time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839989.765628,10.105.151.169,10.0.0.1,59522,33447,6,1,90,0,0,113.721,0.14490000000000003,0.28980000000000006,1
1650839989.765628,10.0.0.1,10.105.151.169,33447,59522,6,0,0,1,90,113.721,0.14490000000000003,0.28980000000000006,1
1650839989.765628,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,112.304,0.00030000000000000003,0.0006000000000000001,1
1650839989.765628,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,112.304,0.00030000000000000003,0.0006000000000000001,1
1650839989.765628,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,112.806,0.00030000000000000003,0.0006000000000000001,1
1650839989.765628,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,112.806,0.00030000000000000003,0.0006000000000000001,1
1650839989.765628,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,111.797,0.3002999999999999,0.6005999999999998,1
1650839989.765628,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,111.797,0.3002999999999999,0.6005999999999998,1
1650839989.765628,10.224.42.219,10.0.0.1,49416,13677,6,1,90,0,0,113.286,0.14340000000000003,0.28680000000000005,1
1650839989.765628,10.0.0.1,10.224.42.219,13677,49416,6,1,90,1,90,113.286,0.14340000000000003,0.0,1
1650839989.765628,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,109.872,0.3003000000000001,0.6006000000000002,1
1650839989.765628,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,109.872,0.3003000000000001,0.6006000000000002,1
1650839989.765628,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,109.872,0.3003000000000001,0.6006000000000002,1
1650839989.765628,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,109.872,0.3003000000000001,0.6006000000000002,1
1650839989.765628,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,109.871,0.3002999999999999,0.6005999999999998,1
1650839989.765628,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,109.871,0.3002999999999999,0.6005999999999998,1
1650839989.765628,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,110.377,0.5104200000000002,1.0208400000000004,1
1650839989.765628,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,110.377,0.5104200000000002,1.0208400000000004,1
1650839989.765628,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,110.377,0.3002999999999999,0.6005999999999998,1
1650839989.765628,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,110.377,0.3002999999999999,0.6005999999999998,1
1650839989.765628,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,111.364,0.15120000000000003,0.30240000000000006,1
1650839989.765628,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,111.364,0.15120000000000003,0.30240000000000006,1
1650839989.765628,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,109.87,-0.06681599999999982,0.6020400000000005,1
1650839989.765628,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,109.87,-0.06681599999999982,0.6020400000000005,1
1650839989.765628,10.123.9.184,10.0.0.1,33810,59863,6,1,90,0,0,110.862,0.0006000000000000001,0.0012000000000000001,1
1650839989.765628,10.0.0.1,10.123.9.184,59863,33810,6,1,90,1,90,110.862,0.0006000000000000001,0.0,1
1650839989.765628,10.63.164.128,10.0.0.1,33888,51440,6,1,66,0,0,109.87,0.5256000000000001,1.0512000000000001,1
1650839989.765628,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,66,109.87,0.5256000000000001,1.0512000000000001,1
1650839989.765628,10.63.164.128,10.0.0.1,41138,9000,6,1,71,0,0,109.871,0.30060000000000026,0.6012000000000005,0
1650839989.765628,10.0.0.1,10.63.164.128,9000,41138,6,0,0,1,71,109.871,0.30060000000000026,0.6012000000000005,0
1650839989.765628,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.76,0.0,0.0,0
1650839989.765628,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.76,0.0,0.0,0
1650839990.766687,10.184.53.19,10.0.0.1,50180,9000,6,5,358,11,748,184.205,0.26553775000000024,0.8410020000000011,0
1650839990.766687,10.0.0.1,10.184.53.19,9000,50180,6,11,748,5,358,184.205,0.26553775000000024,0.768766200000001,0
1650839990.766687,10.206.199.238,10.0.0.1,57672,9000,6,5,358,12,814,184.205,0.2772183000000001,0.9983696999999998,0
1650839990.766687,10.0.0.1,10.206.199.238,9000,57672,6,12,814,5,358,184.205,0.2772183000000001,0.9357231999999998,0
1650839990.766687,10.20.186.254,10.0.0.1,47684,9000,6,3,225,11,748,184.254,0.3301212250000002,1.2909844500000003,0
1650839990.766687,10.0.0.1,10.20.186.254,9000,47684,6,11,748,3,225,184.254,0.3301212250000002,1.2062022000000003,0
1650839990.766687,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,9.782,0.0826,0.3522,0
1650839990.766687,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,9.782,0.1153,0.3488,0
1650839990.766687,10.137.3.145,10.0.0.1,51788,9000,6,5,358,11,748,184.199,0.19000939000000028,1.0503193800000004,0
1650839990.766687,10.0.0.1,10.137.3.145,9000,51788,6,11,748,5,358,184.199,0.19000939000000028,0.9780835800000003,0
1650839990.766687,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,9.782,0.078225,0.33524999999999994,0
1650839990.766687,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,9.782,0.078225,0.19035000000000002,0
1650839990.766687,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,9.734,0.07791000000000002,0.3327900000000001,0
1650839990.766687,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,9.734,0.07791000000000002,0.19869000000000003,0
1650839990.766687,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,9.782,0.07866250000000001,0.337125,0
1650839990.766687,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,9.782,0.07866250000000001,0.19110000000000002,0
1650839990.766687,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,9.775,0.09037350000000002,0.360147,0
1650839990.766687,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,9.775,0.10158600000000002,0.022200000000000008,0
1650839990.766687,10.20.186.254,10.0.0.1,42970,48291,6,1,90,0,0,114.731,0.1506474327593744,1.5693319544621402,1
1650839990.766687,10.0.0.1,10.20.186.254,48291,42970,6,0,0,1,90,114.731,0.1506474327593744,1.5698393672981732,1
1650839990.766687,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,115.829,0.1386427710661551,1.1383524134567005,1
1650839990.766687,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,115.829,0.1386427710661551,-18.22179736924775,1
1650839990.766687,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,114.73,-0.0005274474305031005,-0.5299937772800658,1
1650839990.766687,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,114.73,-0.0005255311420390873,-0.20590487408548003,1
1650839990.766687,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,114.73,0.2980443701996721,0.9873001807407411,1
1650839990.766687,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,114.73,0.2980447651952962,0.9875587273125003,1
1650839990.766687,10.44.15.98,10.0.0.1,58584,29228,6,1,91,0,0,115.831,0.29703981495494847,-18.23771657559582,1
1650839990.766687,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,91,115.831,0.29703981495494847,1.1304454387265004,1
1650839990.766687,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,114.73,0.16339539953321913,7.451383886019815,1
1650839990.766687,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,114.73,0.16338463004357415,14.077648792160558,1
1650839990.766687,10.195.198.12,10.0.0.1,58120,23804,6,1,578,1,66,114.73,0.7915723424183811,1.4715883168059494,1
1650839990.766687,10.0.0.1,10.195.198.12,23804,58120,6,1,66,1,578,114.73,0.7970700990666264,4243.351210367023,1
1650839990.766687,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,114.73,0.44050332567108763,1.6202891728420754,1
1650839990.766687,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,114.73,5.1691194197227865,1501502.1768824214,1
1650839990.766687,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,115.829,0.4210541727847775,1.248750600000001,1
1650839990.766687,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,115.829,1.4359344359426722,4306.3744062000005,1
1650839990.766687,10.0.0.1,10.66.65.140,14258,56882,6,1,66,1,100,114.726,0.30090000000000006,0.0,1
1650839990.766687,10.66.65.140,10.0.0.1,56882,14258,6,1,100,1,66,114.726,0.30090000000000006,0.0,1
1650839990.766687,10.0.0.1,10.186.69.137,45699,60534,6,1,74,1,90,114.724,0.3005999999999997,0.0,1
1650839990.766687,10.186.69.137,10.0.0.1,60534,45699,6,1,90,1,74,114.724,0.3005999999999997,0.0,1
1650839990.766687,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,114.288,0.44310000000000016,0.0,1
1650839990.766687,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,114.288,0.44310000000000016,0.0,1
1650839990.766687,10.0.0.1,10.172.248.199,54376,54172,6,1,66,1,578,113.811,0.30110999999999954,0.6022199999999991,1
1650839990.766687,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,66,113.811,0.30110999999999954,0.6022199999999991,1
1650839990.766687,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,114.724,0.30090000000000006,0.6018000000000001,1
1650839990.766687,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,114.724,0.30090000000000006,0.6018000000000001,1
1650839990.766687,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,113.811,0.00030000000000000003,0.0006000000000000001,0
1650839990.766687,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,113.811,0.00030000000000000003,0.0006000000000000001,1
1650839990.766687,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,114.724,0.27420000000000005,0.5484000000000001,1
1650839990.766687,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,114.724,0.27420000000000005,0.5484000000000001,1
1650839990.766687,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,112.799,0.3002999999999999,0.0,1
1650839990.766687,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,112.799,0.3002999999999999,0.0,1
1650839990.766687,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,112.8,0.3005999999999997,0.6011999999999994,1
1650839990.766687,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,112.8,0.3005999999999997,0.6011999999999994,1
1650839990.766687,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,112.801,0.00030000000000000003,0.0006000000000000001,1
1650839990.766687,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,112.801,0.00030000000000000003,0.0006000000000000001,1
1650839990.766687,10.105.151.169,10.0.0.1,59522,33447,6,1,90,0,0,114.723,0.14490000000000003,0.28980000000000006,1
1650839990.766687,10.0.0.1,10.105.151.169,33447,59522,6,0,0,1,90,114.723,0.14490000000000003,0.28980000000000006,1
1650839990.766687,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,113.306,0.00030000000000000003,0.0006000000000000001,1
1650839990.766687,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,113.306,0.00030000000000000003,0.0006000000000000001,1
1650839990.766687,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,113.808,0.00030000000000000003,0.0006000000000000001,1
1650839990.766687,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,113.808,0.00030000000000000003,0.0006000000000000001,1
1650839990.766687,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,112.799,0.3002999999999999,0.6005999999999998,1
1650839990.766687,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,112.799,0.3002999999999999,0.6005999999999998,1
1650839990.766687,10.224.42.219,10.0.0.1,49416,13677,6,1,90,0,0,114.288,0.14340000000000003,0.28680000000000005,1
1650839990.766687,10.0.0.1,10.224.42.219,13677,49416,6,1,90,1,90,114.288,0.14340000000000003,0.0,1
1650839990.766687,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,110.874,0.3003000000000001,0.6006000000000002,1
1650839990.766687,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,110.874,0.3003000000000001,0.6006000000000002,1
1650839990.766687,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,110.874,0.3003000000000001,0.6006000000000002,1
1650839990.766687,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,110.874,0.3003000000000001,0.6006000000000002,1
1650839990.766687,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,110.873,0.3002999999999999,0.6005999999999998,1
1650839990.766687,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,110.873,0.3002999999999999,0.6005999999999998,1
1650839990.766687,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,111.379,0.5104200000000002,1.0208400000000004,1
1650839990.766687,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,111.379,0.5104200000000002,1.0208400000000004,1
1650839990.766687,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,111.379,0.3002999999999999,0.6005999999999998,1
1650839990.766687,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,111.379,0.3002999999999999,0.6005999999999998,1
1650839990.766687,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,112.366,0.15120000000000003,0.30240000000000006,1
1650839990.766687,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,112.366,0.15120000000000003,0.30240000000000006,1
1650839990.766687,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,110.872,-0.06681599999999982,0.6020400000000005,1
1650839990.766687,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,110.872,-0.06681599999999982,0.6020400000000005,1
1650839990.766687,10.123.9.184,10.0.0.1,33810,59863,6,1,90,0,0,111.864,0.0006000000000000001,0.0012000000000000001,1
1650839990.766687,10.0.0.1,10.123.9.184,59863,33810,6,1,90,1,90,111.864,0.0006000000000000001,0.0,1
1650839990.766687,10.63.164.128,10.0.0.1,33888,51440,6,1,66,0,0,110.872,0.5256000000000001,1.0512000000000001,1
1650839990.766687,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,66,110.872,0.5256000000000001,1.0512000000000001,1
1650839990.766687,10.63.164.128,10.0.0.1,41138,9000,6,1,71,0,0,110.873,0.30060000000000026,0.6012000000000005,0
1650839990.766687,10.0.0.1,10.63.164.128,9000,41138,6,0,0,1,71,110.873,0.30060000000000026,0.6012000000000005,0
1650839990.766687,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.76,0.0,0.0,0
1650839990.766687,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.76,0.0,0.0,0
1650839991.7679005,10.184.53.19,10.0.0.1,50180,9000,6,5,358,11,748,185.206,0.26553775000000024,0.8410020000000011,0
1650839991.7679005,10.0.0.1,10.184.53.19,9000,50180,6,11,748,5,358,185.206,0.26553775000000024,0.768766200000001,0
1650839991.7679005,10.206.199.238,10.0.0.1,57672,9000,6,5,358,12,814,185.206,0.2772183000000001,0.9983696999999998,0
1650839991.7679005,10.0.0.1,10.206.199.238,9000,57672,6,12,814,5,358,185.206,0.2772183000000001,0.9357231999999998,0
1650839991.7679005,10.20.186.254,10.0.0.1,47684,9000,6,3,225,11,748,185.255,0.3301212250000002,1.2909844500000003,0
1650839991.7679005,10.0.0.1,10.20.186.254,9000,47684,6,11,748,3,225,185.255,0.3301212250000002,1.2062022000000003,0
1650839991.7679005,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,9.782,0.0826,0.3522,0
1650839991.7679005,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,9.782,0.1153,0.3488,0
1650839991.7679005,10.137.3.145,10.0.0.1,51788,9000,6,5,358,11,748,185.2,0.19000939000000028,1.0503193800000004,0
1650839991.7679005,10.0.0.1,10.137.3.145,9000,51788,6,11,748,5,358,185.2,0.19000939000000028,0.9780835800000003,0
1650839991.7679005,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,9.782,0.078225,0.33524999999999994,0
1650839991.7679005,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,9.782,0.078225,0.19035000000000002,0
1650839991.7679005,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,9.734,0.07791000000000002,0.3327900000000001,0
1650839991.7679005,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,9.734,0.07791000000000002,0.19869000000000003,0
1650839991.7679005,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,9.782,0.07866250000000001,0.337125,0
1650839991.7679005,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,9.782,0.07866250000000001,0.19110000000000002,0
1650839991.7679005,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,9.775,0.09037350000000002,0.360147,0
1650839991.7679005,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,9.775,0.10158600000000002,0.022200000000000008,0
1650839991.7679005,10.20.186.254,10.0.0.1,42970,48291,6,1,90,0,0,115.732,0.1506474327593744,1.5693319544621402,1
1650839991.7679005,10.0.0.1,10.20.186.254,48291,42970,6,0,0,1,90,115.732,0.1506474327593744,1.5698393672981732,1
1650839991.7679005,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,116.83,0.1386427710661551,1.1383524134567005,1
1650839991.7679005,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,116.83,0.1386427710661551,-18.22179736924775,1
1650839991.7679005,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,115.731,-0.0005274474305031005,-0.5299937772800658,1
1650839991.7679005,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,115.731,-0.0005255311420390873,-0.20590487408548003,1
1650839991.7679005,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,115.731,0.2980443701996721,0.9873001807407411,1
1650839991.7679005,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,115.731,0.2980447651952962,0.9875587273125003,1
1650839991.7679005,10.44.15.98,10.0.0.1,58584,29228,6,1,91,0,0,116.832,0.29703981495494847,-18.23771657559582,1
1650839991.7679005,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,91,116.832,0.29703981495494847,1.1304454387265004,1
1650839991.7679005,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,115.731,0.16339539953321913,7.451383886019815,1
1650839991.7679005,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,115.731,0.16338463004357415,14.077648792160558,1
1650839991.7679005,10.195.198.12,10.0.0.1,58120,23804,6,1,578,1,66,115.731,0.7915723424183811,1.4715883168059494,1
1650839991.7679005,10.0.0.1,10.195.198.12,23804,58120,6,1,66,1,578,115.731,0.7970700990666264,4243.351210367023,1
1650839991.7679005,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,115.731,0.44050332567108763,1.6202891728420754,1
1650839991.7679005,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,115.731,5.1691194197227865,1501502.1768824214,1
1650839991.7679005,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,116.83,0.4210541727847775,1.248750600000001,1
1650839991.7679005,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,116.83,1.4359344359426722,4306.3744062000005,1
1650839991.7679005,10.0.0.1,10.66.65.140,14258,56882,6,1,66,1,100,115.727,0.30090000000000006,0.0,1
1650839991.7679005,10.66.65.140,10.0.0.1,56882,14258,6,1,100,1,66,115.727,0.30090000000000006,0.0,1
1650839991.7679005,10.0.0.1,10.186.69.137,45699,60534,6,1,74,1,90,115.725,0.3005999999999997,0.0,1
1650839991.7679005,10.186.69.137,10.0.0.1,60534,45699,6,1,90,1,74,115.725,0.3005999999999997,0.0,1
1650839991.7679005,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,115.289,0.44310000000000016,0.0,1
1650839991.7679005,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,115.289,0.44310000000000016,0.0,1
1650839991.7679005,10.0.0.1,10.172.248.199,54376,54172,6,1,66,1,578,114.812,0.30110999999999954,0.6022199999999991,1
1650839991.7679005,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,66,114.812,0.30110999999999954,0.6022199999999991,1
1650839991.7679005,10.40.165.79,10.0.0.1,60282,24050,6,1,578,0,0,115.725,0.30090000000000006,0.6018000000000001,1
1650839991.7679005,10.0.0.1,10.40.165.79,24050,60282,6,0,0,1,578,115.725,0.30090000000000006,0.6018000000000001,1
1650839991.7679005,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,114.812,0.00030000000000000003,0.0006000000000000001,0
1650839991.7679005,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,114.812,0.00030000000000000003,0.0006000000000000001,1
1650839991.7679005,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,115.725,0.27420000000000005,0.5484000000000001,1
1650839991.7679005,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,115.725,0.27420000000000005,0.5484000000000001,1
1650839991.7679005,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,113.8,0.3002999999999999,0.0,1
1650839991.7679005,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,113.8,0.3002999999999999,0.0,1
1650839991.7679005,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,113.801,0.3005999999999997,0.6011999999999994,1
1650839991.7679005,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,113.801,0.3005999999999997,0.6011999999999994,1
1650839991.7679005,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,113.802,0.00030000000000000003,0.0006000000000000001,1
1650839991.7679005,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,113.802,0.00030000000000000003,0.0006000000000000001,1
1650839991.7679005,10.105.151.169,10.0.0.1,59522,33447,6,1,90,0,0,115.724,0.14490000000000003,0.28980000000000006,1
1650839991.7679005,10.0.0.1,10.105.151.169,33447,59522,6,0,0,1,90,115.724,0.14490000000000003,0.28980000000000006,1
1650839991.7679005,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,114.307,0.00030000000000000003,0.0006000000000000001,1
1650839991.7679005,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,114.307,0.00030000000000000003,0.0006000000000000001,1
1650839991.7679005,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,114.809,0.00030000000000000003,0.0006000000000000001,1
1650839991.7679005,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,114.809,0.00030000000000000003,0.0006000000000000001,1
1650839991.7679005,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,113.8,0.3002999999999999,0.6005999999999998,1
1650839991.7679005,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,113.8,0.3002999999999999,0.6005999999999998,1
1650839991.7679005,10.224.42.219,10.0.0.1,49416,13677,6,1,90,0,0,115.289,0.14340000000000003,0.28680000000000005,1
1650839991.7679005,10.0.0.1,10.224.42.219,13677,49416,6,1,90,1,90,115.289,0.14340000000000003,0.0,1
1650839991.7679005,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,111.875,0.3003000000000001,0.6006000000000002,1
1650839991.7679005,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,111.875,0.3003000000000001,0.6006000000000002,1
1650839991.7679005,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,111.875,0.3003000000000001,0.6006000000000002,1
1650839991.7679005,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,111.875,0.3003000000000001,0.6006000000000002,1
1650839991.7679005,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,111.874,0.3002999999999999,0.6005999999999998,1
1650839991.7679005,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,111.874,0.3002999999999999,0.6005999999999998,1
1650839991.7679005,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,112.38,0.5104200000000002,1.0208400000000004,1
1650839991.7679005,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,112.38,0.5104200000000002,1.0208400000000004,1
1650839991.7679005,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,112.38,0.3002999999999999,0.6005999999999998,1
1650839991.7679005,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,112.38,0.3002999999999999,0.6005999999999998,1
1650839991.7679005,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,113.367,0.15120000000000003,0.30240000000000006,1
1650839991.7679005,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,113.367,0.15120000000000003,0.30240000000000006,1
1650839991.7679005,10.153.162.185,10.0.0.1,43676,39869,6,1,578,0,0,111.873,-0.06681599999999982,0.6020400000000005,1
1650839991.7679005,10.0.0.1,10.153.162.185,39869,43676,6,0,0,1,578,111.873,-0.06681599999999982,0.6020400000000005,1
1650839991.7679005,10.123.9.184,10.0.0.1,33810,59863,6,1,90,0,0,112.865,0.0006000000000000001,0.0012000000000000001,1
1650839991.7679005,10.0.0.1,10.123.9.184,59863,33810,6,1,90,1,90,112.865,0.0006000000000000001,0.0,1
1650839991.7679005,10.63.164.128,10.0.0.1,33888,51440,6,1,66,0,0,111.873,0.5256000000000001,1.0512000000000001,1
1650839991.7679005,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,66,111.873,0.5256000000000001,1.0512000000000001,1
1650839991.7679005,10.63.164.128,10.0.0.1,41138,9000,6,1,71,0,0,111.874,0.30060000000000026,0.6012000000000005,0
1650839991.7679005,10.0.0.1,10.63.164.128,9000,41138,6,0,0,1,71,111.874,0.30060000000000026,0.6012000000000005,0
1650839991.7679005,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.76,0.0,0.0,0
1650839991.7679005,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.76,0.0,0.0,0
1650839992.7691433,10.184.53.19,10.0.0.1,50180,9000,6,5,358,11,748,186.207,0.26553775000000024,0.8410020000000011,0
1650839992.7691433,10.0.0.1,10.184.53.19,9000,50180,6,11,748,5,358,186.207,0.26553775000000024,0.768766200000001,0
1650839992.7691433,10.206.199.238,10.0.0.1,57672,9000,6,5,358,12,814,186.207,0.2772183000000001,0.9983696999999998,0
1650839992.7691433,10.0.0.1,10.206.199.238,9000,57672,6,12,814,5,358,186.207,0.2772183000000001,0.9357231999999998,0
1650839992.7691433,10.20.186.254,10.0.0.1,47684,9000,6,3,225,11,748,186.256,0.3301212250000002,1.2909844500000003,0
1650839992.7691433,10.0.0.1,10.20.186.254,9000,47684,6,11,748,3,225,186.256,0.3301212250000002,1.2062022000000003,0
1650839992.7691433,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,9.782,0.0826,0.3522,0
1650839992.7691433,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,9.782,0.1153,0.3488,0
1650839992.7691433,10.137.3.145,10.0.0.1,51788,9000,6,5,358,11,748,186.201,0.19000939000000028,1.0503193800000004,0
1650839992.7691433,10.0.0.1,10.137.3.145,9000,51788,6,11,748,5,358,186.201,0.19000939000000028,0.9780835800000003,0
1650839992.7691433,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,9.782,0.078225,0.33524999999999994,0
