time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839484.9067225,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,190.867,-0.24835999999999986,0.47628000000000026,0
1650839484.9067225,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,190.865,0.23094079999999992,1.0117013333333331,0
1650839484.9067225,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,190.865,0.23094079999999992,1.0048249999999999,0
1650839484.9067225,10.180.1.217,10.0.0.1,33364,9000,6,0,0,7,475,190.939,-0.23497000000000018,0.52356,0
1650839484.9067225,10.0.0.1,10.180.1.217,9000,33364,6,7,475,0,0,190.939,-0.23497000000000018,0.52356,0
1650839484.9067225,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,190.851,0.2044058999999999,1.1583294000000006,0
1650839484.9067225,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,190.851,0.2044058999999999,0.8822634000000007,0
1650839484.9067225,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,190.888,0.2879760000000002,1.5297120000000004,0
1650839484.9067225,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,190.888,0.2879760000000002,1.5297120000000004,0
1650839484.9067225,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,190.806,-0.0743075700000001,0.39098940000000054,0
1650839484.9067225,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,190.806,-0.0743075700000001,0.39098940000000054,0
1650839484.9067225,10.252.102.42,10.0.0.1,36438,46071,6,1,578,41428,2734256,94.667,8.1610518153066e-05,0.6897768000000004,1
1650839484.9067225,10.0.0.1,10.252.102.42,46071,36438,6,41428,2734256,1,578,94.667,0.02614855348163133,-25.694583028278245,1
1650839484.9067225,10.143.123.136,10.0.0.1,46020,63258,6,1,90,917,60530,95.175,0.14580829954114155,0.027547235294117667,1
1650839484.9067225,10.0.0.1,10.143.123.136,63258,46020,6,917,60530,1,90,95.175,0.14581254791288706,0.050201202958579876,1
1650839484.9067225,10.230.222.20,10.0.0.1,39158,57516,6,1,578,71035,4688318,94.663,0.17162540152518152,149.5450813792774,1
1650839484.9067225,10.0.0.1,10.230.222.20,57516,39158,6,71035,4688318,1,578,94.663,0.16931578357240196,83.88037914839558,1
1650839484.9067225,10.180.1.217,10.0.0.1,50456,34545,6,1,578,75830,5004788,94.664,0.353815168908119,1.1407782507074666,1
1650839484.9067225,10.0.0.1,10.180.1.217,34545,50456,6,75830,5004788,1,578,94.664,0.3538160279323265,1.1982112495083181,1
1650839484.9067225,10.38.86.236,10.0.0.1,60964,57966,6,1,90,748,49376,94.668,0.31528441639883314,1.3804270335555722,1
1650839484.9067225,10.0.0.1,10.38.86.236,57966,60964,6,748,49376,1,90,94.668,0.3152842487651033,-18.666697178030077,1
1650839484.9067225,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,94.663,0.4870662969930558,-38242.708256584105,1
1650839484.9067225,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,94.663,0.6748131463660261,4764.307618374423,1
1650839484.9067225,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,99.631,7.735314211242317,5.323408243708363,0
1650839484.9067225,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,99.631,7.735314211242317,5.323408243708363,1
1650839484.9067225,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,94.663,0.3021266641872748,2.092456329436472,1
1650839484.9067225,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,94.663,7.661222793234483,851745.7433994255,1
1650839484.9067225,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,95.176,4.390308634563036,-885.2709742389595,1
1650839484.9067225,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,95.176,4.390308634563036,-1858.9195942389597,1
1650839484.9067225,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,115.233,10.153541936896596,-1415.6332271009787,1
1650839484.9067225,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,115.233,10.153541936896596,-2995.9642871009787,1
1650839484.9067225,10.199.13.236,10.0.0.1,47588,58936,6,1,90,1,74,95.687,0.7742495087236638,2.2162498934172423,1
1650839484.9067225,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,90,95.687,1.7298938842211715,2292.13891245797,1
1650839484.9067225,10.0.0.1,10.20.186.254,56098,36526,6,1,74,1,90,94.142,0.3003000000000004,0.0,1
1650839484.9067225,10.20.186.254,10.0.0.1,36526,56098,6,1,90,1,74,94.142,0.3003000000000004,0.0,1
1650839484.9067225,10.0.0.1,10.84.115.103,38534,52404,6,1,74,1,90,94.139,0.21704100000000026,0.3078000000000001,1
1650839484.9067225,10.84.115.103,10.0.0.1,52404,38534,6,1,90,1,74,94.139,0.21704100000000026,0.3078000000000001,1
1650839484.9067225,10.185.128.114,10.0.0.1,50802,9000,6,0,0,0,0,9.553,0.0,0.0,0
1650839484.9067225,10.0.0.1,10.185.128.114,9000,50802,6,0,0,0,0,9.553,0.0,0.0,0
1650839484.9067225,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,93.374,0.3002999999999999,0.0,1
1650839484.9067225,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,93.374,0.3002999999999999,0.0,1
1650839484.9067225,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,93.374,0.3002999999999999,0.6005999999999998,1
1650839484.9067225,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,93.374,0.3002999999999999,0.6005999999999998,1
1650839484.9067225,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,66,94.649,0.15300000000000002,0.30600000000000005,1
1650839484.9067225,10.185.128.114,10.0.0.1,45688,11722,6,1,66,0,0,94.649,0.15300000000000002,0.30600000000000005,0
1650839484.9067225,10.0.0.1,10.89.48.110,49537,39016,6,1,66,1,578,92.869,0.4195830000000001,0.8394600000000002,1
1650839484.9067225,10.89.48.110,10.0.0.1,39016,49537,6,1,578,1,66,92.869,0.4195830000000001,0.8394600000000002,1
1650839484.9067225,10.0.0.1,10.192.111.165,23539,54680,6,1,66,1,578,92.869,0.46539300000000017,0.9310800000000004,1
1650839484.9067225,10.192.111.165,10.0.0.1,54680,23539,6,1,578,1,66,92.869,0.46539300000000017,0.9310800000000004,1
1650839484.9067225,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,93.374,0.45209400000000016,0.9041880000000003,1
1650839484.9067225,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,93.374,0.45209400000000016,0.9036000000000003,1
1650839484.9067225,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,92.869,0.3000899999999999,0.6005999999999998,1
1650839484.9067225,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,92.869,0.3000899999999999,0.6005999999999998,1
1650839484.9067225,10.183.159.248,10.0.0.1,59904,21339,6,1,90,0,0,94.141,0.0006000000000000001,0.0012000000000000001,1
1650839484.9067225,10.0.0.1,10.183.159.248,21339,59904,6,1,90,1,90,94.141,0.0006000000000000001,0.0,1
1650839484.9067225,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,93.374,0.0006000000000000001,0.0012000000000000001,1
1650839484.9067225,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,93.374,0.0006000000000000001,0.0012000000000000001,1
1650839484.9067225,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,93.375,0.00030000000000000003,0.0006000000000000001,1
1650839484.9067225,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,93.375,0.00030000000000000003,0.0006000000000000001,1
1650839484.9067225,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,91.707,0.00030000000000000003,0.0006000000000000001,1
1650839484.9067225,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,91.707,0.00030000000000000003,0.0006000000000000001,1
1650839484.9067225,10.0.0.1,10.36.24.56,52021,52272,6,1,66,1,578,91.706,0.5784195000000003,1.0529100000000007,1
1650839484.9067225,10.36.24.56,10.0.0.1,52272,52021,6,1,578,1,66,91.706,0.5784195000000003,1.0529100000000007,1
1650839484.9067225,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,91.706,0.00030000000000000003,0.0006000000000000001,1
1650839484.9067225,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,91.706,0.00030000000000000003,0.0006000000000000001,1
1650839484.9067225,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,91.199,0.3005999999999997,0.0,1
1650839484.9067225,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,91.199,0.3005999999999997,0.0,1
1650839484.9067225,10.70.1.153,10.0.0.1,52554,63103,6,1,90,0,0,92.868,0.19620000000000004,0.3924000000000001,1
1650839484.9067225,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,90,92.868,0.19620000000000004,0.3924000000000001,1
1650839484.9067225,10.162.135.26,10.0.0.1,33594,23468,6,1,101,0,0,92.36,0.04380000000000001,0.08760000000000003,1
1650839484.9067225,10.0.0.1,10.162.135.26,23468,33594,6,0,0,1,101,92.36,0.04380000000000001,0.08760000000000003,1
1650839484.9067225,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,91.199,0.3001799999999997,0.6011999999999994,1
1650839484.9067225,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,91.199,0.3001799999999997,0.6011999999999994,1
1650839484.9067225,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.106,0.0,0.0,0
1650839484.9067225,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.106,0.0,0.0,0
1650839484.9067225,10.70.228.174,10.0.0.1,46384,9000,6,0,0,0,0,9.106,0.0,0.0,0
1650839484.9067225,10.0.0.1,10.70.228.174,9000,46384,6,0,0,0,0,9.106,0.0,0.0,0
1650839484.9067225,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,91.195,0.3002999999999999,0.6005999999999998,1
1650839484.9067225,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,91.195,0.3002999999999999,0.6005999999999998,1
1650839484.9067225,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,91.195,0.3002999999999999,0.6005999999999998,0
1650839484.9067225,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,91.195,0.3002999999999999,0.6005999999999998,0
1650839485.9079275,10.252.102.42,10.0.0.1,50236,9000,6,1,66,7,475,95.66,7.318750935500001,1.2175644599999995,0
1650839485.9079275,10.0.0.1,10.252.102.42,9000,50236,6,7,475,1,66,95.66,7.318750935500001,1.2175644599999995,0
1650839485.9079275,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,192.301,0.21231694999999975,0.9536531333333329,0
1650839485.9079275,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,192.301,0.21231694999999975,0.9467767999999996,0
1650839485.9079275,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,191.916,0.21169999999999994,0.6636641999999991,0
1650839485.9079275,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,191.916,0.21169999999999994,0.6636641999999991,0
1650839485.9079275,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,191.914,5.806528087500001,1.0901331000000005,0
1650839485.9079275,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,191.914,5.806528087500001,1.0901331000000005,0
1650839485.9079275,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,7.705,0.08817000000000003,0.08820000000000003,0
1650839485.9079275,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,7.705,0.08817000000000003,0.0,0
1650839485.9079275,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,191.869,-0.24835999999999986,0.47628000000000026,0
1650839485.9079275,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,191.869,-0.24835999999999986,0.47628000000000026,0
1650839485.9079275,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,191.867,0.23094079999999992,1.0117013333333331,0
1650839485.9079275,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,191.867,0.23094079999999992,1.0048249999999999,0
1650839485.9079275,10.180.1.217,10.0.0.1,33364,9000,6,0,0,7,475,191.941,-0.23497000000000018,0.52356,0
1650839485.9079275,10.0.0.1,10.180.1.217,9000,33364,6,7,475,0,0,191.941,-0.23497000000000018,0.52356,0
1650839485.9079275,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,191.853,0.2044058999999999,1.1583294000000006,0
1650839485.9079275,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,191.853,0.2044058999999999,0.8822634000000007,0
1650839485.9079275,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,191.89,0.2879760000000002,1.5297120000000004,0
1650839485.9079275,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,191.89,0.2879760000000002,1.5297120000000004,0
1650839485.9079275,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,191.808,-0.0743075700000001,0.39098940000000054,0
1650839485.9079275,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,191.808,-0.0743075700000001,0.39098940000000054,0
1650839485.9079275,10.252.102.42,10.0.0.1,36438,46071,6,1,578,41428,2734256,95.669,8.1610518153066e-05,0.6897768000000004,1
1650839485.9079275,10.0.0.1,10.252.102.42,46071,36438,6,41428,2734256,1,578,95.669,0.02614855348163133,-25.694583028278245,1
1650839485.9079275,10.143.123.136,10.0.0.1,46020,63258,6,1,90,917,60530,96.177,0.14580829954114155,0.027547235294117667,1
1650839485.9079275,10.0.0.1,10.143.123.136,63258,46020,6,917,60530,1,90,96.177,0.14581254791288706,0.050201202958579876,1
1650839485.9079275,10.230.222.20,10.0.0.1,39158,57516,6,1,578,71035,4688318,95.665,0.17162540152518152,149.5450813792774,1
1650839485.9079275,10.0.0.1,10.230.222.20,57516,39158,6,71035,4688318,1,578,95.665,0.16931578357240196,83.88037914839558,1
1650839485.9079275,10.180.1.217,10.0.0.1,50456,34545,6,1,578,75830,5004788,95.666,0.353815168908119,1.1407782507074666,1
1650839485.9079275,10.0.0.1,10.180.1.217,34545,50456,6,75830,5004788,1,578,95.666,0.3538160279323265,1.1982112495083181,1
1650839485.9079275,10.38.86.236,10.0.0.1,60964,57966,6,1,90,748,49376,95.67,0.31528441639883314,1.3804270335555722,1
1650839485.9079275,10.0.0.1,10.38.86.236,57966,60964,6,748,49376,1,90,95.67,0.3152842487651033,-18.666697178030077,1
1650839485.9079275,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,95.665,0.4870662969930558,-38242.708256584105,1
1650839485.9079275,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,95.665,0.6748131463660261,4764.307618374423,1
1650839485.9079275,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,100.633,7.735314211242317,5.323408243708363,0
1650839485.9079275,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,100.633,7.735314211242317,5.323408243708363,1
1650839485.9079275,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,95.665,0.3021266641872748,2.092456329436472,1
1650839485.9079275,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,95.665,7.661222793234483,851745.7433994255,1
1650839485.9079275,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,96.178,4.390308634563036,-885.2709742389595,1
1650839485.9079275,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,96.178,4.390308634563036,-1858.9195942389597,1
1650839485.9079275,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,116.235,10.153541936896596,-1415.6332271009787,1
1650839485.9079275,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,116.235,10.153541936896596,-2995.9642871009787,1
1650839485.9079275,10.199.13.236,10.0.0.1,47588,58936,6,1,90,1,74,96.689,0.7742495087236638,2.2162498934172423,1
1650839485.9079275,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,90,96.689,1.7298938842211715,2292.13891245797,1
1650839485.9079275,10.0.0.1,10.20.186.254,56098,36526,6,1,74,1,90,95.144,0.3003000000000004,0.0,1
1650839485.9079275,10.20.186.254,10.0.0.1,36526,56098,6,1,90,1,74,95.144,0.3003000000000004,0.0,1
1650839485.9079275,10.0.0.1,10.84.115.103,38534,52404,6,1,74,1,90,95.141,0.21704100000000026,0.3078000000000001,1
1650839485.9079275,10.84.115.103,10.0.0.1,52404,38534,6,1,90,1,74,95.141,0.21704100000000026,0.3078000000000001,1
1650839485.9079275,10.185.128.114,10.0.0.1,50802,9000,6,0,0,0,0,9.553,0.0,0.0,0
1650839485.9079275,10.0.0.1,10.185.128.114,9000,50802,6,0,0,0,0,9.553,0.0,0.0,0
1650839485.9079275,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,94.376,0.3002999999999999,0.0,1
1650839485.9079275,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,94.376,0.3002999999999999,0.0,1
1650839485.9079275,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,94.376,0.3002999999999999,0.6005999999999998,1
1650839485.9079275,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,94.376,0.3002999999999999,0.6005999999999998,1
1650839485.9079275,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,66,95.651,0.15300000000000002,0.30600000000000005,1
1650839485.9079275,10.185.128.114,10.0.0.1,45688,11722,6,1,66,0,0,95.651,0.15300000000000002,0.30600000000000005,0
1650839485.9079275,10.0.0.1,10.89.48.110,49537,39016,6,1,66,1,578,93.871,0.4195830000000001,0.8394600000000002,1
1650839485.9079275,10.89.48.110,10.0.0.1,39016,49537,6,1,578,1,66,93.871,0.4195830000000001,0.8394600000000002,1
1650839485.9079275,10.0.0.1,10.192.111.165,23539,54680,6,1,66,1,578,93.871,0.46539300000000017,0.9310800000000004,1
1650839485.9079275,10.192.111.165,10.0.0.1,54680,23539,6,1,578,1,66,93.871,0.46539300000000017,0.9310800000000004,1
1650839485.9079275,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,94.376,0.45209400000000016,0.9041880000000003,1
1650839485.9079275,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,94.376,0.45209400000000016,0.9036000000000003,1
1650839485.9079275,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,93.871,0.3000899999999999,0.6005999999999998,1
1650839485.9079275,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,93.871,0.3000899999999999,0.6005999999999998,1
1650839485.9079275,10.183.159.248,10.0.0.1,59904,21339,6,1,90,0,0,95.143,0.0006000000000000001,0.0012000000000000001,1
1650839485.9079275,10.0.0.1,10.183.159.248,21339,59904,6,1,90,1,90,95.143,0.0006000000000000001,0.0,1
1650839485.9079275,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,94.376,0.0006000000000000001,0.0012000000000000001,1
1650839485.9079275,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,94.376,0.0006000000000000001,0.0012000000000000001,1
1650839485.9079275,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,94.377,0.00030000000000000003,0.0006000000000000001,1
1650839485.9079275,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,94.377,0.00030000000000000003,0.0006000000000000001,1
1650839485.9079275,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,92.709,0.00030000000000000003,0.0006000000000000001,1
1650839485.9079275,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,92.709,0.00030000000000000003,0.0006000000000000001,1
1650839485.9079275,10.0.0.1,10.36.24.56,52021,52272,6,1,66,1,578,92.708,0.5784195000000003,1.0529100000000007,1
1650839485.9079275,10.36.24.56,10.0.0.1,52272,52021,6,1,578,1,66,92.708,0.5784195000000003,1.0529100000000007,1
1650839485.9079275,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,92.708,0.00030000000000000003,0.0006000000000000001,1
1650839485.9079275,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,92.708,0.00030000000000000003,0.0006000000000000001,1
1650839485.9079275,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,92.201,0.3005999999999997,0.0,1
1650839485.9079275,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,92.201,0.3005999999999997,0.0,1
1650839485.9079275,10.70.1.153,10.0.0.1,52554,63103,6,1,90,0,0,93.87,0.19620000000000004,0.3924000000000001,1
1650839485.9079275,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,90,93.87,0.19620000000000004,0.3924000000000001,1
1650839485.9079275,10.162.135.26,10.0.0.1,33594,23468,6,1,101,0,0,93.362,0.04380000000000001,0.08760000000000003,1
1650839485.9079275,10.0.0.1,10.162.135.26,23468,33594,6,0,0,1,101,93.362,0.04380000000000001,0.08760000000000003,1
1650839485.9079275,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,92.201,0.3001799999999997,0.6011999999999994,1
1650839485.9079275,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,92.201,0.3001799999999997,0.6011999999999994,1
1650839485.9079275,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.106,0.0,0.0,0
1650839485.9079275,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.106,0.0,0.0,0
1650839485.9079275,10.70.228.174,10.0.0.1,46384,9000,6,0,0,0,0,9.106,0.0,0.0,0
1650839485.9079275,10.0.0.1,10.70.228.174,9000,46384,6,0,0,0,0,9.106,0.0,0.0,0
1650839485.9079275,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,92.197,0.3002999999999999,0.6005999999999998,1
1650839485.9079275,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,92.197,0.3002999999999999,0.6005999999999998,1
1650839485.9079275,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,92.197,0.3002999999999999,0.6005999999999998,0
1650839485.9079275,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,92.197,0.3002999999999999,0.6005999999999998,0
1650839486.908988,10.252.102.42,10.0.0.1,50236,9000,6,1,66,7,475,96.661,7.318750935500001,1.2175644599999995,0
1650839486.908988,10.0.0.1,10.252.102.42,9000,50236,6,7,475,1,66,96.661,7.318750935500001,1.2175644599999995,0
1650839486.908988,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,193.302,0.21231694999999975,0.9536531333333329,0
1650839486.908988,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,193.302,0.21231694999999975,0.9467767999999996,0
1650839486.908988,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,192.917,0.21169999999999994,0.6636641999999991,0
1650839486.908988,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,192.917,0.21169999999999994,0.6636641999999991,0
1650839486.908988,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,192.915,5.806528087500001,1.0901331000000005,0
1650839486.908988,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,192.915,5.806528087500001,1.0901331000000005,0
1650839486.908988,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,7.705,0.08817000000000003,0.08820000000000003,0
1650839486.908988,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,7.705,0.08817000000000003,0.0,0
1650839486.908988,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,192.87,-0.24835999999999986,0.47628000000000026,0
1650839486.908988,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,192.87,-0.24835999999999986,0.47628000000000026,0
1650839486.908988,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,192.868,0.23094079999999992,1.0117013333333331,0
1650839486.908988,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,192.868,0.23094079999999992,1.0048249999999999,0
1650839486.908988,10.180.1.217,10.0.0.1,33364,9000,6,0,0,7,475,192.942,-0.23497000000000018,0.52356,0
1650839486.908988,10.0.0.1,10.180.1.217,9000,33364,6,7,475,0,0,192.942,-0.23497000000000018,0.52356,0
1650839486.908988,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,192.854,0.2044058999999999,1.1583294000000006,0
1650839486.908988,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,192.854,0.2044058999999999,0.8822634000000007,0
1650839486.908988,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,192.891,0.2879760000000002,1.5297120000000004,0
1650839486.908988,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,192.891,0.2879760000000002,1.5297120000000004,0
1650839486.908988,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,192.809,-0.0743075700000001,0.39098940000000054,0
1650839486.908988,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,192.809,-0.0743075700000001,0.39098940000000054,0
1650839486.908988,10.252.102.42,10.0.0.1,36438,46071,6,1,578,41428,2734256,96.67,8.1610518153066e-05,0.6897768000000004,1
1650839486.908988,10.0.0.1,10.252.102.42,46071,36438,6,41428,2734256,1,578,96.67,0.02614855348163133,-25.694583028278245,1
1650839486.908988,10.143.123.136,10.0.0.1,46020,63258,6,1,90,917,60530,97.178,0.14580829954114155,0.027547235294117667,1
1650839486.908988,10.0.0.1,10.143.123.136,63258,46020,6,917,60530,1,90,97.178,0.14581254791288706,0.050201202958579876,1
1650839486.908988,10.230.222.20,10.0.0.1,39158,57516,6,1,578,71035,4688318,96.666,0.17162540152518152,149.5450813792774,1
1650839486.908988,10.0.0.1,10.230.222.20,57516,39158,6,71035,4688318,1,578,96.666,0.16931578357240196,83.88037914839558,1
1650839486.908988,10.180.1.217,10.0.0.1,50456,34545,6,1,578,75830,5004788,96.667,0.353815168908119,1.1407782507074666,1
1650839486.908988,10.0.0.1,10.180.1.217,34545,50456,6,75830,5004788,1,578,96.667,0.3538160279323265,1.1982112495083181,1
1650839486.908988,10.38.86.236,10.0.0.1,60964,57966,6,1,90,748,49376,96.671,0.31528441639883314,1.3804270335555722,1
1650839486.908988,10.0.0.1,10.38.86.236,57966,60964,6,748,49376,1,90,96.671,0.3152842487651033,-18.666697178030077,1
1650839486.908988,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,96.666,0.4870662969930558,-38242.708256584105,1
1650839486.908988,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,96.666,0.6748131463660261,4764.307618374423,1
1650839486.908988,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,101.634,7.735314211242317,5.323408243708363,0
1650839486.908988,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,101.634,7.735314211242317,5.323408243708363,1
1650839486.908988,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,96.666,0.3021266641872748,2.092456329436472,1
1650839486.908988,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,96.666,7.661222793234483,851745.7433994255,1
1650839486.908988,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,97.179,4.390308634563036,-885.2709742389595,1
1650839486.908988,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,97.179,4.390308634563036,-1858.9195942389597,1
1650839486.908988,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,117.236,10.153541936896596,-1415.6332271009787,1
1650839486.908988,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,117.236,10.153541936896596,-2995.9642871009787,1
1650839486.908988,10.199.13.236,10.0.0.1,47588,58936,6,1,90,1,74,97.69,0.7742495087236638,2.2162498934172423,1
1650839486.908988,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,90,97.69,1.7298938842211715,2292.13891245797,1
