time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839740.0402048,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,124.285,0.3076655857609112,0.7980233216628,1
1650839740.0402048,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,124.285,0.30767659663379343,9.046968143126586,1
1650839740.0402048,10.190.158.88,10.0.0.1,49856,43850,6,1,578,55821,3684194,124.282,0.1973401308995751,-452.32042220100016,1
1650839740.0402048,10.0.0.1,10.190.158.88,43850,49856,6,55821,3684194,1,578,124.282,0.20487741608279172,16.01441491132677,1
1650839740.0402048,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,125.274,4.835244818042354,-85.06933915200001,1
1650839740.0402048,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,125.274,4.835244818042354,-207.42975355200005,1
1650839740.0402048,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,124.282,0.04722310103897366,0.28989226542839996,1
1650839740.0402048,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,124.282,0.04722310103897366,0.28989226542839996,1
1650839740.0402048,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,182.533,0.06346259510400148,18.78481362,1
1650839740.0402048,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,182.533,0.06346259510400148,18.78481362,1
1650839740.0402048,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,66,124.033,3.136484568205258,-1407.1941690000003,1
1650839740.0402048,10.0.0.1,10.231.77.238,52905,53818,6,1,66,1,90,124.033,3.136484568205258,-2850.0520890000003,1
1650839740.0402048,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,124.282,10.583553453523027,1.0702070921615399,1
1650839740.0402048,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,124.282,7.95954634341027,0.7490379911362814,1
1650839740.0402048,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,124.28,4.896610375287405,0.7066981897498399,1
1650839740.0402048,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,124.28,2.6582901839052355,53.84195988168864,1
1650839740.0402048,10.38.86.236,10.0.0.1,53528,29712,6,1,578,1,66,124.28,0.4934923338662708,1.4934947013435687,1
1650839740.0402048,10.0.0.1,10.38.86.236,29712,53528,6,1,66,1,578,124.28,0.5018979855988306,1.4934947013435687,1
1650839740.0402048,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,123.224,0.3003000000000004,0.0,1
1650839740.0402048,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,123.224,0.3003000000000004,0.0,1
1650839740.0402048,10.0.0.1,10.186.121.40,30575,35486,6,1,66,1,578,123.227,0.3003000000000004,0.0,1
1650839740.0402048,10.186.121.40,10.0.0.1,35486,30575,6,1,578,1,66,123.227,0.3003000000000004,0.0,1
1650839740.0402048,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,123.528,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,123.528,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,122.713,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,122.713,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,122.713,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,122.713,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,122.713,0.0,0.0,1
1650839740.0402048,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,122.713,0.0,0.0,1
1650839740.0402048,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,122.711,0.30000000000000004,0.6000000000000001,1
1650839740.0402048,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,122.711,0.30000000000000004,0.6000000000000001,1
1650839740.0402048,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,122.713,0.3002999999999999,0.6005999999999998,1
1650839740.0402048,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,122.713,0.3002999999999999,0.6005999999999998,1
1650839740.0402048,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,122.244,0.3002999999999999,0.6005999999999998,1
1650839740.0402048,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,122.244,0.3002999999999999,0.6005999999999998,1
1650839740.0402048,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,122.713,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,122.713,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,122.713,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,122.713,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.0.0.1,10.180.164.50,30049,39074,6,1,66,1,578,122.713,0.3003000000000004,0.6006000000000008,1
1650839740.0402048,10.180.164.50,10.0.0.1,39074,30049,6,1,578,1,66,122.713,0.3003000000000004,0.6006000000000008,1
1650839740.0402048,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,121.269,0.30060000000000026,0.6012000000000005,1
1650839740.0402048,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,121.269,0.30060000000000026,0.6012000000000005,1
1650839740.0402048,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,120.195,0.3002999999999999,0.6005999999999998,1
1650839740.0402048,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,120.195,0.3002999999999999,0.6005999999999998,1
1650839740.0402048,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,121.179,0.1673670000000001,0.5482200000000003,1
1650839740.0402048,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,121.179,0.1673670000000001,0.5482200000000003,1
1650839740.0402048,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,121.179,0.16670999999999972,0.5471999999999995,1
1650839740.0402048,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,121.179,0.16670999999999972,0.5471999999999995,1
1650839740.0402048,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,121.271,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,121.271,0.00030000000000000003,0.0006000000000000001,1
1650839740.0402048,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,122.246,0.1521,0.3042,1
1650839740.0402048,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,122.246,0.1521,0.3042,1
1650839740.0402048,10.0.0.1,10.199.13.236,56451,43980,6,1,66,0,0,121.741,0.0006000000000000001,0.0012000000000000001,1
1650839740.0402048,10.199.13.236,10.0.0.1,43980,56451,6,1,66,1,66,121.741,0.0006000000000000001,0.0,1
1650839740.0402048,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,120.194,0.07995000000000027,0.6030000000000005,1
1650839740.0402048,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,120.194,0.07995000000000027,0.6030000000000005,1
1650839740.0402048,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,120.194,0.0,0.0,1
1650839740.0402048,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,120.194,0.0,0.0,1
1650839740.0402048,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,121.737,0.32010000000000005,0.6402000000000001,1
1650839740.0402048,10.0.0.1,10.66.65.140,48463,47252,6,1,90,1,90,121.737,0.32010000000000005,0.0,1
1650839740.0402048,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,10.065,0.0,0.0,0
1650839740.0402048,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,10.065,0.0,0.0,0
1650839741.0414495,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,188.16,0.21856084499999984,0.7148866799999998,0
1650839741.0414495,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,188.16,0.21699014999999988,0.7007687999999999,0
1650839741.0414495,10.70.228.174,10.0.0.1,46390,9000,6,1,66,7,476,125.033,-19.018200825000005,-36.91015800000001,0
1650839741.0414495,10.0.0.1,10.70.228.174,9000,46390,6,7,476,1,66,125.033,-19.018200825000005,-37.44523800000001,0
1650839741.0414495,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,191.785,1.2312976886850002,2.804732088,0
1650839741.0414495,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,191.785,1.2270434168100002,2.585298,0
1650839741.0414495,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,187.163,0.20200882500000003,0.8023539000000005,0
1650839741.0414495,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,187.163,0.19769070000000005,0.7621200000000005,0
1650839741.0414495,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,186.583,-0.55580161,-0.8835497999999996,0
1650839741.0414495,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,186.583,-0.55580161,-0.8835497999999996,0
1650839741.0414495,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,187.131,0.19762700000000005,0.7949010000000005,0
1650839741.0414495,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,187.131,0.19762700000000005,0.3799200000000006,0
1650839741.0414495,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,186.523,-0.4475694100000001,-0.6269058000000002,0
1650839741.0414495,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,186.523,-0.4475694100000001,-0.6269058000000002,0
1650839741.0414495,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,187.2,0.3046100000000001,3.651330000000002,0
1650839741.0414495,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,187.2,0.3046100000000001,3.115200000000002,0
1650839741.0414495,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,187.127,-0.4461130999999999,-0.6825239999999994,0
1650839741.0414495,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,187.127,-0.4461130999999999,-0.6825239999999994,0
1650839741.0414495,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,125.286,0.3076655857609112,0.7980233216628,1
1650839741.0414495,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,125.286,0.30767659663379343,9.046968143126586,1
1650839741.0414495,10.190.158.88,10.0.0.1,49856,43850,6,1,578,55821,3684194,125.283,0.1973401308995751,-452.32042220100016,1
1650839741.0414495,10.0.0.1,10.190.158.88,43850,49856,6,55821,3684194,1,578,125.283,0.20487741608279172,16.01441491132677,1
1650839741.0414495,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,126.275,4.835244818042354,-85.06933915200001,1
1650839741.0414495,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,126.275,4.835244818042354,-207.42975355200005,1
1650839741.0414495,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,125.283,0.04722310103897366,0.28989226542839996,1
1650839741.0414495,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,125.283,0.04722310103897366,0.28989226542839996,1
1650839741.0414495,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,183.534,0.06346259510400148,18.78481362,1
1650839741.0414495,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,183.534,0.06346259510400148,18.78481362,1
1650839741.0414495,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,66,125.034,3.136484568205258,-1407.1941690000003,1
1650839741.0414495,10.0.0.1,10.231.77.238,52905,53818,6,1,66,1,90,125.034,3.136484568205258,-2850.0520890000003,1
1650839741.0414495,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,125.283,10.583553453523027,1.0702070921615399,1
1650839741.0414495,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,125.283,7.95954634341027,0.7490379911362814,1
1650839741.0414495,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,125.281,4.896610375287405,0.7066981897498399,1
1650839741.0414495,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,125.281,2.6582901839052355,53.84195988168864,1
1650839741.0414495,10.38.86.236,10.0.0.1,53528,29712,6,1,578,1,66,125.281,0.4934923338662708,1.4934947013435687,1
1650839741.0414495,10.0.0.1,10.38.86.236,29712,53528,6,1,66,1,578,125.281,0.5018979855988306,1.4934947013435687,1
1650839741.0414495,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,124.225,0.3003000000000004,0.0,1
1650839741.0414495,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,124.225,0.3003000000000004,0.0,1
1650839741.0414495,10.0.0.1,10.186.121.40,30575,35486,6,1,66,1,578,124.228,0.3003000000000004,0.0,1
1650839741.0414495,10.186.121.40,10.0.0.1,35486,30575,6,1,578,1,66,124.228,0.3003000000000004,0.0,1
1650839741.0414495,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,124.529,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,124.529,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,123.714,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,123.714,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,123.714,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,123.714,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,123.714,0.0,0.0,1
1650839741.0414495,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,123.714,0.0,0.0,1
1650839741.0414495,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,123.712,0.30000000000000004,0.6000000000000001,1
1650839741.0414495,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,123.712,0.30000000000000004,0.6000000000000001,1
1650839741.0414495,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,123.714,0.3002999999999999,0.6005999999999998,1
1650839741.0414495,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,123.714,0.3002999999999999,0.6005999999999998,1
1650839741.0414495,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,123.245,0.3002999999999999,0.6005999999999998,1
1650839741.0414495,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,123.245,0.3002999999999999,0.6005999999999998,1
1650839741.0414495,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,123.714,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,123.714,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,123.714,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,123.714,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.0.0.1,10.180.164.50,30049,39074,6,1,66,1,578,123.714,0.3003000000000004,0.6006000000000008,1
1650839741.0414495,10.180.164.50,10.0.0.1,39074,30049,6,1,578,1,66,123.714,0.3003000000000004,0.6006000000000008,1
1650839741.0414495,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,122.27,0.30060000000000026,0.6012000000000005,1
1650839741.0414495,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,122.27,0.30060000000000026,0.6012000000000005,1
1650839741.0414495,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,121.196,0.3002999999999999,0.6005999999999998,1
1650839741.0414495,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,121.196,0.3002999999999999,0.6005999999999998,1
1650839741.0414495,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,122.18,0.1673670000000001,0.5482200000000003,1
1650839741.0414495,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,122.18,0.1673670000000001,0.5482200000000003,1
1650839741.0414495,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,122.18,0.16670999999999972,0.5471999999999995,1
1650839741.0414495,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,122.18,0.16670999999999972,0.5471999999999995,1
1650839741.0414495,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,122.272,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,122.272,0.00030000000000000003,0.0006000000000000001,1
1650839741.0414495,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,123.247,0.1521,0.3042,1
1650839741.0414495,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,123.247,0.1521,0.3042,1
1650839741.0414495,10.0.0.1,10.199.13.236,56451,43980,6,1,66,0,0,122.742,0.0006000000000000001,0.0012000000000000001,1
1650839741.0414495,10.199.13.236,10.0.0.1,43980,56451,6,1,66,1,66,122.742,0.0006000000000000001,0.0,1
1650839741.0414495,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,121.195,0.07995000000000027,0.6030000000000005,1
1650839741.0414495,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,121.195,0.07995000000000027,0.6030000000000005,1
1650839741.0414495,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,121.195,0.0,0.0,1
1650839741.0414495,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,121.195,0.0,0.0,1
1650839741.0414495,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,122.738,0.32010000000000005,0.6402000000000001,1
1650839741.0414495,10.0.0.1,10.66.65.140,48463,47252,6,1,90,1,90,122.738,0.32010000000000005,0.0,1
1650839741.0414495,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,10.065,0.0,0.0,0
1650839741.0414495,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,10.065,0.0,0.0,0
1650839742.0426967,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,189.161,0.21856084499999984,0.7148866799999998,0
1650839742.0426967,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,189.161,0.21699014999999988,0.7007687999999999,0
1650839742.0426967,10.70.228.174,10.0.0.1,46390,9000,6,1,66,7,476,126.034,-19.018200825000005,-36.91015800000001,0
1650839742.0426967,10.0.0.1,10.70.228.174,9000,46390,6,7,476,1,66,126.034,-19.018200825000005,-37.44523800000001,0
1650839742.0426967,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,192.786,1.2312976886850002,2.804732088,0
1650839742.0426967,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,192.786,1.2270434168100002,2.585298,0
1650839742.0426967,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,188.164,0.20200882500000003,0.8023539000000005,0
1650839742.0426967,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,188.164,0.19769070000000005,0.7621200000000005,0
1650839742.0426967,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,187.584,-0.55580161,-0.8835497999999996,0
1650839742.0426967,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,187.584,-0.55580161,-0.8835497999999996,0
1650839742.0426967,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,188.132,0.19762700000000005,0.7949010000000005,0
1650839742.0426967,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,188.132,0.19762700000000005,0.3799200000000006,0
1650839742.0426967,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,187.524,-0.4475694100000001,-0.6269058000000002,0
1650839742.0426967,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,187.524,-0.4475694100000001,-0.6269058000000002,0
1650839742.0426967,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,188.201,0.3046100000000001,3.651330000000002,0
1650839742.0426967,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,188.201,0.3046100000000001,3.115200000000002,0
1650839742.0426967,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,188.128,-0.4461130999999999,-0.6825239999999994,0
1650839742.0426967,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,188.128,-0.4461130999999999,-0.6825239999999994,0
1650839742.0426967,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,126.287,0.3076655857609112,0.7980233216628,1
1650839742.0426967,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,126.287,0.30767659663379343,9.046968143126586,1
1650839742.0426967,10.190.158.88,10.0.0.1,49856,43850,6,1,578,55821,3684194,126.284,0.1973401308995751,-452.32042220100016,1
1650839742.0426967,10.0.0.1,10.190.158.88,43850,49856,6,55821,3684194,1,578,126.284,0.20487741608279172,16.01441491132677,1
1650839742.0426967,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,127.276,4.835244818042354,-85.06933915200001,1
1650839742.0426967,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,127.276,4.835244818042354,-207.42975355200005,1
1650839742.0426967,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,126.284,0.04722310103897366,0.28989226542839996,1
1650839742.0426967,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,126.284,0.04722310103897366,0.28989226542839996,1
1650839742.0426967,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,184.535,0.06346259510400148,18.78481362,1
1650839742.0426967,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,184.535,0.06346259510400148,18.78481362,1
1650839742.0426967,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,66,126.035,3.136484568205258,-1407.1941690000003,1
1650839742.0426967,10.0.0.1,10.231.77.238,52905,53818,6,1,66,1,90,126.035,3.136484568205258,-2850.0520890000003,1
1650839742.0426967,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,126.284,10.583553453523027,1.0702070921615399,1
1650839742.0426967,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,126.284,7.95954634341027,0.7490379911362814,1
1650839742.0426967,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,126.282,4.896610375287405,0.7066981897498399,1
1650839742.0426967,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,126.282,2.6582901839052355,53.84195988168864,1
1650839742.0426967,10.38.86.236,10.0.0.1,53528,29712,6,1,578,1,66,126.282,0.4934923338662708,1.4934947013435687,1
1650839742.0426967,10.0.0.1,10.38.86.236,29712,53528,6,1,66,1,578,126.282,0.5018979855988306,1.4934947013435687,1
1650839742.0426967,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,125.226,0.3003000000000004,0.0,1
1650839742.0426967,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,125.226,0.3003000000000004,0.0,1
1650839742.0426967,10.0.0.1,10.186.121.40,30575,35486,6,1,66,1,578,125.229,0.3003000000000004,0.0,1
1650839742.0426967,10.186.121.40,10.0.0.1,35486,30575,6,1,578,1,66,125.229,0.3003000000000004,0.0,1
1650839742.0426967,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,125.53,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,125.53,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,124.715,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,124.715,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,124.715,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,124.715,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,124.715,0.0,0.0,1
1650839742.0426967,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,124.715,0.0,0.0,1
1650839742.0426967,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,124.713,0.30000000000000004,0.6000000000000001,1
1650839742.0426967,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,124.713,0.30000000000000004,0.6000000000000001,1
1650839742.0426967,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,124.715,0.3002999999999999,0.6005999999999998,1
1650839742.0426967,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,124.715,0.3002999999999999,0.6005999999999998,1
1650839742.0426967,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,124.246,0.3002999999999999,0.6005999999999998,1
1650839742.0426967,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,124.246,0.3002999999999999,0.6005999999999998,1
1650839742.0426967,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,124.715,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,124.715,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,124.715,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,124.715,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.0.0.1,10.180.164.50,30049,39074,6,1,66,1,578,124.715,0.3003000000000004,0.6006000000000008,1
1650839742.0426967,10.180.164.50,10.0.0.1,39074,30049,6,1,578,1,66,124.715,0.3003000000000004,0.6006000000000008,1
1650839742.0426967,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,123.271,0.30060000000000026,0.6012000000000005,1
1650839742.0426967,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,123.271,0.30060000000000026,0.6012000000000005,1
1650839742.0426967,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,122.197,0.3002999999999999,0.6005999999999998,1
1650839742.0426967,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,122.197,0.3002999999999999,0.6005999999999998,1
1650839742.0426967,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,123.181,0.1673670000000001,0.5482200000000003,1
1650839742.0426967,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,123.181,0.1673670000000001,0.5482200000000003,1
1650839742.0426967,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,123.181,0.16670999999999972,0.5471999999999995,1
1650839742.0426967,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,123.181,0.16670999999999972,0.5471999999999995,1
1650839742.0426967,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,123.273,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,123.273,0.00030000000000000003,0.0006000000000000001,1
1650839742.0426967,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,124.248,0.1521,0.3042,1
