time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189673.1478555,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,46.345,0.2962285714285715,4.147200000000001
1648189673.1478555,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,46.01,0.23217000000000004,2.32992
1648189673.1478555,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,46.01,0.23217000000000004,2.33811
1648189673.1478555,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,45.794,0.35059799999999997,3.7769280000000003
1648189673.1478555,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,45.794,0.35059799999999997,3.7841940000000003
1648189673.1478555,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,46.345,0.2957571428571429,0.0
1648189673.1478555,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,46.345,0.2957571428571429,0.0
1648189673.1478555,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,46.3,0.2968285714285714,4.155599999999999
1648189673.1478555,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,46.3,0.2968285714285714,4.155599999999999
1648189673.1478555,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189673.1478555,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189673.1478555,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189673.1478555,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189673.1478555,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,45.977,0.2755714285714286,3.8580000000000005
1648189673.1478555,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,45.977,0.2755714285714286,3.8580000000000005
1648189673.1478555,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189673.1478555,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189673.1478555,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,18.375,0.00016073391947196876,-0.021428833473560702
1648189673.1478555,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,18.375,0.00016073391947196876,-0.021398249888611245
1648189673.1478555,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,18.375,-2.687600889580673e-05,-0.04733514799400012
1648189673.1478555,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,18.375,-2.687600889580673e-05,-0.0484016129996588
1648189673.1478555,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,18.375,-4.316725083075329e-05,-0.03709821295602039
1648189673.1478555,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,18.375,-4.316725083075329e-05,-0.03859397360914624
1648189673.1478555,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,18.631,0.0003002022525953899,-0.3434510127501468
1648189673.1478555,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,18.631,0.0003002022525953899,-0.2586701562551112
1648189673.1478555,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,45.087,0.41578917061628073,6.85195858512
1648189673.1478555,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,45.087,0.41578917061628073,6.85195858512
1648189673.1478555,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,25.454,-0.0041346654966267,-138.62600516027587
1648189673.1478555,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,25.454,-0.004285379464750734,-289.8689731405714
1648189673.1478555,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,25.396,0.0034824682774500927,4.256480475074035
1648189673.1478555,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,25.396,0.011267986921517889,1.2633061208344278
1648189673.1478555,10.218.51.150,10.0.0.1,47420,33272,6,3,871,1,66,20.421,-0.34701513833388137,0.20058377320616105
1648189673.1478555,10.0.0.1,10.218.51.150,33272,47420,6,1,66,3,871,20.421,-0.34701513833388137,0.20702599849232128
1648189673.1478555,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,24.481,2.956793415522547,6.674310240000001
1648189673.1478555,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,24.481,2.959224530278399,6.2932224925313625
1648189673.1478555,10.64.75.251,10.0.0.1,46142,46038,6,1,426,1,74,25.381,2.434024646200029,7.5106037946000015
1648189673.1478555,10.0.0.1,10.64.75.251,46038,46142,6,1,74,1,426,25.381,2.4597609851424305,82.63216703898115
1648189673.1478555,10.0.0.1,10.53.109.214,35014,59774,6,0,0,0,0,0.0,-0.11549091657474514,0.21084
1648189673.1478555,10.53.109.214,10.0.0.1,59774,35014,6,0,0,0,0,0.0,-0.11549091657474514,0.21084
1648189673.1478555,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,7.123,0.18570000000000003,0.37140000000000006
1648189673.1478555,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,7.123,0.18570000000000003,0.37140000000000006
1648189673.1478555,10.240.176.7,10.0.0.1,39718,31491,6,0,0,0,0,0.0,-0.009450000000000002,-0.027000000000000007
1648189673.1478555,10.0.0.1,10.240.176.7,31491,39718,6,0,0,0,0,0.0,-0.009450000000000002,-0.027000000000000007
1648189673.1478555,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,0.0,6.024758311718935e-05,0.0
1648189673.1478555,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,0.0,6.024758311718935e-05,0.0
1648189673.1478555,10.226.200.46,10.0.0.1,55176,34410,6,0,0,0,0,0.0,0.019065031960784316,0.26562
1648189673.1478555,10.0.0.1,10.226.200.46,34410,55176,6,0,0,0,0,0.0,0.019065031960784316,0.26562
1648189673.1478555,10.80.242.48,10.0.0.1,38296,23102,6,0,0,0,0,0.0,-0.013500000000000003,0.0
1648189673.1478555,10.0.0.1,10.80.242.48,23102,38296,6,0,0,0,0,0.0,-0.013500000000000003,0.0
1648189673.1478555,10.22.207.168,10.0.0.1,49018,10740,6,0,0,0,0,0.0,0.12863790000000003,0.26562
1648189673.1478555,10.0.0.1,10.22.207.168,10740,49018,6,0,0,0,0,0.0,0.12863790000000003,0.26562
1648189673.1478555,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,17.362,0.20190000000000005,0.4038000000000001
1648189673.1478555,10.0.0.1,10.208.229.231,19001,56814,6,0,0,1,90,17.362,0.20190000000000005,0.4038000000000001
1648189674.1529021,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,47.105,0.36935600000000013,3.963216000000001
1648189674.1529021,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,47.105,0.36935600000000013,3.971868000000001
1648189674.1529021,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,47.331,0.2962285714285715,4.147200000000001
1648189674.1529021,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,47.331,0.2962285714285715,4.147200000000001
1648189674.1529021,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,46.996,0.23217000000000004,2.32992
1648189674.1529021,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,46.996,0.23217000000000004,2.33811
1648189674.1529021,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,46.78,0.35059799999999997,3.7769280000000003
1648189674.1529021,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,46.78,0.35059799999999997,3.7841940000000003
1648189674.1529021,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,47.331,0.2957571428571429,0.0
1648189674.1529021,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,47.331,0.2957571428571429,0.0
1648189674.1529021,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,47.286,0.2968285714285714,4.155599999999999
1648189674.1529021,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,47.286,0.2968285714285714,4.155599999999999
1648189674.1529021,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189674.1529021,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189674.1529021,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189674.1529021,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189674.1529021,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,46.963,0.2755714285714286,3.8580000000000005
1648189674.1529021,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,46.963,0.2755714285714286,3.8580000000000005
1648189674.1529021,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189674.1529021,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189674.1529021,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,19.361,0.00016073391947196876,-0.021428833473560702
1648189674.1529021,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,19.361,0.00016073391947196876,-0.021398249888611245
1648189674.1529021,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,19.361,-2.687600889580673e-05,-0.04733514799400012
1648189674.1529021,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,19.361,-2.687600889580673e-05,-0.0484016129996588
1648189674.1529021,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,19.361,-4.316725083075329e-05,-0.03709821295602039
1648189674.1529021,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,19.361,-4.316725083075329e-05,-0.03859397360914624
1648189674.1529021,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,19.617,0.0003002022525953899,-0.3434510127501468
1648189674.1529021,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,19.617,0.0003002022525953899,-0.2586701562551112
1648189674.1529021,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,46.073,0.41578917061628073,6.85195858512
1648189674.1529021,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,46.073,0.41578917061628073,6.85195858512
1648189674.1529021,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,26.44,-0.0041346654966267,-138.62600516027587
1648189674.1529021,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,26.44,-0.004285379464750734,-289.8689731405714
1648189674.1529021,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,26.382,0.0034824682774500927,4.256480475074035
1648189674.1529021,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,26.382,0.011267986921517889,1.2633061208344278
1648189674.1529021,10.218.51.150,10.0.0.1,47420,33272,6,3,871,1,66,21.407,-0.34701513833388137,0.20058377320616105
1648189674.1529021,10.0.0.1,10.218.51.150,33272,47420,6,1,66,3,871,21.407,-0.34701513833388137,0.20702599849232128
1648189674.1529021,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,25.467,2.956793415522547,6.674310240000001
1648189674.1529021,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,25.467,2.959224530278399,6.2932224925313625
1648189674.1529021,10.64.75.251,10.0.0.1,46142,46038,6,1,426,1,74,26.367,2.434024646200029,7.5106037946000015
1648189674.1529021,10.0.0.1,10.64.75.251,46038,46142,6,1,74,1,426,26.367,2.4597609851424305,82.63216703898115
1648189674.1529021,10.0.0.1,10.53.109.214,35014,59774,6,0,0,0,0,0.0,-0.11549091657474514,0.21084
1648189674.1529021,10.53.109.214,10.0.0.1,59774,35014,6,0,0,0,0,0.0,-0.11549091657474514,0.21084
1648189674.1529021,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,8.109,0.18570000000000003,0.37140000000000006
1648189674.1529021,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,8.109,0.18570000000000003,0.37140000000000006
1648189674.1529021,10.240.176.7,10.0.0.1,39718,31491,6,0,0,0,0,0.0,-0.009450000000000002,-0.027000000000000007
1648189674.1529021,10.0.0.1,10.240.176.7,31491,39718,6,0,0,0,0,0.0,-0.009450000000000002,-0.027000000000000007
1648189674.1529021,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,0.0,6.024758311718935e-05,0.0
1648189674.1529021,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,0.0,6.024758311718935e-05,0.0
1648189674.1529021,10.226.200.46,10.0.0.1,55176,34410,6,0,0,0,0,0.0,0.019065031960784316,0.26562
1648189674.1529021,10.0.0.1,10.226.200.46,34410,55176,6,0,0,0,0,0.0,0.019065031960784316,0.26562
1648189674.1529021,10.80.242.48,10.0.0.1,38296,23102,6,0,0,0,0,0.0,-0.013500000000000003,0.0
1648189674.1529021,10.0.0.1,10.80.242.48,23102,38296,6,0,0,0,0,0.0,-0.013500000000000003,0.0
1648189674.1529021,10.22.207.168,10.0.0.1,49018,10740,6,0,0,0,0,0.0,0.12863790000000003,0.26562
1648189674.1529021,10.0.0.1,10.22.207.168,10740,49018,6,0,0,0,0,0.0,0.12863790000000003,0.26562
1648189674.1529021,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,18.348,0.20190000000000005,0.4038000000000001
1648189674.1529021,10.0.0.1,10.208.229.231,19001,56814,6,0,0,1,90,18.348,0.20190000000000005,0.4038000000000001
1648189675.1541045,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,48.731,0.36935600000000013,3.963216000000001
1648189675.1541045,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,48.731,0.36935600000000013,3.971868000000001
1648189675.1541045,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,48.957,0.2962285714285715,4.147200000000001
1648189675.1541045,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,48.957,0.2962285714285715,4.147200000000001
1648189675.1541045,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,48.622,0.23217000000000004,2.32992
1648189675.1541045,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,48.622,0.23217000000000004,2.33811
1648189675.1541045,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,48.406,0.35059799999999997,3.7769280000000003
1648189675.1541045,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,48.406,0.35059799999999997,3.7841940000000003
1648189675.1541045,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,48.957,0.2957571428571429,0.0
1648189675.1541045,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,48.957,0.2957571428571429,0.0
1648189675.1541045,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,48.912,0.2968285714285714,4.155599999999999
1648189675.1541045,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,48.912,0.2968285714285714,4.155599999999999
1648189675.1541045,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189675.1541045,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189675.1541045,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189675.1541045,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189675.1541045,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,48.589,0.2755714285714286,3.8580000000000005
1648189675.1541045,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,48.589,0.2755714285714286,3.8580000000000005
1648189675.1541045,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189675.1541045,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189675.1541045,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,20.987000000000002,0.00016073391947196876,-0.021428833473560702
1648189675.1541045,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,20.987000000000002,0.00016073391947196876,-0.021398249888611245
1648189675.1541045,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,20.987000000000002,-2.687600889580673e-05,-0.04733514799400012
1648189675.1541045,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,20.987000000000002,-2.687600889580673e-05,-0.0484016129996588
1648189675.1541045,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,20.987000000000002,-4.316725083075329e-05,-0.03709821295602039
1648189675.1541045,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,20.987000000000002,-4.316725083075329e-05,-0.03859397360914624
1648189675.1541045,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,21.243,0.0003002022525953899,-0.3434510127501468
1648189675.1541045,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,21.243,0.0003002022525953899,-0.2586701562551112
1648189675.1541045,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,47.699,0.41578917061628073,6.85195858512
1648189675.1541045,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,47.699,0.41578917061628073,6.85195858512
1648189675.1541045,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,28.066,-0.0041346654966267,-138.62600516027587
1648189675.1541045,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,28.066,-0.004285379464750734,-289.8689731405714
1648189675.1541045,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,28.008,0.0034824682774500927,4.256480475074035
1648189675.1541045,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,28.008,0.011267986921517889,1.2633061208344278
1648189675.1541045,10.218.51.150,10.0.0.1,47420,33272,6,3,871,1,66,23.033,-0.34701513833388137,0.20058377320616105
1648189675.1541045,10.0.0.1,10.218.51.150,33272,47420,6,1,66,3,871,23.033,-0.34701513833388137,0.20702599849232128
1648189675.1541045,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,27.093,2.956793415522547,6.674310240000001
1648189675.1541045,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,27.093,2.959224530278399,6.2932224925313625
1648189675.1541045,10.64.75.251,10.0.0.1,46142,46038,6,1,426,1,74,27.993,2.434024646200029,7.5106037946000015
1648189675.1541045,10.0.0.1,10.64.75.251,46038,46142,6,1,74,1,426,27.993,2.4597609851424305,82.63216703898115
1648189675.1541045,10.0.0.1,10.53.109.214,35014,59774,6,0,0,0,0,0.49400000000000005,-0.11549091657474514,0.21084
1648189675.1541045,10.53.109.214,10.0.0.1,59774,35014,6,0,0,0,0,0.49400000000000005,-0.11549091657474514,0.21084
1648189675.1541045,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,9.735,0.18570000000000003,0.37140000000000006
1648189675.1541045,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,9.735,0.18570000000000003,0.37140000000000006
1648189675.1541045,10.240.176.7,10.0.0.1,39718,31491,6,0,0,0,0,0.522,-0.009450000000000002,-0.027000000000000007
1648189675.1541045,10.0.0.1,10.240.176.7,31491,39718,6,0,0,0,0,0.522,-0.009450000000000002,-0.027000000000000007
1648189675.1541045,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,0.5690000000000001,6.024758311718935e-05,0.0
1648189675.1541045,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,0.5690000000000001,6.024758311718935e-05,0.0
1648189675.1541045,10.226.200.46,10.0.0.1,55176,34410,6,0,0,0,0,0.49400000000000005,0.019065031960784316,0.26562
1648189675.1541045,10.0.0.1,10.226.200.46,34410,55176,6,0,0,0,0,0.49400000000000005,0.019065031960784316,0.26562
1648189675.1541045,10.80.242.48,10.0.0.1,38296,23102,6,1,578,0,0,0.49400000000000005,-0.013500000000000003,0.0
1648189675.1541045,10.0.0.1,10.80.242.48,23102,38296,6,0,0,1,578,0.49400000000000005,-0.013500000000000003,0.0
1648189675.1541045,10.22.207.168,10.0.0.1,49018,10740,6,0,0,0,0,0.49400000000000005,0.12863790000000003,0.26562
1648189675.1541045,10.0.0.1,10.22.207.168,10740,49018,6,0,0,0,0,0.49400000000000005,0.12863790000000003,0.26562
1648189675.1541045,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,19.974,0.20190000000000005,0.4038000000000001
1648189675.1541045,10.0.0.1,10.208.229.231,19001,56814,6,0,0,1,90,19.974,0.20190000000000005,0.4038000000000001
1648189675.1541045,10.80.242.48,10.0.0.1,46190,9000,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.0.0.1,10.80.242.48,9000,46190,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.240.176.7,10.0.0.1,55688,9000,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.0.0.1,10.240.176.7,9000,55688,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.22.207.168,10.0.0.1,38574,9000,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.0.0.1,10.22.207.168,9000,38574,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.53.109.214,10.0.0.1,59448,9000,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.0.0.1,10.53.109.214,9000,59448,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.226.200.46,10.0.0.1,46218,9000,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.0.0.1,10.226.200.46,9000,46218,6,0,0,0,0,0.006,0.0,0.0
1648189675.1541045,10.122.44.93,10.0.0.1,47406,9000,6,0,0,0,0,0.005,0.0,0.0
1648189675.1541045,10.0.0.1,10.122.44.93,9000,47406,6,0,0,0,0,0.005,0.0,0.0
1648189676.1542041,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,52.354,0.36935600000000013,3.963216000000001
1648189676.1542041,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,52.354,0.36935600000000013,3.971868000000001
1648189676.1542041,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,52.58,0.2962285714285715,4.147200000000001
1648189676.1542041,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,52.58,0.2962285714285715,4.147200000000001
1648189676.1542041,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,52.245,0.23217000000000004,2.32992
1648189676.1542041,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,52.245,0.23217000000000004,2.33811
1648189676.1542041,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,52.029,0.35059799999999997,3.7769280000000003
1648189676.1542041,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,52.029,0.35059799999999997,3.7841940000000003
1648189676.1542041,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,52.58,0.2957571428571429,0.0
1648189676.1542041,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,52.58,0.2957571428571429,0.0
1648189676.1542041,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,52.535,0.2968285714285714,4.155599999999999
1648189676.1542041,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,52.535,0.2968285714285714,4.155599999999999
1648189676.1542041,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189676.1542041,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189676.1542041,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189676.1542041,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189676.1542041,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,52.212,0.2755714285714286,3.8580000000000005
1648189676.1542041,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,52.212,0.2755714285714286,3.8580000000000005
1648189676.1542041,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189676.1542041,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189676.1542041,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,24.61,0.00016073391947196876,-0.021428833473560702
1648189676.1542041,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,24.61,0.00016073391947196876,-0.021398249888611245
1648189676.1542041,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,24.61,-2.687600889580673e-05,-0.04733514799400012
1648189676.1542041,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,24.61,-2.687600889580673e-05,-0.0484016129996588
1648189676.1542041,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,24.61,-4.316725083075329e-05,-0.03709821295602039
1648189676.1542041,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,24.61,-4.316725083075329e-05,-0.03859397360914624
1648189676.1542041,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,24.866,0.0003002022525953899,-0.3434510127501468
1648189676.1542041,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,24.866,0.0003002022525953899,-0.2586701562551112
1648189676.1542041,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,51.322,0.41578917061628073,6.85195858512
1648189676.1542041,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,51.322,0.41578917061628073,6.85195858512
1648189676.1542041,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,31.689,-0.0041346654966267,-138.62600516027587
1648189676.1542041,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,31.689,-0.004285379464750734,-289.8689731405714
1648189676.1542041,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,31.631,0.0034824682774500927,4.256480475074035
1648189676.1542041,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,31.631,0.011267986921517889,1.2633061208344278
1648189676.1542041,10.218.51.150,10.0.0.1,47420,33272,6,3,871,1,66,26.656,-0.34701513833388137,0.20058377320616105
1648189676.1542041,10.0.0.1,10.218.51.150,33272,47420,6,1,66,3,871,26.656,-0.34701513833388137,0.20702599849232128
1648189676.1542041,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,30.716,2.956793415522547,6.674310240000001
1648189676.1542041,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,30.716,2.959224530278399,6.2932224925313625
1648189676.1542041,10.64.75.251,10.0.0.1,46142,46038,6,1,426,1,74,31.616,2.434024646200029,7.5106037946000015
1648189676.1542041,10.0.0.1,10.64.75.251,46038,46142,6,1,74,1,426,31.616,2.4597609851424305,82.63216703898115
1648189676.1542041,10.0.0.1,10.53.109.214,35014,59774,6,11556,762696,0,0,5.25,-0.11549091657474514,0.21084
1648189676.1542041,10.53.109.214,10.0.0.1,59774,35014,6,0,0,11556,762696,5.25,-0.11549091657474514,0.21084
1648189676.1542041,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,13.358,0.18570000000000003,0.37140000000000006
1648189676.1542041,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,13.358,0.18570000000000003,0.37140000000000006
1648189676.1542041,10.240.176.7,10.0.0.1,39718,31491,6,1,578,0,0,4.145,-0.009450000000000002,-0.027000000000000007
1648189676.1542041,10.0.0.1,10.240.176.7,31491,39718,6,0,0,1,578,4.145,-0.009450000000000002,-0.027000000000000007
1648189676.1542041,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,4.192,6.024758311718935e-05,0.0
1648189676.1542041,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,4.192,6.024758311718935e-05,0.0
1648189676.1542041,10.226.200.46,10.0.0.1,55176,34410,6,1,578,0,0,4.117,0.019065031960784316,0.26562
1648189676.1542041,10.0.0.1,10.226.200.46,34410,55176,6,0,0,1,578,4.117,0.019065031960784316,0.26562
