time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189972.9508107,10.0.0.1,10.64.75.251,64397,56538,6,10,660,5037,2911386,0.012,0.0001251512194087923,-0.7225838812439503
1648189973.9907317,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,12.546,0.058476600000000066,0.38682
1648189973.9907317,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,12.546,0.058476600000000066,0.38682
1648189973.9907317,10.138.20.253,10.0.0.1,35328,9000,6,6,424,3,205,12.525,0.21160999999999994,0.48850666666666653
1648189973.9907317,10.0.0.1,10.138.20.253,9000,35328,6,3,205,6,424,12.525,0.21160999999999994,0.5036499999999999
1648189973.9907317,10.120.42.251,10.0.0.1,36024,9000,6,6,424,8,541,12.469,0.059716999999999645,0.4608146666666658
1648189973.9907317,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,424,12.469,0.059716999999999645,0.47141499999999914
1648189973.9907317,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189973.9907317,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189973.9907317,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189973.9907317,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189973.9907317,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189973.9907317,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189973.9907317,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189973.9907317,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189973.9907317,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189973.9907317,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189973.9907317,10.138.20.253,10.0.0.1,38392,44159,6,11823,6835742,91218,6020388,2.4,0.00020783868271711088,0.5922589637746138
1648189973.9907317,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,11823,6835742,2.4,0.00020783868271711088,0.5905893605716792
1648189973.9907317,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,41311,2726526,12.473,0.1869649560072788,0.41702639527046537
1648189973.9907317,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,43321,25044666,12.473,0.18696495600484792,0.4172314793203218
1648189973.9907317,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,12.378,0.19839230891894433,0.4779347999999999
1648189973.9907317,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,12.378,0.1984678823470618,0.5169191999999998
1648189973.9907317,10.120.42.251,10.0.0.1,46324,42116,6,1,90,164,10824,0.038,0.21891929297974863,0.2536895999999996
1648189973.9907317,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,1,90,0.038,0.21891929297974863,0.21693959999999962
1648189973.9907317,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,93136,6146976,1.44,0.11757157031195732,-1.414319761969467
1648189973.9907317,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1903,1099422,1.44,0.11757157031195732,-1.1785927239969665
1648189973.9907317,10.104.105.17,10.0.0.1,47134,10489,6,2,644,11103,732798,1.122,0.1852891802237294,0.5917768821353027
1648189973.9907317,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,2,644,1.122,0.1852891802237294,0.7927466271471473
1648189973.9907317,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,12.237,0.12148545383199172,0.4662949408196323
1648189973.9907317,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,12.237,0.12148569703366138,0.46685175890732067
1648189973.9907317,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189973.9907317,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189973.9907317,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,2.911,0.030660000000000003,0.0
1648189973.9907317,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,2.911,0.030660000000000003,0.0
1648189973.9907317,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,2.689,0.019507500000000004,0.08268000000000002
1648189973.9907317,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,2.689,0.019507500000000004,0.10404000000000002
1648189973.9907317,10.147.233.167,10.0.0.1,59470,53132,6,14332,8298752,0,0,2.474,0.00016479395500224004,0.6571785419372828
1648189973.9907317,10.0.0.1,10.147.233.167,53132,59470,6,1,74,14332,8298752,2.474,0.00016479395500224004,0.6571663902134638
1648189973.9907317,10.64.75.251,10.0.0.1,56538,64397,6,5037,2911386,10,660,0.012,0.0002692289374454874,-0.4986712009647548
1648189973.9907317,10.0.0.1,10.64.75.251,64397,56538,6,10,660,5037,2911386,0.012,0.0002692289374454874,-0.49864117854795187
1648189974.9964736,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,13.768,0.058476600000000066,0.38682
1648189974.9964736,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,13.768,0.058476600000000066,0.38682
1648189974.9964736,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,13.747,0.21160999999999994,0.48850666666666653
1648189974.9964736,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,13.747,0.21160999999999994,0.5036499999999999
1648189974.9964736,10.120.42.251,10.0.0.1,36024,9000,6,6,424,8,541,13.691,0.059716999999999645,0.4608146666666658
1648189974.9964736,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,424,13.691,0.059716999999999645,0.47141499999999914
1648189974.9964736,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189974.9964736,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189974.9964736,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189974.9964736,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189974.9964736,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189974.9964736,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189974.9964736,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189974.9964736,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189974.9964736,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189974.9964736,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189974.9964736,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,91218,6020388,3.622,0.00020783868271711088,0.5922589637746138
1648189974.9964736,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,11824,6835808,3.622,0.00020783868271711088,0.5905893605716792
1648189974.9964736,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.1869649560072788,0.41702639527046537
1648189974.9964736,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.18696495600484792,0.4172314793203218
1648189974.9964736,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,13.6,0.19839230891894433,0.4779347999999999
1648189974.9964736,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,13.6,0.1984678823470618,0.5169191999999998
1648189974.9964736,10.120.42.251,10.0.0.1,46324,42116,6,1,90,164,10824,1.26,0.21891929297974863,0.2536895999999996
1648189974.9964736,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,1,90,1.26,0.21891929297974863,0.21693959999999962
1648189974.9964736,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,93136,6146976,2.662,0.11757157031195732,-1.414319761969467
1648189974.9964736,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1903,1099422,2.662,0.11757157031195732,-1.1785927239969665
1648189974.9964736,10.104.105.17,10.0.0.1,47134,10489,6,2,644,11103,732798,2.344,0.1852891802237294,0.5917768821353027
1648189974.9964736,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,2,644,2.344,0.1852891802237294,0.7927466271471473
1648189974.9964736,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,13.459,0.12148545383199172,0.4662949408196323
1648189974.9964736,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,13.459,0.12148569703366138,0.46685175890732067
1648189974.9964736,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189974.9964736,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189974.9964736,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,4.133,0.030660000000000003,0.0
1648189974.9964736,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,4.133,0.030660000000000003,0.0
1648189974.9964736,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,3.911,0.019507500000000004,0.08268000000000002
1648189974.9964736,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,3.911,0.019507500000000004,0.10404000000000002
1648189974.9964736,10.147.233.167,10.0.0.1,59470,53132,6,23567,13638118,0,0,3.696,0.00016479395500224004,0.6571785419372828
1648189974.9964736,10.0.0.1,10.147.233.167,53132,59470,6,1,74,23567,13638118,3.696,0.00016479395500224004,0.6571663902134638
1648189974.9964736,10.64.75.251,10.0.0.1,56538,64397,6,7889,4559842,3,198,0.003,0.0002692289374454874,-0.4986712009647548
1648189974.9964736,10.0.0.1,10.64.75.251,64397,56538,6,3,198,7889,4559842,0.003,0.0002692289374454874,-0.49864117854795187
1648189975.9962924,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,16.32,0.058476600000000066,0.38682
1648189975.9962924,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,16.32,0.058476600000000066,0.38682
1648189975.9962924,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,16.299,0.22144699999999995,1.0751546666666665
1648189975.9962924,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,16.299,0.22144699999999995,1.0857549999999998
1648189975.9962924,10.120.42.251,10.0.0.1,36024,9000,6,6,424,8,541,16.243,0.059716999999999645,0.4608146666666658
1648189975.9962924,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,424,16.243,0.059716999999999645,0.47141499999999914
1648189975.9962924,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189975.9962924,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189975.9962924,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189975.9962924,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189975.9962924,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189975.9962924,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189975.9962924,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189975.9962924,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189975.9962924,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189975.9962924,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189975.9962924,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,91218,6020388,6.174,0.366745487077902,1.1477812746422298
1648189975.9962924,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,11824,6835808,6.174,0.366745487077902,1.1466125524001756
1648189975.9962924,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.13096605017822516,0.41702639527046537
1648189975.9962924,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.13096605017652355,0.4172314793203218
1648189975.9962924,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,16.152,0.19839230891894433,0.4779347999999999
1648189975.9962924,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,16.152,0.1984678823470618,0.5169191999999998
1648189975.9962924,10.120.42.251,10.0.0.1,46324,42116,6,1,90,164,10824,3.8120000000000003,0.21891929297974863,0.2536895999999996
1648189975.9962924,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,1,90,3.8120000000000003,0.21891929297974863,0.21693959999999962
1648189975.9962924,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,93136,6146976,5.214,0.11757157031195732,-1.414319761969467
1648189975.9962924,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1903,1099422,5.214,0.11757157031195732,-1.1785927239969665
1648189975.9962924,10.104.105.17,10.0.0.1,47134,10489,6,2,644,11103,732798,4.896,0.1852891802237294,0.5917768821353027
1648189975.9962924,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,2,644,4.896,0.1852891802237294,0.7927466271471473
1648189975.9962924,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,16.011,0.12148545383199172,0.4662949408196323
1648189975.9962924,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,16.011,0.12148569703366138,0.46685175890732067
1648189975.9962924,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189975.9962924,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189975.9962924,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,6.6850000000000005,0.030660000000000003,0.0
1648189975.9962924,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,6.6850000000000005,0.030660000000000003,0.0
1648189975.9962924,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,6.463,0.019507500000000004,0.08268000000000002
1648189975.9962924,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,6.463,0.019507500000000004,0.10404000000000002
1648189975.9962924,10.147.233.167,10.0.0.1,59470,53132,6,39250,22702892,0,0,6.248,0.0001550525741323206,1.1932249793560978
1648189975.9962924,10.0.0.1,10.147.233.167,53132,59470,6,1,74,39250,22702892,6.248,0.0001550525741323206,1.1932164731494246
1648189975.9962924,10.64.75.251,10.0.0.1,56538,64397,6,13514,7811092,0,0,0.0,0.00038084404703532347,-0.35448335271087733
1648189975.9962924,10.0.0.1,10.64.75.251,64397,56538,6,0,0,13514,7811092,0.0,0.00038084404703532347,-0.35445545191203753
1648189976.9979994,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,19.753,0.058476600000000066,0.38682
1648189976.9979994,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,19.753,0.058476600000000066,0.38682
1648189976.9979994,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,19.732,0.22144699999999995,1.0751546666666665
1648189976.9979994,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,19.732,0.22144699999999995,1.0857549999999998
1648189976.9979994,10.120.42.251,10.0.0.1,36024,9000,6,6,424,8,541,19.676,0.059716999999999645,0.4608146666666658
1648189976.9979994,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,424,19.676,0.059716999999999645,0.47141499999999914
1648189976.9979994,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189976.9979994,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189976.9979994,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189976.9979994,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189976.9979994,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189976.9979994,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189976.9979994,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189976.9979994,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189976.9979994,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189976.9979994,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189976.9979994,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,91218,6020388,9.607,0.366745487077902,1.1477812746422298
1648189976.9979994,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,11824,6835808,9.607,0.366745487077902,1.1466125524001756
1648189976.9979994,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.13096605017822516,0.41702639527046537
1648189976.9979994,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.13096605017652355,0.4172314793203218
1648189976.9979994,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,19.585,0.19839230891894433,0.4779347999999999
1648189976.9979994,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,19.585,0.1984678823470618,0.5169191999999998
1648189976.9979994,10.120.42.251,10.0.0.1,46324,42116,6,1,90,164,10824,7.245,0.21891929297974863,0.2536895999999996
1648189976.9979994,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,1,90,7.245,0.21891929297974863,0.21693959999999962
1648189976.9979994,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,93136,6146976,8.647,0.11757157031195732,-1.414319761969467
1648189976.9979994,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1903,1099422,8.647,0.11757157031195732,-1.1785927239969665
1648189976.9979994,10.104.105.17,10.0.0.1,47134,10489,6,2,644,11103,732798,8.329,0.1852891802237294,0.5917768821353027
1648189976.9979994,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,2,644,8.329,0.1852891802237294,0.7927466271471473
1648189976.9979994,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,19.444,0.12148545383199172,0.4662949408196323
1648189976.9979994,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,19.444,0.12148569703366138,0.46685175890732067
1648189976.9979994,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189976.9979994,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189976.9979994,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,9.939,0.030660000000000003,0.0
1648189976.9979994,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,9.939,0.030660000000000003,0.0
1648189976.9979994,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,9.896,0.019507500000000004,0.08268000000000002
1648189976.9979994,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,9.896,0.019507500000000004,0.10404000000000002
1648189976.9979994,10.147.233.167,10.0.0.1,59470,53132,6,61915,35807358,0,0,9.681000000000001,0.00015735399248115978,2.366457485549269
1648189976.9979994,10.0.0.1,10.147.233.167,53132,59470,6,1,74,61915,35807358,9.681000000000001,0.00015735399248115978,2.3664515312045973
1648189976.9979994,10.64.75.251,10.0.0.1,56538,64397,6,20510,11854780,0,0,0.0,0.0004165108329247264,-0.24993933534205856
1648189976.9979994,10.0.0.1,10.64.75.251,64397,56538,6,0,0,20510,11854780,0.0,0.0004165108329247264,-0.24991929633842624
1648189978.0024688,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,24.225,0.058476600000000066,0.38682
1648189978.0024688,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,24.225,0.058476600000000066,0.38682
1648189978.0024688,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,24.204,0.22144699999999995,1.0751546666666665
1648189978.0024688,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,24.204,0.22144699999999995,1.0857549999999998
1648189978.0024688,10.120.42.251,10.0.0.1,36024,9000,6,6,424,8,541,24.148,0.059716999999999645,0.4608146666666658
1648189978.0024688,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,424,24.148,0.059716999999999645,0.47141499999999914
1648189978.0024688,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189978.0024688,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189978.0024688,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189978.0024688,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189978.0024688,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189978.0024688,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189978.0024688,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189978.0024688,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189978.0024688,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189978.0024688,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189978.0024688,10.138.20.253,10.0.0.1,38392,44159,6,11824,6835808,91218,6020388,14.079,0.366745487077902,1.1477812746422298
1648189978.0024688,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,11824,6835808,14.079,0.366745487077902,1.1466125524001756
1648189978.0024688,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,0.0,0.13096605017822516,0.41702639527046537
1648189978.0024688,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,0.0,0.13096605017652355,0.4172314793203218
1648189978.0024688,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,24.057,0.19839230891894433,0.4779347999999999
1648189978.0024688,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,24.057,0.1984678823470618,0.5169191999999998
1648189978.0024688,10.120.42.251,10.0.0.1,46324,42116,6,1,90,164,10824,11.717,0.21891929297974863,0.2536895999999996
1648189978.0024688,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,1,90,11.717,0.21891929297974863,0.21693959999999962
1648189978.0024688,10.175.220.192,10.0.0.1,57304,27293,6,1903,1099422,93136,6146976,13.119,0.11757157031195732,-1.414319761969467
1648189978.0024688,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1903,1099422,13.119,0.11757157031195732,-1.1785927239969665
1648189978.0024688,10.104.105.17,10.0.0.1,47134,10489,6,2,644,11103,732798,12.801,0.1852891802237294,0.5917768821353027
1648189978.0024688,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,2,644,12.801,0.1852891802237294,0.7927466271471473
1648189978.0024688,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,53410,3525060,23.916,0.12148545383199172,0.4662949408196323
1648189978.0024688,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,56088,32426552,23.916,0.12148569703366138,0.46685175890732067
1648189978.0024688,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189978.0024688,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189978.0024688,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,14.411,0.030660000000000003,0.0
1648189978.0024688,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,14.411,0.030660000000000003,0.0
1648189978.0024688,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.151,0.019507500000000004,0.08268000000000002
1648189978.0024688,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.151,0.019507500000000004,0.10404000000000002
1648189978.0024688,10.147.233.167,10.0.0.1,59470,53132,6,87298,50479756,0,0,0.0,0.00015558790062695084,3.716320239884489
1648189978.0024688,10.0.0.1,10.147.233.167,53132,59470,6,0,0,87298,50479756,0.0,0.00015558790062695084,3.716316071843219
1648189978.0024688,10.64.75.251,10.0.0.1,56538,64397,6,21070,12178460,0,0,0.0,0.00029155758304730847,-0.17495753473944098
1648189978.0024688,10.0.0.1,10.64.75.251,64397,56538,6,0,0,21070,12178460,0.0,0.00029155758304730847,-0.17494350743689835
1648189979.009768,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,30.021,0.058476600000000066,0.38682
1648189979.009768,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,30.021,0.058476600000000066,0.38682
1648189979.009768,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,30.0,0.22144699999999995,1.0751546666666665
1648189979.009768,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,30.0,0.22144699999999995,1.0857549999999998
1648189979.009768,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,4.991,0.059716999999999645,0.4608146666666658
1648189979.009768,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,4.991,0.059716999999999645,0.47141499999999914
1648189979.009768,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189979.009768,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189979.009768,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189979.009768,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189979.009768,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189979.009768,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189979.009768,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189979.009768,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189979.009768,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189979.009768,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
