time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189823.4777596,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,43.612,0.7170750000000001,8.285933333333334
1648189823.4777596,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,43.612,0.7170750000000001,8.29025
1648189823.4777596,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,43.479,0.682691,8.0988
1648189823.4777596,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,43.479,0.682691,8.0988
1648189823.4777596,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,43.479,0.05076000000000001,0.14736000000000005
1648189823.4777596,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,43.479,0.05076000000000001,0.15228000000000003
1648189823.4777596,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,43.479,0.04950000000000001,0.14400000000000004
1648189823.4777596,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,43.479,0.04950000000000001,0.14850000000000002
1648189823.4777596,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,43.263,0.6544848,8.052192000000002
1648189823.4777596,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,43.263,0.6544848,8.060886
1648189823.4777596,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,43.465,0.4625140000000001,5.2481040000000005
1648189823.4777596,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,43.465,0.4625140000000001,5.250792000000001
1648189823.4777596,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,43.582,0.6908000000000001,8.2896
1648189823.4777596,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,43.582,0.6908000000000001,8.2896
1648189823.4777596,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,0.001,0.017070956390010026,-3.1973434947359793
1648189823.4777596,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,0.001,0.017070956390010026,-2.8311599696336445
1648189823.4777596,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.001,-0.15341204777297432,-0.3884428465049727
1648189823.4777596,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.001,-0.07932198219920382,-0.3907767724453646
1648189823.4777596,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.0,0.004855598639944181,0.8220087453550747
1648189823.4777596,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.0,0.004855598639944181,0.8010896713461265
1648189823.4777596,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.001,-2.3336957197158927,-2.2672936899480005
1648189823.4777596,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.001,-2.3336957197158927,-2.2672936899480005
1648189823.4777596,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.001,-0.20743049587333212,-0.41496851271046087
1648189823.4777596,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.001,-0.13826509999602613,-0.41547366281463155
1648189823.4777596,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.0,0.005154746715681597,3.4390090143600007
1648189823.4777596,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.0,0.005154746715681597,3.4390090143600007
1648189823.4777596,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.001,0.005413926889342155,10.828954902420001
1648189823.4777596,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.001,0.005413926889342155,10.828609014360001
1648189823.4777596,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189823.4777596,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189823.4777596,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189823.4777596,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189823.4777596,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,25.303,1.1544,2.3088
1648189823.4777596,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,25.303,1.1544,0.0
1648189824.4813092,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,45.204,0.6967960000000001,8.178600000000001
1648189824.4813092,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,45.204,0.6967960000000001,8.178600000000001
1648189824.4813092,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,45.053,0.7143420000000003,8.237112000000002
1648189824.4813092,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,45.053,0.7143420000000003,8.240976000000002
1648189824.4813092,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,45.131,0.7170750000000001,8.285933333333334
1648189824.4813092,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,45.131,0.7170750000000001,8.29025
1648189824.4813092,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,44.998,0.682691,8.0988
1648189824.4813092,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,44.998,0.682691,8.0988
1648189824.4813092,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,44.998,0.05076000000000001,0.14736000000000005
1648189824.4813092,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,44.998,0.05076000000000001,0.15228000000000003
1648189824.4813092,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,44.998,0.04950000000000001,0.14400000000000004
1648189824.4813092,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,44.998,0.04950000000000001,0.14850000000000002
1648189824.4813092,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,44.782,0.6544848,8.052192000000002
1648189824.4813092,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,44.782,0.6544848,8.060886
1648189824.4813092,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,44.984,0.4625140000000001,5.2481040000000005
1648189824.4813092,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,44.984,0.4625140000000001,5.250792000000001
1648189824.4813092,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,45.101,0.6908000000000001,8.2896
1648189824.4813092,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,45.101,0.6908000000000001,8.2896
1648189824.4813092,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,0.315,0.017070956390010026,-3.1973434947359793
1648189824.4813092,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,0.315,0.017070956390010026,-2.8311599696336445
1648189824.4813092,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.15341204777297432,-0.3884428465049727
1648189824.4813092,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.07932198219920382,-0.3907767724453646
1648189824.4813092,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.0,0.004855598639944181,0.8220087453550747
1648189824.4813092,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.0,0.004855598639944181,0.8010896713461265
1648189824.4813092,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.315,-2.3336957197158927,-2.2672936899480005
1648189824.4813092,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.315,-2.3336957197158927,-2.2672936899480005
1648189824.4813092,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.001,-0.20743049587333212,-0.41496851271046087
1648189824.4813092,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.001,-0.13826509999602613,-0.41547366281463155
1648189824.4813092,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.0,-2.908791677299023,-3.4174936899480004
1648189824.4813092,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.0,-2.908791677299023,-3.4174936899480004
1648189824.4813092,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-12.716210251177465,-17.859731568306007
1648189824.4813092,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.005413926889342155,10.828609014360001
1648189824.4813092,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189824.4813092,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189824.4813092,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189824.4813092,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189824.4813092,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,26.822,1.1544,2.3088
1648189824.4813092,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,26.822,1.1544,0.0
1648189825.4851024,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,46.099,0.6967960000000001,8.178600000000001
1648189825.4851024,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,46.099,0.6967960000000001,8.178600000000001
1648189825.4851024,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,45.948,0.7143420000000003,8.237112000000002
1648189825.4851024,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,45.948,0.7143420000000003,8.240976000000002
1648189825.4851024,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,46.026,0.7170750000000001,8.285933333333334
1648189825.4851024,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,46.026,0.7170750000000001,8.29025
1648189825.4851024,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,45.893,0.682691,8.0988
1648189825.4851024,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,45.893,0.682691,8.0988
1648189825.4851024,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,45.893,0.05076000000000001,0.14736000000000005
1648189825.4851024,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,45.893,0.05076000000000001,0.15228000000000003
1648189825.4851024,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,45.893,0.04950000000000001,0.14400000000000004
1648189825.4851024,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,45.893,0.04950000000000001,0.14850000000000002
1648189825.4851024,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,45.677,0.6544848,8.052192000000002
1648189825.4851024,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,45.677,0.6544848,8.060886
1648189825.4851024,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,45.879,0.4625140000000001,5.2481040000000005
1648189825.4851024,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,45.879,0.4625140000000001,5.250792000000001
1648189825.4851024,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,45.996,0.6908000000000001,8.2896
1648189825.4851024,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,45.996,0.6908000000000001,8.2896
1648189825.4851024,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,0.23700000000000002,0.017070956390010026,-3.1973434947359793
1648189825.4851024,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,0.23700000000000002,0.017070956390010026,-2.8311599696336445
1648189825.4851024,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.15341204777297432,-0.3884428465049727
1648189825.4851024,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.07932198219920382,-0.3907767724453646
1648189825.4851024,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.0,0.004855598639944181,0.8220087453550747
1648189825.4851024,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.0,0.004855598639944181,0.8010896713461265
1648189825.4851024,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.0,-2.3336957197158927,-2.2672936899480005
1648189825.4851024,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.0,-2.3336957197158927,-2.2672936899480005
1648189825.4851024,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-0.20743049587333212,-0.41496851271046087
1648189825.4851024,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-0.13826509999602613,-0.41547366281463155
1648189825.4851024,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.0,-2.908791677299023,-3.4174936899480004
1648189825.4851024,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.0,-2.908791677299023,-3.4174936899480004
1648189825.4851024,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-12.716210251177465,-17.859731568306007
1648189825.4851024,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.005413926889342155,10.828609014360001
1648189825.4851024,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189825.4851024,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189825.4851024,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189825.4851024,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189825.4851024,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,27.717,1.1544,2.3088
1648189825.4851024,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,27.717,1.1544,0.0
1648189826.4853356,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,47.438,0.6967960000000001,8.178600000000001
1648189826.4853356,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,47.438,0.6967960000000001,8.178600000000001
1648189826.4853356,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,47.287,0.7143420000000003,8.237112000000002
1648189826.4853356,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,47.287,0.7143420000000003,8.240976000000002
1648189826.4853356,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,47.365,0.7170750000000001,8.285933333333334
1648189826.4853356,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,47.365,0.7170750000000001,8.29025
1648189826.4853356,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,47.232,0.682691,8.0988
1648189826.4853356,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,47.232,0.682691,8.0988
1648189826.4853356,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,47.232,0.05076000000000001,0.14736000000000005
1648189826.4853356,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,47.232,0.05076000000000001,0.15228000000000003
1648189826.4853356,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,47.232,0.04950000000000001,0.14400000000000004
1648189826.4853356,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,47.232,0.04950000000000001,0.14850000000000002
1648189826.4853356,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,47.016,0.6544848,8.052192000000002
1648189826.4853356,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,47.016,0.6544848,8.060886
1648189826.4853356,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,47.218,0.4625140000000001,5.2481040000000005
1648189826.4853356,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,47.218,0.4625140000000001,5.250792000000001
1648189826.4853356,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,47.335,0.6908000000000001,8.2896
1648189826.4853356,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,47.335,0.6908000000000001,8.2896
1648189826.4853356,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,0.001,0.017070956390010026,-3.1973434947359793
1648189826.4853356,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,0.001,0.017070956390010026,-2.8311599696336445
1648189826.4853356,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.15341204777297432,-0.3884428465049727
1648189826.4853356,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.07932198219920382,-0.3907767724453646
1648189826.4853356,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.0,0.004855598639944181,0.8220087453550747
1648189826.4853356,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.0,0.004855598639944181,0.8010896713461265
1648189826.4853356,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.0,-2.3336957197158927,-2.2672936899480005
1648189826.4853356,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.0,-2.3336957197158927,-2.2672936899480005
1648189826.4853356,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-0.20743049587333212,-0.41496851271046087
1648189826.4853356,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-0.13826509999602613,-0.41547366281463155
1648189826.4853356,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.0,-2.908791677299023,-3.4174936899480004
1648189826.4853356,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.0,-2.908791677299023,-3.4174936899480004
1648189826.4853356,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-12.716210251177465,-17.859731568306007
1648189826.4853356,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.005413926889342155,10.828609014360001
1648189826.4853356,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189826.4853356,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189826.4853356,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189826.4853356,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189826.4853356,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,29.056,1.1544,2.3088
1648189826.4853356,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,29.056,1.1544,0.0
1648189827.4891682,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,48.146,0.6967960000000001,8.178600000000001
1648189827.4891682,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,48.146,0.6967960000000001,8.178600000000001
1648189827.4891682,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,47.995,0.7143420000000003,8.237112000000002
1648189827.4891682,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,47.995,0.7143420000000003,8.240976000000002
1648189827.4891682,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,48.073,0.7170750000000001,8.285933333333334
1648189827.4891682,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,48.073,0.7170750000000001,8.29025
1648189827.4891682,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,47.94,0.682691,8.0988
1648189827.4891682,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,47.94,0.682691,8.0988
1648189827.4891682,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,47.94,0.05076000000000001,0.14736000000000005
1648189827.4891682,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,47.94,0.05076000000000001,0.15228000000000003
1648189827.4891682,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,47.94,0.04950000000000001,0.14400000000000004
1648189827.4891682,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,47.94,0.04950000000000001,0.14850000000000002
1648189827.4891682,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,47.724,0.6544848,8.052192000000002
1648189827.4891682,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,47.724,0.6544848,8.060886
1648189827.4891682,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,47.926,0.4625140000000001,5.2481040000000005
1648189827.4891682,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,47.926,0.4625140000000001,5.250792000000001
1648189827.4891682,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,48.043,0.6908000000000001,8.2896
1648189827.4891682,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,48.043,0.6908000000000001,8.2896
1648189827.4891682,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,0.077,0.017070956390010026,-3.1973434947359793
1648189827.4891682,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,0.077,0.017070956390010026,-2.8311599696336445
1648189827.4891682,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.07400000000000001,-0.15341204777297432,-0.3884428465049727
1648189827.4891682,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.07400000000000001,-0.07932198219920382,-0.3907767724453646
1648189827.4891682,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.07400000000000001,0.004855598639944181,0.8220087453550747
1648189827.4891682,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.07400000000000001,0.004855598639944181,0.8010896713461265
1648189827.4891682,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.07200000000000001,-2.3336957197158927,-2.2672936899480005
1648189827.4891682,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.07200000000000001,-2.3336957197158927,-2.2672936899480005
1648189827.4891682,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-0.20743049587333212,-0.41496851271046087
1648189827.4891682,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-0.13826509999602613,-0.41547366281463155
1648189827.4891682,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.07200000000000001,-2.908791677299023,-3.4174936899480004
1648189827.4891682,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.07200000000000001,-2.908791677299023,-3.4174936899480004
1648189827.4891682,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.07200000000000001,-12.716210251177465,-17.859731568306007
1648189827.4891682,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.07200000000000001,0.005413926889342155,10.828609014360001
1648189827.4891682,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189827.4891682,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
1648189827.4891682,10.5.214.91,10.0.0.1,33886,59204,6,924,83892,0,0,9.491,0.009513713040565811,3.434916846
1648189827.4891682,10.0.0.1,10.5.214.91,59204,33886,6,1,66,924,83892,9.491,0.009498555996053615,3.434916846
1648189827.4891682,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,29.764,1.1544,2.3088
1648189827.4891682,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,29.764,1.1544,0.0
1648189828.4897056,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,49.536,0.6967960000000001,8.178600000000001
1648189828.4897056,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,49.536,0.6967960000000001,8.178600000000001
1648189828.4897056,10.208.229.231,10.0.0.1,42706,9000,6,5,358,7,475,49.385,0.7143420000000003,8.237112000000002
1648189828.4897056,10.0.0.1,10.208.229.231,9000,42706,6,7,475,5,358,49.385,0.7143420000000003,8.240976000000002
1648189828.4897056,10.94.101.239,10.0.0.1,45474,9000,6,6,424,7,475,49.463,0.7170750000000001,8.285933333333334
1648189828.4897056,10.0.0.1,10.94.101.239,9000,45474,6,7,475,6,424,49.463,0.7170750000000001,8.29025
1648189828.4897056,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,49.33,0.682691,8.0988
1648189828.4897056,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,49.33,0.682691,8.0988
1648189828.4897056,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,49.33,0.05076000000000001,0.14736000000000005
1648189828.4897056,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,49.33,0.05076000000000001,0.15228000000000003
1648189828.4897056,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,49.33,0.04950000000000001,0.14400000000000004
1648189828.4897056,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,49.33,0.04950000000000001,0.14850000000000002
1648189828.4897056,10.5.214.91,10.0.0.1,41550,9000,6,5,358,7,475,49.114,0.6544848,8.052192000000002
1648189828.4897056,10.0.0.1,10.5.214.91,9000,41550,6,7,475,5,358,49.114,0.6544848,8.060886
1648189828.4897056,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,49.316,0.4625140000000001,5.2481040000000005
1648189828.4897056,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,49.316,0.4625140000000001,5.250792000000001
1648189828.4897056,10.178.195.72,10.0.0.1,33144,9000,6,6,402,0,0,49.433,0.6908000000000001,8.2896
1648189828.4897056,10.0.0.1,10.178.195.72,9000,33144,6,0,0,6,402,49.433,0.6908000000000001,8.2896
1648189828.4897056,10.94.101.239,10.0.0.1,48938,54148,6,17982,10394108,1,66,1.467,0.017070956390010026,-3.1973434947359793
1648189828.4897056,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17982,10394108,1.467,0.017070956390010026,-2.8311599696336445
1648189828.4897056,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-0.15341204777297432,-0.3884428465049727
1648189828.4897056,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-0.07932198219920382,-0.3907767724453646
1648189828.4897056,10.178.195.72,10.0.0.1,53590,42768,6,56660,32762792,1,66,0.0,0.004855598639944181,0.8220087453550747
1648189828.4897056,10.0.0.1,10.178.195.72,42768,53590,6,1,66,56660,32762792,0.0,0.004855598639944181,0.8010896713461265
1648189828.4897056,10.208.229.231,10.0.0.1,50674,54021,6,58303,33716030,1,66,0.507,-2.3336957197158927,-2.2672936899480005
1648189828.4897056,10.0.0.1,10.208.229.231,54021,50674,6,1,66,58303,33716030,0.507,-2.3336957197158927,-2.2672936899480005
1648189828.4897056,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.001,-0.20743049587333212,-0.41496851271046087
1648189828.4897056,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.001,-0.13826509999602613,-0.41547366281463155
1648189828.4897056,10.138.20.253,10.0.0.1,48236,52357,6,52130,30147012,1,66,0.508,-2.908791677299023,-3.4174936899480004
1648189828.4897056,10.0.0.1,10.138.20.253,52357,48236,6,1,66,52130,30147012,0.508,-2.908791677299023,-3.4174936899480004
1648189828.4897056,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-12.716210251177465,-17.859731568306007
1648189828.4897056,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,0.005413926889342155,10.828609014360001
1648189828.4897056,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,0,0,9.148,0.07916907265486726,-0.3299196600000001
1648189828.4897056,10.0.0.1,10.214.69.242,31201,58516,6,0,0,126,12470,9.148,0.21899562132743366,-0.3610406973451327
