time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189898.9660058,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,4.675,0.027180000000000003,0.0
1648189898.9660058,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,4.626,0.027270000000000006,0.09648000000000002
1648189898.9660058,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,4.626,0.027270000000000006,0.14544000000000004
1648189898.9660058,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,4.572,0.023625000000000007,0.09000000000000001
1648189898.9660058,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,4.572,0.023625000000000007,0.12600000000000003
1648189898.9660058,10.156.16.166,10.0.0.1,55854,58440,6,23262,13448516,23205,1531530,4.222,0.0002665835269513045,0.052571716392461075
1648189898.9660058,10.0.0.1,10.156.16.166,58440,55854,6,23205,1531530,23262,13448516,4.222,0.0002665835269513045,0.08817696478125717
1648189898.9660058,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,4.253,0.02978933822119667,0.11862000000000003
1648189898.9660058,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,4.253,0.02978933822119667,0.11862000000000003
1648189898.9660058,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,205,13530,2.294,0.016288353904612123,-0.2546000781291628
1648189898.9660058,10.0.0.1,10.109.218.25,27753,33850,6,205,13530,541,48882,2.294,0.01628838109347142,-0.13169385195581443
1648189898.9660058,10.46.149.167,10.0.0.1,34408,13349,6,5384,3110936,1963,129558,1.505,0.0007152297370741042,0.045589555031242
1648189898.9660058,10.0.0.1,10.46.149.167,13349,34408,6,1963,129558,5384,3110936,1.505,0.0007152297370741042,0.05416486067960358
1648189898.9660058,10.133.10.140,10.0.0.1,57922,28639,6,16833,9728458,9003,594198,2.114,0.00023957291123376492,0.13730486440694975
1648189898.9660058,10.0.0.1,10.133.10.140,28639,57922,6,9003,594198,16833,9728458,2.114,0.00023957291123376492,0.026669542484359852
1648189898.9660058,10.140.2.23,10.0.0.1,38394,57684,6,313,29049,1,66,0.1,-0.006719370686712314,-47.09110453903834
1648189898.9660058,10.0.0.1,10.140.2.23,57684,38394,6,1,66,313,29049,0.1,-0.006719640438976217,-21.7394126096
1648189898.9660058,10.255.254.86,10.0.0.1,53338,32774,6,28778,16637780,1,66,4.424,0.00014020175947631667,0.4166925767907066
1648189898.9660058,10.0.0.1,10.255.254.86,32774,53338,6,1,66,28778,16637780,4.424,0.00014020175947631667,0.4166864771936908
1648189898.9660058,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,2.436,0.03704742307692309,-1.0530087692307695
1648189898.9660058,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,2.436,0.03704742307692309,-1.2391152781065091
1648189899.9670668,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,4.978,0.02915000000000001,0.18550000000000003
1648189899.9670668,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,4.978,0.02915000000000001,0.09466666666666669
1648189899.9670668,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,4.953,0.030300000000000007,0.0
1648189899.9670668,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,4.953,0.030300000000000007,0.0
1648189899.9670668,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,4.952,0.030240000000000003,0.0
1648189899.9670668,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,4.952,0.030240000000000003,0.0
1648189899.9670668,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,4.901,0.024915000000000003,0.15855000000000005
1648189899.9670668,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,4.901,0.024915000000000003,0.08696666666666668
1648189899.9670668,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,4.901,0.027180000000000003,0.0
1648189899.9670668,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,4.901,0.027180000000000003,0.0
1648189899.9670668,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,4.852,0.027270000000000006,0.09648000000000002
1648189899.9670668,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,4.852,0.027270000000000006,0.14544000000000004
1648189899.9670668,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,4.798,0.023625000000000007,0.09000000000000001
1648189899.9670668,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,4.798,0.023625000000000007,0.12600000000000003
1648189899.9670668,10.156.16.166,10.0.0.1,55854,58440,6,25230,14586020,25174,1661484,4.448,0.0002349715641040084,0.052571716392461075
1648189899.9670668,10.0.0.1,10.156.16.166,58440,55854,6,25174,1661484,25230,14586020,4.448,0.0002349715641040084,0.08817696478125717
1648189899.9670668,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,4.479,0.02978933822119667,0.11862000000000003
1648189899.9670668,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,4.479,0.02978933822119667,0.11862000000000003
1648189899.9670668,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,205,13530,2.52,0.016288353904612123,-0.2546000781291628
1648189899.9670668,10.0.0.1,10.109.218.25,27753,33850,6,205,13530,541,48882,2.52,0.01628838109347142,-0.13169385195581443
1648189899.9670668,10.46.149.167,10.0.0.1,34408,13349,6,5694,3290116,2273,150018,1.731,0.0007456356903237321,0.045589555031242
1648189899.9670668,10.0.0.1,10.46.149.167,13349,34408,6,2273,150018,5694,3290116,1.731,0.0007456356903237321,0.05416486067960358
1648189899.9670668,10.133.10.140,10.0.0.1,57922,28639,6,17793,10283338,9964,657624,2.34,0.00024267221388208274,0.09649370439935182
1648189899.9670668,10.0.0.1,10.133.10.140,28639,57922,6,9964,657624,17793,10283338,2.34,0.00024267221388208274,0.11624362209108872
1648189899.9670668,10.140.2.23,10.0.0.1,38394,57684,6,313,29049,1,66,0.065,-0.003466059480698619,-47.09110453903834
1648189899.9670668,10.0.0.1,10.140.2.23,57684,38394,6,1,66,313,29049,0.065,-0.003466248307283351,-21.7394126096
1648189899.9670668,10.255.254.86,10.0.0.1,53338,32774,6,30268,17499000,1,66,4.65,0.00014631316839231498,0.48668480375349477
1648189899.9670668,10.0.0.1,10.255.254.86,32774,53338,6,1,66,30268,17499000,4.65,0.00014631316839231498,0.48668053403558365
1648189899.9670668,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,2.662,0.03704742307692309,-1.0530087692307695
1648189899.9670668,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,2.662,0.03704742307692309,-1.2391152781065091
1648189900.967541,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,5.161,0.02915000000000001,0.18550000000000003
1648189900.967541,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,5.161,0.02915000000000001,0.09466666666666669
1648189900.967541,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,5.136,0.030300000000000007,0.0
1648189900.967541,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,5.136,0.030300000000000007,0.0
1648189900.967541,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,5.135,0.030240000000000003,0.0
1648189900.967541,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,5.135,0.030240000000000003,0.0
1648189900.967541,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,5.084,0.024915000000000003,0.15855000000000005
1648189900.967541,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,5.084,0.024915000000000003,0.08696666666666668
1648189900.967541,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,5.084,0.027180000000000003,0.0
1648189900.967541,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,5.084,0.027180000000000003,0.0
1648189900.967541,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,5.035,0.027270000000000006,0.09648000000000002
1648189900.967541,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,5.035,0.027270000000000006,0.14544000000000004
1648189900.967541,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,4.981,0.023625000000000007,0.09000000000000001
1648189900.967541,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,4.981,0.023625000000000007,0.12600000000000003
1648189900.967541,10.156.16.166,10.0.0.1,55854,58440,6,26768,15474984,26711,1762926,4.631,0.000198922565979843,0.10463463519742464
1648189900.967541,10.0.0.1,10.156.16.166,58440,55854,6,26711,1762926,26768,15474984,4.631,0.000198922565979843,0.061945027016963874
1648189900.967541,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,4.662,0.02978933822119667,0.11862000000000003
1648189900.967541,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,4.662,0.02978933822119667,0.11862000000000003
1648189900.967541,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,205,13530,2.7030000000000003,0.016288353904612123,-0.2546000781291628
1648189900.967541,10.0.0.1,10.109.218.25,27753,33850,6,205,13530,541,48882,2.7030000000000003,0.01628838109347142,-0.13169385195581443
1648189900.967541,10.46.149.167,10.0.0.1,34408,13349,6,5940,3432304,2519,166254,1.9140000000000001,0.0007406546606459675,0.045589555031242
1648189900.967541,10.0.0.1,10.46.149.167,13349,34408,6,2519,166254,5940,3432304,1.9140000000000001,0.0007406546606459675,0.05416486067960358
1648189900.967541,10.133.10.140,10.0.0.1,57922,28639,6,18609,10754986,10780,711480,2.523,0.0002404588041399345,0.1354161445883912
1648189900.967541,10.0.0.1,10.133.10.140,28639,57922,6,10780,711480,18609,10754986,2.523,0.0002404588041399345,0.08182348845562694
1648189900.967541,10.140.2.23,10.0.0.1,38394,57684,6,313,29049,1,66,0.17300000000000001,-0.003466059480698619,-47.09110453903834
1648189900.967541,10.0.0.1,10.140.2.23,57684,38394,6,1,66,313,29049,0.17300000000000001,-0.003466248307283351,-21.7394126096
1648189900.967541,10.255.254.86,10.0.0.1,53338,32774,6,31310,18101276,1,66,4.833,0.00014792257357931847,0.4762793626274463
1648189900.967541,10.0.0.1,10.255.254.86,32774,53338,6,1,66,31310,18101276,4.833,0.00014792257357931847,0.4762763738249085
1648189900.967541,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,2.845,0.03704742307692309,-1.0530087692307695
1648189900.967541,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,2.845,0.03704742307692309,-1.2391152781065091
1648189901.9689722,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,5.36,0.02915000000000001,0.18550000000000003
1648189901.9689722,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,5.36,0.02915000000000001,0.09466666666666669
1648189901.9689722,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,5.335,0.030300000000000007,0.0
1648189901.9689722,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,5.335,0.030300000000000007,0.0
1648189901.9689722,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,5.334,0.030240000000000003,0.0
1648189901.9689722,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,5.334,0.030240000000000003,0.0
1648189901.9689722,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,5.283,0.024915000000000003,0.15855000000000005
1648189901.9689722,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,5.283,0.024915000000000003,0.08696666666666668
1648189901.9689722,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,5.283,0.027180000000000003,0.0
1648189901.9689722,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,5.283,0.027180000000000003,0.0
1648189901.9689722,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,5.234,0.027270000000000006,0.09648000000000002
1648189901.9689722,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,5.234,0.027270000000000006,0.14544000000000004
1648189901.9689722,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,5.18,0.023625000000000007,0.09000000000000001
1648189901.9689722,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,5.18,0.023625000000000007,0.12600000000000003
1648189901.9689722,10.156.16.166,10.0.0.1,55854,58440,6,28008,16191704,27951,1844766,4.83,0.00017495311703536547,0.0735105677470935
1648189901.9689722,10.0.0.1,10.156.16.166,58440,55854,6,27951,1844766,28008,16191704,4.83,0.00017495311703536547,0.09829721462058727
1648189901.9689722,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,4.861,0.02978933822119667,0.11862000000000003
1648189901.9689722,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,4.861,0.02978933822119667,0.11862000000000003
1648189901.9689722,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,205,13530,2.902,0.016288353904612123,-0.2546000781291628
1648189901.9689722,10.0.0.1,10.109.218.25,27753,33850,6,205,13530,541,48882,2.902,0.01628838109347142,-0.13169385195581443
1648189901.9689722,10.46.149.167,10.0.0.1,34408,13349,6,6206,3586052,2785,183810,2.113,0.0007416289941594945,0.045589555031242
1648189901.9689722,10.0.0.1,10.46.149.167,13349,34408,6,2785,183810,6206,3586052,2.113,0.0007416289941594945,0.05416486067960358
1648189901.9689722,10.133.10.140,10.0.0.1,57922,28639,6,19499,11269406,11669,770154,2.722,0.00023560057466266013,0.1354161445883912
1648189901.9689722,10.0.0.1,10.133.10.140,28639,57922,6,11669,770154,19499,11269406,2.722,0.00023560057466266013,0.08182348845562694
1648189901.9689722,10.140.2.23,10.0.0.1,38394,57684,6,326,30221,4,264,0.029,-0.003466059480698619,-47.09110453903834
1648189901.9689722,10.0.0.1,10.140.2.23,57684,38394,6,4,264,326,30221,0.029,-0.003466248307283351,-21.7394126096
1648189901.9689722,10.255.254.86,10.0.0.1,53338,32774,6,32308,18678120,1,66,5.032,0.000156232941620686,0.4431955538392123
1648189901.9689722,10.0.0.1,10.255.254.86,32774,53338,6,1,66,32308,18678120,5.032,0.000156232941620686,0.44319346167743584
1648189901.9689722,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,3.044,0.03704742307692309,-1.0530087692307695
1648189901.9689722,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,3.044,0.03704742307692309,-1.2391152781065091
1648189902.9699173,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,7.217,0.02915000000000001,0.18550000000000003
1648189902.9699173,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,7.217,0.02915000000000001,0.09466666666666669
1648189902.9699173,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,7.192,0.030300000000000007,0.0
1648189902.9699173,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,7.192,0.030300000000000007,0.0
1648189902.9699173,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,7.191,0.030240000000000003,0.0
1648189902.9699173,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,7.191,0.030240000000000003,0.0
1648189902.9699173,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,7.14,0.024915000000000003,0.15855000000000005
1648189902.9699173,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,7.14,0.024915000000000003,0.08696666666666668
1648189902.9699173,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,7.14,0.027180000000000003,0.0
1648189902.9699173,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,7.14,0.027180000000000003,0.0
1648189902.9699173,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,7.091,0.027270000000000006,0.09648000000000002
1648189902.9699173,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,7.091,0.027270000000000006,0.14544000000000004
1648189902.9699173,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,7.037,0.023625000000000007,0.09000000000000001
1648189902.9699173,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,7.037,0.023625000000000007,0.12600000000000003
1648189902.9699173,10.156.16.166,10.0.0.1,55854,58440,6,42158,24370916,42100,2778600,6.687,0.00017061234321507837,0.0735105677470935
1648189902.9699173,10.0.0.1,10.156.16.166,58440,55854,6,42100,2778600,42158,24370916,6.687,0.00017061234321507837,0.09829721462058727
1648189902.9699173,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,6.718,0.02978933822119667,0.11862000000000003
1648189902.9699173,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,6.718,0.02978933822119667,0.11862000000000003
1648189902.9699173,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,205,13530,4.759,0.016288353904612123,-0.2546000781291628
1648189902.9699173,10.0.0.1,10.109.218.25,27753,33850,6,205,13530,541,48882,4.759,0.01628838109347142,-0.13169385195581443
1648189902.9699173,10.46.149.167,10.0.0.1,34408,13349,6,8470,4894644,5049,333234,3.97,0.0007435763861372098,0.045589555031242
1648189902.9699173,10.0.0.1,10.46.149.167,13349,34408,6,5049,333234,8470,4894644,3.97,0.0007435763861372098,0.05416486067960358
1648189902.9699173,10.133.10.140,10.0.0.1,57922,28639,6,27289,15772026,19459,1284294,4.579,0.0002320367809749501,0.09526215842687195
1648189902.9699173,10.0.0.1,10.133.10.140,28639,57922,6,19459,1284294,27289,15772026,4.579,0.0002320367809749501,0.1170435205706242
1648189902.9699173,10.140.2.23,10.0.0.1,38394,57684,6,513,47130,188,12408,1.8530000000000002,-0.011287780098027497,-33.024909272001395
1648189902.9699173,10.0.0.1,10.140.2.23,57684,38394,6,188,12408,513,47130,1.8530000000000002,-0.01128791227663681,-15.294019595950768
1648189902.9699173,10.255.254.86,10.0.0.1,53338,32774,6,43332,25051528,1,66,6.889,0.00016918269841303726,0.42963688768744845
1648189902.9699173,10.0.0.1,10.255.254.86,32774,53338,6,1,66,43332,25051528,6.889,0.00016918269841303726,0.429635423174205
1648189902.9699173,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,4.901,0.03704742307692309,-1.0530087692307695
1648189902.9699173,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,4.901,0.03704742307692309,-1.2391152781065091
1648189903.970745,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,10.582,0.02915000000000001,0.18550000000000003
1648189903.970745,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,10.582,0.02915000000000001,0.09466666666666669
1648189903.970745,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,10.593,0.030300000000000007,0.0
1648189903.970745,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,10.593,0.030300000000000007,0.0
1648189903.970745,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,10.555,0.030240000000000003,0.0
1648189903.970745,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,10.555,0.030240000000000003,0.0
1648189903.970745,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,10.569,0.024915000000000003,0.15855000000000005
1648189903.970745,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,10.569,0.024915000000000003,0.08696666666666668
1648189903.970745,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,10.604,0.027180000000000003,0.0
1648189903.970745,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,10.604,0.027180000000000003,0.0
1648189903.970745,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.803,0.027270000000000006,0.09648000000000002
1648189903.970745,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.803,0.027270000000000006,0.14544000000000004
1648189903.970745,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.749,0.023625000000000007,0.09000000000000001
1648189903.970745,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.749,0.023625000000000007,0.12600000000000003
1648189903.970745,10.156.16.166,10.0.0.1,55854,58440,6,69415,40127510,69356,4577496,10.192,0.00015880105628614979,0.05155733938752986
1648189903.970745,10.0.0.1,10.156.16.166,58440,55854,6,69356,4577496,69415,40127510,10.192,0.00015880105628614979,0.6259474212591462
1648189903.970745,10.231.18.43,10.0.0.1,41438,50721,6,494,45694,491,32406,10.519,0.02978933822119667,0.11862000000000003
1648189903.970745,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,494,45694,10.519,0.02978933822119667,0.11862000000000003
1648189903.970745,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,205,13530,8.264,0.016288353904612123,-0.2546000781291628
1648189903.970745,10.0.0.1,10.109.218.25,27753,33850,6,205,13530,541,48882,8.264,0.01628838109347142,-0.13169385195581443
1648189903.970745,10.46.149.167,10.0.0.1,34408,13349,6,12963,7491598,9542,629772,7.475,0.0007665723748896864,0.045589555031242
1648189903.970745,10.0.0.1,10.46.149.167,13349,34408,6,9542,629772,12963,7491598,7.475,0.0007665723748896864,0.05416486067960358
1648189903.970745,10.133.10.140,10.0.0.1,57922,28639,6,42759,24714710,34928,2305248,8.084,0.00023394050919851126,0.09526215842687195
1648189903.970745,10.0.0.1,10.133.10.140,28639,57922,6,34928,2305248,42759,24714710,8.084,0.00023394050919851126,0.1170435205706242
1648189903.970745,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,503,33198,5.358,-0.004951387942602041,-23.09830073015619
1648189903.970745,10.0.0.1,10.140.2.23,57684,38394,6,503,33198,828,75592,5.358,-0.00495148046762856,-10.149835107539868
1648189903.970745,10.255.254.86,10.0.0.1,53338,32774,6,62124,35913304,1,66,0.0,0.0001689630848252654,1.4149458213812143
1648189903.970745,10.0.0.1,10.255.254.86,32774,53338,6,1,66,62124,35913304,0.0,0.0001689630848252654,1.4149447962219437
1648189903.970745,10.80.180.118,10.0.0.1,41454,9000,6,0,0,0,0,0.022000000000000002,0.03704742307692309,-1.0530087692307695
1648189903.970745,10.0.0.1,10.80.180.118,9000,41454,6,0,0,0,0,0.022000000000000002,0.03704742307692309,-1.2391152781065091
1648189904.9732683,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,12.585,0.02915000000000001,0.18550000000000003
1648189904.9732683,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,12.585,0.02915000000000001,0.09466666666666669
1648189904.9732683,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,12.596,0.030300000000000007,0.0
1648189904.9732683,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,12.596,0.030300000000000007,0.0
1648189904.9732683,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,12.558,0.030240000000000003,0.0
1648189904.9732683,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,12.558,0.030240000000000003,0.0
1648189904.9732683,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,12.572,0.024915000000000003,0.15855000000000005
1648189904.9732683,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,12.572,0.024915000000000003,0.08696666666666668
1648189904.9732683,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,12.607,0.027180000000000003,0.0
1648189904.9732683,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,12.607,0.027180000000000003,0.0
1648189904.9732683,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.803,0.027270000000000006,0.09648000000000002
1648189904.9732683,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.803,0.027270000000000006,0.14544000000000004
1648189904.9732683,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.749,0.023625000000000007,0.09000000000000001
1648189904.9732683,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.749,0.023625000000000007,0.12600000000000003
1648189904.9732683,10.156.16.166,10.0.0.1,55854,58440,6,85620,49494000,85561,5647026,12.195,0.0001497386932958469,0.03617829800688938
1648189904.9732683,10.0.0.1,10.156.16.166,58440,55854,6,85561,5647026,85620,49494000,12.195,0.0001497386932958469,1.4897017721276142
1648189904.9732683,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,12.522,0.026168649556402548,0.09503030070308276
1648189904.9732683,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,12.522,0.026168649556402548,1.2286377209302328
1648189904.9732683,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,205,13530,10.267,0.016288353904612123,-0.2546000781291628
1648189904.9732683,10.0.0.1,10.109.218.25,27753,33850,6,205,13530,541,48882,10.267,0.01628838109347142,-0.13169385195581443
1648189904.9732683,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,10392,685872,9.478,0.0007706313768674723,0.045589555031242
1648189904.9732683,10.0.0.1,10.46.149.167,13349,34408,6,10392,685872,13813,7981874,9.478,0.0007706313768674723,0.05416486067960358
1648189904.9732683,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,39113,2581458,10.087,0.00023173081845120723,0.06683884254765507
1648189904.9732683,10.0.0.1,10.133.10.140,28639,57922,6,39113,2581458,46944,27132616,10.087,0.00023173081845120723,1.1334984346644663
1648189904.9732683,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,503,33198,7.361,-0.00012787632172619069,-23.09830073015619
1648189904.9732683,10.0.0.1,10.140.2.23,57684,38394,6,503,33198,828,75592,7.361,-0.00012794108924475385,-10.149835107539868
1648189904.9732683,10.255.254.86,10.0.0.1,53338,32774,6,62124,35913304,1,66,0.0,8.2965093138288e-06,-3.142937925033151
1648189904.9732683,10.0.0.1,10.255.254.86,32774,53338,6,1,66,62124,35913304,0.0,8.2965093138288e-06,-3.14293864264464
1648189904.9732683,10.80.180.118,10.0.0.1,41454,9000,6,1,66,0,0,10.41,0.13852550384615386,-1.0530087692307695
1648189904.9732683,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,66,10.41,0.13852550384615386,-1.2391152781065091
1648189904.9732683,10.80.180.118,10.0.0.1,36398,60422,6,4834,2793548,0,0,1.912,0.0,0.0
1648189904.9732683,10.0.0.1,10.80.180.118,60422,36398,6,1,74,4834,2793548,1.912,0.0,0.0
1648189905.9764638,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,14.939,0.12055500000000004,1.3316500000000002
1648189905.9764638,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,14.939,0.12055500000000004,1.268066666666667
1648189905.9764638,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,14.95,0.030300000000000007,0.0
1648189905.9764638,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,14.95,0.030300000000000007,0.0
1648189905.9764638,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,14.912,0.030240000000000003,0.0
1648189905.9764638,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,14.912,0.030240000000000003,0.0
1648189905.9764638,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,14.926,0.11759049999999992,1.3127849999999994
1648189905.9764638,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,14.926,0.11759049999999992,1.262676666666666
1648189905.9764638,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,14.961,0.027180000000000003,0.0
1648189905.9764638,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,14.961,0.027180000000000003,0.0
1648189905.9764638,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.803,0.027270000000000006,0.09648000000000002
1648189905.9764638,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.803,0.027270000000000006,0.14544000000000004
1648189905.9764638,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.749,0.023625000000000007,0.09000000000000001
1648189905.9764638,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.749,0.023625000000000007,0.12600000000000003
