time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829744.141556,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,178.53,0.00021544666426862906,-0.00016847447698744677,1
1650829744.141556,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,178.53,0.00021543712116052418,-0.006697608260485474,1
1650829744.141556,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,178.53,-0.0034637427603327097,-434.66018034907825,1
1650829744.141556,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,178.53,-0.0034637427603327097,-17.666885122337227,1
1650829744.141556,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,128.184,-2.2266127816767156,-4.397803545387966,1
1650829744.141556,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,128.184,-2.2186327972831417,241.7496809742284,1
1650829744.141556,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,126.642,0.30046091398127006,3.096670292684533,1
1650829744.141556,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,126.642,0.31064754648974763,5983.949475618875,1
1650829744.141556,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,160.168,16.829157000000002,21.49482,1
1650829744.141556,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,160.168,16.829157000000002,21.49482,1
1650829744.141556,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,126.642,0.4948612497,0.6009857999999999,1
1650829744.141556,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,126.642,0.4948612497,0.60078,1
1650829744.141556,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,126.641,-0.4333230000000005,0.0006000000000000001,1
1650829744.141556,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,126.641,-0.4333230000000005,0.0006000000000000001,1
1650829744.141556,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829744.141556,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829745.1428335,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829745.1428335,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829745.1428335,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,128.155,0.0003001079888338225,-2.8734586459576605,1
1650829745.1428335,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,128.155,0.0003001079888338225,0.16028440420719564,1
1650829745.1428335,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829745.1428335,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829745.1428335,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,127.642,0.027048915465354536,0.009231633714880335,1
1650829745.1428335,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,127.642,0.027048915465354536,0.14083548387096775,1
1650829745.1428335,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,198.312,0.24916400000000008,2.834904000000001,1
1650829745.1428335,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,198.312,0.24916400000000008,2.832342000000001,1
1650829745.1428335,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,198.232,0.12780700000000003,1.5168000000000006,1
1650829745.1428335,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,198.232,0.12780700000000003,1.5168000000000006,1
1650829745.1428335,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,198.19,1.1127114000000002,3.4522104000000002,1
1650829745.1428335,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,198.19,1.1127114000000002,3.450064200000001,1
1650829745.1428335,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,198.327,1.1342518000000001,3.4965260000000007,1
1650829745.1428335,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,198.327,1.1342518000000001,3.5017526666666674,1
1650829745.1428335,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829745.1428335,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829745.1428335,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829745.1428335,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829745.1428335,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,179.531,0.00021544666426862906,-0.00016847447698744677,1
1650829745.1428335,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,179.531,0.00021543712116052418,-0.006697608260485474,1
1650829745.1428335,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,179.531,-0.0034637427603327097,-434.66018034907825,1
1650829745.1428335,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,179.531,-0.0034637427603327097,-17.666885122337227,1
1650829745.1428335,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,129.185,-2.2266127816767156,-4.397803545387966,1
1650829745.1428335,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,129.185,-2.2186327972831417,241.7496809742284,1
1650829745.1428335,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,127.643,0.30046091398127006,3.096670292684533,1
1650829745.1428335,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,127.643,0.31064754648974763,5983.949475618875,1
1650829745.1428335,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,161.169,16.829157000000002,21.49482,1
1650829745.1428335,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,161.169,16.829157000000002,21.49482,1
1650829745.1428335,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,127.643,0.4948612497,0.6009857999999999,1
1650829745.1428335,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,127.643,0.4948612497,0.60078,1
1650829745.1428335,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,127.642,-0.4333230000000005,0.0006000000000000001,1
1650829745.1428335,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,127.642,-0.4333230000000005,0.0006000000000000001,1
1650829745.1428335,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829745.1428335,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829746.1441436,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829746.1441436,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829746.1441436,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,129.157,0.0003001079888338225,-2.8734586459576605,1
1650829746.1441436,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,129.157,0.0003001079888338225,0.16028440420719564,1
1650829746.1441436,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829746.1441436,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829746.1441436,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,128.644,0.027048915465354536,0.009231633714880335,1
1650829746.1441436,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,128.644,0.027048915465354536,0.14083548387096775,1
1650829746.1441436,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,199.314,0.24916400000000008,2.834904000000001,1
1650829746.1441436,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,199.314,0.24916400000000008,2.832342000000001,1
1650829746.1441436,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,199.234,0.12780700000000003,1.5168000000000006,1
1650829746.1441436,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,199.234,0.12780700000000003,1.5168000000000006,1
1650829746.1441436,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,199.192,1.1127114000000002,3.4522104000000002,1
1650829746.1441436,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,199.192,1.1127114000000002,3.450064200000001,1
1650829746.1441436,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,199.329,1.1342518000000001,3.4965260000000007,1
1650829746.1441436,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,199.329,1.1342518000000001,3.5017526666666674,1
1650829746.1441436,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829746.1441436,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829746.1441436,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829746.1441436,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829746.1441436,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,180.533,0.00021544666426862906,-0.00016847447698744677,1
1650829746.1441436,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,180.533,0.00021543712116052418,-0.006697608260485474,1
1650829746.1441436,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,180.533,-0.0034637427603327097,-434.66018034907825,1
1650829746.1441436,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,180.533,-0.0034637427603327097,-17.666885122337227,1
1650829746.1441436,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,130.187,-2.2266127816767156,-4.397803545387966,1
1650829746.1441436,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,130.187,-2.2186327972831417,241.7496809742284,1
1650829746.1441436,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,128.645,0.30046091398127006,3.096670292684533,1
1650829746.1441436,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,128.645,0.31064754648974763,5983.949475618875,1
1650829746.1441436,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,162.171,16.829157000000002,21.49482,1
1650829746.1441436,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,162.171,16.829157000000002,21.49482,1
1650829746.1441436,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,128.645,0.4948612497,0.6009857999999999,1
1650829746.1441436,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,128.645,0.4948612497,0.60078,1
1650829746.1441436,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,128.644,-0.4333230000000005,0.0006000000000000001,1
1650829746.1441436,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,128.644,-0.4333230000000005,0.0006000000000000001,1
1650829746.1441436,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829746.1441436,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829747.1454184,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829747.1454184,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829747.1454184,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,130.158,0.0003001079888338225,-2.8734586459576605,1
1650829747.1454184,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,130.158,0.0003001079888338225,0.16028440420719564,1
1650829747.1454184,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829747.1454184,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829747.1454184,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,129.645,0.027048915465354536,0.009231633714880335,1
1650829747.1454184,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,129.645,0.027048915465354536,0.14083548387096775,1
1650829747.1454184,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,200.315,0.24916400000000008,2.834904000000001,1
1650829747.1454184,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,200.315,0.24916400000000008,2.832342000000001,1
1650829747.1454184,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,200.235,0.12780700000000003,1.5168000000000006,1
1650829747.1454184,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,200.235,0.12780700000000003,1.5168000000000006,1
1650829747.1454184,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,200.193,1.1127114000000002,3.4522104000000002,1
1650829747.1454184,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,200.193,1.1127114000000002,3.450064200000001,1
1650829747.1454184,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,200.33,1.1342518000000001,3.4965260000000007,1
1650829747.1454184,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,200.33,1.1342518000000001,3.5017526666666674,1
1650829747.1454184,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829747.1454184,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829747.1454184,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829747.1454184,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829747.1454184,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,181.534,0.00021544666426862906,-0.00016847447698744677,1
1650829747.1454184,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,181.534,0.00021543712116052418,-0.006697608260485474,1
1650829747.1454184,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,181.534,-0.0034637427603327097,-434.66018034907825,1
1650829747.1454184,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,181.534,-0.0034637427603327097,-17.666885122337227,1
1650829747.1454184,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,131.188,-2.2266127816767156,-4.397803545387966,1
1650829747.1454184,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,131.188,-2.2186327972831417,241.7496809742284,1
1650829747.1454184,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,129.646,0.30046091398127006,3.096670292684533,1
1650829747.1454184,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,129.646,0.31064754648974763,5983.949475618875,1
1650829747.1454184,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,163.172,16.829157000000002,21.49482,1
1650829747.1454184,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,163.172,16.829157000000002,21.49482,1
1650829747.1454184,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,129.646,0.4948612497,0.6009857999999999,1
1650829747.1454184,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,129.646,0.4948612497,0.60078,1
1650829747.1454184,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,129.645,-0.4333230000000005,0.0006000000000000001,1
1650829747.1454184,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,129.645,-0.4333230000000005,0.0006000000000000001,1
1650829747.1454184,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829747.1454184,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829748.1467175,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829748.1467175,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829748.1467175,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,131.159,0.0003001079888338225,-2.8734586459576605,1
1650829748.1467175,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,131.159,0.0003001079888338225,0.16028440420719564,1
1650829748.1467175,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829748.1467175,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829748.1467175,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,130.646,0.027048915465354536,0.009231633714880335,1
1650829748.1467175,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,130.646,0.027048915465354536,0.14083548387096775,1
1650829748.1467175,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,201.316,0.24916400000000008,2.834904000000001,1
1650829748.1467175,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,201.316,0.24916400000000008,2.832342000000001,1
1650829748.1467175,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,201.236,0.12780700000000003,1.5168000000000006,1
1650829748.1467175,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,201.236,0.12780700000000003,1.5168000000000006,1
1650829748.1467175,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,201.194,1.1127114000000002,3.4522104000000002,1
1650829748.1467175,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,201.194,1.1127114000000002,3.450064200000001,1
1650829748.1467175,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,201.331,1.1342518000000001,3.4965260000000007,1
1650829748.1467175,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,201.331,1.1342518000000001,3.5017526666666674,1
1650829748.1467175,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829748.1467175,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829748.1467175,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829748.1467175,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829748.1467175,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,182.535,0.00021544666426862906,-0.00016847447698744677,1
1650829748.1467175,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,182.535,0.00021543712116052418,-0.006697608260485474,1
1650829748.1467175,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,182.535,-0.0034637427603327097,-434.66018034907825,1
1650829748.1467175,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,182.535,-0.0034637427603327097,-17.666885122337227,1
1650829748.1467175,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,132.189,-2.2266127816767156,-4.397803545387966,1
1650829748.1467175,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,132.189,-2.2186327972831417,241.7496809742284,1
1650829748.1467175,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,130.647,0.30046091398127006,3.096670292684533,1
1650829748.1467175,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,130.647,0.31064754648974763,5983.949475618875,1
1650829748.1467175,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,164.173,16.829157000000002,21.49482,1
1650829748.1467175,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,164.173,16.829157000000002,21.49482,1
1650829748.1467175,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,130.647,0.4948612497,0.6009857999999999,1
1650829748.1467175,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,130.647,0.4948612497,0.60078,1
1650829748.1467175,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,130.646,-0.4333230000000005,0.0006000000000000001,1
1650829748.1467175,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,130.646,-0.4333230000000005,0.0006000000000000001,1
1650829748.1467175,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829748.1467175,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829749.1470337,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829749.1470337,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829749.1470337,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,132.161,0.0003001079888338225,-2.8734586459576605,1
1650829749.1470337,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,132.161,0.0003001079888338225,0.16028440420719564,1
1650829749.1470337,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829749.1470337,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829749.1470337,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,131.648,0.027048915465354536,0.009231633714880335,1
1650829749.1470337,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,131.648,0.027048915465354536,0.14083548387096775,1
1650829749.1470337,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,202.318,0.24916400000000008,2.834904000000001,1
1650829749.1470337,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,202.318,0.24916400000000008,2.832342000000001,1
1650829749.1470337,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,202.238,0.12780700000000003,1.5168000000000006,1
1650829749.1470337,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,202.238,0.12780700000000003,1.5168000000000006,1
1650829749.1470337,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,202.196,1.1127114000000002,3.4522104000000002,1
1650829749.1470337,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,202.196,1.1127114000000002,3.450064200000001,1
1650829749.1470337,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,202.333,1.1342518000000001,3.4965260000000007,1
1650829749.1470337,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,202.333,1.1342518000000001,3.5017526666666674,1
1650829749.1470337,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829749.1470337,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829749.1470337,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829749.1470337,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829749.1470337,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,183.537,0.00021544666426862906,-0.00016847447698744677,1
1650829749.1470337,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,183.537,0.00021543712116052418,-0.006697608260485474,1
1650829749.1470337,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,183.537,-0.0034637427603327097,-434.66018034907825,1
1650829749.1470337,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,183.537,-0.0034637427603327097,-17.666885122337227,1
1650829749.1470337,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,133.191,-2.2266127816767156,-4.397803545387966,1
1650829749.1470337,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,133.191,-2.2186327972831417,241.7496809742284,1
1650829749.1470337,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,131.649,0.30046091398127006,3.096670292684533,1
1650829749.1470337,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,131.649,0.31064754648974763,5983.949475618875,1
1650829749.1470337,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,165.175,16.829157000000002,21.49482,1
1650829749.1470337,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,165.175,16.829157000000002,21.49482,1
1650829749.1470337,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,131.649,0.4948612497,0.6009857999999999,1
1650829749.1470337,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,131.649,0.4948612497,0.60078,1
1650829749.1470337,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,131.648,-0.4333230000000005,0.0006000000000000001,1
1650829749.1470337,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,131.648,-0.4333230000000005,0.0006000000000000001,1
1650829749.1470337,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829749.1470337,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829750.1483505,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829750.1483505,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829750.1483505,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,133.161,0.0003001079888338225,-2.8734586459576605,1
1650829750.1483505,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,133.161,0.0003001079888338225,0.16028440420719564,1
1650829750.1483505,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829750.1483505,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829750.1483505,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,132.648,0.027048915465354536,0.009231633714880335,1
1650829750.1483505,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,132.648,0.027048915465354536,0.14083548387096775,1
1650829750.1483505,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,203.318,0.24916400000000008,2.834904000000001,1
1650829750.1483505,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,203.318,0.24916400000000008,2.832342000000001,1
1650829750.1483505,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,203.238,0.12780700000000003,1.5168000000000006,1
1650829750.1483505,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,203.238,0.12780700000000003,1.5168000000000006,1
1650829750.1483505,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,203.196,1.1127114000000002,3.4522104000000002,1
1650829750.1483505,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,203.196,1.1127114000000002,3.450064200000001,1
1650829750.1483505,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,203.333,1.1342518000000001,3.4965260000000007,1
1650829750.1483505,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,203.333,1.1342518000000001,3.5017526666666674,1
1650829750.1483505,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829750.1483505,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829750.1483505,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829750.1483505,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829750.1483505,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,184.537,0.00021544666426862906,-0.00016847447698744677,1
