time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829480.144533,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,169.463,0.7259443750000003,-0.22294466666666612,1
1650829480.144533,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,169.463,0.7259443750000003,2.537734000000001,1
1650829480.144533,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,169.464,0.33112093238614076,-1.217362448988767,1
1650829480.144533,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,169.464,0.33112093238614076,0.6884164479382938,1
1650829480.144533,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,188.948,0.006660000000000001,0.0,1
1650829480.144533,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,188.948,0.006660000000000001,0.0,1
1650829480.144533,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,169.396,1.8843654000000003,8.063592,1
1650829480.144533,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,169.396,1.8843654000000003,8.059266000000001,1
1650829480.144533,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,169.395,1.8816444000000003,8.051112000000002,1
1650829480.144533,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,169.395,1.8816444000000003,8.046576000000002,1
1650829480.144533,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,169.383,1.8727477600000002,7.997928000000001,1
1650829480.144533,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,169.383,1.8727477600000002,7.997928000000001,1
1650829480.144533,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,146.849,-1.9130611000000006,-3.5929980000000006,1
1650829480.144533,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,146.849,-1.9078622000000003,-4.1972595,1
1650829480.144533,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,169.394,0.5109545003447259,8.039220000000002,1
1650829480.144533,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,169.394,0.5109545003447259,8.039220000000002,1
1650829480.144533,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,188.705,0.012119530045344027,5.300324569127676,1
1650829480.144533,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,188.705,0.012604151644409652,7.858062708776769,1
1650829480.144533,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,188.861,0.008125939607811754,-3.4177101043123272,1
1650829480.144533,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,188.861,0.009040140774235053,-2.4565757289655177,1
1650829480.144533,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,188.704,0.0010010678394176478,5.257526635955815,1
1650829480.144533,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,188.704,0.0011062699515436158,8.191496424934792,1
1650829480.144533,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,184.928,0.0004021902746563678,2.3218152811030843,1
1650829480.144533,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,184.928,0.0004020646984620039,5.6596344454289325,1
1650829480.144533,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,185.639,2.803337166203952,7.0819164256330565,1
1650829480.144533,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,185.639,2.803337166203952,7.237516873236363,1
1650829480.144533,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,184.928,-0.0003007803125610452,-10.986632930594334,1
1650829480.144533,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,184.928,0.00042205403983293556,10.594899238680453,0
1650829481.1458142,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829481.1458142,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829481.1458142,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,170.767,0.34101038500831526,-6320.341182730042,1
1650829481.1458142,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,170.767,0.3410103306324897,-1278.6349547792577,1
1650829481.1458142,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829481.1458142,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829481.1458142,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,170.474,0.021264273537286337,-2.590318055908514,1
1650829481.1458142,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,170.474,0.02137082172970231,0.3825706341368833,1
1650829481.1458142,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,170.464,0.7259443750000003,-0.22294466666666612,1
1650829481.1458142,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,170.464,0.7259443750000003,2.537734000000001,1
1650829481.1458142,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,170.465,0.33112093238614076,-1.217362448988767,1
1650829481.1458142,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,170.465,0.33112093238614076,0.6884164479382938,1
1650829481.1458142,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,189.949,0.006660000000000001,0.0,1
1650829481.1458142,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,189.949,0.006660000000000001,0.0,1
1650829481.1458142,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,170.397,1.8843654000000003,8.063592,1
1650829481.1458142,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,170.397,1.8843654000000003,8.059266000000001,1
1650829481.1458142,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,170.396,1.8816444000000003,8.051112000000002,1
1650829481.1458142,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,170.396,1.8816444000000003,8.046576000000002,1
1650829481.1458142,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,170.384,1.8727477600000002,7.997928000000001,1
1650829481.1458142,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,170.384,1.8727477600000002,7.997928000000001,1
1650829481.1458142,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,147.85,-1.9130611000000006,-3.5929980000000006,1
1650829481.1458142,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,147.85,-1.9078622000000003,-4.1972595,1
1650829481.1458142,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,170.395,0.5109545003447259,8.039220000000002,1
1650829481.1458142,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,170.395,0.5109545003447259,8.039220000000002,1
1650829481.1458142,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,189.706,0.012119530045344027,5.300324569127676,1
1650829481.1458142,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,189.706,0.012604151644409652,7.858062708776769,1
1650829481.1458142,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,189.862,0.008125939607811754,-3.4177101043123272,1
1650829481.1458142,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,189.862,0.009040140774235053,-2.4565757289655177,1
1650829481.1458142,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,189.705,0.0010010678394176478,5.257526635955815,1
1650829481.1458142,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,189.705,0.0011062699515436158,8.191496424934792,1
1650829481.1458142,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,185.929,0.0004021902746563678,2.3218152811030843,1
1650829481.1458142,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,185.929,0.0004020646984620039,5.6596344454289325,1
1650829481.1458142,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,186.64,2.803337166203952,7.0819164256330565,1
1650829481.1458142,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,186.64,2.803337166203952,7.237516873236363,1
1650829481.1458142,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,185.929,-0.0003007803125610452,-10.986632930594334,1
1650829481.1458142,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,185.929,0.00042205403983293556,10.594899238680453,0
1650829482.1470897,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829482.1470897,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829482.1470897,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,171.769,0.34101038500831526,-6320.341182730042,1
1650829482.1470897,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,171.769,0.3410103306324897,-1278.6349547792577,1
1650829482.1470897,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829482.1470897,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829482.1470897,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,171.476,0.021264273537286337,-2.590318055908514,1
1650829482.1470897,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,171.476,0.02137082172970231,0.3825706341368833,1
1650829482.1470897,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,171.466,0.7259443750000003,-0.22294466666666612,1
1650829482.1470897,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,171.466,0.7259443750000003,2.537734000000001,1
1650829482.1470897,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,171.467,0.33112093238614076,-1.217362448988767,1
1650829482.1470897,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,171.467,0.33112093238614076,0.6884164479382938,1
1650829482.1470897,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,190.951,0.006660000000000001,0.0,1
1650829482.1470897,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,190.951,0.006660000000000001,0.0,1
1650829482.1470897,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,171.399,1.8843654000000003,8.063592,1
1650829482.1470897,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,171.399,1.8843654000000003,8.059266000000001,1
1650829482.1470897,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,171.398,1.8816444000000003,8.051112000000002,1
1650829482.1470897,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,171.398,1.8816444000000003,8.046576000000002,1
1650829482.1470897,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,171.386,1.8727477600000002,7.997928000000001,1
1650829482.1470897,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,171.386,1.8727477600000002,7.997928000000001,1
1650829482.1470897,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,148.852,-1.9130611000000006,-3.5929980000000006,1
1650829482.1470897,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,148.852,-1.9078622000000003,-4.1972595,1
1650829482.1470897,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,171.397,0.5109545003447259,8.039220000000002,1
1650829482.1470897,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,171.397,0.5109545003447259,8.039220000000002,1
1650829482.1470897,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,190.708,0.012119530045344027,5.300324569127676,1
1650829482.1470897,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,190.708,0.012604151644409652,7.858062708776769,1
1650829482.1470897,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,190.864,0.008125939607811754,-3.4177101043123272,1
1650829482.1470897,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,190.864,0.009040140774235053,-2.4565757289655177,1
1650829482.1470897,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,190.707,0.0010010678394176478,5.257526635955815,1
1650829482.1470897,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,190.707,0.0011062699515436158,8.191496424934792,1
1650829482.1470897,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,186.931,0.0004021902746563678,2.3218152811030843,1
1650829482.1470897,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,186.931,0.0004020646984620039,5.6596344454289325,1
1650829482.1470897,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,187.642,2.803337166203952,7.0819164256330565,1
1650829482.1470897,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,187.642,2.803337166203952,7.237516873236363,1
1650829482.1470897,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,186.931,-0.0003007803125610452,-10.986632930594334,1
1650829482.1470897,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,186.931,0.00042205403983293556,10.594899238680453,0
1650829483.1483567,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829483.1483567,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829483.1483567,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,172.77,0.34101038500831526,-6320.341182730042,1
1650829483.1483567,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,172.77,0.3410103306324897,-1278.6349547792577,1
1650829483.1483567,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829483.1483567,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829483.1483567,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,172.477,0.021264273537286337,-2.590318055908514,1
1650829483.1483567,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,172.477,0.02137082172970231,0.3825706341368833,1
1650829483.1483567,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,172.467,0.7259443750000003,-0.22294466666666612,1
1650829483.1483567,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,172.467,0.7259443750000003,2.537734000000001,1
1650829483.1483567,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,172.468,0.33112093238614076,-1.217362448988767,1
1650829483.1483567,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,172.468,0.33112093238614076,0.6884164479382938,1
1650829483.1483567,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,191.952,0.006660000000000001,0.0,1
1650829483.1483567,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,191.952,0.006660000000000001,0.0,1
1650829483.1483567,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,172.4,1.8843654000000003,8.063592,1
1650829483.1483567,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,172.4,1.8843654000000003,8.059266000000001,1
1650829483.1483567,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,172.399,1.8816444000000003,8.051112000000002,1
1650829483.1483567,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,172.399,1.8816444000000003,8.046576000000002,1
1650829483.1483567,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,172.387,1.8727477600000002,7.997928000000001,1
1650829483.1483567,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,172.387,1.8727477600000002,7.997928000000001,1
1650829483.1483567,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,149.853,-1.9130611000000006,-3.5929980000000006,1
1650829483.1483567,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,149.853,-1.9078622000000003,-4.1972595,1
1650829483.1483567,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,172.398,0.5109545003447259,8.039220000000002,1
1650829483.1483567,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,172.398,0.5109545003447259,8.039220000000002,1
1650829483.1483567,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,191.709,0.012119530045344027,5.300324569127676,1
1650829483.1483567,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,191.709,0.012604151644409652,7.858062708776769,1
1650829483.1483567,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,191.865,0.008125939607811754,-3.4177101043123272,1
1650829483.1483567,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,191.865,0.009040140774235053,-2.4565757289655177,1
1650829483.1483567,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,191.708,0.0010010678394176478,5.257526635955815,1
1650829483.1483567,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,191.708,0.0011062699515436158,8.191496424934792,1
1650829483.1483567,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,187.932,0.0004021902746563678,2.3218152811030843,1
1650829483.1483567,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,187.932,0.0004020646984620039,5.6596344454289325,1
1650829483.1483567,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,188.643,2.803337166203952,7.0819164256330565,1
1650829483.1483567,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,188.643,2.803337166203952,7.237516873236363,1
1650829483.1483567,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,187.932,-0.0003007803125610452,-10.986632930594334,1
1650829483.1483567,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,187.932,0.00042205403983293556,10.594899238680453,0
1650829484.1495469,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829484.1495469,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829484.1495469,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,173.771,0.34101038500831526,-6320.341182730042,1
1650829484.1495469,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,173.771,0.3410103306324897,-1278.6349547792577,1
1650829484.1495469,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829484.1495469,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829484.1495469,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,173.478,0.021264273537286337,-2.590318055908514,1
1650829484.1495469,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,173.478,0.02137082172970231,0.3825706341368833,1
1650829484.1495469,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,173.468,0.7259443750000003,-0.22294466666666612,1
1650829484.1495469,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,173.468,0.7259443750000003,2.537734000000001,1
1650829484.1495469,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,173.469,0.33112093238614076,-1.217362448988767,1
1650829484.1495469,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,173.469,0.33112093238614076,0.6884164479382938,1
1650829484.1495469,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,192.953,0.006660000000000001,0.0,1
1650829484.1495469,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,192.953,0.006660000000000001,0.0,1
1650829484.1495469,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,173.401,1.8843654000000003,8.063592,1
1650829484.1495469,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,173.401,1.8843654000000003,8.059266000000001,1
1650829484.1495469,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,173.4,1.8816444000000003,8.051112000000002,1
1650829484.1495469,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,173.4,1.8816444000000003,8.046576000000002,1
1650829484.1495469,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,173.388,1.8727477600000002,7.997928000000001,1
1650829484.1495469,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,173.388,1.8727477600000002,7.997928000000001,1
1650829484.1495469,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,150.854,-1.9130611000000006,-3.5929980000000006,1
1650829484.1495469,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,150.854,-1.9078622000000003,-4.1972595,1
1650829484.1495469,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,173.399,0.5109545003447259,8.039220000000002,1
1650829484.1495469,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,173.399,0.5109545003447259,8.039220000000002,1
1650829484.1495469,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,192.71,0.012119530045344027,5.300324569127676,1
1650829484.1495469,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,192.71,0.012604151644409652,7.858062708776769,1
1650829484.1495469,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,192.866,0.008125939607811754,-3.4177101043123272,1
1650829484.1495469,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,192.866,0.009040140774235053,-2.4565757289655177,1
1650829484.1495469,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,192.709,0.0010010678394176478,5.257526635955815,1
1650829484.1495469,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,192.709,0.0011062699515436158,8.191496424934792,1
1650829484.1495469,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,188.933,0.0004021902746563678,2.3218152811030843,1
1650829484.1495469,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,188.933,0.0004020646984620039,5.6596344454289325,1
1650829484.1495469,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,189.644,2.803337166203952,7.0819164256330565,1
1650829484.1495469,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,189.644,2.803337166203952,7.237516873236363,1
1650829484.1495469,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,188.933,-0.0003007803125610452,-10.986632930594334,1
1650829484.1495469,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,188.933,0.00042205403983293556,10.594899238680453,0
1650829485.150848,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829485.150848,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829485.150848,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,174.772,0.34101038500831526,-6320.341182730042,1
1650829485.150848,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,174.772,0.3410103306324897,-1278.6349547792577,1
1650829485.150848,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829485.150848,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829485.150848,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,174.479,0.021264273537286337,-2.590318055908514,1
1650829485.150848,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,174.479,0.02137082172970231,0.3825706341368833,1
1650829485.150848,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,174.469,0.7259443750000003,-0.22294466666666612,1
1650829485.150848,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,174.469,0.7259443750000003,2.537734000000001,1
1650829485.150848,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,174.47,0.33112093238614076,-1.217362448988767,1
1650829485.150848,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,174.47,0.33112093238614076,0.6884164479382938,1
1650829485.150848,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,193.954,0.006660000000000001,0.0,1
1650829485.150848,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,193.954,0.006660000000000001,0.0,1
1650829485.150848,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,174.402,1.8843654000000003,8.063592,1
1650829485.150848,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,174.402,1.8843654000000003,8.059266000000001,1
1650829485.150848,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,174.401,1.8816444000000003,8.051112000000002,1
1650829485.150848,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,174.401,1.8816444000000003,8.046576000000002,1
1650829485.150848,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,174.389,1.8727477600000002,7.997928000000001,1
1650829485.150848,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,174.389,1.8727477600000002,7.997928000000001,1
1650829485.150848,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,151.855,-1.9130611000000006,-3.5929980000000006,1
1650829485.150848,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,151.855,-1.9078622000000003,-4.1972595,1
1650829485.150848,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,174.4,0.5109545003447259,8.039220000000002,1
1650829485.150848,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,174.4,0.5109545003447259,8.039220000000002,1
1650829485.150848,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,193.711,0.012119530045344027,5.300324569127676,1
1650829485.150848,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,193.711,0.012604151644409652,7.858062708776769,1
1650829485.150848,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,193.867,0.008125939607811754,-3.4177101043123272,1
1650829485.150848,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,193.867,0.009040140774235053,-2.4565757289655177,1
1650829485.150848,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,193.71,0.0010010678394176478,5.257526635955815,1
1650829485.150848,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,193.71,0.0011062699515436158,8.191496424934792,1
1650829485.150848,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,189.934,0.0004021902746563678,2.3218152811030843,1
1650829485.150848,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,189.934,0.0004020646984620039,5.6596344454289325,1
1650829485.150848,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,190.645,2.803337166203952,7.0819164256330565,1
1650829485.150848,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,190.645,2.803337166203952,7.237516873236363,1
1650829485.150848,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,189.934,-0.0003007803125610452,-10.986632930594334,1
1650829485.150848,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,189.934,0.00042205403983293556,10.594899238680453,0
1650829486.1521058,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829486.1521058,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829486.1521058,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,175.774,0.34101038500831526,-6320.341182730042,1
1650829486.1521058,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,175.774,0.3410103306324897,-1278.6349547792577,1
1650829486.1521058,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
