time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829249.3402252,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,193.476,0.7808979088971522,-0.6321065821042388,1
1650829249.3402252,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,190.494,2.775976180019567,-6.931353779647968,1
1650829249.3402252,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,190.494,2.77597500679101,3.420261612277732,1
1650829249.3402252,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,188.436,2.1680005512139093,-3.9820512599999978,1
1650829249.3402252,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,188.436,2.1679102235823304,-14.052359091024929,1
1650829250.3412025,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829250.3412025,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829250.3412025,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,189.376,0.3012908321426647,0.10254123606865378,1
1650829250.3412025,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,189.376,0.3012908321426647,0.858934645214791,1
1650829250.3412025,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829250.3412025,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829250.3412025,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829250.3412025,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829250.3412025,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,216.814,0.7697292,3.2934911999999996,1
1650829250.3412025,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,216.814,0.7697292,3.2907275999999994,1
1650829250.3412025,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,216.772,0.5183775000000002,1.30644,1
1650829250.3412025,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,216.772,0.5183775000000002,0.48348,1
1650829250.3412025,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,189.372,-5.37416,-9.478169999999999,1
1650829250.3412025,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,189.372,-5.37416,-9.478169999999999,1
1650829250.3412025,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,216.62,0.7417404000000001,3.2385719999999996,1
1650829250.3412025,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,216.62,0.7417404000000001,3.2385719999999996,1
1650829250.3412025,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,215.659,1.0953635174560918,2.672175870568317,1
1650829250.3412025,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,215.659,1.0953136879999958,2.3531630142498696,1
1650829250.3412025,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,215.78,1.0961778157311324,1.6518111707615821,1
1650829250.3412025,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,215.78,1.0961778157311324,1.917855124464503,1
1650829250.3412025,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,215.655,-1.9339184061885395e-05,-0.05746255462181818,1
1650829250.3412025,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,215.655,-2.2553283874114327e-07,0.08240813467032669,0
1650829250.3412025,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,216.303,0.49746000000000007,0.0,1
1650829250.3412025,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,216.303,0.49746000000000007,0.0,1
1650829250.3412025,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,216.11,0.7637877619999999,1.297558,1
1650829250.3412025,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,216.11,0.764320637,0.18469666666666673,1
1650829250.3412025,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,211.125,0.01712101555284911,16.554412569738005,1
1650829250.3412025,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,211.125,0.03764068113548057,23.44059117222441,1
1650829250.3412025,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,215.979,0.7524106191470586,3.3551094,1
1650829250.3412025,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,215.979,0.7524106191470586,3.348318,1
1650829250.3412025,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,194.477,0.7806688354483851,-0.39403927500000013,1
1650829250.3412025,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,194.477,0.7808979088971522,-0.6321065821042388,1
1650829250.3412025,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,191.495,2.775976180019567,-6.931353779647968,1
1650829250.3412025,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,191.495,2.77597500679101,3.420261612277732,1
1650829250.3412025,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,189.437,2.1680005512139093,-3.9820512599999978,1
1650829250.3412025,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,189.437,2.1679102235823304,-14.052359091024929,1
1650829251.3423817,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829251.3423817,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829251.3423817,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,190.377,0.3012908321426647,0.10254123606865378,1
1650829251.3423817,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,190.377,0.3012908321426647,0.858934645214791,1
1650829251.3423817,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829251.3423817,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829251.3423817,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829251.3423817,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829251.3423817,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,217.815,0.7697292,3.2934911999999996,1
1650829251.3423817,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,217.815,0.7697292,3.2907275999999994,1
1650829251.3423817,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,217.773,0.5183775000000002,1.30644,1
1650829251.3423817,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,217.773,0.5183775000000002,0.48348,1
1650829251.3423817,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,190.373,-5.37416,-9.478169999999999,1
1650829251.3423817,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,190.373,-5.37416,-9.478169999999999,1
1650829251.3423817,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,217.621,0.7417404000000001,3.2385719999999996,1
1650829251.3423817,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,217.621,0.7417404000000001,3.2385719999999996,1
1650829251.3423817,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,216.66,1.0953635174560918,2.672175870568317,1
1650829251.3423817,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,216.66,1.0953136879999958,2.3531630142498696,1
1650829251.3423817,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,216.781,1.0961778157311324,1.6518111707615821,1
1650829251.3423817,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,216.781,1.0961778157311324,1.917855124464503,1
1650829251.3423817,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,216.656,-1.9339184061885395e-05,-0.05746255462181818,1
1650829251.3423817,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,216.656,-2.2553283874114327e-07,0.08240813467032669,0
1650829251.3423817,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,217.304,0.49746000000000007,0.0,1
1650829251.3423817,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,217.304,0.49746000000000007,0.0,1
1650829251.3423817,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,217.111,0.7637877619999999,1.297558,1
1650829251.3423817,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,217.111,0.764320637,0.18469666666666673,1
1650829251.3423817,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,212.126,0.01712101555284911,16.554412569738005,1
1650829251.3423817,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,212.126,0.03764068113548057,23.44059117222441,1
1650829251.3423817,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,216.98,0.7524106191470586,3.3551094,1
1650829251.3423817,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,216.98,0.7524106191470586,3.348318,1
1650829251.3423817,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,195.478,0.7806688354483851,-0.39403927500000013,1
1650829251.3423817,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,195.478,0.7808979088971522,-0.6321065821042388,1
1650829251.3423817,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,192.496,2.775976180019567,-6.931353779647968,1
1650829251.3423817,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,192.496,2.77597500679101,3.420261612277732,1
1650829251.3423817,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,190.438,2.1680005512139093,-3.9820512599999978,1
1650829251.3423817,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,190.438,2.1679102235823304,-14.052359091024929,1
1650829252.342981,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829252.342981,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829252.342981,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,191.378,0.3012908321426647,0.10254123606865378,1
1650829252.342981,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,191.378,0.3012908321426647,0.858934645214791,1
1650829252.342981,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829252.342981,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829252.342981,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829252.342981,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829252.342981,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,218.816,0.7697292,3.2934911999999996,1
1650829252.342981,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,218.816,0.7697292,3.2907275999999994,1
1650829252.342981,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,218.774,0.5183775000000002,1.30644,1
1650829252.342981,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,218.774,0.5183775000000002,0.48348,1
1650829252.342981,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,191.374,-5.37416,-9.478169999999999,1
1650829252.342981,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,191.374,-5.37416,-9.478169999999999,1
1650829252.342981,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,218.622,0.7417404000000001,3.2385719999999996,1
1650829252.342981,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,218.622,0.7417404000000001,3.2385719999999996,1
1650829252.342981,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,217.661,1.0953635174560918,2.672175870568317,1
1650829252.342981,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,217.661,1.0953136879999958,2.3531630142498696,1
1650829252.342981,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,217.782,1.0961778157311324,1.6518111707615821,1
1650829252.342981,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,217.782,1.0961778157311324,1.917855124464503,1
1650829252.342981,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,217.657,-1.9339184061885395e-05,-0.05746255462181818,1
1650829252.342981,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,217.657,-2.2553283874114327e-07,0.08240813467032669,0
1650829252.342981,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,218.305,0.49746000000000007,0.0,1
1650829252.342981,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,218.305,0.49746000000000007,0.0,1
1650829252.342981,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,218.112,0.7637877619999999,1.297558,1
1650829252.342981,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,218.112,0.764320637,0.18469666666666673,1
1650829252.342981,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,213.127,0.01712101555284911,16.554412569738005,1
1650829252.342981,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,213.127,0.03764068113548057,23.44059117222441,1
1650829252.342981,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,217.981,0.7524106191470586,3.3551094,1
1650829252.342981,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,217.981,0.7524106191470586,3.348318,1
1650829252.342981,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,196.479,0.7806688354483851,-0.39403927500000013,1
1650829252.342981,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,196.479,0.7808979088971522,-0.6321065821042388,1
1650829252.342981,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,193.497,2.775976180019567,-6.931353779647968,1
1650829252.342981,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,193.497,2.77597500679101,3.420261612277732,1
1650829252.342981,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,191.439,2.1680005512139093,-3.9820512599999978,1
1650829252.342981,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,191.439,2.1679102235823304,-14.052359091024929,1
1650829253.3441513,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829253.3441513,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829253.3441513,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,192.379,0.3012908321426647,0.10254123606865378,1
1650829253.3441513,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,192.379,0.3012908321426647,0.858934645214791,1
1650829253.3441513,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829253.3441513,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829253.3441513,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829253.3441513,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829253.3441513,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,219.817,0.7697292,3.2934911999999996,1
1650829253.3441513,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,219.817,0.7697292,3.2907275999999994,1
1650829253.3441513,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,219.775,0.5183775000000002,1.30644,1
1650829253.3441513,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,219.775,0.5183775000000002,0.48348,1
1650829253.3441513,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,192.375,-5.37416,-9.478169999999999,1
1650829253.3441513,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,192.375,-5.37416,-9.478169999999999,1
1650829253.3441513,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,219.623,0.7417404000000001,3.2385719999999996,1
1650829253.3441513,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,219.623,0.7417404000000001,3.2385719999999996,1
1650829253.3441513,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,218.662,1.0953635174560918,2.672175870568317,1
1650829253.3441513,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,218.662,1.0953136879999958,2.3531630142498696,1
1650829253.3441513,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,218.783,1.0961778157311324,1.6518111707615821,1
1650829253.3441513,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,218.783,1.0961778157311324,1.917855124464503,1
1650829253.3441513,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,218.658,-1.9339184061885395e-05,-0.05746255462181818,1
1650829253.3441513,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,218.658,-2.2553283874114327e-07,0.08240813467032669,0
1650829253.3441513,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,219.306,0.49746000000000007,0.0,1
1650829253.3441513,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,219.306,0.49746000000000007,0.0,1
1650829253.3441513,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,219.113,0.7637877619999999,1.297558,1
1650829253.3441513,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,219.113,0.764320637,0.18469666666666673,1
1650829253.3441513,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,214.128,0.01712101555284911,16.554412569738005,1
1650829253.3441513,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,214.128,0.03764068113548057,23.44059117222441,1
1650829253.3441513,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,218.982,0.7524106191470586,3.3551094,1
1650829253.3441513,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,218.982,0.7524106191470586,3.348318,1
1650829253.3441513,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,197.48,0.7806688354483851,-0.39403927500000013,1
1650829253.3441513,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,197.48,0.7808979088971522,-0.6321065821042388,1
1650829253.3441513,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,194.498,2.775976180019567,-6.931353779647968,1
1650829253.3441513,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,194.498,2.77597500679101,3.420261612277732,1
1650829253.3441513,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,192.44,2.1680005512139093,-3.9820512599999978,1
1650829253.3441513,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,192.44,2.1679102235823304,-14.052359091024929,1
1650829254.3446274,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829254.3446274,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829254.3446274,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,193.38,0.3012908321426647,0.10254123606865378,1
1650829254.3446274,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,193.38,0.3012908321426647,0.858934645214791,1
1650829254.3446274,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829254.3446274,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829254.3446274,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829254.3446274,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829254.3446274,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,220.818,0.7697292,3.2934911999999996,1
1650829254.3446274,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,220.818,0.7697292,3.2907275999999994,1
1650829254.3446274,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,220.776,0.5183775000000002,1.30644,1
1650829254.3446274,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,220.776,0.5183775000000002,0.48348,1
1650829254.3446274,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,193.376,-5.37416,-9.478169999999999,1
1650829254.3446274,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,193.376,-5.37416,-9.478169999999999,1
1650829254.3446274,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,220.624,0.7417404000000001,3.2385719999999996,1
1650829254.3446274,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,220.624,0.7417404000000001,3.2385719999999996,1
1650829254.3446274,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,219.663,1.0953635174560918,2.672175870568317,1
1650829254.3446274,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,219.663,1.0953136879999958,2.3531630142498696,1
1650829254.3446274,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,219.784,1.0961778157311324,1.6518111707615821,1
1650829254.3446274,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,219.784,1.0961778157311324,1.917855124464503,1
1650829254.3446274,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,219.659,-1.9339184061885395e-05,-0.05746255462181818,1
1650829254.3446274,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,219.659,-2.2553283874114327e-07,0.08240813467032669,0
1650829254.3446274,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,220.307,0.49746000000000007,0.0,1
1650829254.3446274,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,220.307,0.49746000000000007,0.0,1
1650829254.3446274,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,220.114,0.7637877619999999,1.297558,1
1650829254.3446274,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,220.114,0.764320637,0.18469666666666673,1
1650829254.3446274,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,215.129,0.01712101555284911,16.554412569738005,1
1650829254.3446274,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,215.129,0.03764068113548057,23.44059117222441,1
1650829254.3446274,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,219.983,0.7524106191470586,3.3551094,1
1650829254.3446274,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,219.983,0.7524106191470586,3.348318,1
1650829254.3446274,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,198.481,0.7806688354483851,-0.39403927500000013,1
1650829254.3446274,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,198.481,0.7808979088971522,-0.6321065821042388,1
1650829254.3446274,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,195.499,2.775976180019567,-6.931353779647968,1
1650829254.3446274,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,195.499,2.77597500679101,3.420261612277732,1
1650829254.3446274,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,193.441,2.1680005512139093,-3.9820512599999978,1
1650829254.3446274,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,193.441,2.1679102235823304,-14.052359091024929,1
1650829255.3458982,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.215,0.004387500000000001,0.04920000000000001,1
1650829255.3458982,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.215,0.13204500000000002,1.0399800000000003,1
1650829255.3458982,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,194.38,0.3012908321426647,0.10254123606865378,1
1650829255.3458982,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,194.38,0.3012908321426647,0.858934645214791,1
1650829255.3458982,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.118,0.053257500000000006,0.14268000000000003,1
1650829255.3458982,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.118,0.053257500000000006,0.28404,1
1650829255.3458982,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,10.003,0.04606094778725695,0.008545627602617492,1
1650829255.3458982,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,10.003,0.04606094778725695,0.20466585365853662,1
1650829255.3458982,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,221.818,0.7697292,3.2934911999999996,1
1650829255.3458982,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,221.818,0.7697292,3.2907275999999994,1
1650829255.3458982,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,475,221.776,0.5183775000000002,1.30644,1
1650829255.3458982,10.0.0.1,10.166.48.223,9000,34070,6,7,475,6,402,221.776,0.5183775000000002,0.48348,1
1650829255.3458982,10.154.53.164,10.0.0.1,57802,9000,6,1,71,7,475,194.376,-5.37416,-9.478169999999999,1
1650829255.3458982,10.0.0.1,10.154.53.164,9000,57802,6,7,475,1,71,194.376,-5.37416,-9.478169999999999,1
1650829255.3458982,10.100.1.173,10.0.0.1,41404,9000,6,5,358,7,475,221.624,0.7417404000000001,3.2385719999999996,1
1650829255.3458982,10.0.0.1,10.100.1.173,9000,41404,6,7,475,5,358,221.624,0.7417404000000001,3.2385719999999996,1
1650829255.3458982,10.171.126.29,10.0.0.1,34628,54896,6,1171,105973,1064,70224,220.663,1.0953635174560918,2.672175870568317,1
1650829255.3458982,10.0.0.1,10.171.126.29,54896,34628,6,1064,70224,1171,105973,220.663,1.0953136879999958,2.3531630142498696,1
1650829255.3458982,10.166.48.223,10.0.0.1,38874,44477,6,714,64552,348,22968,220.784,1.0961778157311324,1.6518111707615821,1
1650829255.3458982,10.0.0.1,10.166.48.223,44477,38874,6,348,22968,714,64552,220.784,1.0961778157311324,1.917855124464503,1
1650829255.3458982,10.154.53.164,10.0.0.1,50684,39152,6,49472,28595840,0,0,220.659,-1.9339184061885395e-05,-0.05746255462181818,1
1650829255.3458982,10.0.0.1,10.154.53.164,39152,50684,6,0,0,49472,28595840,220.659,-2.2553283874114327e-07,0.08240813467032669,0
1650829255.3458982,10.197.113.53,10.0.0.1,39414,9000,6,7,495,7,469,221.307,0.49746000000000007,0.0,1
1650829255.3458982,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,495,221.307,0.49746000000000007,0.0,1
1650829255.3458982,10.168.203.125,10.0.0.1,36246,9000,6,6,402,7,469,221.114,0.7637877619999999,1.297558,1
1650829255.3458982,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,402,221.114,0.764320637,0.18469666666666673,1
1650829255.3458982,10.100.1.173,10.0.0.1,39704,62223,6,371,33483,668,44096,216.129,0.01712101555284911,16.554412569738005,1
1650829255.3458982,10.0.0.1,10.100.1.173,62223,39704,6,668,44096,371,33483,216.129,0.03764068113548057,23.44059117222441,1
1650829255.3458982,10.118.157.202,10.0.0.1,57598,9000,6,7,495,0,0,220.983,0.7524106191470586,3.3551094,1
1650829255.3458982,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,495,220.983,0.7524106191470586,3.348318,1
1650829255.3458982,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,199.481,0.7806688354483851,-0.39403927500000013,1
