time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828946.078704,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,90.394,-15.267235,-25.91622,1
1650828946.078704,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,163.925,1.983765418112404,-6.411624808015574,1
1650828946.078704,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,163.925,1.98376544929442,-3.5030307608969884,1
1650828946.078704,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,97.863,2.79755233040872,9.781288418531382,1
1650828946.078704,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,97.863,2.79755233040872,9.781288418531382,1
1650828946.078704,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,90.394,0.0004642370512394901,5.87005086585974,0
1650828946.078704,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,90.394,0.0004642369517270116,6.319691170523491,1
1650828946.078704,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,169.444,0.8718954773529412,8.350129200000001,1
1650828946.078704,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,169.444,0.8718954773529412,8.350129200000001,1
1650828946.078704,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,169.414,0.8258543299999999,0.4677839999999999,1
1650828946.078704,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,169.414,0.8258543299999999,0.38933399999999996,1
1650828946.078704,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,167.03,-0.032050153829107246,12.86843403867898,1
1650828946.078704,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,167.03,-0.03205015402386536,12.862284973138978,0
1650828946.078704,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,90.395,-15.144471000000005,-25.855422000000008,1
1650828946.078704,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,90.395,-15.144471000000005,-25.855422000000008,1
1650828946.078704,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,164.909,2.8988666842576083,11.569062358699947,1
1650828946.078704,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,164.909,2.8988666842576083,11.318403261424175,1
1650828946.078704,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,163.958,6.780387632110032e-05,0.029323902490385596,1
1650828946.078704,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,163.958,6.512950287768615e-05,0.036360458545220624,0
1650828946.078704,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,163.033,4.955412509462869e-05,0.013494511391482274,1
1650828946.078704,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,163.033,0.00012226127004187455,39.81528470496511,0
1650828947.079868,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828947.079868,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828947.079868,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,113.573,0.019052844324267744,-2.628774615384615,1
1650828947.079868,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,113.573,0.019052919529668182,0.3226924512808338,1
1650828947.079868,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828947.079868,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828947.079868,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,113.542,5.7819780030659675,8.543121658199452,1
1650828947.079868,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,113.542,5.7819780030659675,6.670068967788002,1
1650828947.079868,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,170.521,0.6791539999999999,7.977144000000001,1
1650828947.079868,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,170.521,0.6791539999999999,7.975212000000001,1
1650828947.079868,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,170.644,0.6841100000000001,7.965720000000002,1
1650828947.079868,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,170.644,0.6841100000000001,7.965720000000002,1
1650828947.079868,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,170.632,0.9109408000000001,5.501223,1
1650828947.079868,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,170.632,0.9109408000000001,2.5333079999999994,1
1650828947.079868,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,91.396,-15.267235,-25.91622,1
1650828947.079868,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,91.396,-15.267235,-25.91622,1
1650828947.079868,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,164.927,1.983765418112404,-6.411624808015574,1
1650828947.079868,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,164.927,1.98376544929442,-3.5030307608969884,1
1650828947.079868,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,98.865,2.79755233040872,9.781288418531382,1
1650828947.079868,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,98.865,2.79755233040872,9.781288418531382,1
1650828947.079868,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,91.396,0.0004642370512394901,5.87005086585974,0
1650828947.079868,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,91.396,0.0004642369517270116,6.319691170523491,1
1650828947.079868,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,170.446,0.8718954773529412,8.350129200000001,1
1650828947.079868,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,170.446,0.8718954773529412,8.350129200000001,1
1650828947.079868,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,170.416,0.8258543299999999,0.4677839999999999,1
1650828947.079868,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,170.416,0.8258543299999999,0.38933399999999996,1
1650828947.079868,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,168.032,-0.032050153829107246,12.86843403867898,1
1650828947.079868,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,168.032,-0.03205015402386536,12.862284973138978,0
1650828947.079868,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,91.397,-15.144471000000005,-25.855422000000008,1
1650828947.079868,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,91.397,-15.144471000000005,-25.855422000000008,1
1650828947.079868,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,165.911,2.8988666842576083,11.569062358699947,1
1650828947.079868,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,165.911,2.8988666842576083,11.318403261424175,1
1650828947.079868,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,164.96,6.780387632110032e-05,0.029323902490385596,1
1650828947.079868,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,164.96,6.512950287768615e-05,0.036360458545220624,0
1650828947.079868,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,164.035,4.955412509462869e-05,0.013494511391482274,1
1650828947.079868,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,164.035,0.00012226127004187455,39.81528470496511,0
1650828948.0811107,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828948.0811107,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828948.0811107,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,114.574,0.019052844324267744,-2.628774615384615,1
1650828948.0811107,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,114.574,0.019052919529668182,0.3226924512808338,1
1650828948.0811107,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828948.0811107,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828948.0811107,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,114.543,5.7819780030659675,8.543121658199452,1
1650828948.0811107,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,114.543,5.7819780030659675,6.670068967788002,1
1650828948.0811107,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,171.522,0.6791539999999999,7.977144000000001,1
1650828948.0811107,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,171.522,0.6791539999999999,7.975212000000001,1
1650828948.0811107,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,171.645,0.6841100000000001,7.965720000000002,1
1650828948.0811107,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,171.645,0.6841100000000001,7.965720000000002,1
1650828948.0811107,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,171.633,0.9109408000000001,5.501223,1
1650828948.0811107,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,171.633,0.9109408000000001,2.5333079999999994,1
1650828948.0811107,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,92.397,-15.267235,-25.91622,1
1650828948.0811107,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,92.397,-15.267235,-25.91622,1
1650828948.0811107,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,165.928,1.983765418112404,-6.411624808015574,1
1650828948.0811107,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,165.928,1.98376544929442,-3.5030307608969884,1
1650828948.0811107,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,99.866,2.79755233040872,9.781288418531382,1
1650828948.0811107,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,99.866,2.79755233040872,9.781288418531382,1
1650828948.0811107,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,92.397,0.0004642370512394901,5.87005086585974,0
1650828948.0811107,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,92.397,0.0004642369517270116,6.319691170523491,1
1650828948.0811107,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,171.447,0.8718954773529412,8.350129200000001,1
1650828948.0811107,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,171.447,0.8718954773529412,8.350129200000001,1
1650828948.0811107,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,171.417,0.8258543299999999,0.4677839999999999,1
1650828948.0811107,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,171.417,0.8258543299999999,0.38933399999999996,1
1650828948.0811107,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,169.033,-0.032050153829107246,12.86843403867898,1
1650828948.0811107,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,169.033,-0.03205015402386536,12.862284973138978,0
1650828948.0811107,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,92.398,-15.144471000000005,-25.855422000000008,1
1650828948.0811107,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,92.398,-15.144471000000005,-25.855422000000008,1
1650828948.0811107,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,166.912,2.8988666842576083,11.569062358699947,1
1650828948.0811107,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,166.912,2.8988666842576083,11.318403261424175,1
1650828948.0811107,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,165.961,6.780387632110032e-05,0.029323902490385596,1
1650828948.0811107,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,165.961,6.512950287768615e-05,0.036360458545220624,0
1650828948.0811107,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,165.036,4.955412509462869e-05,0.013494511391482274,1
1650828948.0811107,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,165.036,0.00012226127004187455,39.81528470496511,0
1650828949.0824368,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828949.0824368,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828949.0824368,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,115.575,0.019052844324267744,-2.628774615384615,1
1650828949.0824368,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,115.575,0.019052919529668182,0.3226924512808338,1
1650828949.0824368,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828949.0824368,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828949.0824368,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,115.544,5.7819780030659675,8.543121658199452,1
1650828949.0824368,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,115.544,5.7819780030659675,6.670068967788002,1
1650828949.0824368,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,172.523,0.6791539999999999,7.977144000000001,1
1650828949.0824368,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,172.523,0.6791539999999999,7.975212000000001,1
1650828949.0824368,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,172.646,0.6841100000000001,7.965720000000002,1
1650828949.0824368,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,172.646,0.6841100000000001,7.965720000000002,1
1650828949.0824368,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,172.634,0.9109408000000001,5.501223,1
1650828949.0824368,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,172.634,0.9109408000000001,2.5333079999999994,1
1650828949.0824368,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,93.398,-15.267235,-25.91622,1
1650828949.0824368,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,93.398,-15.267235,-25.91622,1
1650828949.0824368,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,166.929,1.983765418112404,-6.411624808015574,1
1650828949.0824368,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,166.929,1.98376544929442,-3.5030307608969884,1
1650828949.0824368,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,100.867,2.79755233040872,9.781288418531382,1
1650828949.0824368,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,100.867,2.79755233040872,9.781288418531382,1
1650828949.0824368,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,93.398,0.0004642370512394901,5.87005086585974,0
1650828949.0824368,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,93.398,0.0004642369517270116,6.319691170523491,1
1650828949.0824368,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,172.448,0.8718954773529412,8.350129200000001,1
1650828949.0824368,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,172.448,0.8718954773529412,8.350129200000001,1
1650828949.0824368,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,172.418,0.8258543299999999,0.4677839999999999,1
1650828949.0824368,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,172.418,0.8258543299999999,0.38933399999999996,1
1650828949.0824368,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,170.034,-0.032050153829107246,12.86843403867898,1
1650828949.0824368,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,170.034,-0.03205015402386536,12.862284973138978,0
1650828949.0824368,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,93.399,-15.144471000000005,-25.855422000000008,1
1650828949.0824368,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,93.399,-15.144471000000005,-25.855422000000008,1
1650828949.0824368,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,167.913,2.8988666842576083,11.569062358699947,1
1650828949.0824368,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,167.913,2.8988666842576083,11.318403261424175,1
1650828949.0824368,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,166.962,6.780387632110032e-05,0.029323902490385596,1
1650828949.0824368,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,166.962,6.512950287768615e-05,0.036360458545220624,0
1650828949.0824368,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,166.037,4.955412509462869e-05,0.013494511391482274,1
1650828949.0824368,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,166.037,0.00012226127004187455,39.81528470496511,0
1650828950.0830524,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828950.0830524,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828950.0830524,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,116.576,0.019052844324267744,-2.628774615384615,1
1650828950.0830524,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,116.576,0.019052919529668182,0.3226924512808338,1
1650828950.0830524,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828950.0830524,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828950.0830524,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,116.545,5.7819780030659675,8.543121658199452,1
1650828950.0830524,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,116.545,5.7819780030659675,6.670068967788002,1
1650828950.0830524,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,173.524,0.6791539999999999,7.977144000000001,1
1650828950.0830524,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,173.524,0.6791539999999999,7.975212000000001,1
1650828950.0830524,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,173.647,0.6841100000000001,7.965720000000002,1
1650828950.0830524,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,173.647,0.6841100000000001,7.965720000000002,1
1650828950.0830524,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,173.635,0.9109408000000001,5.501223,1
1650828950.0830524,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,173.635,0.9109408000000001,2.5333079999999994,1
1650828950.0830524,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,94.399,-15.267235,-25.91622,1
1650828950.0830524,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,94.399,-15.267235,-25.91622,1
1650828950.0830524,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,167.93,1.983765418112404,-6.411624808015574,1
1650828950.0830524,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,167.93,1.98376544929442,-3.5030307608969884,1
1650828950.0830524,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,101.868,2.79755233040872,9.781288418531382,1
1650828950.0830524,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,101.868,2.79755233040872,9.781288418531382,1
1650828950.0830524,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,94.399,0.0004642370512394901,5.87005086585974,0
1650828950.0830524,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,94.399,0.0004642369517270116,6.319691170523491,1
1650828950.0830524,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,173.449,0.8718954773529412,8.350129200000001,1
1650828950.0830524,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,173.449,0.8718954773529412,8.350129200000001,1
1650828950.0830524,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,173.419,0.8258543299999999,0.4677839999999999,1
1650828950.0830524,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,173.419,0.8258543299999999,0.38933399999999996,1
1650828950.0830524,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,171.035,-0.032050153829107246,12.86843403867898,1
1650828950.0830524,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,171.035,-0.03205015402386536,12.862284973138978,0
1650828950.0830524,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,94.4,-15.144471000000005,-25.855422000000008,1
1650828950.0830524,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,94.4,-15.144471000000005,-25.855422000000008,1
1650828950.0830524,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,168.914,2.8988666842576083,11.569062358699947,1
1650828950.0830524,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,168.914,2.8988666842576083,11.318403261424175,1
1650828950.0830524,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,167.963,6.780387632110032e-05,0.029323902490385596,1
1650828950.0830524,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,167.963,6.512950287768615e-05,0.036360458545220624,0
1650828950.0830524,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,167.038,4.955412509462869e-05,0.013494511391482274,1
1650828950.0830524,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,167.038,0.00012226127004187455,39.81528470496511,0
1650828951.0842094,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828951.0842094,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828951.0842094,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,117.577,0.019052844324267744,-2.628774615384615,1
1650828951.0842094,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,117.577,0.019052919529668182,0.3226924512808338,1
1650828951.0842094,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828951.0842094,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828951.0842094,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,117.546,5.7819780030659675,8.543121658199452,1
1650828951.0842094,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,117.546,5.7819780030659675,6.670068967788002,1
1650828951.0842094,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,174.525,0.6791539999999999,7.977144000000001,1
1650828951.0842094,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,174.525,0.6791539999999999,7.975212000000001,1
1650828951.0842094,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,174.648,0.6841100000000001,7.965720000000002,1
1650828951.0842094,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,174.648,0.6841100000000001,7.965720000000002,1
1650828951.0842094,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,174.636,0.9109408000000001,5.501223,1
1650828951.0842094,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,174.636,0.9109408000000001,2.5333079999999994,1
1650828951.0842094,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,95.4,-15.267235,-25.91622,1
1650828951.0842094,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,95.4,-15.267235,-25.91622,1
1650828951.0842094,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,168.931,1.983765418112404,-6.411624808015574,1
1650828951.0842094,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,168.931,1.98376544929442,-3.5030307608969884,1
1650828951.0842094,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,102.869,2.79755233040872,9.781288418531382,1
1650828951.0842094,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,102.869,2.79755233040872,9.781288418531382,1
1650828951.0842094,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,95.4,0.0004642370512394901,5.87005086585974,0
1650828951.0842094,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,95.4,0.0004642369517270116,6.319691170523491,1
1650828951.0842094,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,174.45,0.8718954773529412,8.350129200000001,1
1650828951.0842094,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,174.45,0.8718954773529412,8.350129200000001,1
1650828951.0842094,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,174.42,0.8258543299999999,0.4677839999999999,1
1650828951.0842094,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,174.42,0.8258543299999999,0.38933399999999996,1
1650828951.0842094,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,172.036,-0.032050153829107246,12.86843403867898,1
1650828951.0842094,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,172.036,-0.03205015402386536,12.862284973138978,0
1650828951.0842094,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,95.401,-15.144471000000005,-25.855422000000008,1
1650828951.0842094,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,95.401,-15.144471000000005,-25.855422000000008,1
1650828951.0842094,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,169.915,2.8988666842576083,11.569062358699947,1
1650828951.0842094,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,169.915,2.8988666842576083,11.318403261424175,1
1650828951.0842094,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,168.964,6.780387632110032e-05,0.029323902490385596,1
1650828951.0842094,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,168.964,6.512950287768615e-05,0.036360458545220624,0
1650828951.0842094,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,168.039,4.955412509462869e-05,0.013494511391482274,1
1650828951.0842094,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,168.039,0.00012226127004187455,39.81528470496511,0
1650828952.0854495,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828952.0854495,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828952.0854495,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,118.578,0.019052844324267744,-2.628774615384615,1
1650828952.0854495,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,118.578,0.019052919529668182,0.3226924512808338,1
1650828952.0854495,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828952.0854495,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828952.0854495,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,118.547,5.7819780030659675,8.543121658199452,1
1650828952.0854495,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,118.547,5.7819780030659675,6.670068967788002,1
1650828952.0854495,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,175.526,0.6791539999999999,7.977144000000001,1
1650828952.0854495,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,175.526,0.6791539999999999,7.975212000000001,1
1650828952.0854495,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,175.649,0.6841100000000001,7.965720000000002,1
1650828952.0854495,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,175.649,0.6841100000000001,7.965720000000002,1
1650828952.0854495,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,175.637,0.9109408000000001,5.501223,1
1650828952.0854495,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,175.637,0.9109408000000001,2.5333079999999994,1
