time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650358011.4962556,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.043000000000000003,0.010711128942501098,0.43308285613411446,1
1650358011.4962556,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358011.4962556,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358012.5000072,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358012.5000072,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358012.5000072,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358012.5000072,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358012.5000072,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358012.5000072,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358012.5000072,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358012.5000072,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358012.5000072,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,14.895,0.4353207,0.3114000000000001,1
1650358012.5000072,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,14.895,0.440542875,0.21270000000000006,1
1650358012.5000072,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,14.769,0.3292930000000003,0.6461400000000005,1
1650358012.5000072,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,14.769,0.3292930000000003,0.6012000000000005,1
1650358012.5000072,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,13.236,0.4792089037499999,1.3039578000000005,1
1650358012.5000072,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,13.236,0.502880963,1.5799378866666673,1
1650358012.5000072,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.001,0.00019844090030917135,0.14452200000000004,1
1650358012.5000072,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.001,0.00029454324411162976,0.40960300638194663,1
1650358012.5000072,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,13.169,0.2522965875000002,0.5395020000000005,1
1650358012.5000072,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,13.169,0.25321111125000023,0.5180400000000005,1
1650358012.5000072,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,13.928,0.19797363999999995,1.2593159999999997,1
1650358012.5000072,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,13.928,0.19797363999999995,1.2593159999999997,1
1650358012.5000072,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,13.682,0.5032155965217391,1.4308032000000002,1
1650358012.5000072,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,13.682,0.5032155965217391,1.3929360000000002,1
1650358012.5000072,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.001,0.14693176924336487,1.4711872828517643,1
1650358012.5000072,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.001,0.147456191206877,1.4743967405586147,1
1650358012.5000072,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,12.789,0.5937539999999999,1.3364399999999999,1
1650358012.5000072,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,12.789,0.5937539999999999,1.3103999999999998,1
1650358012.5000072,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.0010495299109967312,0.05688000000000002,1
1650358012.5000072,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.0010495299109967312,0.05688000000000002,1
1650358012.5000072,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.8580000000000001,-0.0020763298945806518,0.5264821276595746,1
1650358012.5000072,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.8580000000000001,0.010711128942501098,0.43308285613411446,1
1650358012.5000072,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.042,4.794459088139399e-05,0.19296540000000004,1
1650358012.5000072,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.042,0.028456365044905025,150.50024013446057,1
1650358013.501242,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358013.501242,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358013.501242,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358013.501242,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358013.501242,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358013.501242,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358013.501242,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358013.501242,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358013.501242,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,16.607,0.4353207,0.3114000000000001,1
1650358013.501242,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,16.607,0.440542875,0.21270000000000006,1
1650358013.501242,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,16.481,0.3292930000000003,0.6461400000000005,1
1650358013.501242,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,16.481,0.3292930000000003,0.6012000000000005,1
1650358013.501242,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,14.948,0.4792089037499999,1.3039578000000005,1
1650358013.501242,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,14.948,0.502880963,1.5799378866666673,1
1650358013.501242,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.00019844090030917135,0.14452200000000004,1
1650358013.501242,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.00029454324411162976,0.40960300638194663,1
1650358013.501242,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,14.881,0.2357676112500002,0.9692514000000008,1
1650358013.501242,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,14.881,0.2364077778750002,0.9542280000000007,1
1650358013.501242,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,15.64,0.19797363999999995,1.2593159999999997,1
1650358013.501242,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,15.64,0.19797363999999995,1.2593159999999997,1
1650358013.501242,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,15.394,0.5032155965217391,1.4308032000000002,1
1650358013.501242,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,15.394,0.5032155965217391,1.3929360000000002,1
1650358013.501242,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.0,0.1253522384703554,1.4711872828517643,1
1650358013.501242,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.0,0.1257193338448139,1.4743967405586147,1
1650358013.501242,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,14.501,0.5937539999999999,1.3364399999999999,1
1650358013.501242,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,14.501,0.5937539999999999,1.3103999999999998,1
1650358013.501242,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358013.501242,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358013.501242,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.0,-0.0020763298945806518,0.5264821276595746,1
1650358013.501242,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.0,0.010711128942501098,0.43308285613411446,1
1650358013.501242,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358013.501242,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358014.5028422,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358014.5028422,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358014.5028422,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358014.5028422,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358014.5028422,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358014.5028422,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358014.5028422,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358014.5028422,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358014.5028422,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,18.001,0.4353207,0.3114000000000001,1
1650358014.5028422,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,18.001,0.440542875,0.21270000000000006,1
1650358014.5028422,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,17.875,0.3292930000000003,0.6461400000000005,1
1650358014.5028422,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,17.875,0.3292930000000003,0.6012000000000005,1
1650358014.5028422,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,16.342,0.4792089037499999,1.3039578000000005,1
1650358014.5028422,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,16.342,0.502880963,1.5799378866666673,1
1650358014.5028422,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,1.01,0.00019844090030917135,0.14452200000000004,1
1650358014.5028422,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,1.01,0.00029454324411162976,0.40960300638194663,1
1650358014.5028422,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,16.275,0.2357676112500002,0.9692514000000008,1
1650358014.5028422,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,16.275,0.2364077778750002,0.9542280000000007,1
1650358014.5028422,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,17.034,0.19797363999999995,1.2593159999999997,1
1650358014.5028422,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,17.034,0.19797363999999995,1.2593159999999997,1
1650358014.5028422,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,16.788,0.5032155965217391,1.4308032000000002,1
1650358014.5028422,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,16.788,0.5032155965217391,1.3929360000000002,1
1650358014.5028422,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.0,0.1253522384703554,1.4711872828517643,1
1650358014.5028422,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.0,0.1257193338448139,1.4743967405586147,1
1650358014.5028422,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,15.895,0.5937539999999999,1.3364399999999999,1
1650358014.5028422,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,15.895,0.5937539999999999,1.3103999999999998,1
1650358014.5028422,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358014.5028422,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358014.5028422,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,1.204,-0.0020763298945806518,0.5264821276595746,1
1650358014.5028422,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,1.204,0.010711128942501098,0.43308285613411446,1
1650358014.5028422,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.502,4.794459088139399e-05,0.19296540000000004,1
1650358014.5028422,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.502,0.028456365044905025,150.50024013446057,1
1650358014.5028422,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,0.504,0.0,0.0,1
1650358014.5028422,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,0.504,0.0,0.0,1
1650358015.503801,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358015.503801,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358015.503801,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358015.503801,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358015.503801,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358015.503801,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358015.503801,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358015.503801,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358015.503801,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,20.31,0.4353207,0.3114000000000001,1
1650358015.503801,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,20.31,0.440542875,0.21270000000000006,1
1650358015.503801,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,20.184,0.3292930000000003,0.6461400000000005,1
1650358015.503801,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,20.184,0.3292930000000003,0.6012000000000005,1
1650358015.503801,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,18.651,0.4792089037499999,1.3039578000000005,1
1650358015.503801,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,18.651,0.502880963,1.5799378866666673,1
1650358015.503801,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,3.319,0.00019844090030917135,0.14452200000000004,1
1650358015.503801,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,3.319,0.00029454324411162976,0.40960300638194663,1
1650358015.503801,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,18.584,0.2357676112500002,0.9692514000000008,1
1650358015.503801,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,18.584,0.2364077778750002,0.9542280000000007,1
1650358015.503801,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,19.343,0.19797363999999995,1.2593159999999997,1
1650358015.503801,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,19.343,0.19797363999999995,1.2593159999999997,1
1650358015.503801,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,19.097,0.5032155965217391,1.4308032000000002,1
1650358015.503801,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,19.097,0.5032155965217391,1.3929360000000002,1
1650358015.503801,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,1.01,0.1253522384703554,1.4711872828517643,1
1650358015.503801,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,1.01,0.1257193338448139,1.4743967405586147,1
1650358015.503801,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,18.204,0.5937539999999999,1.3364399999999999,1
1650358015.503801,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,18.204,0.5937539999999999,1.3103999999999998,1
1650358015.503801,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.002,0.0010495299109967312,0.05688000000000002,1
1650358015.503801,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.002,0.0010495299109967312,0.05688000000000002,1
1650358015.503801,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,1.008,-0.0020763298945806518,0.5264821276595746,1
1650358015.503801,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,1.008,0.010711128942501098,0.43308285613411446,1
1650358015.503801,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358015.503801,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358015.503801,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,2.307,0.0,0.0,1
1650358015.503801,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,2.307,0.0,0.0,1
1650358015.503801,10.206.76.123,10.0.0.1,48398,42832,6,1,74,0,0,2.307,0.0,0.0,1
1650358015.503801,10.0.0.1,10.206.76.123,42832,48398,6,1,74,1,74,2.307,0.0,0.0,1
1650358016.5110073,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358016.5110073,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358016.5110073,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358016.5110073,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358016.5110073,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358016.5110073,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358016.5110073,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358016.5110073,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358016.5110073,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,21.35,0.4353207,0.3114000000000001,1
1650358016.5110073,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,21.35,0.440542875,0.21270000000000006,1
1650358016.5110073,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,21.224,0.3292930000000003,0.6461400000000005,1
1650358016.5110073,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,21.224,0.3292930000000003,0.6012000000000005,1
1650358016.5110073,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,19.691,0.4792089037499999,1.3039578000000005,1
1650358016.5110073,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,19.691,0.502880963,1.5799378866666673,1
1650358016.5110073,10.140.187.195,10.0.0.1,43010,49585,6,0,0,1,66,8.643,0.00019844090030917135,0.14452200000000004,1
1650358016.5110073,10.0.0.1,10.140.187.195,49585,43010,6,1,66,0,0,8.643,0.00029454324411162976,0.40960300638194663,1
1650358016.5110073,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,19.624,0.2357676112500002,0.9692514000000008,1
1650358016.5110073,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,19.624,0.2364077778750002,0.9542280000000007,1
1650358016.5110073,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,20.383,0.19797363999999995,1.2593159999999997,1
1650358016.5110073,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,20.383,0.19797363999999995,1.2593159999999997,1
1650358016.5110073,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,20.137,0.5032155965217391,1.4308032000000002,1
1650358016.5110073,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,20.137,0.5032155965217391,1.3929360000000002,1
1650358016.5110073,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,6.801,0.1253522384703554,1.4711872828517643,1
1650358016.5110073,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,6.801,0.1257193338448139,1.4743967405586147,1
1650358016.5110073,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,19.244,0.5937539999999999,1.3364399999999999,1
1650358016.5110073,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,19.244,0.5937539999999999,1.3103999999999998,1
1650358016.5110073,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.0010495299109967312,0.05688000000000002,1
1650358016.5110073,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.0010495299109967312,0.05688000000000002,1
1650358016.5110073,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,2.048,-0.0020763298945806518,0.5264821276595746,1
1650358016.5110073,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,2.048,0.010711128942501098,0.43308285613411446,1
1650358016.5110073,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,4.794459088139399e-05,0.19296540000000004,1
1650358016.5110073,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.028456365044905025,150.50024013446057,1
1650358016.5110073,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,3.347,0.0,0.0,1
1650358016.5110073,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,3.347,0.0,0.0,1
1650358016.5110073,10.206.76.123,10.0.0.1,48398,42832,6,1,74,0,0,3.347,0.6921,1.3842,1
1650358016.5110073,10.0.0.1,10.206.76.123,42832,48398,6,1,74,1,74,3.347,0.6921,0.0,1
1650358017.5347068,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358017.5347068,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358017.5347068,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358017.5347068,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358017.5347068,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358017.5347068,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358017.5347068,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358017.5347068,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358017.5347068,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,23.371,0.4353207,0.3114000000000001,1
1650358017.5347068,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,23.371,0.440542875,0.21270000000000006,1
1650358017.5347068,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,23.245,0.3292930000000003,0.6461400000000005,1
1650358017.5347068,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,23.245,0.3292930000000003,0.6012000000000005,1
1650358017.5347068,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,21.712,0.4792089037499999,1.3039578000000005,1
1650358017.5347068,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,21.712,0.502880963,1.5799378866666673,1
1650358017.5347068,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.0,1.5973389086302168,3.295565400000001,1
1650358017.5347068,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.0,1.5974061802708786,3.4811221044673633,1
1650358017.5347068,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,21.645,0.2357676112500002,0.9692514000000008,1
1650358017.5347068,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,21.645,0.2364077778750002,0.9542280000000007,1
1650358017.5347068,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,22.404,0.19797363999999995,1.2593159999999997,1
1650358017.5347068,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,22.404,0.19797363999999995,1.2593159999999997,1
1650358017.5347068,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,22.158,0.5032155965217391,1.4308032000000002,1
1650358017.5347068,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,22.158,0.5032155965217391,1.3929360000000002,1
1650358017.5347068,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.001,0.1253522384703554,1.4711872828517643,1
1650358017.5347068,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.001,0.1257193338448139,1.4743967405586147,1
1650358017.5347068,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,21.265,0.5937539999999999,1.3364399999999999,1
1650358017.5347068,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,21.265,0.5937539999999999,1.3103999999999998,1
1650358017.5347068,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.0010495299109967312,0.05688000000000002,1
1650358017.5347068,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.0010495299109967312,0.05688000000000002,1
1650358017.5347068,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,4.069,-0.0020763298945806518,0.5264821276595746,1
1650358017.5347068,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,4.069,0.010711128942501098,0.43308285613411446,1
1650358017.5347068,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,2.021,4.794459088139399e-05,0.19296540000000004,1
1650358017.5347068,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,2.021,0.028456365044905025,150.50024013446057,1
1650358017.5347068,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,5.368,0.0,0.0,1
1650358017.5347068,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,5.368,0.0,0.0,1
1650358017.5347068,10.206.76.123,10.0.0.1,48398,42832,6,1,74,0,0,5.368,0.6921,1.3842,1
1650358017.5347068,10.0.0.1,10.206.76.123,42832,48398,6,1,74,1,74,5.368,0.6921,0.0,1
1650358018.5355556,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358018.5355556,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358018.5355556,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358018.5355556,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358018.5355556,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358018.5355556,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358018.5355556,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
