time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828165.1816425,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,195.099,0.41762851044515076,5.366384885214661,1
1650828165.1816425,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,195.099,0.41762851044515076,5.950176576759959,1
1650828165.1816425,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,196.621,-0.1355224500000003,-5.149263000000001,1
1650828165.1816425,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,196.621,-0.13691160000000036,-5.278476000000001,1
1650828165.1816425,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,176.831,-0.5184995270270267,-486.0148500000001,1
1650828165.1816425,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,176.831,-0.5184995270270267,-233.10135000000005,1
1650828165.1816425,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,196.582,0.8623045,6.750433,1
1650828165.1816425,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,196.582,0.8623045,6.678951333333334,1
1650828165.1816425,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,195.07,0.000831316767730124,9.510789740583913,1
1650828165.1816425,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,195.07,0.000831316767730124,10.007819012034851,1
1650828165.1816425,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,195.973,1.0055277,6.697422000000001,1
1650828165.1816425,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,195.973,1.0055277,6.697422000000001,1
1650828165.1816425,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,194.481,0.00020373734912475122,4.633051936026335,1
1650828165.1816425,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,194.481,0.00020373734912475122,4.507902978006456,0
1650828165.1816425,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,192.495,-0.0008608023135607949,-13.284278349282618,1
1650828165.1816425,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,192.495,-0.0033535826827356128,-70.8013909780437,0
1650828165.1816425,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,188.045,0.8422584396295031,484.9740984184502,1
1650828165.1816425,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,188.045,0.8416289303328305,262.7234126923596,1
1650828165.1816425,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,186.388,0.4745884118885853,2.9868611154000004,1
1650828165.1816425,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,186.388,0.5286599217927104,18.476743896762503,1
1650828166.182952,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828166.182952,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828166.182952,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,177.826,0.30069976295324546,-1.5265853620229648,1
1650828166.182952,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,177.826,0.30069976295324546,1.1409118796258575,1
1650828166.182952,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828166.182952,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828166.182952,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828166.182952,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828166.182952,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,197.725,0.4921260000000001,5.795136000000001,1
1650828166.182952,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,197.725,0.4921260000000001,5.790978000000002,1
1650828166.182952,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,177.803,-1.7850000000000004,-5.6244000000000005,1
1650828166.182952,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,177.803,-1.7850000000000004,-5.102466666666667,1
1650828166.182952,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,197.708,0.94329,6.680580000000001,1
1650828166.182952,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,197.708,0.94329,6.680580000000001,1
1650828166.182952,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,177.859,-0.3870717993629144,-720.2324492738999,1
1650828166.182952,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,177.859,-0.3870717993629144,-1507.3362559128545,1
1650828166.182952,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,196.1,0.41762851044515076,5.366384885214661,1
1650828166.182952,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,196.1,0.41762851044515076,5.950176576759959,1
1650828166.182952,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,197.622,-0.1355224500000003,-5.149263000000001,1
1650828166.182952,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,197.622,-0.13691160000000036,-5.278476000000001,1
1650828166.182952,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,177.832,-0.5184995270270267,-486.0148500000001,1
1650828166.182952,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,177.832,-0.5184995270270267,-233.10135000000005,1
1650828166.182952,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,197.583,0.8623045,6.750433,1
1650828166.182952,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,197.583,0.8623045,6.678951333333334,1
1650828166.182952,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,196.071,0.000831316767730124,9.510789740583913,1
1650828166.182952,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,196.071,0.000831316767730124,10.007819012034851,1
1650828166.182952,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,196.974,1.0055277,6.697422000000001,1
1650828166.182952,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,196.974,1.0055277,6.697422000000001,1
1650828166.182952,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,195.482,0.00020373734912475122,4.633051936026335,1
1650828166.182952,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,195.482,0.00020373734912475122,4.507902978006456,0
1650828166.182952,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,193.496,-0.0008608023135607949,-13.284278349282618,1
1650828166.182952,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,193.496,-0.0033535826827356128,-70.8013909780437,0
1650828166.182952,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,189.046,0.8422584396295031,484.9740984184502,1
1650828166.182952,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,189.046,0.8416289303328305,262.7234126923596,1
1650828166.182952,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,187.389,0.4745884118885853,2.9868611154000004,1
1650828166.182952,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,187.389,0.5286599217927104,18.476743896762503,1
1650828167.1842048,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828167.1842048,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828167.1842048,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,178.828,0.30069976295324546,-1.5265853620229648,1
1650828167.1842048,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,178.828,0.30069976295324546,1.1409118796258575,1
1650828167.1842048,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828167.1842048,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828167.1842048,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828167.1842048,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828167.1842048,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,198.727,0.4921260000000001,5.795136000000001,1
1650828167.1842048,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,198.727,0.4921260000000001,5.790978000000002,1
1650828167.1842048,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,178.805,-1.7850000000000004,-5.6244000000000005,1
1650828167.1842048,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,178.805,-1.7850000000000004,-5.102466666666667,1
1650828167.1842048,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,198.71,0.94329,6.680580000000001,1
1650828167.1842048,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,198.71,0.94329,6.680580000000001,1
1650828167.1842048,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,178.861,-0.3870717993629144,-720.2324492738999,1
1650828167.1842048,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,178.861,-0.3870717993629144,-1507.3362559128545,1
1650828167.1842048,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,197.102,0.41762851044515076,5.366384885214661,1
1650828167.1842048,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,197.102,0.41762851044515076,5.950176576759959,1
1650828167.1842048,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,198.624,-0.1355224500000003,-5.149263000000001,1
1650828167.1842048,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,198.624,-0.13691160000000036,-5.278476000000001,1
1650828167.1842048,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,178.834,-0.5184995270270267,-486.0148500000001,1
1650828167.1842048,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,178.834,-0.5184995270270267,-233.10135000000005,1
1650828167.1842048,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,198.585,0.8623045,6.750433,1
1650828167.1842048,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,198.585,0.8623045,6.678951333333334,1
1650828167.1842048,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,197.073,0.000831316767730124,9.510789740583913,1
1650828167.1842048,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,197.073,0.000831316767730124,10.007819012034851,1
1650828167.1842048,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,197.976,1.0055277,6.697422000000001,1
1650828167.1842048,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,197.976,1.0055277,6.697422000000001,1
1650828167.1842048,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,196.484,0.00020373734912475122,4.633051936026335,1
1650828167.1842048,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,196.484,0.00020373734912475122,4.507902978006456,0
1650828167.1842048,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,194.498,-0.0008608023135607949,-13.284278349282618,1
1650828167.1842048,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,194.498,-0.0033535826827356128,-70.8013909780437,0
1650828167.1842048,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,190.048,0.8422584396295031,484.9740984184502,1
1650828167.1842048,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,190.048,0.8416289303328305,262.7234126923596,1
1650828167.1842048,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,188.391,0.4745884118885853,2.9868611154000004,1
1650828167.1842048,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,188.391,0.5286599217927104,18.476743896762503,1
1650828168.1854882,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828168.1854882,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828168.1854882,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,179.829,0.30069976295324546,-1.5265853620229648,1
1650828168.1854882,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,179.829,0.30069976295324546,1.1409118796258575,1
1650828168.1854882,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828168.1854882,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828168.1854882,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828168.1854882,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828168.1854882,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,199.728,0.4921260000000001,5.795136000000001,1
1650828168.1854882,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,199.728,0.4921260000000001,5.790978000000002,1
1650828168.1854882,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,179.806,-1.7850000000000004,-5.6244000000000005,1
1650828168.1854882,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,179.806,-1.7850000000000004,-5.102466666666667,1
1650828168.1854882,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,199.711,0.94329,6.680580000000001,1
1650828168.1854882,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,199.711,0.94329,6.680580000000001,1
1650828168.1854882,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,179.862,-0.3870717993629144,-720.2324492738999,1
1650828168.1854882,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,179.862,-0.3870717993629144,-1507.3362559128545,1
1650828168.1854882,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,198.103,0.41762851044515076,5.366384885214661,1
1650828168.1854882,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,198.103,0.41762851044515076,5.950176576759959,1
1650828168.1854882,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,199.625,-0.1355224500000003,-5.149263000000001,1
1650828168.1854882,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,199.625,-0.13691160000000036,-5.278476000000001,1
1650828168.1854882,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,179.835,-0.5184995270270267,-486.0148500000001,1
1650828168.1854882,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,179.835,-0.5184995270270267,-233.10135000000005,1
1650828168.1854882,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,199.586,0.8623045,6.750433,1
1650828168.1854882,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,199.586,0.8623045,6.678951333333334,1
1650828168.1854882,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,198.074,0.000831316767730124,9.510789740583913,1
1650828168.1854882,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,198.074,0.000831316767730124,10.007819012034851,1
1650828168.1854882,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,198.977,1.0055277,6.697422000000001,1
1650828168.1854882,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,198.977,1.0055277,6.697422000000001,1
1650828168.1854882,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,197.485,0.00020373734912475122,4.633051936026335,1
1650828168.1854882,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,197.485,0.00020373734912475122,4.507902978006456,0
1650828168.1854882,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,195.499,-0.0008608023135607949,-13.284278349282618,1
1650828168.1854882,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,195.499,-0.0033535826827356128,-70.8013909780437,0
1650828168.1854882,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,191.049,0.8422584396295031,484.9740984184502,1
1650828168.1854882,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,191.049,0.8416289303328305,262.7234126923596,1
1650828168.1854882,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,189.392,0.4745884118885853,2.9868611154000004,1
1650828168.1854882,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,189.392,0.5286599217927104,18.476743896762503,1
1650828169.186797,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828169.186797,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828169.186797,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,180.83,0.30069976295324546,-1.5265853620229648,1
1650828169.186797,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,180.83,0.30069976295324546,1.1409118796258575,1
1650828169.186797,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828169.186797,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828169.186797,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828169.186797,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828169.186797,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,200.729,0.4921260000000001,5.795136000000001,1
1650828169.186797,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,200.729,0.4921260000000001,5.790978000000002,1
1650828169.186797,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,180.807,-1.7850000000000004,-5.6244000000000005,1
1650828169.186797,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,180.807,-1.7850000000000004,-5.102466666666667,1
1650828169.186797,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,200.712,0.94329,6.680580000000001,1
1650828169.186797,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,200.712,0.94329,6.680580000000001,1
1650828169.186797,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,180.863,-0.3870717993629144,-720.2324492738999,1
1650828169.186797,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,180.863,-0.3870717993629144,-1507.3362559128545,1
1650828169.186797,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,199.104,0.41762851044515076,5.366384885214661,1
1650828169.186797,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,199.104,0.41762851044515076,5.950176576759959,1
1650828169.186797,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,200.626,-0.1355224500000003,-5.149263000000001,1
1650828169.186797,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,200.626,-0.13691160000000036,-5.278476000000001,1
1650828169.186797,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,180.836,-0.5184995270270267,-486.0148500000001,1
1650828169.186797,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,180.836,-0.5184995270270267,-233.10135000000005,1
1650828169.186797,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,200.587,0.8623045,6.750433,1
1650828169.186797,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,200.587,0.8623045,6.678951333333334,1
1650828169.186797,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,199.075,0.000831316767730124,9.510789740583913,1
1650828169.186797,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,199.075,0.000831316767730124,10.007819012034851,1
1650828169.186797,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,199.978,1.0055277,6.697422000000001,1
1650828169.186797,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,199.978,1.0055277,6.697422000000001,1
1650828169.186797,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,198.486,0.00020373734912475122,4.633051936026335,1
1650828169.186797,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,198.486,0.00020373734912475122,4.507902978006456,0
1650828169.186797,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,196.5,-0.0008608023135607949,-13.284278349282618,1
1650828169.186797,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,196.5,-0.0033535826827356128,-70.8013909780437,0
1650828169.186797,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,192.05,0.8422584396295031,484.9740984184502,1
1650828169.186797,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,192.05,0.8416289303328305,262.7234126923596,1
1650828169.186797,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,190.393,0.4745884118885853,2.9868611154000004,1
1650828169.186797,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,190.393,0.5286599217927104,18.476743896762503,1
1650828170.1871498,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828170.1871498,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828170.1871498,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,181.832,0.30069976295324546,-1.5265853620229648,1
1650828170.1871498,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,181.832,0.30069976295324546,1.1409118796258575,1
1650828170.1871498,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828170.1871498,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828170.1871498,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828170.1871498,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828170.1871498,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,201.731,0.4921260000000001,5.795136000000001,1
1650828170.1871498,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,201.731,0.4921260000000001,5.790978000000002,1
1650828170.1871498,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,181.809,-1.7850000000000004,-5.6244000000000005,1
1650828170.1871498,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,181.809,-1.7850000000000004,-5.102466666666667,1
1650828170.1871498,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,201.714,0.94329,6.680580000000001,1
1650828170.1871498,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,201.714,0.94329,6.680580000000001,1
1650828170.1871498,10.166.48.223,10.0.0.1,38874,44477,6,1,66,561,37026,181.865,-0.3870717993629144,-720.2324492738999,1
1650828170.1871498,10.0.0.1,10.166.48.223,44477,38874,6,561,37026,1,66,181.865,-0.3870717993629144,-1507.3362559128545,1
1650828170.1871498,10.171.126.29,10.0.0.1,34628,54896,6,1145,103617,988,65208,200.106,0.41762851044515076,5.366384885214661,1
1650828170.1871498,10.0.0.1,10.171.126.29,54896,34628,6,988,65208,1145,103617,200.106,0.41762851044515076,5.950176576759959,1
1650828170.1871498,10.168.203.125,10.0.0.1,36246,9000,6,6,402,0,0,201.628,-0.1355224500000003,-5.149263000000001,1
1650828170.1871498,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,402,201.628,-0.13691160000000036,-5.278476000000001,1
1650828170.1871498,10.154.53.164,10.0.0.1,57802,9000,6,1,71,0,0,181.838,-0.5184995270270267,-486.0148500000001,1
1650828170.1871498,10.0.0.1,10.154.53.164,9000,57802,6,0,0,1,71,181.838,-0.5184995270270267,-233.10135000000005,1
1650828170.1871498,10.100.1.173,10.0.0.1,41404,9000,6,1,71,11,748,201.589,0.8623045,6.750433,1
1650828170.1871498,10.0.0.1,10.100.1.173,9000,41404,6,11,748,1,71,201.589,0.8623045,6.678951333333334,1
1650828170.1871498,10.118.157.202,10.0.0.1,41198,25899,6,35331,20427462,13591,897006,200.077,0.000831316767730124,9.510789740583913,1
1650828170.1871498,10.0.0.1,10.118.157.202,25899,41198,6,13591,897006,35331,20427462,200.077,0.000831316767730124,10.007819012034851,1
1650828170.1871498,10.197.113.53,10.0.0.1,39414,9000,6,7,495,0,0,200.98,1.0055277,6.697422000000001,1
1650828170.1871498,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,495,200.98,1.0055277,6.697422000000001,1
1650828170.1871498,10.154.53.164,10.0.0.1,50684,39152,6,44742,25861388,8311,548526,199.488,0.00020373734912475122,4.633051936026335,1
1650828170.1871498,10.0.0.1,10.154.53.164,39152,50684,6,8311,548526,44742,25861388,199.488,0.00020373734912475122,4.507902978006456,0
1650828170.1871498,10.168.203.125,10.0.0.1,33560,61826,6,7867,4546102,0,0,197.502,-0.0008608023135607949,-13.284278349282618,1
1650828170.1871498,10.0.0.1,10.168.203.125,61826,33560,6,0,0,7867,4546102,197.502,-0.0033535826827356128,-70.8013909780437,0
1650828170.1871498,10.100.1.173,10.0.0.1,39704,62223,6,159,14323,0,0,193.052,0.8422584396295031,484.9740984184502,1
1650828170.1871498,10.0.0.1,10.100.1.173,62223,39704,6,0,0,159,14323,193.052,0.8416289303328305,262.7234126923596,1
1650828170.1871498,10.197.113.53,10.0.0.1,45830,26554,6,3,222,0,0,191.395,0.4745884118885853,2.9868611154000004,1
1650828170.1871498,10.0.0.1,10.197.113.53,26554,45830,6,0,0,3,222,191.395,0.5286599217927104,18.476743896762503,1
1650828171.1884391,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.63,1.12804875,0.035280000000000006,1
1650828171.1884391,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.63,1.2184905000000001,6.4361820000000005,1
1650828171.1884391,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,182.832,0.30069976295324546,-1.5265853620229648,1
1650828171.1884391,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,182.832,0.30069976295324546,1.1409118796258575,1
1650828171.1884391,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.091,0.05487750000000001,0.14556000000000002,1
1650828171.1884391,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.091,0.05487750000000001,0.29268000000000005,1
1650828171.1884391,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.978,0.019399818425184658,0.008721237358715054,1
1650828171.1884391,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.978,0.019399818425184658,0.21195365853658543,1
1650828171.1884391,10.166.48.223,10.0.0.1,34070,9000,6,5,358,7,468,202.731,0.4921260000000001,5.795136000000001,1
1650828171.1884391,10.0.0.1,10.166.48.223,9000,34070,6,7,468,5,358,202.731,0.4921260000000001,5.790978000000002,1
1650828171.1884391,10.118.157.202,10.0.0.1,57598,9000,6,1,66,7,475,182.809,-1.7850000000000004,-5.6244000000000005,1
1650828171.1884391,10.0.0.1,10.118.157.202,9000,57598,6,7,475,1,66,182.809,-1.7850000000000004,-5.102466666666667,1
1650828171.1884391,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,202.714,0.94329,6.680580000000001,1
1650828171.1884391,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,202.714,0.94329,6.680580000000001,1
