time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827904.6096807,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,181.998,0.00023107494179213606,1.4066871550586983,1
1650827904.6096807,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,181.998,0.45096987376764663,27406.185858160006,0
1650827904.6096807,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,155.486,0.013147944921570655,0.07830530866684007,1
1650827904.6096807,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,155.486,0.01262607560039274,-3.507916293833474,1
1650827904.6096807,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,139.129,0.2485096428859469,2.271623029069691,1
1650827904.6096807,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,139.129,0.2532131703877743,1300.4924843848119,1
1650827904.6096807,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,137.903,0.9592787015280496,3.0966387692955495,1
1650827904.6096807,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,137.903,1.4674408218205954,149359.83293852516,1
1650827905.6109562,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827905.6109562,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827905.6109562,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827905.6109562,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827905.6109562,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827905.6109562,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827905.6109562,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827905.6109562,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827905.6109562,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,194.369,0.39924060000000017,1.6264200000000013,1
1650827905.6109562,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,194.369,0.39924060000000017,1.6264200000000013,1
1650827905.6109562,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,194.324,0.14826999999999999,1.6759199999999994,1
1650827905.6109562,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,194.324,0.14826999999999999,1.6715099999999996,1
1650827905.6109562,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,194.235,0.6627799999999998,2.0032033333333334,1
1650827905.6109562,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,194.235,0.6627799999999998,2.00108,1
1650827905.6109562,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,194.312,0.39613499999999996,2.5658999999999996,1
1650827905.6109562,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,194.312,0.39613499999999996,2.5658999999999996,1
1650827905.6109562,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,193.95,0.6683297400000001,2.0130653999999994,1
1650827905.6109562,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,193.95,0.6465097950000002,1.9919855999999996,1
1650827905.6109562,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,143.916,-0.00028852007717330606,-0.0012257384885820729,1
1650827905.6109562,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,143.916,0.0002944249109838944,-0.0011377608503311504,0
1650827905.6109562,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,147.605,0.014847079567759748,0.5911680301747645,1
1650827905.6109562,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,147.605,0.014847079567759748,0.5063076594020317,1
1650827905.6109562,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,193.926,0.5957976366694094,2.9187078966694946,1
1650827905.6109562,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,193.926,0.5957976366694094,3.076882186959476,1
1650827905.6109562,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,193.739,0.6398480234016948,2.5870722000000006,1
1650827905.6109562,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,193.739,0.6398480234016948,2.5870722000000006,1
1650827905.6109562,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,194.235,1.04125827,2.7069641999999994,1
1650827905.6109562,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,194.235,1.04125827,2.7069641999999994,1
1650827905.6109562,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,183.0,0.00023107494179213606,1.4066871550586983,1
1650827905.6109562,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,183.0,0.45096987376764663,27406.185858160006,0
1650827905.6109562,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,156.488,0.013147944921570655,0.07830530866684007,1
1650827905.6109562,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,156.488,0.01262607560039274,-3.507916293833474,1
1650827905.6109562,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,140.131,0.2485096428859469,2.271623029069691,1
1650827905.6109562,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,140.131,0.2532131703877743,1300.4924843848119,1
1650827905.6109562,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,138.905,0.9592787015280496,3.0966387692955495,1
1650827905.6109562,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,138.905,1.4674408218205954,149359.83293852516,1
1650827906.612242,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827906.612242,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827906.612242,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827906.612242,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827906.612242,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827906.612242,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827906.612242,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827906.612242,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827906.612242,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,195.37,0.39924060000000017,1.6264200000000013,1
1650827906.612242,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,195.37,0.39924060000000017,1.6264200000000013,1
1650827906.612242,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,195.325,0.14826999999999999,1.6759199999999994,1
1650827906.612242,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,195.325,0.14826999999999999,1.6715099999999996,1
1650827906.612242,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,195.236,0.6627799999999998,2.0032033333333334,1
1650827906.612242,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,195.236,0.6627799999999998,2.00108,1
1650827906.612242,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,195.313,0.39613499999999996,2.5658999999999996,1
1650827906.612242,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,195.313,0.39613499999999996,2.5658999999999996,1
1650827906.612242,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,194.951,0.6683297400000001,2.0130653999999994,1
1650827906.612242,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,194.951,0.6465097950000002,1.9919855999999996,1
1650827906.612242,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,144.917,-0.00028852007717330606,-0.0012257384885820729,1
1650827906.612242,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,144.917,0.0002944249109838944,-0.0011377608503311504,0
1650827906.612242,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,148.606,0.014847079567759748,0.5911680301747645,1
1650827906.612242,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,148.606,0.014847079567759748,0.5063076594020317,1
1650827906.612242,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,194.927,0.5957976366694094,2.9187078966694946,1
1650827906.612242,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,194.927,0.5957976366694094,3.076882186959476,1
1650827906.612242,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,194.74,0.6398480234016948,2.5870722000000006,1
1650827906.612242,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,194.74,0.6398480234016948,2.5870722000000006,1
1650827906.612242,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,195.236,1.04125827,2.7069641999999994,1
1650827906.612242,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,195.236,1.04125827,2.7069641999999994,1
1650827906.612242,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,184.001,0.00023107494179213606,1.4066871550586983,1
1650827906.612242,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,184.001,0.45096987376764663,27406.185858160006,0
1650827906.612242,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,157.489,0.013147944921570655,0.07830530866684007,1
1650827906.612242,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,157.489,0.01262607560039274,-3.507916293833474,1
1650827906.612242,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,141.132,0.2485096428859469,2.271623029069691,1
1650827906.612242,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,141.132,0.2532131703877743,1300.4924843848119,1
1650827906.612242,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,139.906,0.9592787015280496,3.0966387692955495,1
1650827906.612242,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,139.906,1.4674408218205954,149359.83293852516,1
1650827907.6135397,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827907.6135397,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827907.6135397,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827907.6135397,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827907.6135397,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827907.6135397,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827907.6135397,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827907.6135397,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827907.6135397,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,196.371,0.39924060000000017,1.6264200000000013,1
1650827907.6135397,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,196.371,0.39924060000000017,1.6264200000000013,1
1650827907.6135397,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,196.326,0.14826999999999999,1.6759199999999994,1
1650827907.6135397,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,196.326,0.14826999999999999,1.6715099999999996,1
1650827907.6135397,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,196.237,0.6627799999999998,2.0032033333333334,1
1650827907.6135397,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,196.237,0.6627799999999998,2.00108,1
1650827907.6135397,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,196.314,0.39613499999999996,2.5658999999999996,1
1650827907.6135397,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,196.314,0.39613499999999996,2.5658999999999996,1
1650827907.6135397,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,195.952,0.6683297400000001,2.0130653999999994,1
1650827907.6135397,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,195.952,0.6465097950000002,1.9919855999999996,1
1650827907.6135397,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,145.918,-0.00028852007717330606,-0.0012257384885820729,1
1650827907.6135397,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,145.918,0.0002944249109838944,-0.0011377608503311504,0
1650827907.6135397,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,149.607,0.014847079567759748,0.5911680301747645,1
1650827907.6135397,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,149.607,0.014847079567759748,0.5063076594020317,1
1650827907.6135397,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,195.928,0.5957976366694094,2.9187078966694946,1
1650827907.6135397,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,195.928,0.5957976366694094,3.076882186959476,1
1650827907.6135397,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,195.741,0.6398480234016948,2.5870722000000006,1
1650827907.6135397,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,195.741,0.6398480234016948,2.5870722000000006,1
1650827907.6135397,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,196.237,1.04125827,2.7069641999999994,1
1650827907.6135397,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,196.237,1.04125827,2.7069641999999994,1
1650827907.6135397,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,185.002,0.00023107494179213606,1.4066871550586983,1
1650827907.6135397,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,185.002,0.45096987376764663,27406.185858160006,0
1650827907.6135397,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,158.49,0.013147944921570655,0.07830530866684007,1
1650827907.6135397,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,158.49,0.01262607560039274,-3.507916293833474,1
1650827907.6135397,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,142.133,0.2485096428859469,2.271623029069691,1
1650827907.6135397,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,142.133,0.2532131703877743,1300.4924843848119,1
1650827907.6135397,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,140.907,0.9592787015280496,3.0966387692955495,1
1650827907.6135397,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,140.907,1.4674408218205954,149359.83293852516,1
1650827908.6148415,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827908.6148415,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827908.6148415,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827908.6148415,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827908.6148415,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827908.6148415,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827908.6148415,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827908.6148415,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827908.6148415,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,197.372,0.39924060000000017,1.6264200000000013,1
1650827908.6148415,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,197.372,0.39924060000000017,1.6264200000000013,1
1650827908.6148415,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,197.327,0.14826999999999999,1.6759199999999994,1
1650827908.6148415,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,197.327,0.14826999999999999,1.6715099999999996,1
1650827908.6148415,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,197.238,0.6627799999999998,2.0032033333333334,1
1650827908.6148415,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,197.238,0.6627799999999998,2.00108,1
1650827908.6148415,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,197.315,0.39613499999999996,2.5658999999999996,1
1650827908.6148415,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,197.315,0.39613499999999996,2.5658999999999996,1
1650827908.6148415,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,196.953,0.6683297400000001,2.0130653999999994,1
1650827908.6148415,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,196.953,0.6465097950000002,1.9919855999999996,1
1650827908.6148415,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,146.919,-0.00028852007717330606,-0.0012257384885820729,1
1650827908.6148415,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,146.919,0.0002944249109838944,-0.0011377608503311504,0
1650827908.6148415,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,150.608,0.014847079567759748,0.5911680301747645,1
1650827908.6148415,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,150.608,0.014847079567759748,0.5063076594020317,1
1650827908.6148415,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,196.929,0.5957976366694094,2.9187078966694946,1
1650827908.6148415,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,196.929,0.5957976366694094,3.076882186959476,1
1650827908.6148415,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,196.742,0.6398480234016948,2.5870722000000006,1
1650827908.6148415,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,196.742,0.6398480234016948,2.5870722000000006,1
1650827908.6148415,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,197.238,1.04125827,2.7069641999999994,1
1650827908.6148415,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,197.238,1.04125827,2.7069641999999994,1
1650827908.6148415,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,186.003,0.00023107494179213606,1.4066871550586983,1
1650827908.6148415,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,186.003,0.45096987376764663,27406.185858160006,0
1650827908.6148415,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,159.491,0.013147944921570655,0.07830530866684007,1
1650827908.6148415,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,159.491,0.01262607560039274,-3.507916293833474,1
1650827908.6148415,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,143.134,0.2485096428859469,2.271623029069691,1
1650827908.6148415,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,143.134,0.2532131703877743,1300.4924843848119,1
1650827908.6148415,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,141.908,0.9592787015280496,3.0966387692955495,1
1650827908.6148415,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,141.908,1.4674408218205954,149359.83293852516,1
1650827909.6160896,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827909.6160896,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827909.6160896,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827909.6160896,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827909.6160896,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827909.6160896,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827909.6160896,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827909.6160896,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827909.6160896,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,198.374,0.39924060000000017,1.6264200000000013,1
1650827909.6160896,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,198.374,0.39924060000000017,1.6264200000000013,1
1650827909.6160896,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,198.329,0.14826999999999999,1.6759199999999994,1
1650827909.6160896,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,198.329,0.14826999999999999,1.6715099999999996,1
1650827909.6160896,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,198.24,0.6627799999999998,2.0032033333333334,1
1650827909.6160896,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,198.24,0.6627799999999998,2.00108,1
1650827909.6160896,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,198.317,0.39613499999999996,2.5658999999999996,1
1650827909.6160896,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,198.317,0.39613499999999996,2.5658999999999996,1
1650827909.6160896,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,197.955,0.6683297400000001,2.0130653999999994,1
1650827909.6160896,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,197.955,0.6465097950000002,1.9919855999999996,1
1650827909.6160896,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,147.921,-0.00028852007717330606,-0.0012257384885820729,1
1650827909.6160896,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,147.921,0.0002944249109838944,-0.0011377608503311504,0
1650827909.6160896,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,151.61,0.014847079567759748,0.5911680301747645,1
1650827909.6160896,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,151.61,0.014847079567759748,0.5063076594020317,1
1650827909.6160896,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,197.931,0.5957976366694094,2.9187078966694946,1
1650827909.6160896,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,197.931,0.5957976366694094,3.076882186959476,1
1650827909.6160896,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,197.744,0.6398480234016948,2.5870722000000006,1
1650827909.6160896,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,197.744,0.6398480234016948,2.5870722000000006,1
1650827909.6160896,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,198.24,1.04125827,2.7069641999999994,1
1650827909.6160896,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,198.24,1.04125827,2.7069641999999994,1
1650827909.6160896,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,187.005,0.00023107494179213606,1.4066871550586983,1
1650827909.6160896,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,187.005,0.45096987376764663,27406.185858160006,0
1650827909.6160896,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,160.493,0.013147944921570655,0.07830530866684007,1
1650827909.6160896,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,160.493,0.01262607560039274,-3.507916293833474,1
1650827909.6160896,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,144.136,0.2485096428859469,2.271623029069691,1
1650827909.6160896,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,144.136,0.2532131703877743,1300.4924843848119,1
1650827909.6160896,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,142.91,0.9592787015280496,3.0966387692955495,1
1650827909.6160896,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,142.91,1.4674408218205954,149359.83293852516,1
1650827910.6173596,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827910.6173596,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827910.6173596,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827910.6173596,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827910.6173596,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827910.6173596,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827910.6173596,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827910.6173596,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827910.6173596,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,199.375,0.39924060000000017,1.6264200000000013,1
1650827910.6173596,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,199.375,0.39924060000000017,1.6264200000000013,1
1650827910.6173596,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,199.33,0.14826999999999999,1.6759199999999994,1
1650827910.6173596,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,199.33,0.14826999999999999,1.6715099999999996,1
1650827910.6173596,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,199.241,0.6627799999999998,2.0032033333333334,1
1650827910.6173596,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,199.241,0.6627799999999998,2.00108,1
1650827910.6173596,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,199.318,0.39613499999999996,2.5658999999999996,1
1650827910.6173596,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,199.318,0.39613499999999996,2.5658999999999996,1
1650827910.6173596,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,198.956,0.6683297400000001,2.0130653999999994,1
1650827910.6173596,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,198.956,0.6465097950000002,1.9919855999999996,1
1650827910.6173596,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,148.922,-0.00028852007717330606,-0.0012257384885820729,1
1650827910.6173596,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,148.922,0.0002944249109838944,-0.0011377608503311504,0
1650827910.6173596,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,152.611,0.014847079567759748,0.5911680301747645,1
1650827910.6173596,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,152.611,0.014847079567759748,0.5063076594020317,1
1650827910.6173596,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,198.932,0.5957976366694094,2.9187078966694946,1
1650827910.6173596,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,198.932,0.5957976366694094,3.076882186959476,1
