time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828399.2305293,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828399.2305293,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,135.708,0.0019723800327691348,1.4066298281226894,0
1650828399.2305293,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,135.708,0.0019723800327691348,1.118474638363362,1
1650828399.2305293,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,172.982,0.723018,2.5309680000000006,1
1650828399.2305293,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,172.982,0.723018,2.5277340000000006,1
1650828399.2305293,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,134.494,2.198974600000001,1.3768080000000003,1
1650828399.2305293,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,134.494,2.198974600000001,1.3716840000000003,1
1650828399.2305293,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,172.981,-0.00048300000000000036,0.0,1
1650828399.2305293,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,172.981,-0.00048300000000000036,0.0,1
1650828399.2305293,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,172.838,0.9996178700000001,0.016200000000000006,1
1650828399.2305293,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,172.838,0.9996178700000001,0.016200000000000006,1
1650828399.2305293,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,134.495,0.034219073853681725,-3.6390633815081745,1
1650828399.2305293,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,134.495,0.034219073853681725,-3.6006402331329506,1
1650828399.2305293,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,170.736,-0.46417071369571766,-169.25477249358167,1
1650828399.2305293,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,170.736,-0.46447945987716904,-78.4667790886301,1
1650828399.2305293,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,171.554,0.028037924144666243,0.2076341093399999,1
1650828399.2305293,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,171.554,0.05343338459655834,21.142936464650997,1
1650828399.2305293,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,125.234,-5.910662700000001,-16.253322,1
1650828399.2305293,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,125.234,-5.910662700000001,-18.4572,1
1650828399.2305293,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,146.072,-0.00017483144851478252,0.4210335178473143,1
1650828399.2305293,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,146.072,0.22514394432597823,8598.722703285814,1
1650828399.2305293,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,136.748,1.5802666889409227,1.0072467,1
1650828399.2305293,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,136.748,2.3117213948232758,878.0101295400001,1
1650828400.2317715,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828400.2317715,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828400.2317715,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,137.664,3.11290429118149,4.163608573232932,1
1650828400.2317715,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,137.664,3.11290429118149,6.287731241114714,1
1650828400.2317715,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828400.2317715,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828400.2317715,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,137.662,3.127323273137872,6.476042055169768,1
1650828400.2317715,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,137.662,3.1273352465163944,4.282860099131748,1
1650828400.2317715,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828400.2317715,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828400.2317715,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828400.2317715,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828400.2317715,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828400.2317715,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828400.2317715,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,136.709,0.0019723800327691348,1.4066298281226894,0
1650828400.2317715,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,136.709,0.0019723800327691348,1.118474638363362,1
1650828400.2317715,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,173.983,0.723018,2.5309680000000006,1
1650828400.2317715,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,173.983,0.723018,2.5277340000000006,1
1650828400.2317715,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,135.495,2.198974600000001,1.3768080000000003,1
1650828400.2317715,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,135.495,2.198974600000001,1.3716840000000003,1
1650828400.2317715,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,173.982,-0.00048300000000000036,0.0,1
1650828400.2317715,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,173.982,-0.00048300000000000036,0.0,1
1650828400.2317715,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,173.839,0.9996178700000001,0.016200000000000006,1
1650828400.2317715,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,173.839,0.9996178700000001,0.016200000000000006,1
1650828400.2317715,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,135.496,0.034219073853681725,-3.6390633815081745,1
1650828400.2317715,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,135.496,0.034219073853681725,-3.6006402331329506,1
1650828400.2317715,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,171.737,-0.46417071369571766,-169.25477249358167,1
1650828400.2317715,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,171.737,-0.46447945987716904,-78.4667790886301,1
1650828400.2317715,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,172.555,0.028037924144666243,0.2076341093399999,1
1650828400.2317715,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,172.555,0.05343338459655834,21.142936464650997,1
1650828400.2317715,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,126.235,-5.910662700000001,-16.253322,1
1650828400.2317715,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,126.235,-5.910662700000001,-18.4572,1
1650828400.2317715,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,147.073,-0.00017483144851478252,0.4210335178473143,1
1650828400.2317715,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,147.073,0.22514394432597823,8598.722703285814,1
1650828400.2317715,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,137.749,1.5802666889409227,1.0072467,1
1650828400.2317715,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,137.749,2.3117213948232758,878.0101295400001,1
1650828401.2330382,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828401.2330382,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828401.2330382,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,138.666,3.11290429118149,4.163608573232932,1
1650828401.2330382,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,138.666,3.11290429118149,6.287731241114714,1
1650828401.2330382,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828401.2330382,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828401.2330382,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,138.664,3.127323273137872,6.476042055169768,1
1650828401.2330382,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,138.664,3.1273352465163944,4.282860099131748,1
1650828401.2330382,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828401.2330382,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828401.2330382,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828401.2330382,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828401.2330382,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828401.2330382,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828401.2330382,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,137.711,0.0019723800327691348,1.4066298281226894,0
1650828401.2330382,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,137.711,0.0019723800327691348,1.118474638363362,1
1650828401.2330382,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,174.985,0.723018,2.5309680000000006,1
1650828401.2330382,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,174.985,0.723018,2.5277340000000006,1
1650828401.2330382,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,136.497,2.198974600000001,1.3768080000000003,1
1650828401.2330382,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,136.497,2.198974600000001,1.3716840000000003,1
1650828401.2330382,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,174.984,-0.00048300000000000036,0.0,1
1650828401.2330382,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,174.984,-0.00048300000000000036,0.0,1
1650828401.2330382,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,174.841,0.9996178700000001,0.016200000000000006,1
1650828401.2330382,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,174.841,0.9996178700000001,0.016200000000000006,1
1650828401.2330382,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,136.498,0.034219073853681725,-3.6390633815081745,1
1650828401.2330382,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,136.498,0.034219073853681725,-3.6006402331329506,1
1650828401.2330382,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,172.739,-0.46417071369571766,-169.25477249358167,1
1650828401.2330382,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,172.739,-0.46447945987716904,-78.4667790886301,1
1650828401.2330382,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,173.557,0.028037924144666243,0.2076341093399999,1
1650828401.2330382,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,173.557,0.05343338459655834,21.142936464650997,1
1650828401.2330382,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,127.237,-5.910662700000001,-16.253322,1
1650828401.2330382,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,127.237,-5.910662700000001,-18.4572,1
1650828401.2330382,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,148.075,-0.00017483144851478252,0.4210335178473143,1
1650828401.2330382,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,148.075,0.22514394432597823,8598.722703285814,1
1650828401.2330382,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,138.751,1.5802666889409227,1.0072467,1
1650828401.2330382,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,138.751,2.3117213948232758,878.0101295400001,1
1650828402.2343247,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828402.2343247,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828402.2343247,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,139.667,3.11290429118149,4.163608573232932,1
1650828402.2343247,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,139.667,3.11290429118149,6.287731241114714,1
1650828402.2343247,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828402.2343247,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828402.2343247,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,139.665,3.127323273137872,6.476042055169768,1
1650828402.2343247,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,139.665,3.1273352465163944,4.282860099131748,1
1650828402.2343247,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828402.2343247,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828402.2343247,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828402.2343247,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828402.2343247,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828402.2343247,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828402.2343247,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,138.712,0.0019723800327691348,1.4066298281226894,0
1650828402.2343247,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,138.712,0.0019723800327691348,1.118474638363362,1
1650828402.2343247,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,175.986,0.723018,2.5309680000000006,1
1650828402.2343247,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,175.986,0.723018,2.5277340000000006,1
1650828402.2343247,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,137.498,2.198974600000001,1.3768080000000003,1
1650828402.2343247,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,137.498,2.198974600000001,1.3716840000000003,1
1650828402.2343247,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,175.985,-0.00048300000000000036,0.0,1
1650828402.2343247,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,175.985,-0.00048300000000000036,0.0,1
1650828402.2343247,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,175.842,0.9996178700000001,0.016200000000000006,1
1650828402.2343247,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,175.842,0.9996178700000001,0.016200000000000006,1
1650828402.2343247,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,137.499,0.034219073853681725,-3.6390633815081745,1
1650828402.2343247,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,137.499,0.034219073853681725,-3.6006402331329506,1
1650828402.2343247,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,173.74,-0.46417071369571766,-169.25477249358167,1
1650828402.2343247,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,173.74,-0.46447945987716904,-78.4667790886301,1
1650828402.2343247,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,174.558,0.028037924144666243,0.2076341093399999,1
1650828402.2343247,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,174.558,0.05343338459655834,21.142936464650997,1
1650828402.2343247,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,128.238,-5.910662700000001,-16.253322,1
1650828402.2343247,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,128.238,-5.910662700000001,-18.4572,1
1650828402.2343247,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,149.076,-0.00017483144851478252,0.4210335178473143,1
1650828402.2343247,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,149.076,0.22514394432597823,8598.722703285814,1
1650828402.2343247,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,139.752,1.5802666889409227,1.0072467,1
1650828402.2343247,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,139.752,2.3117213948232758,878.0101295400001,1
1650828403.235544,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828403.235544,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828403.235544,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,140.668,3.11290429118149,4.163608573232932,1
1650828403.235544,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,140.668,3.11290429118149,6.287731241114714,1
1650828403.235544,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828403.235544,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828403.235544,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,140.666,3.127323273137872,6.476042055169768,1
1650828403.235544,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,140.666,3.1273352465163944,4.282860099131748,1
1650828403.235544,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828403.235544,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828403.235544,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828403.235544,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828403.235544,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828403.235544,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828403.235544,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,139.713,0.0019723800327691348,1.4066298281226894,0
1650828403.235544,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,139.713,0.0019723800327691348,1.118474638363362,1
1650828403.235544,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,176.987,0.723018,2.5309680000000006,1
1650828403.235544,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,176.987,0.723018,2.5277340000000006,1
1650828403.235544,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,138.499,2.198974600000001,1.3768080000000003,1
1650828403.235544,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,138.499,2.198974600000001,1.3716840000000003,1
1650828403.235544,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,176.986,-0.00048300000000000036,0.0,1
1650828403.235544,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,176.986,-0.00048300000000000036,0.0,1
1650828403.235544,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,176.843,0.9996178700000001,0.016200000000000006,1
1650828403.235544,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,176.843,0.9996178700000001,0.016200000000000006,1
1650828403.235544,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,138.5,0.034219073853681725,-3.6390633815081745,1
1650828403.235544,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,138.5,0.034219073853681725,-3.6006402331329506,1
1650828403.235544,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,174.741,-0.46417071369571766,-169.25477249358167,1
1650828403.235544,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,174.741,-0.46447945987716904,-78.4667790886301,1
1650828403.235544,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,175.559,0.028037924144666243,0.2076341093399999,1
1650828403.235544,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,175.559,0.05343338459655834,21.142936464650997,1
1650828403.235544,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,129.239,-5.910662700000001,-16.253322,1
1650828403.235544,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,129.239,-5.910662700000001,-18.4572,1
1650828403.235544,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,150.077,-0.00017483144851478252,0.4210335178473143,1
1650828403.235544,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,150.077,0.22514394432597823,8598.722703285814,1
1650828403.235544,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,140.753,1.5802666889409227,1.0072467,1
1650828403.235544,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,140.753,2.3117213948232758,878.0101295400001,1
1650828404.2367897,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828404.2367897,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828404.2367897,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,141.669,3.11290429118149,4.163608573232932,1
1650828404.2367897,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,141.669,3.11290429118149,6.287731241114714,1
1650828404.2367897,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828404.2367897,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828404.2367897,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,141.667,3.127323273137872,6.476042055169768,1
1650828404.2367897,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,141.667,3.1273352465163944,4.282860099131748,1
1650828404.2367897,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828404.2367897,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828404.2367897,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828404.2367897,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828404.2367897,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828404.2367897,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828404.2367897,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,140.714,0.0019723800327691348,1.4066298281226894,0
1650828404.2367897,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,140.714,0.0019723800327691348,1.118474638363362,1
1650828404.2367897,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,177.988,0.723018,2.5309680000000006,1
1650828404.2367897,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,177.988,0.723018,2.5277340000000006,1
1650828404.2367897,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,139.5,2.198974600000001,1.3768080000000003,1
1650828404.2367897,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,139.5,2.198974600000001,1.3716840000000003,1
1650828404.2367897,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,177.987,-0.00048300000000000036,0.0,1
1650828404.2367897,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,177.987,-0.00048300000000000036,0.0,1
1650828404.2367897,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,177.844,0.9996178700000001,0.016200000000000006,1
1650828404.2367897,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,177.844,0.9996178700000001,0.016200000000000006,1
1650828404.2367897,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,139.501,0.034219073853681725,-3.6390633815081745,1
1650828404.2367897,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,139.501,0.034219073853681725,-3.6006402331329506,1
1650828404.2367897,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,175.742,-0.46417071369571766,-169.25477249358167,1
1650828404.2367897,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,175.742,-0.46447945987716904,-78.4667790886301,1
1650828404.2367897,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,176.56,0.028037924144666243,0.2076341093399999,1
1650828404.2367897,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,176.56,0.05343338459655834,21.142936464650997,1
1650828404.2367897,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,130.24,-5.910662700000001,-16.253322,1
1650828404.2367897,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,130.24,-5.910662700000001,-18.4572,1
1650828404.2367897,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,151.078,-0.00017483144851478252,0.4210335178473143,1
1650828404.2367897,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,151.078,0.22514394432597823,8598.722703285814,1
1650828404.2367897,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,141.754,1.5802666889409227,1.0072467,1
1650828404.2367897,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,141.754,2.3117213948232758,878.0101295400001,1
1650828405.2380893,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828405.2380893,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828405.2380893,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,142.671,3.11290429118149,4.163608573232932,1
1650828405.2380893,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,142.671,3.11290429118149,6.287731241114714,1
1650828405.2380893,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828405.2380893,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828405.2380893,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,142.669,3.127323273137872,6.476042055169768,1
1650828405.2380893,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,142.669,3.1273352465163944,4.282860099131748,1
1650828405.2380893,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828405.2380893,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828405.2380893,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828405.2380893,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828405.2380893,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828405.2380893,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
