time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841855.41846,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841855.41846,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.47900000000000004,0.00030000000000000003,0.0006000000000000001,1
1650841855.41846,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.47900000000000004,0.00030000000000000003,0.0,1
1650841855.41846,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.47200000000000003,0.0027000000000000006,0.005400000000000001,1
1650841855.41846,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.47200000000000003,0.0027000000000000006,0.0,1
1650841855.41846,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841855.41846,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841855.41846,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.455,0.0,0.0,1
1650841855.41846,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.455,0.0,0.0,0
1650841855.41846,10.136.180.141,10.0.0.1,51828,39171,6,0,0,0,0,0.42800000000000005,0.0,0.0,1
1650841855.41846,10.0.0.1,10.136.180.141,39171,51828,6,0,0,0,0,0.42800000000000005,0.0,0.0,0
1650841855.41846,10.38.86.236,10.0.0.1,53528,29712,6,0,0,0,0,0.0,0.0,0.0,1
1650841855.41846,10.0.0.1,10.38.86.236,29712,53528,6,0,0,0,0,0.0,0.0,0.0,1
1650841855.41846,10.186.69.137,10.0.0.1,59714,37917,6,21650,12512676,21649,1428834,176.319,0.6144601599986262,5.673955337400001,1
1650841855.41846,10.0.0.1,10.186.69.137,37917,59714,6,21649,1428834,21650,12512676,176.319,0.6144601599986262,5.673955337400001,1
1650841855.41846,10.116.87.103,10.0.0.1,58088,22194,6,29203,16879334,1,66,161.521,-0.00027979728428861774,-61.930820487650564,1
1650841855.41846,10.0.0.1,10.116.87.103,22194,58088,6,1,66,29203,16879334,161.521,-0.00027979728428861774,-33.69303314485215,1
1650841855.41846,10.228.171.176,10.0.0.1,56132,37060,6,12392,7161552,4922,324852,176.22,0.00014549098542210678,5.4175518,1
1650841855.41846,10.0.0.1,10.228.171.176,37060,56132,6,4922,324852,12392,7161552,176.22,0.00014549098542210678,5.4175518,1
1650841855.41846,10.153.162.185,10.0.0.1,48096,21050,6,6050,3495876,6049,399234,174.621,0.6146762724675957,3.9871236240000005,1
1650841855.41846,10.0.0.1,10.153.162.185,21050,48096,6,6049,399234,6050,3495876,174.621,0.6146762724675957,5.426283024,1
1650841855.41846,10.248.83.108,10.0.0.1,47558,65290,6,2913,1682690,2932,193512,174.616,0.0009294473236604764,4.44776238,1
1650841855.41846,10.0.0.1,10.248.83.108,65290,47558,6,2932,193512,2913,1682690,174.616,0.0009294473236604764,4.453488765000001,1
1650841855.41846,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,168.281,1.8012569823423428,3.6065630883856836,1
1650841855.41846,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,168.281,1.8012569823423428,3.575704945945947,1
1650841855.41846,10.199.13.236,10.0.0.1,43980,56451,6,1,93,0,0,167.522,0.33103705877118683,0.5983186666666674,1
1650841855.41846,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,93,167.522,0.33103705877118683,0.7623485000000008,0
1650841855.41846,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,165.362,0.30615086666666685,-2.2254599999999995,1
1650841855.41846,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,165.362,0.30615086666666685,-2.577377999999999,1
1650841855.41846,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,165.603,0.5639070000000002,1.1254200000000003,1
1650841855.41846,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,165.603,0.5639070000000002,1.1254200000000003,1
1650841855.41846,10.66.65.140,10.0.0.1,36280,9000,6,0,0,0,0,8.57,0.0,0.0,0
1650841855.41846,10.0.0.1,10.66.65.140,9000,36280,6,0,0,0,0,8.57,0.0,0.0,0
1650841855.41846,10.199.13.236,10.0.0.1,46512,9000,6,1,71,0,0,165.558,0.5541000000000005,1.108200000000001,0
1650841855.41846,10.0.0.1,10.199.13.236,9000,46512,6,0,0,1,71,165.558,0.5541000000000005,1.108200000000001,0
1650841855.41846,10.125.74.214,10.0.0.1,32856,61406,6,1,66,0,0,165.431,0.5265000000000003,1.0530000000000006,1
1650841855.41846,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,66,165.431,0.5265000000000003,1.0530000000000006,1
1650841855.41846,10.125.74.214,10.0.0.1,41378,9000,6,1,71,0,0,165.43,0.5283000000000004,1.0566000000000009,0
1650841855.41846,10.0.0.1,10.125.74.214,9000,41378,6,0,0,1,71,165.43,0.5283000000000004,1.0566000000000009,0
1650841855.41846,10.248.83.108,10.0.0.1,54790,9000,6,1,71,0,0,164.72,0.43109999999999987,0.8621999999999997,0
1650841855.41846,10.0.0.1,10.248.83.108,9000,54790,6,0,0,1,71,164.72,0.43109999999999987,0.8621999999999997,0
1650841855.41846,10.36.242.36,10.0.0.1,47656,9000,6,1,71,0,0,164.647,0.40950000000000014,0.8190000000000003,0
1650841855.41846,10.0.0.1,10.36.242.36,9000,47656,6,0,0,1,71,164.647,0.40950000000000014,0.8190000000000003,0
1650841855.41846,10.228.171.176,10.0.0.1,55112,9000,6,1,71,0,0,164.603,0.40890000000000043,0.8178000000000009,0
1650841855.41846,10.0.0.1,10.228.171.176,9000,55112,6,0,0,1,71,164.603,0.40890000000000043,0.8178000000000009,0
1650841855.41846,10.153.162.185,10.0.0.1,48766,9000,6,1,71,0,0,164.303,0.5268000000000002,1.0536000000000003,0
1650841855.41846,10.0.0.1,10.153.162.185,9000,48766,6,0,0,1,71,164.303,0.5268000000000002,1.0536000000000003,0
1650841855.41846,10.186.69.137,10.0.0.1,50944,9000,6,1,71,0,0,164.242,0.5142000000000002,1.0284000000000004,0
1650841855.41846,10.0.0.1,10.186.69.137,9000,50944,6,0,0,1,71,164.242,0.5142000000000002,1.0284000000000004,0
1650841855.41846,10.177.159.231,10.0.0.1,55660,9000,6,1,71,1,71,162.241,0.5129100000000001,1.0258200000000002,0
1650841855.41846,10.0.0.1,10.177.159.231,9000,55660,6,1,71,1,71,162.241,0.5129100000000001,1.0258200000000002,0
1650841855.41846,10.248.146.8,10.0.0.1,50472,22877,6,1,66,0,0,162.231,0.49140000000000006,0.9828000000000001,1
1650841855.41846,10.0.0.1,10.248.146.8,22877,50472,6,0,0,1,66,162.231,0.49140000000000006,0.9828000000000001,1
1650841855.41846,10.248.146.8,10.0.0.1,51550,9000,6,1,71,0,0,162.23,0.4929000000000003,0.9858000000000006,0
1650841855.41846,10.0.0.1,10.248.146.8,9000,51550,6,0,0,1,71,162.23,0.4929000000000003,0.9858000000000006,0
1650841855.41846,10.116.87.103,10.0.0.1,41238,9000,6,1,71,1,71,161.52,0.2468640000000001,0.03720000000000001,0
1650841855.41846,10.0.0.1,10.116.87.103,9000,41238,6,1,71,1,71,161.52,0.2468640000000001,0.03720000000000001,0
1650841856.4195232,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,1.122,0.03925000000000001,0.3754200000000001,0
1650841856.4195232,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,1.122,0.09172000000000001,0.34980000000000006,0
1650841856.4195232,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,1.098,0.03868750000000001,0.24760000000000004,0
1650841856.4195232,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,1.098,0.03868750000000001,0.15713333333333335,0
1650841856.4195232,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,1.061,0.043725000000000014,0.26235,0
1650841856.4195232,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,1.061,0.043725000000000014,0.19990000000000005,0
1650841856.4195232,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,1.017,0.043120000000000006,0.22638000000000003,0
1650841856.4195232,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,1.017,0.043120000000000006,0.16536000000000003,0
1650841856.4195232,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.236,0.13644,0.37584000000000006,0
1650841856.4195232,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.236,0.13644,0.40932,0
1650841856.4195232,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.687,0.010450000000000001,0.1254,0
1650841856.4195232,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.687,0.010450000000000001,0.1254,0
1650841856.4195232,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841856.4195232,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841856.4195232,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841856.4195232,10.0.0.1,10.38.86.236,9000,37904,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841856.4195232,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841856.4195232,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841856.4195232,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.527,0.014700000000000003,0.029400000000000006,1
1650841856.4195232,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.527,0.014700000000000003,0.0,1
1650841856.4195232,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.48000000000000004,0.0006000000000000001,0.0012000000000000001,1
1650841856.4195232,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841856.4195232,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.48000000000000004,0.0006000000000000001,0.0012000000000000001,1
1650841856.4195232,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841856.4195232,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.47900000000000004,0.00030000000000000003,0.0006000000000000001,1
1650841856.4195232,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.47900000000000004,0.00030000000000000003,0.0,1
1650841856.4195232,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.47200000000000003,0.0027000000000000006,0.005400000000000001,1
1650841856.4195232,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.47200000000000003,0.0027000000000000006,0.0,1
1650841856.4195232,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841856.4195232,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841856.4195232,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.455,0.0,0.0,1
1650841856.4195232,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.455,0.0,0.0,0
1650841856.4195232,10.136.180.141,10.0.0.1,51828,39171,6,0,0,0,0,0.42800000000000005,0.0,0.0,1
1650841856.4195232,10.0.0.1,10.136.180.141,39171,51828,6,0,0,0,0,0.42800000000000005,0.0,0.0,0
1650841856.4195232,10.38.86.236,10.0.0.1,53528,29712,6,0,0,0,0,0.0,0.0,0.0,1
1650841856.4195232,10.0.0.1,10.38.86.236,29712,53528,6,0,0,0,0,0.0,0.0,0.0,1
1650841856.4195232,10.186.69.137,10.0.0.1,59714,37917,6,21650,12512676,21649,1428834,177.32,0.6144601599986262,5.673955337400001,1
1650841856.4195232,10.0.0.1,10.186.69.137,37917,59714,6,21649,1428834,21650,12512676,177.32,0.6144601599986262,5.673955337400001,1
1650841856.4195232,10.116.87.103,10.0.0.1,58088,22194,6,29203,16879334,1,66,162.522,-0.00027979728428861774,-61.930820487650564,1
1650841856.4195232,10.0.0.1,10.116.87.103,22194,58088,6,1,66,29203,16879334,162.522,-0.00027979728428861774,-33.69303314485215,1
1650841856.4195232,10.228.171.176,10.0.0.1,56132,37060,6,12392,7161552,4922,324852,177.221,0.00014549098542210678,5.4175518,1
1650841856.4195232,10.0.0.1,10.228.171.176,37060,56132,6,4922,324852,12392,7161552,177.221,0.00014549098542210678,5.4175518,1
1650841856.4195232,10.153.162.185,10.0.0.1,48096,21050,6,6050,3495876,6049,399234,175.622,0.6146762724675957,3.9871236240000005,1
1650841856.4195232,10.0.0.1,10.153.162.185,21050,48096,6,6049,399234,6050,3495876,175.622,0.6146762724675957,5.426283024,1
1650841856.4195232,10.248.83.108,10.0.0.1,47558,65290,6,2913,1682690,2932,193512,175.617,0.0009294473236604764,4.44776238,1
1650841856.4195232,10.0.0.1,10.248.83.108,65290,47558,6,2932,193512,2913,1682690,175.617,0.0009294473236604764,4.453488765000001,1
1650841856.4195232,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,169.282,1.8012569823423428,3.6065630883856836,1
1650841856.4195232,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,169.282,1.8012569823423428,3.575704945945947,1
1650841856.4195232,10.199.13.236,10.0.0.1,43980,56451,6,1,93,0,0,168.523,0.33103705877118683,0.5983186666666674,1
1650841856.4195232,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,93,168.523,0.33103705877118683,0.7623485000000008,0
1650841856.4195232,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,166.363,0.30615086666666685,-2.2254599999999995,1
1650841856.4195232,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,166.363,0.30615086666666685,-2.577377999999999,1
1650841856.4195232,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,166.604,0.5639070000000002,1.1254200000000003,1
1650841856.4195232,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,166.604,0.5639070000000002,1.1254200000000003,1
1650841856.4195232,10.66.65.140,10.0.0.1,36280,9000,6,0,0,0,0,8.57,0.0,0.0,0
1650841856.4195232,10.0.0.1,10.66.65.140,9000,36280,6,0,0,0,0,8.57,0.0,0.0,0
1650841856.4195232,10.199.13.236,10.0.0.1,46512,9000,6,1,71,0,0,166.559,0.5541000000000005,1.108200000000001,0
1650841856.4195232,10.0.0.1,10.199.13.236,9000,46512,6,0,0,1,71,166.559,0.5541000000000005,1.108200000000001,0
1650841856.4195232,10.125.74.214,10.0.0.1,32856,61406,6,1,66,0,0,166.432,0.5265000000000003,1.0530000000000006,1
1650841856.4195232,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,66,166.432,0.5265000000000003,1.0530000000000006,1
1650841856.4195232,10.125.74.214,10.0.0.1,41378,9000,6,1,71,0,0,166.431,0.5283000000000004,1.0566000000000009,0
1650841856.4195232,10.0.0.1,10.125.74.214,9000,41378,6,0,0,1,71,166.431,0.5283000000000004,1.0566000000000009,0
1650841856.4195232,10.248.83.108,10.0.0.1,54790,9000,6,1,71,0,0,165.721,0.43109999999999987,0.8621999999999997,0
1650841856.4195232,10.0.0.1,10.248.83.108,9000,54790,6,0,0,1,71,165.721,0.43109999999999987,0.8621999999999997,0
1650841856.4195232,10.36.242.36,10.0.0.1,47656,9000,6,1,71,0,0,165.648,0.40950000000000014,0.8190000000000003,0
1650841856.4195232,10.0.0.1,10.36.242.36,9000,47656,6,0,0,1,71,165.648,0.40950000000000014,0.8190000000000003,0
1650841856.4195232,10.228.171.176,10.0.0.1,55112,9000,6,1,71,0,0,165.604,0.40890000000000043,0.8178000000000009,0
1650841856.4195232,10.0.0.1,10.228.171.176,9000,55112,6,0,0,1,71,165.604,0.40890000000000043,0.8178000000000009,0
1650841856.4195232,10.153.162.185,10.0.0.1,48766,9000,6,1,71,0,0,165.304,0.5268000000000002,1.0536000000000003,0
1650841856.4195232,10.0.0.1,10.153.162.185,9000,48766,6,0,0,1,71,165.304,0.5268000000000002,1.0536000000000003,0
1650841856.4195232,10.186.69.137,10.0.0.1,50944,9000,6,1,71,0,0,165.243,0.5142000000000002,1.0284000000000004,0
1650841856.4195232,10.0.0.1,10.186.69.137,9000,50944,6,0,0,1,71,165.243,0.5142000000000002,1.0284000000000004,0
1650841856.4195232,10.177.159.231,10.0.0.1,55660,9000,6,1,71,1,71,163.242,0.5129100000000001,1.0258200000000002,0
1650841856.4195232,10.0.0.1,10.177.159.231,9000,55660,6,1,71,1,71,163.242,0.5129100000000001,1.0258200000000002,0
1650841856.4195232,10.248.146.8,10.0.0.1,50472,22877,6,1,66,0,0,163.232,0.49140000000000006,0.9828000000000001,1
1650841856.4195232,10.0.0.1,10.248.146.8,22877,50472,6,0,0,1,66,163.232,0.49140000000000006,0.9828000000000001,1
1650841856.4195232,10.248.146.8,10.0.0.1,51550,9000,6,1,71,0,0,163.231,0.4929000000000003,0.9858000000000006,0
1650841856.4195232,10.0.0.1,10.248.146.8,9000,51550,6,0,0,1,71,163.231,0.4929000000000003,0.9858000000000006,0
1650841856.4195232,10.116.87.103,10.0.0.1,41238,9000,6,1,71,1,71,162.521,0.2468640000000001,0.03720000000000001,0
1650841856.4195232,10.0.0.1,10.116.87.103,9000,41238,6,1,71,1,71,162.521,0.2468640000000001,0.03720000000000001,0
1650841857.4205956,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,1.122,0.03925000000000001,0.3754200000000001,0
1650841857.4205956,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,1.122,0.09172000000000001,0.34980000000000006,0
1650841857.4205956,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,1.098,0.03868750000000001,0.24760000000000004,0
1650841857.4205956,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,1.098,0.03868750000000001,0.15713333333333335,0
1650841857.4205956,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,1.061,0.043725000000000014,0.26235,0
1650841857.4205956,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,1.061,0.043725000000000014,0.19990000000000005,0
1650841857.4205956,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,1.017,0.043120000000000006,0.22638000000000003,0
1650841857.4205956,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,1.017,0.043120000000000006,0.16536000000000003,0
1650841857.4205956,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,1.236,0.13644,0.37584000000000006,0
1650841857.4205956,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,1.236,0.13644,0.40932,0
1650841857.4205956,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.687,0.010450000000000001,0.1254,0
1650841857.4205956,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.687,0.010450000000000001,0.1254,0
1650841857.4205956,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841857.4205956,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.6920000000000001,0.012840000000000002,0.12840000000000001,0
1650841857.4205956,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841857.4205956,10.0.0.1,10.38.86.236,9000,37904,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841857.4205956,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,1.235,0.13626000000000002,0.37536,0
1650841857.4205956,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,1.235,0.13626000000000002,0.40878000000000003,0
1650841857.4205956,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.527,0.014700000000000003,0.029400000000000006,1
1650841857.4205956,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.527,0.014700000000000003,0.0,1
1650841857.4205956,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.48000000000000004,0.0006000000000000001,0.0012000000000000001,1
1650841857.4205956,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841857.4205956,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.48000000000000004,0.0006000000000000001,0.0012000000000000001,1
1650841857.4205956,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.48000000000000004,0.0006000000000000001,0.0,1
1650841857.4205956,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.47900000000000004,0.00030000000000000003,0.0006000000000000001,1
1650841857.4205956,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.47900000000000004,0.00030000000000000003,0.0,1
1650841857.4205956,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.47200000000000003,0.0027000000000000006,0.005400000000000001,1
1650841857.4205956,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.47200000000000003,0.0027000000000000006,0.0,1
1650841857.4205956,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841857.4205956,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.46900000000000003,0.0,0.0,1
1650841857.4205956,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.455,0.0,0.0,1
1650841857.4205956,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.455,0.0,0.0,0
1650841857.4205956,10.136.180.141,10.0.0.1,51828,39171,6,0,0,0,0,0.42800000000000005,0.0,0.0,1
1650841857.4205956,10.0.0.1,10.136.180.141,39171,51828,6,0,0,0,0,0.42800000000000005,0.0,0.0,0
1650841857.4205956,10.38.86.236,10.0.0.1,53528,29712,6,0,0,0,0,0.0,0.0,0.0,1
1650841857.4205956,10.0.0.1,10.38.86.236,29712,53528,6,0,0,0,0,0.0,0.0,0.0,1
1650841857.4205956,10.186.69.137,10.0.0.1,59714,37917,6,21650,12512676,21649,1428834,178.321,0.6144601599986262,5.673955337400001,1
1650841857.4205956,10.0.0.1,10.186.69.137,37917,59714,6,21649,1428834,21650,12512676,178.321,0.6144601599986262,5.673955337400001,1
1650841857.4205956,10.116.87.103,10.0.0.1,58088,22194,6,29203,16879334,1,66,163.523,-0.00027979728428861774,-61.930820487650564,1
1650841857.4205956,10.0.0.1,10.116.87.103,22194,58088,6,1,66,29203,16879334,163.523,-0.00027979728428861774,-33.69303314485215,1
1650841857.4205956,10.228.171.176,10.0.0.1,56132,37060,6,12392,7161552,4922,324852,178.222,0.00014549098542210678,5.4175518,1
1650841857.4205956,10.0.0.1,10.228.171.176,37060,56132,6,4922,324852,12392,7161552,178.222,0.00014549098542210678,5.4175518,1
1650841857.4205956,10.153.162.185,10.0.0.1,48096,21050,6,6050,3495876,6049,399234,176.623,0.6146762724675957,3.9871236240000005,1
1650841857.4205956,10.0.0.1,10.153.162.185,21050,48096,6,6049,399234,6050,3495876,176.623,0.6146762724675957,5.426283024,1
1650841857.4205956,10.248.83.108,10.0.0.1,47558,65290,6,2913,1682690,2932,193512,176.618,0.0009294473236604764,4.44776238,1
1650841857.4205956,10.0.0.1,10.248.83.108,65290,47558,6,2932,193512,2913,1682690,176.618,0.0009294473236604764,4.453488765000001,1
1650841857.4205956,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,170.283,1.8012569823423428,3.6065630883856836,1
1650841857.4205956,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,170.283,1.8012569823423428,3.575704945945947,1
1650841857.4205956,10.199.13.236,10.0.0.1,43980,56451,6,1,93,0,0,169.524,0.33103705877118683,0.5983186666666674,1
1650841857.4205956,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,93,169.524,0.33103705877118683,0.7623485000000008,0
1650841857.4205956,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,167.364,0.30615086666666685,-2.2254599999999995,1
1650841857.4205956,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,167.364,0.30615086666666685,-2.577377999999999,1
1650841857.4205956,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,167.605,0.5639070000000002,1.1254200000000003,1
1650841857.4205956,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,167.605,0.5639070000000002,1.1254200000000003,1
1650841857.4205956,10.66.65.140,10.0.0.1,36280,9000,6,0,0,0,0,8.57,0.0,0.0,0
1650841857.4205956,10.0.0.1,10.66.65.140,9000,36280,6,0,0,0,0,8.57,0.0,0.0,0
1650841857.4205956,10.199.13.236,10.0.0.1,46512,9000,6,1,71,0,0,167.56,0.5541000000000005,1.108200000000001,0
1650841857.4205956,10.0.0.1,10.199.13.236,9000,46512,6,0,0,1,71,167.56,0.5541000000000005,1.108200000000001,0
1650841857.4205956,10.125.74.214,10.0.0.1,32856,61406,6,1,66,0,0,167.433,0.5265000000000003,1.0530000000000006,1
1650841857.4205956,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,66,167.433,0.5265000000000003,1.0530000000000006,1
1650841857.4205956,10.125.74.214,10.0.0.1,41378,9000,6,1,71,0,0,167.432,0.5283000000000004,1.0566000000000009,0
1650841857.4205956,10.0.0.1,10.125.74.214,9000,41378,6,0,0,1,71,167.432,0.5283000000000004,1.0566000000000009,0
1650841857.4205956,10.248.83.108,10.0.0.1,54790,9000,6,1,71,0,0,166.722,0.43109999999999987,0.8621999999999997,0
1650841857.4205956,10.0.0.1,10.248.83.108,9000,54790,6,0,0,1,71,166.722,0.43109999999999987,0.8621999999999997,0
1650841857.4205956,10.36.242.36,10.0.0.1,47656,9000,6,1,71,0,0,166.649,0.40950000000000014,0.8190000000000003,0
1650841857.4205956,10.0.0.1,10.36.242.36,9000,47656,6,0,0,1,71,166.649,0.40950000000000014,0.8190000000000003,0
1650841857.4205956,10.228.171.176,10.0.0.1,55112,9000,6,1,71,0,0,166.605,0.40890000000000043,0.8178000000000009,0
1650841857.4205956,10.0.0.1,10.228.171.176,9000,55112,6,0,0,1,71,166.605,0.40890000000000043,0.8178000000000009,0
1650841857.4205956,10.153.162.185,10.0.0.1,48766,9000,6,1,71,0,0,166.305,0.5268000000000002,1.0536000000000003,0
1650841857.4205956,10.0.0.1,10.153.162.185,9000,48766,6,0,0,1,71,166.305,0.5268000000000002,1.0536000000000003,0
1650841857.4205956,10.186.69.137,10.0.0.1,50944,9000,6,1,71,0,0,166.244,0.5142000000000002,1.0284000000000004,0
1650841857.4205956,10.0.0.1,10.186.69.137,9000,50944,6,0,0,1,71,166.244,0.5142000000000002,1.0284000000000004,0
1650841857.4205956,10.177.159.231,10.0.0.1,55660,9000,6,1,71,1,71,164.243,0.5129100000000001,1.0258200000000002,0
1650841857.4205956,10.0.0.1,10.177.159.231,9000,55660,6,1,71,1,71,164.243,0.5129100000000001,1.0258200000000002,0
1650841857.4205956,10.248.146.8,10.0.0.1,50472,22877,6,1,66,0,0,164.233,0.49140000000000006,0.9828000000000001,1
1650841857.4205956,10.0.0.1,10.248.146.8,22877,50472,6,0,0,1,66,164.233,0.49140000000000006,0.9828000000000001,1
1650841857.4205956,10.248.146.8,10.0.0.1,51550,9000,6,1,71,0,0,164.232,0.4929000000000003,0.9858000000000006,0
1650841857.4205956,10.0.0.1,10.248.146.8,9000,51550,6,0,0,1,71,164.232,0.4929000000000003,0.9858000000000006,0
1650841857.4205956,10.116.87.103,10.0.0.1,41238,9000,6,1,71,1,71,163.522,0.2468640000000001,0.03720000000000001,0
