time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842354.0577917,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,66,154.885,0.09750000000000002,0.19500000000000003,1
1650842354.0577917,10.178.108.49,10.0.0.1,33492,9000,6,1,71,0,0,154.884,0.2856000000000001,0.5712000000000002,0
1650842354.0577917,10.0.0.1,10.178.108.49,9000,33492,6,0,0,1,71,154.884,0.2856000000000001,0.5712000000000002,0
1650842354.0577917,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,141.268,-0.03557419296927077,0.56889,1
1650842354.0577917,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,141.268,0.14772862588235366,3529.9602030000005,0
1650842354.0577917,10.0.0.1,10.79.76.19,12067,57726,6,2,132,1,578,138.647,0.22522500000000012,0.37530000000000013,1
1650842354.0577917,10.79.76.19,10.0.0.1,57726,12067,6,1,578,2,132,138.647,0.22522500000000012,0.45045000000000024,1
1650842354.0577917,10.0.0.1,10.123.9.184,9000,55300,6,1,66,0,0,151.585,0.06990000000000002,0.13980000000000004,0
1650842354.0577917,10.123.9.184,10.0.0.1,55300,9000,6,0,0,1,66,151.585,0.06990000000000002,0.13980000000000004,0
1650842354.0577917,10.206.201.205,10.0.0.1,36476,37475,6,1,74,0,0,151.387,0.010800000000000002,0.021600000000000005,1
1650842354.0577917,10.0.0.1,10.206.201.205,37475,36476,6,1,74,1,74,151.387,0.010800000000000002,0.0,1
1650842354.0577917,10.0.0.1,10.123.9.184,41493,38652,6,0,0,0,0,9.919,0.0,0.0,0
1650842354.0577917,10.123.9.184,10.0.0.1,38652,41493,6,0,0,0,0,9.919,0.0,0.0,1
1650842354.0577917,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,142.317,0.17463900000000013,0.2741400000000002,1
1650842354.0577917,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,142.317,0.17463900000000013,0.2741400000000002,1
1650842354.0577917,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,150.361,0.027600000000000006,0.05520000000000001,1
1650842354.0577917,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,150.361,-0.43488,0.0,1
1650842354.0577917,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,137.156,0.2839200000000001,0.6006000000000002,0
1650842354.0577917,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,137.156,0.2839200000000001,0.6006000000000002,0
1650842354.0577917,10.36.178.205,10.0.0.1,49430,36587,6,1,93,0,0,148.465,0.6144000000000001,1.2288000000000001,1
1650842354.0577917,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,93,148.465,0.6144000000000001,1.2288000000000001,0
1650842354.0577917,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,137.151,0.5129700000000004,1.0259400000000007,1
1650842354.0577917,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,137.151,0.5129700000000004,1.0259400000000007,1
1650842354.0577917,10.125.74.214,10.0.0.1,59862,39806,6,1,92,0,0,137.155,0.30540000000000006,0.6108000000000001,1
1650842354.0577917,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,92,137.155,0.30540000000000006,0.6108000000000001,0
1650842354.0577917,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.022,0.0,0.0,0
1650842354.0577917,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.022,0.0,0.0,0
1650842355.0588377,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.4,0.100812,0.24396,0
1650842355.0588377,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.4,0.100812,0.24396,0
1650842355.0588377,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.345,0.10716300000000001,0.3211320000000001,0
1650842355.0588377,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.345,0.10716300000000001,0.3211320000000001,0
1650842355.0588377,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,2.345,0.1474275,0.41739,0
1650842355.0588377,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,2.345,0.1474275,0.41739,0
1650842355.0588377,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,2.289,0.11091150000000002,0.33612600000000004,0
1650842355.0588377,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,2.289,0.11091150000000002,0.33612600000000004,0
1650842355.0588377,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.289,0.04035000000000001,0.23580000000000007,0
1650842355.0588377,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.289,0.04035000000000001,0.23580000000000007,0
1650842355.0588377,10.51.201.5,10.0.0.1,46042,9000,6,5,358,43,2846,2.289,0.03362113953488373,0.6997320000000002,0
1650842355.0588377,10.0.0.1,10.51.201.5,9000,46042,6,43,2846,5,358,2.289,0.03362113953488373,0.6997320000000002,0
1650842355.0588377,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842355.0588377,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842355.0588377,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.07,0.043080000000000014,0.24672000000000008,0
1650842355.0588377,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.07,0.043080000000000014,0.24672000000000008,0
1650842355.0588377,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.232,0.055475160419580435,-0.186966,0
1650842355.0588377,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.232,0.055475160419580435,-0.186966,0
1650842355.0588377,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.641,0.0,0.0,1
1650842355.0588377,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,1.641,0.06390000000000001,0.3834,1
1650842355.0588377,10.118.14.134,10.0.0.1,43182,31711,6,6330,3658740,0,0,1.181,8.426204013812515e-05,0.6133800000000001,1
1650842355.0588377,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,6330,3658740,1.181,9.343984377065398e-05,0.5894649274124681,1
1650842355.0588377,10.252.102.42,10.0.0.1,49064,45945,6,2,644,0,0,171.995,-0.023038282246574924,-0.039496625394915004,1
1650842355.0588377,10.0.0.1,10.252.102.42,45945,49064,6,0,0,2,644,171.995,-0.023088703246574922,-0.02856463902505447,1
1650842355.0588377,10.111.195.107,10.0.0.1,35466,33891,6,14020,8102536,0,0,171.921,4.679936717721748e-05,0.0018527926052478354,1
1650842355.0588377,10.0.0.1,10.111.195.107,33891,35466,6,0,0,14020,8102536,171.921,4.679936717721748e-05,0.0005350563012791799,1
1650842355.0588377,10.54.15.162,10.0.0.1,37082,38084,6,22446,12973276,0,0,171.913,9.967636714556902e-05,0.0096558,1
1650842355.0588377,10.0.0.1,10.54.15.162,38084,37082,6,0,0,22446,12973276,171.913,9.967636714556902e-05,0.0096558,1
1650842355.0588377,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,156.62,0.0006627585097071784,0.29641656785777704,1
1650842355.0588377,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,156.62,0.0006627585097071784,0.20123796076476652,1
1650842355.0588377,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,156.62,0.00013750236466719264,0.011102868997411688,1
1650842355.0588377,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,156.62,0.00013750236466719264,-0.002053226806420951,1
1650842355.0588377,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,156.621,7.16884434912894e-05,-0.005086437155610919,1
1650842355.0588377,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,156.621,7.16884434912894e-05,0.006473459268502975,1
1650842355.0588377,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,156.622,0.9205216890511654,2.128821674070142,1
1650842355.0588377,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,156.622,0.9205216890511654,2.1173739769485946,1
1650842355.0588377,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,151.706,0.8812470000000002,1.7626200000000005,1
1650842355.0588377,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,151.706,0.8812470000000002,1.7626200000000005,1
1650842355.0588377,10.231.77.238,10.0.0.1,51166,17351,6,1,66,0,0,155.94,0.09510000000000002,0.19020000000000004,1
1650842355.0588377,10.0.0.1,10.231.77.238,17351,51166,6,0,0,1,66,155.94,0.09510000000000002,0.19020000000000004,1
1650842355.0588377,10.136.118.192,10.0.0.1,44518,9000,6,7,468,7,469,154.938,0.06189740524223138,7.722079569707402,0
1650842355.0588377,10.0.0.1,10.136.118.192,9000,44518,6,7,469,7,468,154.938,0.06189740524223138,12.96382738685255,0
1650842355.0588377,10.252.102.42,10.0.0.1,50240,9000,6,1,71,0,0,156.444,0.1506,0.3012,0
1650842355.0588377,10.0.0.1,10.252.102.42,9000,50240,6,0,0,1,71,156.444,0.1506,0.3012,0
1650842355.0588377,10.0.0.1,10.210.156.201,51001,35990,6,1,66,0,0,156.256,0.09420000000000002,0.18840000000000004,1
1650842355.0588377,10.210.156.201,10.0.0.1,35990,51001,6,0,0,1,66,156.256,0.09420000000000002,0.18840000000000004,1
1650842355.0588377,10.0.0.1,10.210.156.201,9000,54454,6,0,0,1,67,155.945,1.0635000000000001,2.1270000000000002,0
1650842355.0588377,10.210.156.201,10.0.0.1,54454,9000,6,1,67,0,0,155.945,1.0635000000000001,2.1270000000000002,0
1650842355.0588377,10.94.164.14,10.0.0.1,46250,11631,6,1,66,0,0,155.943,0.00030000000000000003,0.0006000000000000001,1
1650842355.0588377,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,66,155.943,-0.28659000000000007,0.0,0
1650842355.0588377,10.94.164.14,10.0.0.1,44706,9000,6,1,71,0,0,155.942,0.0,0.0,0
1650842355.0588377,10.0.0.1,10.94.164.14,9000,44706,6,0,0,1,71,155.942,0.0,0.9098999999999999,0
1650842355.0588377,10.231.77.238,10.0.0.1,42208,9000,6,1,71,0,0,155.889,0.28740000000000004,0.5748000000000001,0
1650842355.0588377,10.0.0.1,10.231.77.238,9000,42208,6,0,0,1,71,155.889,0.28740000000000004,0.5748000000000001,0
1650842355.0588377,10.178.108.49,10.0.0.1,34492,31885,6,1,66,0,0,155.886,0.09750000000000002,0.19500000000000003,1
1650842355.0588377,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,66,155.886,0.09750000000000002,0.19500000000000003,1
1650842355.0588377,10.178.108.49,10.0.0.1,33492,9000,6,1,71,0,0,155.885,0.2856000000000001,0.5712000000000002,0
1650842355.0588377,10.0.0.1,10.178.108.49,9000,33492,6,0,0,1,71,155.885,0.2856000000000001,0.5712000000000002,0
1650842355.0588377,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,142.269,-0.03557419296927077,0.56889,1
1650842355.0588377,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,142.269,0.14772862588235366,3529.9602030000005,0
1650842355.0588377,10.0.0.1,10.79.76.19,12067,57726,6,2,132,1,578,139.648,0.22522500000000012,0.37530000000000013,1
1650842355.0588377,10.79.76.19,10.0.0.1,57726,12067,6,1,578,2,132,139.648,0.22522500000000012,0.45045000000000024,1
1650842355.0588377,10.0.0.1,10.123.9.184,9000,55300,6,1,66,0,0,152.586,0.06990000000000002,0.13980000000000004,0
1650842355.0588377,10.123.9.184,10.0.0.1,55300,9000,6,0,0,1,66,152.586,0.06990000000000002,0.13980000000000004,0
1650842355.0588377,10.206.201.205,10.0.0.1,36476,37475,6,1,74,0,0,152.388,0.010800000000000002,0.021600000000000005,1
1650842355.0588377,10.0.0.1,10.206.201.205,37475,36476,6,1,74,1,74,152.388,0.010800000000000002,0.0,1
1650842355.0588377,10.0.0.1,10.123.9.184,41493,38652,6,0,0,0,0,9.919,0.0,0.0,0
1650842355.0588377,10.123.9.184,10.0.0.1,38652,41493,6,0,0,0,0,9.919,0.0,0.0,1
1650842355.0588377,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,143.318,0.17463900000000013,0.2741400000000002,1
1650842355.0588377,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,143.318,0.17463900000000013,0.2741400000000002,1
1650842355.0588377,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,151.362,0.027600000000000006,0.05520000000000001,1
1650842355.0588377,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,151.362,-0.43488,0.0,1
1650842355.0588377,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,138.157,0.2839200000000001,0.6006000000000002,0
1650842355.0588377,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,138.157,0.2839200000000001,0.6006000000000002,0
1650842355.0588377,10.36.178.205,10.0.0.1,49430,36587,6,1,93,0,0,149.466,0.6144000000000001,1.2288000000000001,1
1650842355.0588377,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,93,149.466,0.6144000000000001,1.2288000000000001,0
1650842355.0588377,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,138.152,0.5129700000000004,1.0259400000000007,1
1650842355.0588377,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,138.152,0.5129700000000004,1.0259400000000007,1
1650842355.0588377,10.125.74.214,10.0.0.1,59862,39806,6,1,92,0,0,138.156,0.30540000000000006,0.6108000000000001,1
1650842355.0588377,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,92,138.156,0.30540000000000006,0.6108000000000001,0
1650842355.0588377,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.022,0.0,0.0,0
1650842355.0588377,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.022,0.0,0.0,0
1650842356.059883,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.4,0.100812,0.24396,0
1650842356.059883,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.4,0.100812,0.24396,0
1650842356.059883,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.345,0.10716300000000001,0.3211320000000001,0
1650842356.059883,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.345,0.10716300000000001,0.3211320000000001,0
1650842356.059883,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,2.345,0.1474275,0.41739,0
1650842356.059883,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,2.345,0.1474275,0.41739,0
1650842356.059883,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,2.289,0.11091150000000002,0.33612600000000004,0
1650842356.059883,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,2.289,0.11091150000000002,0.33612600000000004,0
1650842356.059883,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.289,0.04035000000000001,0.23580000000000007,0
1650842356.059883,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.289,0.04035000000000001,0.23580000000000007,0
1650842356.059883,10.51.201.5,10.0.0.1,46042,9000,6,5,358,43,2846,2.289,0.03362113953488373,0.6997320000000002,0
1650842356.059883,10.0.0.1,10.51.201.5,9000,46042,6,43,2846,5,358,2.289,0.03362113953488373,0.6997320000000002,0
1650842356.059883,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842356.059883,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842356.059883,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.07,0.043080000000000014,0.24672000000000008,0
1650842356.059883,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.07,0.043080000000000014,0.24672000000000008,0
1650842356.059883,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.232,0.055475160419580435,-0.186966,0
1650842356.059883,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.232,0.055475160419580435,-0.186966,0
1650842356.059883,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.641,0.0,0.0,1
1650842356.059883,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,1.641,0.06390000000000001,0.3834,1
1650842356.059883,10.118.14.134,10.0.0.1,43182,31711,6,6330,3658740,0,0,1.181,8.426204013812515e-05,0.6133800000000001,1
1650842356.059883,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,6330,3658740,1.181,9.343984377065398e-05,0.5894649274124681,1
1650842356.059883,10.252.102.42,10.0.0.1,49064,45945,6,2,644,0,0,172.996,-0.023038282246574924,-0.039496625394915004,1
1650842356.059883,10.0.0.1,10.252.102.42,45945,49064,6,0,0,2,644,172.996,-0.023088703246574922,-0.02856463902505447,1
1650842356.059883,10.111.195.107,10.0.0.1,35466,33891,6,14020,8102536,0,0,172.922,4.679936717721748e-05,0.0018527926052478354,1
1650842356.059883,10.0.0.1,10.111.195.107,33891,35466,6,0,0,14020,8102536,172.922,4.679936717721748e-05,0.0005350563012791799,1
1650842356.059883,10.54.15.162,10.0.0.1,37082,38084,6,22446,12973276,0,0,172.914,9.967636714556902e-05,0.0096558,1
1650842356.059883,10.0.0.1,10.54.15.162,38084,37082,6,0,0,22446,12973276,172.914,9.967636714556902e-05,0.0096558,1
1650842356.059883,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,157.621,0.0006627585097071784,0.29641656785777704,1
1650842356.059883,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,157.621,0.0006627585097071784,0.20123796076476652,1
1650842356.059883,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,157.621,0.00013750236466719264,0.011102868997411688,1
1650842356.059883,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,157.621,0.00013750236466719264,-0.002053226806420951,1
1650842356.059883,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,157.622,7.16884434912894e-05,-0.005086437155610919,1
1650842356.059883,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,157.622,7.16884434912894e-05,0.006473459268502975,1
1650842356.059883,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,157.623,0.9205216890511654,2.128821674070142,1
1650842356.059883,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,157.623,0.9205216890511654,2.1173739769485946,1
1650842356.059883,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,152.707,0.8812470000000002,1.7626200000000005,1
1650842356.059883,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,152.707,0.8812470000000002,1.7626200000000005,1
1650842356.059883,10.231.77.238,10.0.0.1,51166,17351,6,1,66,0,0,156.941,0.09510000000000002,0.19020000000000004,1
1650842356.059883,10.0.0.1,10.231.77.238,17351,51166,6,0,0,1,66,156.941,0.09510000000000002,0.19020000000000004,1
1650842356.059883,10.136.118.192,10.0.0.1,44518,9000,6,7,468,7,469,155.939,0.06189740524223138,7.722079569707402,0
1650842356.059883,10.0.0.1,10.136.118.192,9000,44518,6,7,469,7,468,155.939,0.06189740524223138,12.96382738685255,0
1650842356.059883,10.252.102.42,10.0.0.1,50240,9000,6,1,71,0,0,157.445,0.1506,0.3012,0
1650842356.059883,10.0.0.1,10.252.102.42,9000,50240,6,0,0,1,71,157.445,0.1506,0.3012,0
1650842356.059883,10.0.0.1,10.210.156.201,51001,35990,6,1,66,0,0,157.257,0.09420000000000002,0.18840000000000004,1
1650842356.059883,10.210.156.201,10.0.0.1,35990,51001,6,0,0,1,66,157.257,0.09420000000000002,0.18840000000000004,1
1650842356.059883,10.0.0.1,10.210.156.201,9000,54454,6,0,0,1,67,156.946,1.0635000000000001,2.1270000000000002,0
1650842356.059883,10.210.156.201,10.0.0.1,54454,9000,6,1,67,0,0,156.946,1.0635000000000001,2.1270000000000002,0
1650842356.059883,10.94.164.14,10.0.0.1,46250,11631,6,1,66,0,0,156.944,0.00030000000000000003,0.0006000000000000001,1
1650842356.059883,10.0.0.1,10.94.164.14,11631,46250,6,0,0,1,66,156.944,-0.28659000000000007,0.0,0
1650842356.059883,10.94.164.14,10.0.0.1,44706,9000,6,1,71,0,0,156.943,0.0,0.0,0
1650842356.059883,10.0.0.1,10.94.164.14,9000,44706,6,0,0,1,71,156.943,0.0,0.9098999999999999,0
1650842356.059883,10.231.77.238,10.0.0.1,42208,9000,6,1,71,0,0,156.89,0.28740000000000004,0.5748000000000001,0
1650842356.059883,10.0.0.1,10.231.77.238,9000,42208,6,0,0,1,71,156.89,0.28740000000000004,0.5748000000000001,0
1650842356.059883,10.178.108.49,10.0.0.1,34492,31885,6,1,66,0,0,156.887,0.09750000000000002,0.19500000000000003,1
1650842356.059883,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,66,156.887,0.09750000000000002,0.19500000000000003,1
1650842356.059883,10.178.108.49,10.0.0.1,33492,9000,6,1,71,0,0,156.886,0.2856000000000001,0.5712000000000002,0
1650842356.059883,10.0.0.1,10.178.108.49,9000,33492,6,0,0,1,71,156.886,0.2856000000000001,0.5712000000000002,0
1650842356.059883,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,143.27,-0.03557419296927077,0.56889,1
1650842356.059883,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,143.27,0.14772862588235366,3529.9602030000005,0
1650842356.059883,10.0.0.1,10.79.76.19,12067,57726,6,2,132,1,578,140.649,0.22522500000000012,0.37530000000000013,1
1650842356.059883,10.79.76.19,10.0.0.1,57726,12067,6,1,578,2,132,140.649,0.22522500000000012,0.45045000000000024,1
1650842356.059883,10.0.0.1,10.123.9.184,9000,55300,6,1,66,0,0,153.587,0.06990000000000002,0.13980000000000004,0
1650842356.059883,10.123.9.184,10.0.0.1,55300,9000,6,0,0,1,66,153.587,0.06990000000000002,0.13980000000000004,0
1650842356.059883,10.206.201.205,10.0.0.1,36476,37475,6,1,74,0,0,153.389,0.010800000000000002,0.021600000000000005,1
1650842356.059883,10.0.0.1,10.206.201.205,37475,36476,6,1,74,1,74,153.389,0.010800000000000002,0.0,1
1650842356.059883,10.0.0.1,10.123.9.184,41493,38652,6,0,0,0,0,9.919,0.0,0.0,0
1650842356.059883,10.123.9.184,10.0.0.1,38652,41493,6,0,0,0,0,9.919,0.0,0.0,1
1650842356.059883,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,144.319,0.17463900000000013,0.2741400000000002,1
1650842356.059883,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,144.319,0.17463900000000013,0.2741400000000002,1
1650842356.059883,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,152.363,0.027600000000000006,0.05520000000000001,1
1650842356.059883,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,152.363,-0.43488,0.0,1
1650842356.059883,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,139.158,0.2839200000000001,0.6006000000000002,0
1650842356.059883,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,139.158,0.2839200000000001,0.6006000000000002,0
1650842356.059883,10.36.178.205,10.0.0.1,49430,36587,6,1,93,0,0,150.467,0.6144000000000001,1.2288000000000001,1
1650842356.059883,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,93,150.467,0.6144000000000001,1.2288000000000001,0
1650842356.059883,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,139.153,0.5129700000000004,1.0259400000000007,1
1650842356.059883,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,139.153,0.5129700000000004,1.0259400000000007,1
1650842356.059883,10.125.74.214,10.0.0.1,59862,39806,6,1,92,0,0,139.157,0.30540000000000006,0.6108000000000001,1
1650842356.059883,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,92,139.157,0.30540000000000006,0.6108000000000001,0
1650842356.059883,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.022,0.0,0.0,0
1650842356.059883,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.022,0.0,0.0,0
1650842357.0608714,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.4,0.100812,0.24396,0
1650842357.0608714,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.4,0.100812,0.24396,0
1650842357.0608714,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.345,0.10716300000000001,0.3211320000000001,0
1650842357.0608714,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.345,0.10716300000000001,0.3211320000000001,0
1650842357.0608714,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,2.345,0.1474275,0.41739,0
1650842357.0608714,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,2.345,0.1474275,0.41739,0
1650842357.0608714,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,2.289,0.11091150000000002,0.33612600000000004,0
1650842357.0608714,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,2.289,0.11091150000000002,0.33612600000000004,0
1650842357.0608714,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.289,0.04035000000000001,0.23580000000000007,0
1650842357.0608714,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.289,0.04035000000000001,0.23580000000000007,0
1650842357.0608714,10.51.201.5,10.0.0.1,46042,9000,6,5,358,43,2846,2.289,0.03362113953488373,0.6997320000000002,0
1650842357.0608714,10.0.0.1,10.51.201.5,9000,46042,6,43,2846,5,358,2.289,0.03362113953488373,0.6997320000000002,0
1650842357.0608714,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842357.0608714,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.2800000000000002,0.04035000000000001,0.23580000000000007,0
1650842357.0608714,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.07,0.043080000000000014,0.24672000000000008,0
1650842357.0608714,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.07,0.043080000000000014,0.24672000000000008,0
1650842357.0608714,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.232,0.055475160419580435,-0.186966,0
1650842357.0608714,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.232,0.055475160419580435,-0.186966,0
1650842357.0608714,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,1.641,0.0,0.0,1
1650842357.0608714,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,1.641,0.06390000000000001,0.3834,1
1650842357.0608714,10.118.14.134,10.0.0.1,43182,31711,6,6330,3658740,0,0,1.181,8.426204013812515e-05,0.6133800000000001,1
1650842357.0608714,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,6330,3658740,1.181,9.343984377065398e-05,0.5894649274124681,1
1650842357.0608714,10.252.102.42,10.0.0.1,49064,45945,6,2,644,0,0,173.997,-0.023038282246574924,-0.039496625394915004,1
1650842357.0608714,10.0.0.1,10.252.102.42,45945,49064,6,0,0,2,644,173.997,-0.023088703246574922,-0.02856463902505447,1
1650842357.0608714,10.111.195.107,10.0.0.1,35466,33891,6,14020,8102536,0,0,173.923,4.679936717721748e-05,0.0018527926052478354,1
1650842357.0608714,10.0.0.1,10.111.195.107,33891,35466,6,0,0,14020,8102536,173.923,4.679936717721748e-05,0.0005350563012791799,1
1650842357.0608714,10.54.15.162,10.0.0.1,37082,38084,6,22446,12973276,0,0,173.915,9.967636714556902e-05,0.0096558,1
1650842357.0608714,10.0.0.1,10.54.15.162,38084,37082,6,0,0,22446,12973276,173.915,9.967636714556902e-05,0.0096558,1
