time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842076.4105055,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,108.896,0.56118,1.12236,1
1650842076.4105055,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,108.896,0.56118,1.12236,1
1650842076.4105055,10.224.42.219,10.0.0.1,49416,13677,6,1,90,0,0,121.738,0.9786000000000001,1.9572000000000003,1
1650842076.4105055,10.0.0.1,10.224.42.219,13677,49416,6,0,0,1,90,121.738,1.07742,0.0,0
1650842076.4105055,10.11.116.19,10.0.0.1,53624,9000,6,1,93,1,67,125.762,-0.32136299999999995,0.15660000000000002,0
1650842076.4105055,10.0.0.1,10.11.116.19,9000,53624,6,1,67,1,93,125.762,-0.32136299999999995,0.0,0
1650842076.4105055,10.36.178.205,10.0.0.1,33588,9000,6,1,66,1,67,124.942,0.5756699999999997,1.1513399999999994,0
1650842076.4105055,10.0.0.1,10.36.178.205,9000,33588,6,1,67,1,66,124.942,0.5756699999999997,1.1513399999999994,0
1650842076.4105055,10.172.248.199,10.0.0.1,57262,9000,6,1,93,1,67,126.374,-0.47584199999999993,0.11040000000000003,0
1650842076.4105055,10.0.0.1,10.172.248.199,9000,57262,6,1,67,1,93,126.374,-0.47584199999999993,0.0,0
1650842076.4105055,10.40.165.79,10.0.0.1,54810,9000,6,1,66,1,67,126.346,-0.4755720000000004,0.10440000000000002,0
1650842076.4105055,10.0.0.1,10.40.165.79,9000,54810,6,1,67,1,66,126.346,-0.4755720000000004,0.0,0
1650842076.4105055,10.195.148.142,10.0.0.1,59108,9000,6,1,93,1,67,125.608,-0.347928,0.05760000000000001,0
1650842076.4105055,10.0.0.1,10.195.148.142,9000,59108,6,1,67,1,93,125.608,-0.347928,0.0,0
1650842076.4105055,10.116.87.103,10.0.0.1,41240,9000,6,1,93,1,67,125.568,0.5768700000000001,1.1537400000000002,0
1650842076.4105055,10.0.0.1,10.116.87.103,9000,41240,6,1,67,1,93,125.568,0.5768700000000001,1.1537400000000002,0
1650842076.4105055,10.77.139.43,10.0.0.1,42886,9000,6,1,66,1,74,124.597,0.5759700000000001,1.1519400000000002,0
1650842076.4105055,10.0.0.1,10.77.139.43,9000,42886,6,1,74,1,66,124.597,0.5759700000000001,1.1519400000000002,0
1650842076.4105055,10.105.151.169,10.0.0.1,60954,9000,6,1,93,1,67,124.438,0.5203200000000001,1.0406400000000002,0
1650842076.4105055,10.0.0.1,10.105.151.169,9000,60954,6,1,67,1,93,124.438,0.5203200000000001,1.0406400000000002,0
1650842076.4105055,10.192.111.165,10.0.0.1,57074,9000,6,1,93,1,67,124.357,0.4503899999999998,0.9007799999999996,0
1650842076.4105055,10.0.0.1,10.192.111.165,9000,57074,6,1,67,1,93,124.357,0.4503899999999998,0.9007799999999996,0
1650842076.4105055,10.199.13.236,10.0.0.1,46514,9000,6,1,66,1,74,124.753,0.3065999999999996,0.0,0
1650842076.4105055,10.0.0.1,10.199.13.236,9000,46514,6,1,74,1,66,124.753,0.3065999999999996,0.0,0
1650842076.4105055,10.191.234.37,10.0.0.1,46472,9000,6,1,66,1,67,124.358,0.3065999999999999,0.0,0
1650842076.4105055,10.0.0.1,10.191.234.37,9000,46472,6,1,67,1,66,124.358,0.3065999999999999,0.0,0
1650842076.4105055,10.199.13.236,10.0.0.1,55332,50029,6,1,90,1,74,108.39,3.127206,0.7656,1
1650842076.4105055,10.0.0.1,10.199.13.236,50029,55332,6,1,74,1,90,108.39,3.127206,0.7656,0
1650842076.4105055,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,74,107.375,1.2495117000000002,1.6705020000000006,1
1650842076.4105055,10.0.0.1,10.172.248.199,54376,54172,6,1,74,1,578,107.375,1.2495117000000002,0.4848000000000005,1
1650842076.4105055,10.40.165.79,10.0.0.1,60282,24050,6,1,578,1,74,109.321,1.673907,2.4066000000000005,1
1650842076.4105055,10.0.0.1,10.40.165.79,24050,60282,6,1,74,1,578,109.321,1.673907,0.0,1
1650842076.4105055,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,74,104.846,3.5584680000000004,2.0604000000000005,1
1650842076.4105055,10.0.0.1,10.11.116.19,44458,40652,6,1,74,1,578,104.846,3.5584680000000004,0.0,1
1650842076.4105055,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,107.373,4.284420000000001,2.142,1
1650842076.4105055,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,107.373,4.284420000000001,0.7643999999999996,0
1650842076.4105055,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,107.375,0.9717000000000001,1.9434000000000002,1
1650842076.4105055,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,107.375,5.553690000000001,0.0,0
1650842076.4105055,10.36.178.205,10.0.0.1,36294,20490,6,1,74,0,0,124.934,0.7818,1.5636,1
1650842076.4105055,10.0.0.1,10.36.178.205,20490,36294,6,1,74,1,74,124.934,0.7818,0.0,1
1650842076.4105055,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,107.375,0.6807000000000002,1.3614000000000004,1
1650842076.4105055,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,107.375,5.0589900000000005,0.0,1
1650842076.4105055,10.73.138.22,10.0.0.1,41398,9000,6,1,93,1,74,122.328,0.5184599999999999,1.0369199999999998,0
1650842076.4105055,10.0.0.1,10.73.138.22,9000,41398,6,1,74,1,93,122.328,0.5184599999999999,1.0369199999999998,0
1650842076.4105055,10.105.151.169,10.0.0.1,59522,33447,6,1,74,0,0,124.401,0.6219000000000001,1.2438000000000002,1
1650842076.4105055,10.0.0.1,10.105.151.169,33447,59522,6,1,74,1,74,124.401,0.6219000000000001,0.0,1
1650842076.4105055,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,107.375,0.609,1.218,1
1650842076.4105055,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,107.375,4.937100000000001,0.0,1
1650842076.4105055,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,107.373,3.5330130000000004,1.0069799999999995,1
1650842076.4105055,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,107.373,3.5330130000000004,0.1547999999999995,0
1650842076.4105055,10.73.138.22,10.0.0.1,42560,48857,6,1,74,0,0,122.327,0.2901000000000001,0.5802000000000002,1
1650842076.4105055,10.0.0.1,10.73.138.22,48857,42560,6,1,74,1,74,122.327,0.2901000000000001,0.0,1
1650842076.4105055,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,99.154,0.0,0.0,1
1650842076.4105055,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,99.154,0.0,0.0,0
1650842076.4105055,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,100.174,2.4056130000000002,4.811520000000001,1
1650842076.4105055,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,100.174,2.4056130000000002,4.811520000000001,1
1650842076.4105055,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,106.364,0.0006000000000000001,0.0012000000000000001,1
1650842076.4105055,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,106.364,0.0006000000000000001,0.0012000000000000001,1
1650842076.4105055,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,95.849,2.2069230000000006,4.4141400000000015,1
1650842076.4105055,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,95.849,2.2069230000000006,4.4141400000000015,1
1650842076.4105055,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,96.861,0.3033,0.6066,1
1650842076.4105055,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,96.861,0.3033,0.6066,0
1650842076.4105055,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,95.14,2.4213000000000005,4.842600000000001,1
1650842076.4105055,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,95.14,2.4213000000000005,4.842600000000001,1
1650842076.4105055,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,107.374,0.00030000000000000003,0.0006000000000000001,1
1650842076.4105055,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,107.374,0.00030000000000000003,0.0006000000000000001,1
1650842076.4105055,10.63.164.128,10.0.0.1,33888,51440,6,1,90,0,0,107.373,0.00030000000000000003,0.0006000000000000001,1
1650842076.4105055,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,90,107.373,0.00030000000000000003,0.0006000000000000001,1
1650842076.4105055,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,94.624,-0.600555,1.0200600000000002,1
1650842076.4105055,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,94.624,-0.600555,1.0200600000000002,1
1650842076.4105055,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.071,0.0,0.0,0
1650842076.4105055,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.071,0.0,0.0,0
1650842076.4105055,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.557,0.0,0.0,0
1650842076.4105055,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.557,0.0,0.0,0
1650842077.4108183,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,9.116,0.08778150000000001,-0.6771810000000003,0
1650842077.4108183,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,9.116,0.08778150000000001,-1.1087880000000003,0
1650842077.4108183,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650842077.4108183,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650842077.4108183,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650842077.4108183,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650842077.4108183,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650842077.4108183,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650842077.4108183,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650842077.4108183,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650842077.4108183,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650842077.4108183,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650842077.4108183,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650842077.4108183,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650842077.4108183,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650842077.4108183,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650842077.4108183,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650842077.4108183,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650842077.4108183,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650842077.4108183,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650842077.4108183,10.70.208.181,10.0.0.1,59826,48925,6,1,66,0,0,9.118,0.038700000000000005,0.07740000000000001,1
1650842077.4108183,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,66,9.118,0.038700000000000005,0.07740000000000001,0
1650842077.4108183,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650842077.4108183,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650842077.4108183,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650842077.4108183,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650842077.4108183,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650842077.4108183,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650842077.4108183,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650842077.4108183,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650842077.4108183,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650842077.4108183,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650842077.4108183,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650842077.4108183,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650842077.4108183,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650842077.4108183,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650842077.4108183,10.186.69.137,10.0.0.1,60534,45699,6,175,15768,174,11484,166.112,3.6494936921128227,0.007210475199445024,0
1650842077.4108183,10.0.0.1,10.186.69.137,45699,60534,6,174,11484,175,15768,166.112,3.6494936921128227,0.18890967741935488,0
1650842077.4108183,10.0.0.1,10.126.212.36,29736,60940,6,18272,1205952,18268,10558392,9.372,0.000513355581895666,0.00770460760520147,1
1650842077.4108183,10.126.212.36,10.0.0.1,60940,29736,6,18268,10558392,18272,1205952,9.372,0.000513355581895666,0.5036579476752308,1
1650842077.4108183,10.49.242.88,10.0.0.1,37202,10694,6,334,30428,195,12878,165.767,0.17725834469984808,6.576767416376421,0
1650842077.4108183,10.0.0.1,10.49.242.88,10694,37202,6,195,12878,334,30428,165.767,0.17725834469984808,10.660562301925028,0
1650842077.4108183,10.162.135.26,10.0.0.1,56792,48391,6,681,61488,679,44814,165.64,0.017672144823580038,0.020196694214876038,0
1650842077.4108183,10.0.0.1,10.162.135.26,48391,56792,6,679,44814,681,61488,165.64,0.017672144823580038,0.046800000000000015,0
1650842077.4108183,10.224.42.219,10.0.0.1,54308,9000,6,1,93,1,74,132.475,1.286913,0.0,0
1650842077.4108183,10.0.0.1,10.224.42.219,9000,54308,6,1,74,1,93,132.475,1.286913,0.0,0
1650842077.4108183,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,109.897,0.56118,1.12236,1
1650842077.4108183,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,109.897,0.56118,1.12236,1
1650842077.4108183,10.224.42.219,10.0.0.1,49416,13677,6,1,90,0,0,122.739,0.9786000000000001,1.9572000000000003,1
1650842077.4108183,10.0.0.1,10.224.42.219,13677,49416,6,0,0,1,90,122.739,1.07742,0.0,0
1650842077.4108183,10.11.116.19,10.0.0.1,53624,9000,6,1,93,1,67,126.763,-0.32136299999999995,0.15660000000000002,0
1650842077.4108183,10.0.0.1,10.11.116.19,9000,53624,6,1,67,1,93,126.763,-0.32136299999999995,0.0,0
1650842077.4108183,10.36.178.205,10.0.0.1,33588,9000,6,1,66,1,67,125.943,0.5756699999999997,1.1513399999999994,0
1650842077.4108183,10.0.0.1,10.36.178.205,9000,33588,6,1,67,1,66,125.943,0.5756699999999997,1.1513399999999994,0
1650842077.4108183,10.172.248.199,10.0.0.1,57262,9000,6,1,93,1,67,127.375,-0.47584199999999993,0.11040000000000003,0
1650842077.4108183,10.0.0.1,10.172.248.199,9000,57262,6,1,67,1,93,127.375,-0.47584199999999993,0.0,0
1650842077.4108183,10.40.165.79,10.0.0.1,54810,9000,6,1,66,1,67,127.347,-0.4755720000000004,0.10440000000000002,0
1650842077.4108183,10.0.0.1,10.40.165.79,9000,54810,6,1,67,1,66,127.347,-0.4755720000000004,0.0,0
1650842077.4108183,10.195.148.142,10.0.0.1,59108,9000,6,1,93,1,67,126.609,-0.347928,0.05760000000000001,0
1650842077.4108183,10.0.0.1,10.195.148.142,9000,59108,6,1,67,1,93,126.609,-0.347928,0.0,0
1650842077.4108183,10.116.87.103,10.0.0.1,41240,9000,6,1,93,1,67,126.569,0.5768700000000001,1.1537400000000002,0
1650842077.4108183,10.0.0.1,10.116.87.103,9000,41240,6,1,67,1,93,126.569,0.5768700000000001,1.1537400000000002,0
1650842077.4108183,10.77.139.43,10.0.0.1,42886,9000,6,1,66,1,74,125.598,0.5759700000000001,1.1519400000000002,0
1650842077.4108183,10.0.0.1,10.77.139.43,9000,42886,6,1,74,1,66,125.598,0.5759700000000001,1.1519400000000002,0
1650842077.4108183,10.105.151.169,10.0.0.1,60954,9000,6,1,93,1,67,125.439,0.5203200000000001,1.0406400000000002,0
1650842077.4108183,10.0.0.1,10.105.151.169,9000,60954,6,1,67,1,93,125.439,0.5203200000000001,1.0406400000000002,0
1650842077.4108183,10.192.111.165,10.0.0.1,57074,9000,6,1,93,1,67,125.358,0.4503899999999998,0.9007799999999996,0
1650842077.4108183,10.0.0.1,10.192.111.165,9000,57074,6,1,67,1,93,125.358,0.4503899999999998,0.9007799999999996,0
1650842077.4108183,10.199.13.236,10.0.0.1,46514,9000,6,1,66,1,74,125.754,0.3065999999999996,0.0,0
1650842077.4108183,10.0.0.1,10.199.13.236,9000,46514,6,1,74,1,66,125.754,0.3065999999999996,0.0,0
1650842077.4108183,10.191.234.37,10.0.0.1,46472,9000,6,1,66,1,67,125.359,0.3065999999999999,0.0,0
1650842077.4108183,10.0.0.1,10.191.234.37,9000,46472,6,1,67,1,66,125.359,0.3065999999999999,0.0,0
1650842077.4108183,10.199.13.236,10.0.0.1,55332,50029,6,1,90,1,74,109.391,3.127206,0.7656,1
1650842077.4108183,10.0.0.1,10.199.13.236,50029,55332,6,1,74,1,90,109.391,3.127206,0.7656,0
1650842077.4108183,10.172.248.199,10.0.0.1,54172,54376,6,1,578,1,74,108.376,1.2495117000000002,1.6705020000000006,1
1650842077.4108183,10.0.0.1,10.172.248.199,54376,54172,6,1,74,1,578,108.376,1.2495117000000002,0.4848000000000005,1
1650842077.4108183,10.40.165.79,10.0.0.1,60282,24050,6,1,578,1,74,110.322,1.673907,2.4066000000000005,1
1650842077.4108183,10.0.0.1,10.40.165.79,24050,60282,6,1,74,1,578,110.322,1.673907,0.0,1
1650842077.4108183,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,74,105.847,3.5584680000000004,2.0604000000000005,1
1650842077.4108183,10.0.0.1,10.11.116.19,44458,40652,6,1,74,1,578,105.847,3.5584680000000004,0.0,1
1650842077.4108183,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,108.374,4.284420000000001,2.142,1
1650842077.4108183,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,108.374,4.284420000000001,0.7643999999999996,0
1650842077.4108183,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,108.376,0.9717000000000001,1.9434000000000002,1
1650842077.4108183,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,108.376,5.553690000000001,0.0,0
1650842077.4108183,10.36.178.205,10.0.0.1,36294,20490,6,1,74,0,0,125.935,0.7818,1.5636,1
1650842077.4108183,10.0.0.1,10.36.178.205,20490,36294,6,1,74,1,74,125.935,0.7818,0.0,1
1650842077.4108183,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,108.376,0.6807000000000002,1.3614000000000004,1
1650842077.4108183,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,108.376,5.0589900000000005,0.0,1
1650842077.4108183,10.73.138.22,10.0.0.1,41398,9000,6,1,93,1,74,123.329,0.5184599999999999,1.0369199999999998,0
1650842077.4108183,10.0.0.1,10.73.138.22,9000,41398,6,1,74,1,93,123.329,0.5184599999999999,1.0369199999999998,0
1650842077.4108183,10.105.151.169,10.0.0.1,59522,33447,6,1,74,0,0,125.402,0.6219000000000001,1.2438000000000002,1
1650842077.4108183,10.0.0.1,10.105.151.169,33447,59522,6,1,74,1,74,125.402,0.6219000000000001,0.0,1
1650842077.4108183,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,108.376,0.609,1.218,1
1650842077.4108183,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,108.376,4.937100000000001,0.0,1
1650842077.4108183,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,108.374,3.5330130000000004,1.0069799999999995,1
1650842077.4108183,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,108.374,3.5330130000000004,0.1547999999999995,0
1650842077.4108183,10.73.138.22,10.0.0.1,42560,48857,6,1,74,0,0,123.328,0.2901000000000001,0.5802000000000002,1
1650842077.4108183,10.0.0.1,10.73.138.22,48857,42560,6,1,74,1,74,123.328,0.2901000000000001,0.0,1
1650842077.4108183,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,100.155,0.0,0.0,1
1650842077.4108183,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,100.155,0.0,0.0,0
1650842077.4108183,10.0.0.1,10.190.158.88,65306,37636,6,1,66,1,578,101.175,2.4056130000000002,4.811520000000001,1
1650842077.4108183,10.190.158.88,10.0.0.1,37636,65306,6,1,578,1,66,101.175,2.4056130000000002,4.811520000000001,1
1650842077.4108183,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,107.365,0.0006000000000000001,0.0012000000000000001,1
1650842077.4108183,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,107.365,0.0006000000000000001,0.0012000000000000001,1
1650842077.4108183,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,96.85,2.2069230000000006,4.4141400000000015,1
1650842077.4108183,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,96.85,2.2069230000000006,4.4141400000000015,1
1650842077.4108183,10.80.181.237,10.0.0.1,54138,43758,6,1,578,0,0,97.862,0.3033,0.6066,1
1650842077.4108183,10.0.0.1,10.80.181.237,43758,54138,6,0,0,1,578,97.862,0.3033,0.6066,0
1650842077.4108183,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,96.141,2.4213000000000005,4.842600000000001,1
1650842077.4108183,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,96.141,2.4213000000000005,4.842600000000001,1
1650842077.4108183,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,108.375,0.00030000000000000003,0.0006000000000000001,1
1650842077.4108183,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,108.375,0.00030000000000000003,0.0006000000000000001,1
1650842077.4108183,10.63.164.128,10.0.0.1,33888,51440,6,1,90,0,0,108.374,0.00030000000000000003,0.0006000000000000001,1
1650842077.4108183,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,90,108.374,0.00030000000000000003,0.0006000000000000001,1
1650842077.4108183,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,95.625,-0.600555,1.0200600000000002,1
1650842077.4108183,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,95.625,-0.600555,1.0200600000000002,1
1650842077.4108183,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.071,0.0,0.0,0
1650842077.4108183,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.071,0.0,0.0,0
1650842077.4108183,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.557,0.0,0.0,0
1650842077.4108183,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.557,0.0,0.0,0
1650842078.4117715,10.70.208.181,10.0.0.1,57882,9000,6,0,0,5,336,9.116,0.08778150000000001,-0.6771810000000003,0
1650842078.4117715,10.0.0.1,10.70.208.181,9000,57882,6,5,336,0,0,9.116,0.08778150000000001,-1.1087880000000003,0
1650842078.4117715,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650842078.4117715,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650842078.4117715,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650842078.4117715,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650842078.4117715,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650842078.4117715,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650842078.4117715,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650842078.4117715,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650842078.4117715,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650842078.4117715,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650842078.4117715,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650842078.4117715,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650842078.4117715,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650842078.4117715,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650842078.4117715,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650842078.4117715,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650842078.4117715,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650842078.4117715,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650842078.4117715,10.70.208.181,10.0.0.1,59826,48925,6,1,66,0,0,9.118,0.038700000000000005,0.07740000000000001,1
1650842078.4117715,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,66,9.118,0.038700000000000005,0.07740000000000001,0
1650842078.4117715,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650842078.4117715,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650842078.4117715,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650842078.4117715,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650842078.4117715,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650842078.4117715,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650842078.4117715,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
