time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190410.588934,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190410.588934,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190411.6004221,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,25.744,0.19093000000000004,1.3920333333333337
1648190411.6004221,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,25.744,0.19093000000000004,1.4144800000000004
1648190411.6004221,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,25.522,1.25708664,3.0691224000000004
1648190411.6004221,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,25.522,1.25708664,3.0691224000000004
1648190411.6004221,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,25.52,0.7605251999999999,3.8466720000000008
1648190411.6004221,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,25.52,0.7605251999999999,3.8466720000000008
1648190411.6004221,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,25.602,0.2930052000000001,3.353052
1648190411.6004221,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,25.602,0.2930052000000001,3.353052
1648190411.6004221,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,25.498,0.24622283999999978,0.9031883999999983
1648190411.6004221,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,25.498,0.24622283999999978,0.9031883999999983
1648190411.6004221,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,25.576,0.1733925,-0.13770000000000004
1648190411.6004221,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,25.576,0.4090125,0.4207500000000001
1648190411.6004221,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,25.699,0.3584125,3.449983333333333
1648190411.6004221,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,25.699,0.3584125,3.470925
1648190411.6004221,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,25.681,0.29103000000000007,3.945900000000001
1648190411.6004221,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,25.681,0.29103000000000007,3.945900000000001
1648190411.6004221,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,25.522,0.5027225400000002,1.8553854000000007
1648190411.6004221,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,25.522,0.5027225400000002,1.8553854000000007
1648190411.6004221,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190411.6004221,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190411.6004221,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,9.17,-2.32877366985646,-2.518650000000001
1648190411.6004221,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,9.17,-2.32877366985646,-2.518650000000001
1648190411.6004221,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190411.6004221,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190411.6004221,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,25.598,0.044468031275050834,5.944883040000001
1648190411.6004221,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,25.598,0.04587981927505084,5.947706616000001
1648190411.6004221,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190411.6004221,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190411.6004221,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,25.522,0.4529376932805085,4.593478204545236
1648190411.6004221,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,25.522,0.4529376932805085,4.593454755389426
1648190411.6004221,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190411.6004221,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190411.6004221,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190411.6004221,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190411.6004221,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190411.6004221,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190412.6027792,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,27.964,0.19093000000000004,1.3920333333333337
1648190412.6027792,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,27.964,0.19093000000000004,1.4144800000000004
1648190412.6027792,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,27.742,1.25708664,3.0691224000000004
1648190412.6027792,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,27.742,1.25708664,3.0691224000000004
1648190412.6027792,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,27.74,0.7605251999999999,3.8466720000000008
1648190412.6027792,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,27.74,0.7605251999999999,3.8466720000000008
1648190412.6027792,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,27.822,0.2930052000000001,3.353052
1648190412.6027792,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,27.822,0.2930052000000001,3.353052
1648190412.6027792,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,27.718,0.24622283999999978,0.9031883999999983
1648190412.6027792,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,27.718,0.24622283999999978,0.9031883999999983
1648190412.6027792,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,27.796,0.1733925,-0.13770000000000004
1648190412.6027792,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,27.796,0.4090125,0.4207500000000001
1648190412.6027792,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,27.919,0.3584125,3.449983333333333
1648190412.6027792,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,27.919,0.3584125,3.470925
1648190412.6027792,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,27.901,0.29103000000000007,3.945900000000001
1648190412.6027792,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,27.901,0.29103000000000007,3.945900000000001
1648190412.6027792,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,27.742,0.5027225400000002,1.8553854000000007
1648190412.6027792,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,27.742,0.5027225400000002,1.8553854000000007
1648190412.6027792,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190412.6027792,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190412.6027792,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,11.39,-2.32877366985646,-2.518650000000001
1648190412.6027792,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,11.39,-2.32877366985646,-2.518650000000001
1648190412.6027792,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190412.6027792,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190412.6027792,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,27.818,0.044468031275050834,5.944883040000001
1648190412.6027792,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,27.818,0.04587981927505084,5.947706616000001
1648190412.6027792,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190412.6027792,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190412.6027792,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,27.742,0.4529376932805085,4.593478204545236
1648190412.6027792,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,27.742,0.4529376932805085,4.593454755389426
1648190412.6027792,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190412.6027792,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190412.6027792,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190412.6027792,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190412.6027792,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190412.6027792,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190413.6165056,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,30.027,0.19093000000000004,1.3920333333333337
1648190413.6165056,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,30.027,0.19093000000000004,1.4144800000000004
1648190413.6165056,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,29.805,1.25708664,3.0691224000000004
1648190413.6165056,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,29.805,1.25708664,3.0691224000000004
1648190413.6165056,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,29.803,0.7605251999999999,3.8466720000000008
1648190413.6165056,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,29.803,0.7605251999999999,3.8466720000000008
1648190413.6165056,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,29.885,0.2930052000000001,3.353052
1648190413.6165056,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,29.885,0.2930052000000001,3.353052
1648190413.6165056,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,29.781,0.24622283999999978,0.9031883999999983
1648190413.6165056,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,29.781,0.24622283999999978,0.9031883999999983
1648190413.6165056,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,29.859,0.1733925,-0.13770000000000004
1648190413.6165056,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,29.859,0.4090125,0.4207500000000001
1648190413.6165056,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,29.982,0.3584125,3.449983333333333
1648190413.6165056,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,29.982,0.3584125,3.470925
1648190413.6165056,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,29.964,0.29103000000000007,3.945900000000001
1648190413.6165056,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,29.964,0.29103000000000007,3.945900000000001
1648190413.6165056,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,29.805,0.5027225400000002,1.8553854000000007
1648190413.6165056,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,29.805,0.5027225400000002,1.8553854000000007
1648190413.6165056,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190413.6165056,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190413.6165056,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,13.453,-2.32877366985646,-2.518650000000001
1648190413.6165056,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,13.453,-2.32877366985646,-2.518650000000001
1648190413.6165056,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190413.6165056,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190413.6165056,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,29.881,0.044468031275050834,5.944883040000001
1648190413.6165056,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,29.881,0.04587981927505084,5.947706616000001
1648190413.6165056,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190413.6165056,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190413.6165056,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,29.805,0.4529376932805085,4.593478204545236
1648190413.6165056,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,29.805,0.4529376932805085,4.593454755389426
1648190413.6165056,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190413.6165056,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190413.6165056,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190413.6165056,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190413.6165056,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190413.6165056,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190414.6327124,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,32.067,0.19093000000000004,1.3920333333333337
1648190414.6327124,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,32.067,0.19093000000000004,1.4144800000000004
1648190414.6327124,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,31.845,1.25708664,3.0691224000000004
1648190414.6327124,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,31.845,1.25708664,3.0691224000000004
1648190414.6327124,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,31.843,0.7605251999999999,3.8466720000000008
1648190414.6327124,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,31.843,0.7605251999999999,3.8466720000000008
1648190414.6327124,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,31.925,0.2930052000000001,3.353052
1648190414.6327124,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,31.925,0.2930052000000001,3.353052
1648190414.6327124,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,31.821,0.24622283999999978,0.9031883999999983
1648190414.6327124,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,31.821,0.24622283999999978,0.9031883999999983
1648190414.6327124,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,31.899,0.1733925,-0.13770000000000004
1648190414.6327124,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,31.899,0.4090125,0.4207500000000001
1648190414.6327124,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,32.022,0.3584125,3.449983333333333
1648190414.6327124,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,32.022,0.3584125,3.470925
1648190414.6327124,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,32.004,0.29103000000000007,3.945900000000001
1648190414.6327124,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,32.004,0.29103000000000007,3.945900000000001
1648190414.6327124,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,31.845,0.5027225400000002,1.8553854000000007
1648190414.6327124,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,31.845,0.5027225400000002,1.8553854000000007
1648190414.6327124,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190414.6327124,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190414.6327124,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,15.493,-2.32877366985646,-2.518650000000001
1648190414.6327124,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,15.493,-2.32877366985646,-2.518650000000001
1648190414.6327124,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190414.6327124,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190414.6327124,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,31.921,0.044468031275050834,5.944883040000001
1648190414.6327124,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,31.921,0.04587981927505084,5.947706616000001
1648190414.6327124,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190414.6327124,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190414.6327124,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,31.845,0.4529376932805085,4.593478204545236
1648190414.6327124,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,31.845,0.4529376932805085,4.593454755389426
1648190414.6327124,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190414.6327124,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190414.6327124,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190414.6327124,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190414.6327124,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190414.6327124,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190415.643581,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,34.51,0.19093000000000004,1.3920333333333337
1648190415.643581,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,34.51,0.19093000000000004,1.4144800000000004
1648190415.643581,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,34.288,1.25708664,3.0691224000000004
1648190415.643581,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,34.288,1.25708664,3.0691224000000004
1648190415.643581,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,34.286,0.7605251999999999,3.8466720000000008
1648190415.643581,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,34.286,0.7605251999999999,3.8466720000000008
1648190415.643581,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,34.368,0.2930052000000001,3.353052
1648190415.643581,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,34.368,0.2930052000000001,3.353052
1648190415.643581,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,34.264,0.24622283999999978,0.9031883999999983
1648190415.643581,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,34.264,0.24622283999999978,0.9031883999999983
1648190415.643581,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,34.342,0.1733925,-0.13770000000000004
1648190415.643581,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,34.342,0.4090125,0.4207500000000001
1648190415.643581,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,34.465,0.3584125,3.449983333333333
1648190415.643581,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,34.465,0.3584125,3.470925
1648190415.643581,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,34.447,0.29103000000000007,3.945900000000001
1648190415.643581,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,34.447,0.29103000000000007,3.945900000000001
1648190415.643581,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,34.288,0.5027225400000002,1.8553854000000007
1648190415.643581,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,34.288,0.5027225400000002,1.8553854000000007
1648190415.643581,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190415.643581,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190415.643581,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,17.936,-2.32877366985646,-2.518650000000001
1648190415.643581,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,17.936,-2.32877366985646,-2.518650000000001
1648190415.643581,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190415.643581,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190415.643581,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,34.364,0.044468031275050834,5.944883040000001
1648190415.643581,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,34.364,0.04587981927505084,5.947706616000001
1648190415.643581,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190415.643581,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190415.643581,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,34.288,0.4529376932805085,4.593478204545236
1648190415.643581,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,34.288,0.4529376932805085,4.593454755389426
1648190415.643581,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190415.643581,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190415.643581,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190415.643581,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190415.643581,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190415.643581,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190416.6472564,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,38.716,0.19093000000000004,1.3920333333333337
1648190416.6472564,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,38.716,0.19093000000000004,1.4144800000000004
1648190416.6472564,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,38.494,1.25708664,3.0691224000000004
1648190416.6472564,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,38.494,1.25708664,3.0691224000000004
1648190416.6472564,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,38.492,0.7605251999999999,3.8466720000000008
1648190416.6472564,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,38.492,0.7605251999999999,3.8466720000000008
1648190416.6472564,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,38.574,0.2930052000000001,3.353052
1648190416.6472564,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,38.574,0.2930052000000001,3.353052
1648190416.6472564,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,38.47,0.24622283999999978,0.9031883999999983
1648190416.6472564,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,38.47,0.24622283999999978,0.9031883999999983
1648190416.6472564,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,38.548,0.1733925,-0.13770000000000004
1648190416.6472564,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,38.548,0.4090125,0.4207500000000001
1648190416.6472564,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,38.671,0.3584125,3.449983333333333
1648190416.6472564,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,38.671,0.3584125,3.470925
1648190416.6472564,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,38.653,0.29103000000000007,3.945900000000001
1648190416.6472564,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,38.653,0.29103000000000007,3.945900000000001
1648190416.6472564,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,38.494,0.5027225400000002,1.8553854000000007
1648190416.6472564,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,38.494,0.5027225400000002,1.8553854000000007
1648190416.6472564,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190416.6472564,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190416.6472564,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,22.142,-2.32877366985646,-2.518650000000001
1648190416.6472564,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,22.142,-2.32877366985646,-2.518650000000001
1648190416.6472564,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190416.6472564,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190416.6472564,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,38.57,0.044468031275050834,5.944883040000001
1648190416.6472564,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,38.57,0.04587981927505084,5.947706616000001
1648190416.6472564,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190416.6472564,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190416.6472564,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,38.494,0.4529376932805085,4.593478204545236
1648190416.6472564,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,38.494,0.4529376932805085,4.593454755389426
1648190416.6472564,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190416.6472564,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190416.6472564,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190416.6472564,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190416.6472564,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190416.6472564,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190417.6478095,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,41.919,0.19093000000000004,1.3920333333333337
1648190417.6478095,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,41.919,0.19093000000000004,1.4144800000000004
1648190417.6478095,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,41.697,1.25708664,3.0691224000000004
