time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190181.7659292,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190181.7659292,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190181.7659292,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190182.80043,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,33.173,0.10211454999999986,1.5602742000000003
1648190182.80043,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,33.173,0.10211454999999986,1.5602742000000003
1648190182.80043,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,34.498,0.3566902,2.0908727999999996
1648190182.80043,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,34.498,0.3566902,2.0908727999999996
1648190182.80043,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,34.472,0.94661066,1.7724528000000008
1648190182.80043,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,34.472,0.9384362840000001,0.9287100000000006
1648190182.80043,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,34.477,0.3902802000000001,2.6535528
1648190182.80043,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,34.477,0.3902802000000001,2.6535528
1648190182.80043,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,33.319,0.16361580000000017,1.2816748000000004
1648190182.80043,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,33.319,0.16622260000000016,0.40049666666666706
1648190182.80043,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190182.80043,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190182.80043,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190182.80043,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190182.80043,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,33.237,0.813089465,2.1206262600000003
1648190182.80043,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,33.237,0.813089465,2.1206262600000003
1648190182.80043,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,33.183,0.7587884650000002,3.29561226
1648190182.80043,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,33.183,0.7587884650000002,3.29561226
1648190182.80043,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,33.178,0.293504,1.994909333333333
1648190182.80043,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,33.178,0.293504,2.038986
1648190182.80043,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,33.167,0.2902700000000001,1.981973333333334
1648190182.80043,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,33.167,0.2902700000000001,2.0260500000000006
1648190182.80043,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,33.067,0.21213791742859608,2.9863377261550257
1648190182.80043,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,33.067,0.21187641596683432,2.5555772338925986
1648190182.80043,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190182.80043,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190182.80043,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.0,-1.6885612911085326,-3.113590200000001
1648190182.80043,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.0,-1.685710146791097,48.48754492389415
1648190182.80043,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.048214245332229254,-1104.326500578
1648190182.80043,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,7.814501124596292e-05,1.1462099840362168
1648190182.80043,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-1.0452149255332681,-124896.251908883
1648190182.80043,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.5382080120201224,4.435843645859711
1648190182.80043,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,0.538,0.22802236932828085,2.8752838404114
1648190182.80043,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,0.538,0.2956712561780308,227.31989243793763
1648190182.80043,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,31.283,1.0700433669459648,2.0287381439414043
1648190182.80043,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,31.283,1.0661936328381647,2.0338694806433666
1648190182.80043,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,33.175,1.097982208682248,4.435274745526084
1648190182.80043,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,33.175,1.097982208682248,4.43526660684921
1648190182.80043,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,33.17,0.09696760727882582,3.1859604057700746
1648190182.80043,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,33.17,0.09795668259339728,3.185903887180671
1648190182.80043,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190182.80043,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190182.80043,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190182.80043,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190183.826308,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,33.644,0.10211454999999986,1.5602742000000003
1648190183.826308,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,33.644,0.10211454999999986,1.5602742000000003
1648190183.826308,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,34.969,0.3566902,2.0908727999999996
1648190183.826308,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,34.969,0.3566902,2.0908727999999996
1648190183.826308,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,34.943,0.94661066,1.7724528000000008
1648190183.826308,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,34.943,0.9384362840000001,0.9287100000000006
1648190183.826308,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,34.948,0.3902802000000001,2.6535528
1648190183.826308,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,34.948,0.3902802000000001,2.6535528
1648190183.826308,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,33.79,0.16361580000000017,1.2816748000000004
1648190183.826308,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,33.79,0.16622260000000016,0.40049666666666706
1648190183.826308,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190183.826308,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190183.826308,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190183.826308,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190183.826308,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,33.708,0.813089465,2.1206262600000003
1648190183.826308,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,33.708,0.813089465,2.1206262600000003
1648190183.826308,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,33.654,0.7587884650000002,3.29561226
1648190183.826308,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,33.654,0.7587884650000002,3.29561226
1648190183.826308,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,33.649,0.293504,1.994909333333333
1648190183.826308,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,33.649,0.293504,2.038986
1648190183.826308,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,33.638,0.2902700000000001,1.981973333333334
1648190183.826308,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,33.638,0.2902700000000001,2.0260500000000006
1648190183.826308,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,33.538,0.21213791742859608,2.9863377261550257
1648190183.826308,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,33.538,0.21187641596683432,2.5555772338925986
1648190183.826308,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190183.826308,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190183.826308,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.001,-1.6885612911085326,-3.113590200000001
1648190183.826308,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.001,-1.685710146791097,48.48754492389415
1648190183.826308,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.048214245332229254,-1104.326500578
1648190183.826308,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,7.814501124596292e-05,1.1462099840362168
1648190183.826308,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-1.0452149255332681,-124896.251908883
1648190183.826308,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.5382080120201224,4.435843645859711
1648190183.826308,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,1.009,0.22802236932828085,2.8752838404114
1648190183.826308,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,1.009,0.2956712561780308,227.31989243793763
1648190183.826308,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,31.754,1.0700433669459648,2.0287381439414043
1648190183.826308,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,31.754,1.0661936328381647,2.0338694806433666
1648190183.826308,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,33.646,1.097982208682248,4.435274745526084
1648190183.826308,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,33.646,1.097982208682248,4.43526660684921
1648190183.826308,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,33.641,0.09696760727882582,3.1859604057700746
1648190183.826308,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,33.641,0.09795668259339728,3.185903887180671
1648190183.826308,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190183.826308,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190183.826308,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190183.826308,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190184.8340702,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,34.24,0.10211454999999986,1.5602742000000003
1648190184.8340702,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,34.24,0.10211454999999986,1.5602742000000003
1648190184.8340702,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,35.565,0.3566902,2.0908727999999996
1648190184.8340702,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,35.565,0.3566902,2.0908727999999996
1648190184.8340702,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,35.539,0.94661066,1.7724528000000008
1648190184.8340702,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,35.539,0.9384362840000001,0.9287100000000006
1648190184.8340702,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,35.544,0.3902802000000001,2.6535528
1648190184.8340702,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,35.544,0.3902802000000001,2.6535528
1648190184.8340702,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,34.386,0.16361580000000017,1.2816748000000004
1648190184.8340702,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,34.386,0.16622260000000016,0.40049666666666706
1648190184.8340702,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190184.8340702,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190184.8340702,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190184.8340702,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190184.8340702,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,34.304,0.813089465,2.1206262600000003
1648190184.8340702,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,34.304,0.813089465,2.1206262600000003
1648190184.8340702,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,34.25,0.7587884650000002,3.29561226
1648190184.8340702,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,34.25,0.7587884650000002,3.29561226
1648190184.8340702,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,34.245,0.293504,1.994909333333333
1648190184.8340702,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,34.245,0.293504,2.038986
1648190184.8340702,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,34.234,0.2902700000000001,1.981973333333334
1648190184.8340702,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,34.234,0.2902700000000001,2.0260500000000006
1648190184.8340702,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,34.134,0.21213791742859608,2.9863377261550257
1648190184.8340702,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,34.134,0.21187641596683432,2.5555772338925986
1648190184.8340702,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190184.8340702,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190184.8340702,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.0,-1.6885612911085326,-3.113590200000001
1648190184.8340702,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.0,-1.685710146791097,48.48754492389415
1648190184.8340702,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.048214245332229254,-1104.326500578
1648190184.8340702,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,7.814501124596292e-05,1.1462099840362168
1648190184.8340702,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.001,-1.0452149255332681,-124896.251908883
1648190184.8340702,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.001,0.5382080120201224,4.435843645859711
1648190184.8340702,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,1.605,0.22802236932828085,2.8752838404114
1648190184.8340702,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,1.605,0.2956712561780308,227.31989243793763
1648190184.8340702,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,32.35,1.0700433669459648,2.0287381439414043
1648190184.8340702,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,32.35,1.0661936328381647,2.0338694806433666
1648190184.8340702,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,34.242,1.097982208682248,4.435274745526084
1648190184.8340702,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,34.242,1.097982208682248,4.43526660684921
1648190184.8340702,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,34.237,0.09696760727882582,3.1859604057700746
1648190184.8340702,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,34.237,0.09795668259339728,3.185903887180671
1648190184.8340702,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190184.8340702,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190184.8340702,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190184.8340702,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190185.8631666,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,34.706,0.10211454999999986,1.5602742000000003
1648190185.8631666,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,34.706,0.10211454999999986,1.5602742000000003
1648190185.8631666,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,36.031,0.3566902,2.0908727999999996
1648190185.8631666,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,36.031,0.3566902,2.0908727999999996
1648190185.8631666,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,36.005,0.94661066,1.7724528000000008
1648190185.8631666,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,36.005,0.9384362840000001,0.9287100000000006
1648190185.8631666,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,36.01,0.3902802000000001,2.6535528
1648190185.8631666,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,36.01,0.3902802000000001,2.6535528
1648190185.8631666,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,34.852,0.16361580000000017,1.2816748000000004
1648190185.8631666,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,34.852,0.16622260000000016,0.40049666666666706
1648190185.8631666,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190185.8631666,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190185.8631666,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190185.8631666,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190185.8631666,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,34.77,0.813089465,2.1206262600000003
1648190185.8631666,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,34.77,0.813089465,2.1206262600000003
1648190185.8631666,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,34.716,0.7587884650000002,3.29561226
1648190185.8631666,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,34.716,0.7587884650000002,3.29561226
1648190185.8631666,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,34.711,0.293504,1.994909333333333
1648190185.8631666,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,34.711,0.293504,2.038986
1648190185.8631666,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,34.7,0.2902700000000001,1.981973333333334
1648190185.8631666,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,34.7,0.2902700000000001,2.0260500000000006
1648190185.8631666,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,34.6,0.21213791742859608,2.9863377261550257
1648190185.8631666,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,34.6,0.21187641596683432,2.5555772338925986
1648190185.8631666,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190185.8631666,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190185.8631666,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.0,-1.6885612911085326,-3.113590200000001
1648190185.8631666,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.0,-1.685710146791097,48.48754492389415
1648190185.8631666,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.001,-0.048214245332229254,-1104.326500578
1648190185.8631666,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.001,7.814501124596292e-05,1.1462099840362168
1648190185.8631666,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-1.0452149255332681,-124896.251908883
1648190185.8631666,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.5382080120201224,4.435843645859711
1648190185.8631666,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,0.02,0.22802236932828085,2.8752838404114
1648190185.8631666,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,0.02,0.2956712561780308,227.31989243793763
1648190185.8631666,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,32.816,1.0700433669459648,2.0287381439414043
1648190185.8631666,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,32.816,1.0661936328381647,2.0338694806433666
1648190185.8631666,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,34.708,1.097982208682248,4.435274745526084
1648190185.8631666,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,34.708,1.097982208682248,4.43526660684921
1648190185.8631666,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,34.703,0.09696760727882582,3.1859604057700746
1648190185.8631666,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,34.703,0.09795668259339728,3.185903887180671
1648190185.8631666,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190185.8631666,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190185.8631666,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190185.8631666,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190186.885286,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,35.253,0.10211454999999986,1.5602742000000003
1648190186.885286,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,35.253,0.10211454999999986,1.5602742000000003
1648190186.885286,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,36.578,0.3566902,2.0908727999999996
1648190186.885286,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,36.578,0.3566902,2.0908727999999996
1648190186.885286,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,36.552,0.94661066,1.7724528000000008
1648190186.885286,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,36.552,0.9384362840000001,0.9287100000000006
1648190186.885286,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,36.557,0.3902802000000001,2.6535528
1648190186.885286,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,36.557,0.3902802000000001,2.6535528
1648190186.885286,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,35.399,0.16361580000000017,1.2816748000000004
1648190186.885286,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,35.399,0.16622260000000016,0.40049666666666706
1648190186.885286,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190186.885286,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190186.885286,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190186.885286,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190186.885286,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,35.317,0.813089465,2.1206262600000003
1648190186.885286,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,35.317,0.813089465,2.1206262600000003
1648190186.885286,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,35.263,0.7587884650000002,3.29561226
1648190186.885286,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,35.263,0.7587884650000002,3.29561226
1648190186.885286,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,35.258,0.293504,1.994909333333333
1648190186.885286,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,35.258,0.293504,2.038986
1648190186.885286,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,35.247,0.2902700000000001,1.981973333333334
1648190186.885286,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,35.247,0.2902700000000001,2.0260500000000006
1648190186.885286,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,35.147,0.21213791742859608,2.9863377261550257
1648190186.885286,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,35.147,0.21187641596683432,2.5555772338925986
1648190186.885286,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190186.885286,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190186.885286,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.0,-1.6885612911085326,-3.113590200000001
1648190186.885286,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.0,-1.685710146791097,48.48754492389415
1648190186.885286,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.048214245332229254,-1104.326500578
1648190186.885286,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,7.814501124596292e-05,1.1462099840362168
1648190186.885286,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-1.0452149255332681,-124896.251908883
1648190186.885286,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.5382080120201224,4.435843645859711
1648190186.885286,10.177.159.231,10.0.0.1,39488,12083,6,1,90,0,0,0.001,0.22802236932828085,2.8752838404114
1648190186.885286,10.0.0.1,10.177.159.231,12083,39488,6,0,0,1,90,0.001,0.2956712561780308,227.31989243793763
1648190186.885286,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,33.363,1.0700433669459648,2.0287381439414043
1648190186.885286,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,33.363,1.0661936328381647,2.0338694806433666
1648190186.885286,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,35.255,1.097982208682248,4.435274745526084
1648190186.885286,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,35.255,1.097982208682248,4.43526660684921
1648190186.885286,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,35.25,0.09696760727882582,3.1859604057700746
1648190186.885286,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,35.25,0.09795668259339728,3.185903887180671
1648190186.885286,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190186.885286,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190186.885286,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190186.885286,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190187.9321632,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,35.99,0.10211454999999986,1.5602742000000003
1648190187.9321632,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,35.99,0.10211454999999986,1.5602742000000003
