time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190336.154987,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,0.026000000000000002,7.180262682824141e-05,0.17130953999999998
1648190336.154987,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,0.026000000000000002,0.0002778082902184562,16.724206029259598
1648190336.154987,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,31.633,0.07479286729434924,1.2105899523909
1648190336.154987,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,31.633,0.0753816514759322,1.3804340789557554
1648190336.154987,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.026000000000000002,-0.06794175605638882,0.13021204524
1648190336.154987,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.026000000000000002,-0.06793733411725286,1.0829587087004229
1648190336.154987,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.027000000000000003,-9.661110449465376e-05,-0.08493180308117647
1648190336.154987,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.027000000000000003,-0.00015143186090491983,-0.0676230075491188
1648190336.154987,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.026000000000000002,0.0005144954738680982,0.8943840000000002
1648190336.154987,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.026000000000000002,0.1350740751047844,10512.861624984176
1648190336.154987,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,31.602,6.637958941128795e-05,0.7704960000000003
1648190336.154987,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,31.602,9.985308338719157e-05,0.7696458795180727
1648190336.154987,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,31.429,0.003781890547263682,0.6751199999999999
1648190336.154987,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,31.429,0.09294855721393037,0.6736933333333333
1648190337.1570086,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,34.487,0.4456475889721052,1.1897326199999996
1648190337.1570086,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,34.487,0.4456475889721052,1.1897326199999996
1648190337.1570086,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,34.73,0.272205005,0.7234822199999998
1648190337.1570086,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,34.73,0.272205005,0.7234822199999998
1648190337.1570086,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,33.947,0.17293277245860608,1.3630278599999999
1648190337.1570086,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,33.947,0.17293277245860608,1.3630278599999999
1648190337.1570086,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,34.186,0.3614289502314738,1.4012898599999997
1648190337.1570086,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,34.186,0.3614289502314738,1.4012898599999997
1648190337.1570086,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,34.511,0.15661751273076926,0.3689026200000005
1648190337.1570086,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,34.511,0.15661751273076926,0.3689026200000005
1648190337.1570086,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,33.79,0.3608890483411912,2.182447860000001
1648190337.1570086,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,33.79,0.3608890483411912,2.182447860000001
1648190337.1570086,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,34.463,-1.37668276,-2.53968804
1648190337.1570086,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,34.463,-1.37668276,-2.53968804
1648190337.1570086,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,34.054,0.1171061951056874,1.1613678599999995
1648190337.1570086,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,34.054,0.1171061951056874,1.1613678599999995
1648190337.1570086,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,33.76,0.13259576954545457,0.29106779999999993
1648190337.1570086,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,33.76,0.13259576954545457,0.29106779999999993
1648190337.1570086,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,33.132,0.13689657374698044,0.7245976282555804
1648190337.1570086,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,33.132,0.1346335844851968,-2.1926228218749753
1648190337.1570086,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,33.117,0.24347066504297604,-0.05514043379999989
1648190337.1570086,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,33.117,0.23390637758297605,-10.10341431882
1648190337.1570086,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-0.005049738161220232,0.10971667799999998
1648190337.1570086,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,-0.004905534196847082,11.696744220481719
1648190337.1570086,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,33.106,0.07479286729434924,1.2105899523909
1648190337.1570086,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,33.106,0.0753816514759322,1.3804340789557554
1648190337.1570086,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.06794175605638882,0.13021204524
1648190337.1570086,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.06793733411725286,1.0829587087004229
1648190337.1570086,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.0,-9.661110449465376e-05,-0.08493180308117647
1648190337.1570086,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.0,-0.00015143186090491983,-0.0676230075491188
1648190337.1570086,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.0,0.07776014683170768,0.8943840000000002
1648190337.1570086,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.0,0.17195185257334908,10512.861624984176
1648190337.1570086,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,33.075,6.637958941128795e-05,0.7704960000000003
1648190337.1570086,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,33.075,9.985308338719157e-05,0.7696458795180727
1648190337.1570086,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,32.902,0.003781890547263682,0.6751199999999999
1648190337.1570086,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,32.902,0.09294855721393037,0.6736933333333333
1648190338.1823359,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,35.505,0.4456475889721052,1.1897326199999996
1648190338.1823359,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,35.505,0.4456475889721052,1.1897326199999996
1648190338.1823359,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,35.748,0.272205005,0.7234822199999998
1648190338.1823359,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,35.748,0.272205005,0.7234822199999998
1648190338.1823359,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,34.965,0.17293277245860608,1.3630278599999999
1648190338.1823359,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,34.965,0.17293277245860608,1.3630278599999999
1648190338.1823359,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,35.204,0.3614289502314738,1.4012898599999997
1648190338.1823359,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,35.204,0.3614289502314738,1.4012898599999997
1648190338.1823359,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,35.529,0.15661751273076926,0.3689026200000005
1648190338.1823359,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,35.529,0.15661751273076926,0.3689026200000005
1648190338.1823359,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,34.808,0.3608890483411912,2.182447860000001
1648190338.1823359,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,34.808,0.3608890483411912,2.182447860000001
1648190338.1823359,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,35.481,-1.37668276,-2.53968804
1648190338.1823359,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,35.481,-1.37668276,-2.53968804
1648190338.1823359,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,35.072,0.1171061951056874,1.1613678599999995
1648190338.1823359,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,35.072,0.1171061951056874,1.1613678599999995
1648190338.1823359,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,34.778,0.13259576954545457,0.29106779999999993
1648190338.1823359,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,34.778,0.13259576954545457,0.29106779999999993
1648190338.1823359,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,34.15,0.13689657374698044,0.7245976282555804
1648190338.1823359,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,34.15,0.1346335844851968,-2.1926228218749753
1648190338.1823359,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,34.135,0.24347066504297604,-0.05514043379999989
1648190338.1823359,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,34.135,0.23390637758297605,-10.10341431882
1648190338.1823359,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,0.00426518328714584,0.10971667799999998
1648190338.1823359,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.004366126062207045,11.696744220481719
1648190338.1823359,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,34.124,0.07479286729434924,1.2105899523909
1648190338.1823359,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,34.124,0.0753816514759322,1.3804340789557554
1648190338.1823359,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.06794175605638882,0.13021204524
1648190338.1823359,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.06793733411725286,1.0829587087004229
1648190338.1823359,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.095,-9.661110449465376e-05,-0.08493180308117647
1648190338.1823359,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.095,-0.00015143186090491983,-0.0676230075491188
1648190338.1823359,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.048,0.07776014683170768,0.8943840000000002
1648190338.1823359,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.048,0.17195185257334908,10512.861624984176
1648190338.1823359,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,34.093,6.637958941128795e-05,0.7704960000000003
1648190338.1823359,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,34.093,9.985308338719157e-05,0.7696458795180727
1648190338.1823359,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,33.92,0.003781890547263682,0.6751199999999999
1648190338.1823359,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,33.92,0.09294855721393037,0.6736933333333333
1648190339.1863887,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,36.733,0.4456475889721052,1.1897326199999996
1648190339.1863887,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,36.733,0.4456475889721052,1.1897326199999996
1648190339.1863887,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,36.976,0.272205005,0.7234822199999998
1648190339.1863887,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,36.976,0.272205005,0.7234822199999998
1648190339.1863887,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,36.193,0.17293277245860608,1.3630278599999999
1648190339.1863887,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,36.193,0.17293277245860608,1.3630278599999999
1648190339.1863887,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,36.432,0.3614289502314738,1.4012898599999997
1648190339.1863887,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,36.432,0.3614289502314738,1.4012898599999997
1648190339.1863887,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,36.757,0.15661751273076926,0.3689026200000005
1648190339.1863887,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,36.757,0.15661751273076926,0.3689026200000005
1648190339.1863887,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,36.036,0.3608890483411912,2.182447860000001
1648190339.1863887,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,36.036,0.3608890483411912,2.182447860000001
1648190339.1863887,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,36.709,-1.37668276,-2.53968804
1648190339.1863887,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,36.709,-1.37668276,-2.53968804
1648190339.1863887,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,36.3,0.1171061951056874,1.1613678599999995
1648190339.1863887,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,36.3,0.1171061951056874,1.1613678599999995
1648190339.1863887,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,36.006,0.13259576954545457,0.29106779999999993
1648190339.1863887,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,36.006,0.13259576954545457,0.29106779999999993
1648190339.1863887,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,35.378,0.13689657374698044,0.7245976282555804
1648190339.1863887,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,35.378,0.1346335844851968,-2.1926228218749753
1648190339.1863887,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,35.363,0.24347066504297604,-0.05514043379999989
1648190339.1863887,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,35.363,0.23390637758297605,-10.10341431882
1648190339.1863887,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.044000000000000004,0.00426518328714584,0.10971667799999998
1648190339.1863887,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.044000000000000004,0.004366126062207045,11.696744220481719
1648190339.1863887,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,35.352,0.07479286729434924,1.2105899523909
1648190339.1863887,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,35.352,0.0753816514759322,1.3804340789557554
1648190339.1863887,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.06794175605638882,0.13021204524
1648190339.1863887,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.06793733411725286,1.0829587087004229
1648190339.1863887,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.081,-9.661110449465376e-05,-0.08493180308117647
1648190339.1863887,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.081,-0.00015143186090491983,-0.0676230075491188
1648190339.1863887,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.12000000000000001,0.07776014683170768,0.8943840000000002
1648190339.1863887,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.12000000000000001,0.17195185257334908,10512.861624984176
1648190339.1863887,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,35.321,6.637958941128795e-05,0.7704960000000003
1648190339.1863887,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,35.321,9.985308338719157e-05,0.7696458795180727
1648190339.1863887,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,35.148,0.003781890547263682,0.6751199999999999
1648190339.1863887,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,35.148,0.09294855721393037,0.6736933333333333
1648190340.1897056,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,37.975,0.4456475889721052,1.1897326199999996
1648190340.1897056,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,37.975,0.4456475889721052,1.1897326199999996
1648190340.1897056,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,38.218,0.272205005,0.7234822199999998
1648190340.1897056,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,38.218,0.272205005,0.7234822199999998
1648190340.1897056,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,37.435,0.17293277245860608,1.3630278599999999
1648190340.1897056,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,37.435,0.17293277245860608,1.3630278599999999
1648190340.1897056,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,37.674,0.3614289502314738,1.4012898599999997
1648190340.1897056,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,37.674,0.3614289502314738,1.4012898599999997
1648190340.1897056,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,37.999,0.15661751273076926,0.3689026200000005
1648190340.1897056,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,37.999,0.15661751273076926,0.3689026200000005
1648190340.1897056,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,37.278,0.3608890483411912,2.182447860000001
1648190340.1897056,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,37.278,0.3608890483411912,2.182447860000001
1648190340.1897056,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,37.951,-1.37668276,-2.53968804
1648190340.1897056,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,37.951,-1.37668276,-2.53968804
1648190340.1897056,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,37.542,0.1171061951056874,1.1613678599999995
1648190340.1897056,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,37.542,0.1171061951056874,1.1613678599999995
1648190340.1897056,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,37.248,0.13259576954545457,0.29106779999999993
1648190340.1897056,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,37.248,0.13259576954545457,0.29106779999999993
1648190340.1897056,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,36.62,0.13689657374698044,0.7245976282555804
1648190340.1897056,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,36.62,0.1346335844851968,-2.1926228218749753
1648190340.1897056,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,36.605,0.24347066504297604,-0.05514043379999989
1648190340.1897056,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,36.605,0.23390637758297605,-10.10341431882
1648190340.1897056,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,0.00426518328714584,0.10971667799999998
1648190340.1897056,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.004366126062207045,11.696744220481719
1648190340.1897056,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,36.594,0.07479286729434924,1.2105899523909
1648190340.1897056,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,36.594,0.0753816514759322,1.3804340789557554
1648190340.1897056,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.06794175605638882,0.13021204524
1648190340.1897056,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.06793733411725286,1.0829587087004229
1648190340.1897056,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.0,-9.661110449465376e-05,-0.08493180308117647
1648190340.1897056,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.0,-0.00015143186090491983,-0.0676230075491188
1648190340.1897056,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.0,0.07776014683170768,0.8943840000000002
1648190340.1897056,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.0,0.17195185257334908,10512.861624984176
1648190340.1897056,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,36.563,6.637958941128795e-05,0.7704960000000003
1648190340.1897056,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,36.563,9.985308338719157e-05,0.7696458795180727
1648190340.1897056,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,36.39,0.003781890547263682,0.6751199999999999
1648190340.1897056,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,36.39,0.09294855721393037,0.6736933333333333
1648190341.2035995,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,38.769,0.4456475889721052,1.1897326199999996
1648190341.2035995,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,38.769,0.4456475889721052,1.1897326199999996
1648190341.2035995,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,39.012,0.272205005,0.7234822199999998
1648190341.2035995,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,39.012,0.272205005,0.7234822199999998
1648190341.2035995,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,38.229,0.17293277245860608,1.3630278599999999
1648190341.2035995,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,38.229,0.17293277245860608,1.3630278599999999
1648190341.2035995,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,38.468,0.3614289502314738,1.4012898599999997
1648190341.2035995,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,38.468,0.3614289502314738,1.4012898599999997
1648190341.2035995,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,38.793,0.15661751273076926,0.3689026200000005
1648190341.2035995,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,38.793,0.15661751273076926,0.3689026200000005
1648190341.2035995,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,38.072,0.3608890483411912,2.182447860000001
1648190341.2035995,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,38.072,0.3608890483411912,2.182447860000001
1648190341.2035995,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,38.745,-1.37668276,-2.53968804
1648190341.2035995,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,38.745,-1.37668276,-2.53968804
1648190341.2035995,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,38.336,0.1171061951056874,1.1613678599999995
1648190341.2035995,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,38.336,0.1171061951056874,1.1613678599999995
1648190341.2035995,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,38.042,0.13259576954545457,0.29106779999999993
1648190341.2035995,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,38.042,0.13259576954545457,0.29106779999999993
1648190341.2035995,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,37.414,0.13689657374698044,0.7245976282555804
1648190341.2035995,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,37.414,0.1346335844851968,-2.1926228218749753
1648190341.2035995,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,37.399,0.24347066504297604,-0.05514043379999989
1648190341.2035995,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,37.399,0.23390637758297605,-10.10341431882
1648190341.2035995,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.044000000000000004,0.00426518328714584,0.10971667799999998
1648190341.2035995,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.044000000000000004,0.004366126062207045,11.696744220481719
1648190341.2035995,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,37.388,0.07479286729434924,1.2105899523909
1648190341.2035995,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,37.388,0.0753816514759322,1.3804340789557554
1648190341.2035995,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.06794175605638882,0.13021204524
1648190341.2035995,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.06793733411725286,1.0829587087004229
1648190341.2035995,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.044000000000000004,-9.661110449465376e-05,-0.08493180308117647
1648190341.2035995,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.044000000000000004,-0.00015143186090491983,-0.0676230075491188
1648190341.2035995,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.044000000000000004,0.07776014683170768,0.8943840000000002
1648190341.2035995,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.044000000000000004,0.17195185257334908,10512.861624984176
1648190341.2035995,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,37.357,6.637958941128795e-05,0.7704960000000003
1648190341.2035995,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,37.357,9.985308338719157e-05,0.7696458795180727
1648190341.2035995,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,37.184,0.003781890547263682,0.6751199999999999
1648190341.2035995,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,37.184,0.09294855721393037,0.6736933333333333
1648190342.2074463,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,40.285,0.4456475889721052,1.1897326199999996
1648190342.2074463,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,40.285,0.4456475889721052,1.1897326199999996
1648190342.2074463,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,40.528,0.272205005,0.7234822199999998
1648190342.2074463,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,40.528,0.272205005,0.7234822199999998
1648190342.2074463,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,39.745,0.17293277245860608,1.3630278599999999
1648190342.2074463,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,39.745,0.17293277245860608,1.3630278599999999
1648190342.2074463,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,39.984,0.3614289502314738,1.4012898599999997
1648190342.2074463,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,39.984,0.3614289502314738,1.4012898599999997
1648190342.2074463,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,40.309,0.15661751273076926,0.3689026200000005
1648190342.2074463,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,40.309,0.15661751273076926,0.3689026200000005
1648190342.2074463,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,39.588,0.3608890483411912,2.182447860000001
1648190342.2074463,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,39.588,0.3608890483411912,2.182447860000001
1648190342.2074463,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,40.261,-1.37668276,-2.53968804
1648190342.2074463,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,40.261,-1.37668276,-2.53968804
1648190342.2074463,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,39.852,0.1171061951056874,1.1613678599999995
1648190342.2074463,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,39.852,0.1171061951056874,1.1613678599999995
1648190342.2074463,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,39.558,0.13259576954545457,0.29106779999999993
1648190342.2074463,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,39.558,0.13259576954545457,0.29106779999999993
1648190342.2074463,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,38.93,0.13689657374698044,0.7245976282555804
1648190342.2074463,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,38.93,0.1346335844851968,-2.1926228218749753
1648190342.2074463,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,38.915,0.24347066504297604,-0.05514043379999989
1648190342.2074463,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,38.915,0.23390637758297605,-10.10341431882
1648190342.2074463,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.042,0.00426518328714584,0.10971667799999998
1648190342.2074463,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.042,0.004366126062207045,11.696744220481719
