time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190097.1011066,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,25.106,0.4642766499999999,2.1523155999999997
1648190097.1011066,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,25.078,0.20383630000000008,1.817959200000001
1648190097.1011066,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,25.078,0.20383630000000008,1.817959200000001
1648190097.1011066,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190097.1011066,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190097.1011066,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.001,8.202020759003542e-05,0.22316069999999993
1648190097.1011066,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.001,0.000563767665536283,19.266014160768087
1648190097.1011066,10.143.123.136,10.0.0.1,36458,18539,6,1,578,0,0,0.001,-0.00025625673508686763,0.22201680000000001
1648190097.1011066,10.0.0.1,10.143.123.136,18539,36458,6,0,0,1,578,0.001,-0.00025625673508686763,0.22201680000000001
1648190097.1011066,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,12.68,0.05581054769150707,1.271802
1648190097.1011066,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,12.68,0.05581054769150707,1.271802
1648190097.1011066,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,17.588,-0.9905486720505619,64.1202492
1648190097.1011066,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,17.588,0.39704995294943823,105.36951637500002
1648190097.1011066,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.001,7.672447604846008e-05,0.7206132192000002
1648190097.1011066,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.001,0.028604804286422255,11744.687342889642
1648190097.1011066,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,3.2800000000000002,0.5281081615551247,2.2534085786994105
1648190097.1011066,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,3.2800000000000002,1.2534352505779829,2169.093974399492
1648190097.1011066,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,18.991,0.18208977272727275,20.069382000000004
1648190097.1011066,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,18.991,0.18208977272727275,34.61938200000001
1648190097.1011066,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,19.773,0.04408184623778781,0.9632977523400003
1648190097.1011066,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,19.773,0.044093257059547426,0.9552835024600003
1648190098.1313667,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,25.394,-0.233984015,-0.24455346
1648190098.1313667,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,25.394,-0.233984015,-0.24455346
1648190098.1313667,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,25.12,0.19931380000000004,0.7838805333333331
1648190098.1313667,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,25.12,0.19931380000000004,0.8142441999999996
1648190098.1313667,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190098.1313667,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190098.1313667,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,24.643,0.36332748254545455,2.4087639600000004
1648190098.1313667,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,24.643,0.36332748254545455,2.4087639600000004
1648190098.1313667,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,25.147,0.6257329,1.4019969333333335
1648190098.1313667,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,25.147,0.6257329,1.4323606000000002
1648190098.1313667,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,25.132,0.4642766499999999,2.1219519333333334
1648190098.1313667,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,25.132,0.4642766499999999,2.1523155999999997
1648190098.1313667,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,25.104,0.20383630000000008,1.817959200000001
1648190098.1313667,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,25.104,0.20383630000000008,1.817959200000001
1648190098.1313667,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190098.1313667,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190098.1313667,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.001,8.202020759003542e-05,0.22316069999999993
1648190098.1313667,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.001,0.000563767665536283,19.266014160768087
1648190098.1313667,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.001,-0.00025625673508686763,0.22201680000000001
1648190098.1313667,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.001,-0.00025625673508686763,0.22201680000000001
1648190098.1313667,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,12.706,0.05581054769150707,1.271802
1648190098.1313667,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,12.706,0.05581054769150707,1.271802
1648190098.1313667,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,17.614,-0.9905486720505619,64.1202492
1648190098.1313667,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,17.614,0.39704995294943823,105.36951637500002
1648190098.1313667,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.001,7.672447604846008e-05,0.7206132192000002
1648190098.1313667,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.001,0.028604804286422255,11744.687342889642
1648190098.1313667,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,0.025,0.5281081615551247,2.2534085786994105
1648190098.1313667,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,0.025,1.2534352505779829,2169.093974399492
1648190098.1313667,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,19.017,0.18208977272727275,20.069382000000004
1648190098.1313667,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,19.017,0.18208977272727275,34.61938200000001
1648190098.1313667,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,19.799,0.04408184623778781,0.9632977523400003
1648190098.1313667,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,19.799,0.044093257059547426,0.9552835024600003
1648190099.1429465,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,26.732,-0.233984015,-0.24455346
1648190099.1429465,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,26.732,-0.233984015,-0.24455346
1648190099.1429465,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,26.458,0.19931380000000004,0.7838805333333331
1648190099.1429465,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,26.458,0.19931380000000004,0.8142441999999996
1648190099.1429465,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190099.1429465,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190099.1429465,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,25.981,0.36332748254545455,2.4087639600000004
1648190099.1429465,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,25.981,0.36332748254545455,2.4087639600000004
1648190099.1429465,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,26.485,0.6257329,1.4019969333333335
1648190099.1429465,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,26.485,0.6257329,1.4323606000000002
1648190099.1429465,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,26.47,0.4642766499999999,2.1219519333333334
1648190099.1429465,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,26.47,0.4642766499999999,2.1523155999999997
1648190099.1429465,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,26.442,0.20383630000000008,1.817959200000001
1648190099.1429465,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,26.442,0.20383630000000008,1.817959200000001
1648190099.1429465,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190099.1429465,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190099.1429465,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190099.1429465,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190099.1429465,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190099.1429465,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190099.1429465,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,14.044,0.05581054769150707,1.271802
1648190099.1429465,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,14.044,0.05581054769150707,1.271802
1648190099.1429465,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,18.952,-0.9905486720505619,64.1202492
1648190099.1429465,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,18.952,0.39704995294943823,105.36951637500002
1648190099.1429465,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190099.1429465,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190099.1429465,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,0.0,0.5281081615551247,2.2534085786994105
1648190099.1429465,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,0.0,1.2534352505779829,2169.093974399492
1648190099.1429465,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,20.355,0.18208977272727275,20.069382000000004
1648190099.1429465,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,20.355,0.18208977272727275,34.61938200000001
1648190099.1429465,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,21.137,0.04408184623778781,0.9632977523400003
1648190099.1429465,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,21.137,0.044093257059547426,0.9552835024600003
1648190100.15556,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,26.843,-0.233984015,-0.24455346
1648190100.15556,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,26.843,-0.233984015,-0.24455346
1648190100.15556,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,26.569,0.19931380000000004,0.7838805333333331
1648190100.15556,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,26.569,0.19931380000000004,0.8142441999999996
1648190100.15556,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190100.15556,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190100.15556,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,26.092,0.36332748254545455,2.4087639600000004
1648190100.15556,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,26.092,0.36332748254545455,2.4087639600000004
1648190100.15556,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,26.596,0.6257329,1.4019969333333335
1648190100.15556,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,26.596,0.6257329,1.4323606000000002
1648190100.15556,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,26.581,0.4642766499999999,2.1219519333333334
1648190100.15556,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,26.581,0.4642766499999999,2.1523155999999997
1648190100.15556,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,26.553,0.20383630000000008,1.817959200000001
1648190100.15556,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,26.553,0.20383630000000008,1.817959200000001
1648190100.15556,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190100.15556,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190100.15556,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.044000000000000004,8.202020759003542e-05,0.22316069999999993
1648190100.15556,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.044000000000000004,0.000563767665536283,19.266014160768087
1648190100.15556,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190100.15556,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190100.15556,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,14.155,0.05581054769150707,1.271802
1648190100.15556,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,14.155,0.05581054769150707,1.271802
1648190100.15556,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,19.063,-0.9905486720505619,64.1202492
1648190100.15556,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,19.063,0.39704995294943823,105.36951637500002
1648190100.15556,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190100.15556,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190100.15556,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,0.111,0.5281081615551247,2.2534085786994105
1648190100.15556,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,0.111,1.2534352505779829,2169.093974399492
1648190100.15556,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,20.466,0.18208977272727275,20.069382000000004
1648190100.15556,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,20.466,0.18208977272727275,34.61938200000001
1648190100.15556,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,21.248,0.04408184623778781,0.9632977523400003
1648190100.15556,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,21.248,0.044093257059547426,0.9552835024600003
1648190101.1685445,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,27.775,-0.233984015,-0.24455346
1648190101.1685445,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,27.775,-0.233984015,-0.24455346
1648190101.1685445,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,27.501,0.19931380000000004,0.7838805333333331
1648190101.1685445,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,27.501,0.19931380000000004,0.8142441999999996
1648190101.1685445,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190101.1685445,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190101.1685445,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,27.024,0.36332748254545455,2.4087639600000004
1648190101.1685445,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,27.024,0.36332748254545455,2.4087639600000004
1648190101.1685445,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,27.528,0.6257329,1.4019969333333335
1648190101.1685445,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,27.528,0.6257329,1.4323606000000002
1648190101.1685445,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,27.513,0.4642766499999999,2.1219519333333334
1648190101.1685445,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,27.513,0.4642766499999999,2.1523155999999997
1648190101.1685445,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,27.485,0.20383630000000008,1.817959200000001
1648190101.1685445,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,27.485,0.20383630000000008,1.817959200000001
1648190101.1685445,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190101.1685445,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190101.1685445,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.027000000000000003,8.202020759003542e-05,0.22316069999999993
1648190101.1685445,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.027000000000000003,0.000563767665536283,19.266014160768087
1648190101.1685445,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.027000000000000003,-0.00017937971456080733,0.22201680000000001
1648190101.1685445,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.027000000000000003,-0.00017937971456080733,0.22201680000000001
1648190101.1685445,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,15.087,0.05581054769150707,1.271802
1648190101.1685445,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,15.087,0.05581054769150707,1.271802
1648190101.1685445,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,19.995,-0.9905486720505619,64.1202492
1648190101.1685445,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,19.995,0.39704995294943823,105.36951637500002
1648190101.1685445,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.027000000000000003,7.672447604846008e-05,0.7206132192000002
1648190101.1685445,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.027000000000000003,0.028604804286422255,11744.687342889642
1648190101.1685445,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,1.043,0.5281081615551247,2.2534085786994105
1648190101.1685445,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,1.043,1.2534352505779829,2169.093974399492
1648190101.1685445,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,21.398,0.18208977272727275,20.069382000000004
1648190101.1685445,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,21.398,0.18208977272727275,34.61938200000001
1648190101.1685445,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,22.18,0.04408184623778781,0.9632977523400003
1648190101.1685445,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,22.18,0.044093257059547426,0.9552835024600003
1648190102.1939852,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,28.59,-0.233984015,-0.24455346
1648190102.1939852,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,28.59,-0.233984015,-0.24455346
1648190102.1939852,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,28.316,0.19931380000000004,0.7838805333333331
1648190102.1939852,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,28.316,0.19931380000000004,0.8142441999999996
1648190102.1939852,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190102.1939852,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190102.1939852,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,27.839,0.36332748254545455,2.4087639600000004
1648190102.1939852,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,27.839,0.36332748254545455,2.4087639600000004
1648190102.1939852,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,28.343,0.6257329,1.4019969333333335
1648190102.1939852,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,28.343,0.6257329,1.4323606000000002
1648190102.1939852,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,28.328,0.4642766499999999,2.1219519333333334
1648190102.1939852,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,28.328,0.4642766499999999,2.1523155999999997
1648190102.1939852,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,28.3,0.20383630000000008,1.817959200000001
1648190102.1939852,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,28.3,0.20383630000000008,1.817959200000001
1648190102.1939852,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190102.1939852,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190102.1939852,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190102.1939852,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190102.1939852,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190102.1939852,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190102.1939852,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,15.902,0.05581054769150707,1.271802
1648190102.1939852,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,15.902,0.05581054769150707,1.271802
1648190102.1939852,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,20.81,-0.9905486720505619,64.1202492
1648190102.1939852,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,20.81,0.39704995294943823,105.36951637500002
1648190102.1939852,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190102.1939852,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190102.1939852,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,1.858,0.5281081615551247,2.2534085786994105
1648190102.1939852,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,1.858,1.2534352505779829,2169.093974399492
1648190102.1939852,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,22.213,0.18208977272727275,20.069382000000004
1648190102.1939852,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,22.213,0.18208977272727275,34.61938200000001
1648190102.1939852,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,22.995,0.04408184623778781,0.9632977523400003
1648190102.1939852,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,22.995,0.044093257059547426,0.9552835024600003
1648190103.2493842,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,28.676,-0.233984015,-0.24455346
1648190103.2493842,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,28.676,-0.233984015,-0.24455346
1648190103.2493842,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,28.402,0.19931380000000004,0.7838805333333331
1648190103.2493842,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,28.402,0.19931380000000004,0.8142441999999996
1648190103.2493842,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190103.2493842,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190103.2493842,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,27.925,0.36332748254545455,2.4087639600000004
1648190103.2493842,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,27.925,0.36332748254545455,2.4087639600000004
1648190103.2493842,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,28.429,0.6257329,1.4019969333333335
1648190103.2493842,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,28.429,0.6257329,1.4323606000000002
1648190103.2493842,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,28.414,0.4642766499999999,2.1219519333333334
1648190103.2493842,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,28.414,0.4642766499999999,2.1523155999999997
1648190103.2493842,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,28.386,0.20383630000000008,1.817959200000001
1648190103.2493842,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,28.386,0.20383630000000008,1.817959200000001
1648190103.2493842,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190103.2493842,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190103.2493842,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.045000000000000005,8.202020759003542e-05,0.22316069999999993
1648190103.2493842,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.045000000000000005,0.000563767665536283,19.266014160768087
1648190103.2493842,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190103.2493842,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,-0.00017937971456080733,0.22201680000000001
1648190103.2493842,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,15.988,0.05581054769150707,1.271802
1648190103.2493842,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,15.988,0.05581054769150707,1.271802
1648190103.2493842,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,20.896,-0.9905486720505619,64.1202492
1648190103.2493842,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,20.896,0.39704995294943823,105.36951637500002
1648190103.2493842,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,7.672447604846008e-05,0.7206132192000002
1648190103.2493842,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.028604804286422255,11744.687342889642
1648190103.2493842,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,1.944,0.5281081615551247,2.2534085786994105
1648190103.2493842,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,1.944,1.2534352505779829,2169.093974399492
1648190103.2493842,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,22.299,0.18208977272727275,20.069382000000004
1648190103.2493842,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,22.299,0.18208977272727275,34.61938200000001
1648190103.2493842,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,23.081,0.04408184623778781,0.9632977523400003
1648190103.2493842,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,23.081,0.044093257059547426,0.9552835024600003
1648190104.2921453,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,29.337,-0.233984015,-0.24455346
1648190104.2921453,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,29.337,-0.233984015,-0.24455346
1648190104.2921453,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,29.063,0.19931380000000004,0.7838805333333331
1648190104.2921453,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,29.063,0.19931380000000004,0.8142441999999996
1648190104.2921453,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190104.2921453,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190104.2921453,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,28.586,0.36332748254545455,2.4087639600000004
1648190104.2921453,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,28.586,0.36332748254545455,2.4087639600000004
1648190104.2921453,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,29.09,0.6257329,1.4019969333333335
1648190104.2921453,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,29.09,0.6257329,1.4323606000000002
