time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190258.0548022,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,27.025,0.26811755473460325,0.018999840000000517
1648190258.0548022,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,27.025,0.2681175423378488,-0.05357759999999981
1648190258.0548022,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,26.618,0.5931792200000001,1.4589646800000005
1648190258.0548022,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,26.618,0.5931792200000001,1.4589646800000005
1648190258.0548022,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,25.86,0.25101147665829737,0.744530196
1648190258.0548022,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,25.86,0.25101147665829737,0.744530196
1648190258.0548022,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,26.787,1.4772130487000004,-0.23186220000000007
1648190258.0548022,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,26.787,1.4521054487000005,-0.23206800000000008
1648190258.0548022,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,25.853,0.12016843947368422,0.4485029999999999
1648190258.0548022,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,25.853,0.12016843947368422,0.4485029999999999
1648190258.0548022,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.02212025939483627,0.5277924
1648190258.0548022,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.023391310684246984,67.17202929066346
1648190258.0548022,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.001,0.0003519868175034898,0.7721460000000001
1648190258.0548022,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.001,0.0004860688104963661,4.920960071515126
1648190258.0548022,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,17.798000000000002,-0.06277979999999972,-4.85604
1648190258.0548022,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,17.798000000000002,-0.06277979999999972,-4.85604
1648190258.0548022,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.5900000000000001,0.0005019074909510007,-3.121327003125
1648190258.0548022,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.5900000000000001,0.021004804996107164,-6.539380966907809
1648190258.0548022,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,13.219,-1.552909327072249,-4.1298102444
1648190258.0548022,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,13.219,0.1841787351095808,0.9680952720800009
1648190258.0548022,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,12.402,-1.6385585511164598,-921.0058797144002
1648190258.0548022,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,12.402,0.22925060992177387,1.131100126909091
1648190258.0548022,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,10.878,0.1383430957592075,1.1148553200000002
1648190258.0548022,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,10.878,1.9621382740937745,1222.5749519704884
1648190258.0548022,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,6.17,0.22991032019772234,1.634086724313852
1648190258.0548022,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,6.17,0.22991032019772234,1.634086724313852
1648190258.0548022,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190258.0548022,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190259.0782166,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,29.038,0.22393998122775985,1.61402226
1648190259.0782166,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,29.038,0.22393998122775985,1.61402226
1648190259.0782166,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,28.564,1.0422732512000001,0.009420959999999895
1648190259.0782166,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,28.564,1.0134612511999999,-0.08096760000000007
1648190259.0782166,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,28.564,0.19227299149999993,1.49556468
1648190259.0782166,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,28.564,0.19227299149999993,1.49556468
1648190259.0782166,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,28.562,0.5007405768,0.52038984
1648190259.0782166,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,28.562,0.49892610679999994,0.5169324
1648190259.0782166,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,28.919,0.26811755473460325,0.018999840000000517
1648190259.0782166,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,28.919,0.2681175423378488,-0.05357759999999981
1648190259.0782166,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,28.512,0.5931792200000001,1.4589646800000005
1648190259.0782166,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,28.512,0.5931792200000001,1.4589646800000005
1648190259.0782166,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,27.754,0.25101147665829737,0.744530196
1648190259.0782166,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,27.754,0.25101147665829737,0.744530196
1648190259.0782166,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,28.681,1.4772130487000004,-0.23186220000000007
1648190259.0782166,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,28.681,1.4521054487000005,-0.23206800000000008
1648190259.0782166,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,27.747,0.12016843947368422,0.4485029999999999
1648190259.0782166,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,27.747,0.12016843947368422,0.4485029999999999
1648190259.0782166,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.223,0.02212025939483627,0.5277924
1648190259.0782166,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.223,0.023391310684246984,67.17202929066346
1648190259.0782166,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.223,0.0003519868175034898,0.7721460000000001
1648190259.0782166,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.223,0.0004860688104963661,4.920960071515126
1648190259.0782166,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,19.692,-0.06277979999999972,-4.85604
1648190259.0782166,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,19.692,-0.06277979999999972,-4.85604
1648190259.0782166,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.267,0.0005019074909510007,-3.121327003125
1648190259.0782166,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.267,0.021004804996107164,-6.539380966907809
1648190259.0782166,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,15.113,-1.552909327072249,-4.1298102444
1648190259.0782166,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,15.113,0.1841787351095808,0.9680952720800009
1648190259.0782166,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,14.296,-1.6385585511164598,-921.0058797144002
1648190259.0782166,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,14.296,0.22925060992177387,1.131100126909091
1648190259.0782166,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,12.772,0.1383430957592075,1.1148553200000002
1648190259.0782166,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,12.772,1.9621382740937745,1222.5749519704884
1648190259.0782166,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,8.064,0.22991032019772234,1.634086724313852
1648190259.0782166,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,8.064,0.22991032019772234,1.634086724313852
1648190259.0782166,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190259.0782166,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190260.0937614,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,30.871,0.22393998122775985,1.61402226
1648190260.0937614,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,30.871,0.22393998122775985,1.61402226
1648190260.0937614,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,30.397,1.0422732512000001,0.009420959999999895
1648190260.0937614,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,30.397,1.0134612511999999,-0.08096760000000007
1648190260.0937614,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,30.397,0.19227299149999993,1.49556468
1648190260.0937614,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,30.397,0.19227299149999993,1.49556468
1648190260.0937614,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,30.395,0.5007405768,0.52038984
1648190260.0937614,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,30.395,0.49892610679999994,0.5169324
1648190260.0937614,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,30.752,0.26811755473460325,0.018999840000000517
1648190260.0937614,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,30.752,0.2681175423378488,-0.05357759999999981
1648190260.0937614,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,30.345,0.5931792200000001,1.4589646800000005
1648190260.0937614,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,30.345,0.5931792200000001,1.4589646800000005
1648190260.0937614,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,29.587,0.25101147665829737,0.744530196
1648190260.0937614,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,29.587,0.25101147665829737,0.744530196
1648190260.0937614,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,30.514,1.4772130487000004,-0.23186220000000007
1648190260.0937614,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,30.514,1.4521054487000005,-0.23206800000000008
1648190260.0937614,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,29.58,0.12016843947368422,0.4485029999999999
1648190260.0937614,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,29.58,0.12016843947368422,0.4485029999999999
1648190260.0937614,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.02212025939483627,0.5277924
1648190260.0937614,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.023391310684246984,67.17202929066346
1648190260.0937614,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190260.0937614,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190260.0937614,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,21.525,-0.06277979999999972,-4.85604
1648190260.0937614,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,21.525,-0.06277979999999972,-4.85604
1648190260.0937614,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.0005019074909510007,-3.121327003125
1648190260.0937614,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.021004804996107164,-6.539380966907809
1648190260.0937614,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,16.946,-1.552909327072249,-4.1298102444
1648190260.0937614,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,16.946,0.1841787351095808,0.9680952720800009
1648190260.0937614,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,16.129,-1.6385585511164598,-921.0058797144002
1648190260.0937614,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,16.129,0.22925060992177387,1.131100126909091
1648190260.0937614,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,14.605,0.1383430957592075,1.1148553200000002
1648190260.0937614,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,14.605,1.9621382740937745,1222.5749519704884
1648190260.0937614,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,9.897,0.22991032019772234,1.634086724313852
1648190260.0937614,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,9.897,0.22991032019772234,1.634086724313852
1648190260.0937614,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,1.21,0.30185708842738496,1.3582212712800001
1648190260.0937614,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,1.21,0.30409981637252675,1.3581990935005672
1648190261.094705,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,33.742,0.22393998122775985,1.61402226
1648190261.094705,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,33.742,0.22393998122775985,1.61402226
1648190261.094705,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,33.268,1.0422732512000001,0.009420959999999895
1648190261.094705,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,33.268,1.0134612511999999,-0.08096760000000007
1648190261.094705,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,33.268,0.19227299149999993,1.49556468
1648190261.094705,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,33.268,0.19227299149999993,1.49556468
1648190261.094705,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,33.266,0.5007405768,0.52038984
1648190261.094705,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,33.266,0.49892610679999994,0.5169324
1648190261.094705,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,33.623,0.26811755473460325,0.018999840000000517
1648190261.094705,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,33.623,0.2681175423378488,-0.05357759999999981
1648190261.094705,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,33.216,0.5931792200000001,1.4589646800000005
1648190261.094705,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,33.216,0.5931792200000001,1.4589646800000005
1648190261.094705,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,32.458,0.25101147665829737,0.744530196
1648190261.094705,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,32.458,0.25101147665829737,0.744530196
1648190261.094705,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,33.385,1.4772130487000004,-0.23186220000000007
1648190261.094705,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,33.385,1.4521054487000005,-0.23206800000000008
1648190261.094705,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,32.451,0.12016843947368422,0.4485029999999999
1648190261.094705,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,32.451,0.12016843947368422,0.4485029999999999
1648190261.094705,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,0.456,0.02212025939483627,0.5277924
1648190261.094705,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,0.456,0.023391310684246984,67.17202929066346
1648190261.094705,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.001,0.0003519868175034898,0.7721460000000001
1648190261.094705,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.001,0.0004860688104963661,4.920960071515126
1648190261.094705,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,24.396,-0.06277979999999972,-4.85604
1648190261.094705,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,24.396,-0.06277979999999972,-4.85604
1648190261.094705,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.5640000000000001,0.0005019074909510007,-3.121327003125
1648190261.094705,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.5640000000000001,0.021004804996107164,-6.539380966907809
1648190261.094705,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,19.817,-1.552909327072249,-4.1298102444
1648190261.094705,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,19.817,0.1841787351095808,0.9680952720800009
1648190261.094705,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,19.0,-1.6385585511164598,-921.0058797144002
1648190261.094705,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,19.0,0.22925060992177387,1.131100126909091
1648190261.094705,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,17.476,0.1383430957592075,1.1148553200000002
1648190261.094705,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,17.476,1.9621382740937745,1222.5749519704884
1648190261.094705,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,12.768,0.22991032019772234,1.634086724313852
1648190261.094705,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,12.768,0.22991032019772234,1.634086724313852
1648190261.094705,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,4.081,0.21164152167341266,1.3582212712800001
1648190261.094705,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,4.081,0.2132114312350119,1.3581990935005672
1648190262.1036656,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,35.294,0.22393998122775985,1.61402226
1648190262.1036656,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,35.294,0.22393998122775985,1.61402226
1648190262.1036656,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,34.82,1.0422732512000001,0.009420959999999895
1648190262.1036656,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,34.82,1.0134612511999999,-0.08096760000000007
1648190262.1036656,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,34.82,0.19227299149999993,1.49556468
1648190262.1036656,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,34.82,0.19227299149999993,1.49556468
1648190262.1036656,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,34.818,0.5007405768,0.52038984
1648190262.1036656,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,34.818,0.49892610679999994,0.5169324
1648190262.1036656,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,35.175,0.26811755473460325,0.018999840000000517
1648190262.1036656,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,35.175,0.2681175423378488,-0.05357759999999981
1648190262.1036656,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,34.768,0.5931792200000001,1.4589646800000005
1648190262.1036656,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,34.768,0.5931792200000001,1.4589646800000005
1648190262.1036656,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,34.01,0.25101147665829737,0.744530196
1648190262.1036656,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,34.01,0.25101147665829737,0.744530196
1648190262.1036656,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,34.937,1.4772130487000004,-0.23186220000000007
1648190262.1036656,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,34.937,1.4521054487000005,-0.23206800000000008
1648190262.1036656,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,34.003,0.12016843947368422,0.4485029999999999
1648190262.1036656,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,34.003,0.12016843947368422,0.4485029999999999
1648190262.1036656,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.15228418157638543,0.6430546800000001
1648190262.1036656,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.1531739174789729,47.294020503464424
1648190262.1036656,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190262.1036656,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190262.1036656,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,25.948,-0.06277979999999972,-4.85604
1648190262.1036656,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,25.948,-0.06277979999999972,-4.85604
1648190262.1036656,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.042,0.0005019074909510007,-3.121327003125
1648190262.1036656,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.042,0.021004804996107164,-6.539380966907809
1648190262.1036656,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,21.369,-1.552909327072249,-4.1298102444
1648190262.1036656,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,21.369,0.1841787351095808,0.9680952720800009
1648190262.1036656,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,20.552,-1.6385585511164598,-921.0058797144002
1648190262.1036656,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,20.552,0.22925060992177387,1.131100126909091
1648190262.1036656,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,19.028,0.1383430957592075,1.1148553200000002
1648190262.1036656,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,19.028,1.9621382740937745,1222.5749519704884
1648190262.1036656,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,14.32,0.22991032019772234,1.634086724313852
1648190262.1036656,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,14.32,0.22991032019772234,1.634086724313852
1648190262.1036656,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,5.633,0.21164152167341266,1.3582212712800001
1648190262.1036656,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,5.633,0.2132114312350119,1.3581990935005672
1648190263.1164331,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,37.351,0.22393998122775985,1.61402226
1648190263.1164331,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,37.351,0.22393998122775985,1.61402226
1648190263.1164331,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,36.877,1.0422732512000001,0.009420959999999895
1648190263.1164331,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,36.877,1.0134612511999999,-0.08096760000000007
1648190263.1164331,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,36.877,0.19227299149999993,1.49556468
1648190263.1164331,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,36.877,0.19227299149999993,1.49556468
1648190263.1164331,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,36.875,0.5007405768,0.52038984
1648190263.1164331,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,36.875,0.49892610679999994,0.5169324
1648190263.1164331,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,37.232,0.26811755473460325,0.018999840000000517
1648190263.1164331,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,37.232,0.2681175423378488,-0.05357759999999981
1648190263.1164331,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,36.825,0.5931792200000001,1.4589646800000005
1648190263.1164331,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,36.825,0.5931792200000001,1.4589646800000005
1648190263.1164331,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,36.067,0.25101147665829737,0.744530196
1648190263.1164331,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,36.067,0.25101147665829737,0.744530196
1648190263.1164331,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,36.994,1.4772130487000004,-0.23186220000000007
1648190263.1164331,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,36.994,1.4521054487000005,-0.23206800000000008
1648190263.1164331,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,36.06,0.12016843947368422,0.4485029999999999
1648190263.1164331,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,36.06,0.12016843947368422,0.4485029999999999
1648190263.1164331,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.24339892710346983,0.6430546800000001
1648190263.1164331,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.24402174223528106,47.294020503464424
1648190263.1164331,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.336,0.0003519868175034898,0.7721460000000001
1648190263.1164331,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.336,0.0004860688104963661,4.920960071515126
1648190263.1164331,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,28.005,-0.06277979999999972,-4.85604
1648190263.1164331,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,28.005,-0.06277979999999972,-4.85604
1648190263.1164331,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.42500000000000004,0.0005019074909510007,-3.121327003125
1648190263.1164331,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.42500000000000004,0.021004804996107164,-6.539380966907809
1648190263.1164331,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,23.426,-1.552909327072249,-4.1298102444
1648190263.1164331,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,23.426,0.1841787351095808,0.9680952720800009
1648190263.1164331,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,22.609,-1.6385585511164598,-921.0058797144002
1648190263.1164331,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,22.609,0.22925060992177387,1.131100126909091
1648190263.1164331,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,21.085,0.1383430957592075,1.1148553200000002
1648190263.1164331,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,21.085,1.9621382740937745,1222.5749519704884
1648190263.1164331,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,16.377,0.22991032019772234,1.634086724313852
1648190263.1164331,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,16.377,0.22991032019772234,1.634086724313852
1648190263.1164331,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,7.69,0.21164152167341266,1.3582212712800001
1648190263.1164331,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,1,74,7.69,0.2132114312350119,1.3581990935005672
1648190264.135089,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,39.882,0.22393998122775985,1.61402226
1648190264.135089,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,39.882,0.22393998122775985,1.61402226
1648190264.135089,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,39.408,1.0422732512000001,0.009420959999999895
1648190264.135089,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,39.408,1.0134612511999999,-0.08096760000000007
1648190264.135089,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,39.408,0.19227299149999993,1.49556468
1648190264.135089,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,39.408,0.19227299149999993,1.49556468
1648190264.135089,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,39.406,0.5007405768,0.52038984
1648190264.135089,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,39.406,0.49892610679999994,0.5169324
1648190264.135089,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,39.763,0.26811755473460325,0.018999840000000517
1648190264.135089,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,39.763,0.2681175423378488,-0.05357759999999981
1648190264.135089,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,39.356,0.5931792200000001,1.4589646800000005
1648190264.135089,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,39.356,0.5931792200000001,1.4589646800000005
1648190264.135089,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,38.598,0.25101147665829737,0.744530196
1648190264.135089,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,38.598,0.25101147665829737,0.744530196
1648190264.135089,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,39.525,1.4772130487000004,-0.23186220000000007
