time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843376.3482924,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.507,0.0600185117572223,6.328616717612767,1
1650843376.3482924,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.507,0.0600185117572223,0.1437114191006589,0
1650843376.3482924,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,1.015,-1.8987197279663397,-1.9753062445666132,1
1650843376.3482924,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,1.015,-1.8987197279663397,-1.9753062445666132,1
1650843376.3482924,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,46.611,-18.595870132773342,-27.310313203834053,1
1650843376.3482924,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,46.611,0.03812571518986389,14.192575804254915,1
1650843376.3482924,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,2.545,-2.0587767914264106,-2.231620796425335,1
1650843376.3482924,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,2.545,-2.0587767914264106,-2.231620796425335,1
1650843376.3482924,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843376.3482924,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843376.3482924,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,0.508,-19.231632863075703,-28.41805999791732,1
1650843376.3482924,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,0.508,0.023810195606142365,14.397914279143322,0
1650843376.3482924,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843376.3482924,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843376.3482924,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843376.3482924,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843377.3485348,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,164.382,1.2432400000000003,14.046633333333332,1
1650843377.3485348,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,164.382,1.2432400000000003,14.06824,1
1650843377.3485348,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,163.944,2.3299562500000004,13.948500000000001,1
1650843377.3485348,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,163.944,2.3299562500000004,13.9695,1
1650843377.3485348,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843377.3485348,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843377.3485348,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,164.342,1.1872280000000002,13.8516,1
1650843377.3485348,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,164.342,1.1872280000000002,13.8516,1
1650843377.3485348,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,164.26,1.2462400000000002,14.082633333333334,1
1650843377.3485348,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,164.26,1.2462400000000002,14.10424,1
1650843377.3485348,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,164.35,1.1876280000000001,13.8564,1
1650843377.3485348,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,164.35,1.1876280000000001,13.8564,1
1650843377.3485348,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,164.35,1.1876280000000001,13.8564,1
1650843377.3485348,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,164.35,1.1876280000000001,13.8564,1
1650843377.3485348,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,164.025,1.0091340000000002,14.072940000000003,1
1650843377.3485348,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,164.025,1.0091340000000002,14.072940000000003,1
1650843377.3485348,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,164.341,1.1873620000000003,13.864800000000002,1
1650843377.3485348,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,164.341,1.1873620000000003,13.864800000000002,1
1650843377.3485348,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,98.146,-6.585553567093864e-05,-3.258642802709567,1
1650843377.3485348,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,98.146,-6.585553567093864e-05,-3.259199712118406,0
1650843377.3485348,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.002,0.0600185117572223,6.328616717612767,1
1650843377.3485348,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.002,0.0600185117572223,0.1437114191006589,0
1650843377.3485348,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.0,-1.8987197279663397,-1.9753062445666132,1
1650843377.3485348,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.0,-1.8987197279663397,-1.9753062445666132,1
1650843377.3485348,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,47.628,-18.595870132773342,-27.310313203834053,1
1650843377.3485348,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,47.628,0.03812571518986389,14.192575804254915,1
1650843377.3485348,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,3.5620000000000003,-2.0587767914264106,-2.231620796425335,1
1650843377.3485348,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,3.5620000000000003,-2.0587767914264106,-2.231620796425335,1
1650843377.3485348,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843377.3485348,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843377.3485348,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,0.0,-19.231632863075703,-28.41805999791732,1
1650843377.3485348,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,0.0,0.023810195606142365,14.397914279143322,0
1650843377.3485348,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843377.3485348,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843377.3485348,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843377.3485348,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843378.3496082,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,165.314,1.2432400000000003,14.046633333333332,1
1650843378.3496082,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,165.314,1.2432400000000003,14.06824,1
1650843378.3496082,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,164.876,2.3299562500000004,13.948500000000001,1
1650843378.3496082,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,164.876,2.3299562500000004,13.9695,1
1650843378.3496082,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843378.3496082,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843378.3496082,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,165.274,1.1872280000000002,13.8516,1
1650843378.3496082,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,165.274,1.1872280000000002,13.8516,1
1650843378.3496082,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,165.192,1.2462400000000002,14.082633333333334,1
1650843378.3496082,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,165.192,1.2462400000000002,14.10424,1
1650843378.3496082,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,165.282,1.1876280000000001,13.8564,1
1650843378.3496082,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,165.282,1.1876280000000001,13.8564,1
1650843378.3496082,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,165.282,1.1876280000000001,13.8564,1
1650843378.3496082,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,165.282,1.1876280000000001,13.8564,1
1650843378.3496082,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,164.957,1.0091340000000002,14.072940000000003,1
1650843378.3496082,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,164.957,1.0091340000000002,14.072940000000003,1
1650843378.3496082,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,165.273,1.1873620000000003,13.864800000000002,1
1650843378.3496082,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,165.273,1.1873620000000003,13.864800000000002,1
1650843378.3496082,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,99.078,-6.585553567093864e-05,-3.258642802709567,1
1650843378.3496082,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,99.078,-6.585553567093864e-05,-3.259199712118406,0
1650843378.3496082,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.931,0.0600185117572223,6.328616717612767,1
1650843378.3496082,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.931,0.0600185117572223,0.1437114191006589,0
1650843378.3496082,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.001,-1.8987197279663397,-1.9753062445666132,1
1650843378.3496082,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.001,-1.8987197279663397,-1.9753062445666132,1
1650843378.3496082,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,48.56,-18.595870132773342,-27.310313203834053,1
1650843378.3496082,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,48.56,0.03812571518986389,14.192575804254915,1
1650843378.3496082,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,4.494,-2.0587767914264106,-2.231620796425335,1
1650843378.3496082,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,4.494,-2.0587767914264106,-2.231620796425335,1
1650843378.3496082,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843378.3496082,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843378.3496082,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,0.932,-19.231632863075703,-28.41805999791732,1
1650843378.3496082,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,0.932,0.023810195606142365,14.397914279143322,0
1650843378.3496082,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843378.3496082,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843378.3496082,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843378.3496082,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843379.3510811,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,166.34,1.2432400000000003,14.046633333333332,1
1650843379.3510811,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,166.34,1.2432400000000003,14.06824,1
1650843379.3510811,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,165.902,2.3299562500000004,13.948500000000001,1
1650843379.3510811,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,165.902,2.3299562500000004,13.9695,1
1650843379.3510811,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843379.3510811,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843379.3510811,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,166.3,1.1872280000000002,13.8516,1
1650843379.3510811,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,166.3,1.1872280000000002,13.8516,1
1650843379.3510811,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,166.218,1.2462400000000002,14.082633333333334,1
1650843379.3510811,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,166.218,1.2462400000000002,14.10424,1
1650843379.3510811,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,166.308,1.1876280000000001,13.8564,1
1650843379.3510811,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,166.308,1.1876280000000001,13.8564,1
1650843379.3510811,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,166.308,1.1876280000000001,13.8564,1
1650843379.3510811,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,166.308,1.1876280000000001,13.8564,1
1650843379.3510811,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,165.983,1.0091340000000002,14.072940000000003,1
1650843379.3510811,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,165.983,1.0091340000000002,14.072940000000003,1
1650843379.3510811,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,166.299,1.1873620000000003,13.864800000000002,1
1650843379.3510811,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,166.299,1.1873620000000003,13.864800000000002,1
1650843379.3510811,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,100.104,-6.585553567093864e-05,-3.258642802709567,1
1650843379.3510811,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,100.104,-6.585553567093864e-05,-3.259199712118406,0
1650843379.3510811,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.003,0.0600185117572223,6.328616717612767,1
1650843379.3510811,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.003,0.0600185117572223,0.1437114191006589,0
1650843379.3510811,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,1.02,-1.8987197279663397,-1.9753062445666132,1
1650843379.3510811,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,1.02,-1.8987197279663397,-1.9753062445666132,1
1650843379.3510811,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,49.586,-18.595870132773342,-27.310313203834053,1
1650843379.3510811,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,49.586,0.03812571518986389,14.192575804254915,1
1650843379.3510811,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,0.002,-2.0587767914264106,-2.231620796425335,1
1650843379.3510811,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,0.002,-2.0587767914264106,-2.231620796425335,1
1650843379.3510811,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843379.3510811,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843379.3510811,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,0.0,-19.231632863075703,-28.41805999791732,1
1650843379.3510811,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,0.0,0.023810195606142365,14.397914279143322,0
1650843379.3510811,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843379.3510811,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843379.3510811,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843379.3510811,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843380.3538613,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,167.362,1.2432400000000003,14.046633333333332,1
1650843380.3538613,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,167.362,1.2432400000000003,14.06824,1
1650843380.3538613,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,166.924,2.3299562500000004,13.948500000000001,1
1650843380.3538613,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,166.924,2.3299562500000004,13.9695,1
1650843380.3538613,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843380.3538613,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843380.3538613,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,167.322,1.1872280000000002,13.8516,1
1650843380.3538613,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,167.322,1.1872280000000002,13.8516,1
1650843380.3538613,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,167.24,1.2462400000000002,14.082633333333334,1
1650843380.3538613,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,167.24,1.2462400000000002,14.10424,1
1650843380.3538613,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,167.33,1.1876280000000001,13.8564,1
1650843380.3538613,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,167.33,1.1876280000000001,13.8564,1
1650843380.3538613,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,167.33,1.1876280000000001,13.8564,1
1650843380.3538613,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,167.33,1.1876280000000001,13.8564,1
1650843380.3538613,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,167.005,1.0091340000000002,14.072940000000003,1
1650843380.3538613,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,167.005,1.0091340000000002,14.072940000000003,1
1650843380.3538613,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,167.321,1.1873620000000003,13.864800000000002,1
1650843380.3538613,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,167.321,1.1873620000000003,13.864800000000002,1
1650843380.3538613,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,101.126,-6.585553567093864e-05,-3.258642802709567,1
1650843380.3538613,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,101.126,-6.585553567093864e-05,-3.259199712118406,0
1650843380.3538613,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.001,0.0600185117572223,6.328616717612767,1
1650843380.3538613,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.001,0.0600185117572223,0.1437114191006589,0
1650843380.3538613,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,2.042,-1.8987197279663397,-1.9753062445666132,1
1650843380.3538613,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,2.042,-1.8987197279663397,-1.9753062445666132,1
1650843380.3538613,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,50.608,-18.595870132773342,-27.310313203834053,1
1650843380.3538613,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,50.608,0.03812571518986389,14.192575804254915,1
1650843380.3538613,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,1.024,-2.0587767914264106,-2.231620796425335,1
1650843380.3538613,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,1.024,-2.0587767914264106,-2.231620796425335,1
1650843380.3538613,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843380.3538613,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843380.3538613,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,0.507,-19.231632863075703,-28.41805999791732,1
1650843380.3538613,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,0.507,0.023810195606142365,14.397914279143322,0
1650843380.3538613,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843380.3538613,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843380.3538613,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843380.3538613,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843381.3570898,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,168.38,1.2432400000000003,14.046633333333332,1
1650843381.3570898,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,168.38,1.2432400000000003,14.06824,1
1650843381.3570898,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,167.942,2.3299562500000004,13.948500000000001,1
1650843381.3570898,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,167.942,2.3299562500000004,13.9695,1
1650843381.3570898,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843381.3570898,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843381.3570898,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,168.34,1.1872280000000002,13.8516,1
1650843381.3570898,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,168.34,1.1872280000000002,13.8516,1
1650843381.3570898,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,168.258,1.2462400000000002,14.082633333333334,1
1650843381.3570898,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,168.258,1.2462400000000002,14.10424,1
1650843381.3570898,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,168.348,1.1876280000000001,13.8564,1
1650843381.3570898,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,168.348,1.1876280000000001,13.8564,1
1650843381.3570898,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,168.348,1.1876280000000001,13.8564,1
1650843381.3570898,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,168.348,1.1876280000000001,13.8564,1
1650843381.3570898,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,168.023,1.0091340000000002,14.072940000000003,1
1650843381.3570898,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,168.023,1.0091340000000002,14.072940000000003,1
1650843381.3570898,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,168.339,1.1873620000000003,13.864800000000002,1
1650843381.3570898,10.0.0.1,10.101.59.40,9000,48248,6,11,748,5,358,168.339,1.1873620000000003,13.864800000000002,1
1650843381.3570898,10.118.14.134,10.0.0.1,43182,31711,6,60179,34782950,1,66,102.144,-6.585553567093864e-05,-3.258642802709567,1
1650843381.3570898,10.0.0.1,10.118.14.134,31711,43182,6,1,66,60179,34782950,102.144,-6.585553567093864e-05,-3.259199712118406,0
1650843381.3570898,10.204.16.128,10.0.0.1,43278,58019,6,936,84574,1,66,0.0,0.0600185117572223,6.328616717612767,1
1650843381.3570898,10.0.0.1,10.204.16.128,58019,43278,6,1,66,936,84574,0.0,0.0600185117572223,0.1437114191006589,0
1650843381.3570898,10.21.66.187,10.0.0.1,33708,61330,6,381,35030,1,66,0.001,-1.8987197279663397,-1.9753062445666132,1
1650843381.3570898,10.0.0.1,10.21.66.187,61330,33708,6,1,66,381,35030,0.001,-1.8987197279663397,-1.9753062445666132,1
1650843381.3570898,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,1,66,51.626,-18.595870132773342,-27.310313203834053,1
1650843381.3570898,10.0.0.1,10.51.201.5,14582,41544,6,1,66,357,32835,51.626,0.03812571518986389,14.192575804254915,1
1650843381.3570898,10.202.29.119,10.0.0.1,48982,61333,6,877,79286,1,66,2.042,-2.0587767914264106,-2.231620796425335,1
1650843381.3570898,10.0.0.1,10.202.29.119,61333,48982,6,1,66,877,79286,2.042,-2.0587767914264106,-2.231620796425335,1
1650843381.3570898,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,1,66,0.0,-19.401598531174898,-28.72666837492156,1
1650843381.3570898,10.0.0.1,10.25.227.196,50843,55002,6,1,66,47697,27567850,0.0,0.0004306697501533156,14.395902321539841,0
1650843381.3570898,10.66.205.160,10.0.0.1,47404,51050,6,1056,96906,1,66,0.002,-19.231632863075703,-28.41805999791732,1
1650843381.3570898,10.0.0.1,10.66.205.160,51050,47404,6,1,66,1056,96906,0.002,0.023810195606142365,14.397914279143322,0
1650843381.3570898,10.224.42.219,10.0.0.1,52642,25730,6,65350,37771796,1,66,0.0,-19.39928787475989,-28.721868374914738,1
1650843381.3570898,10.0.0.1,10.224.42.219,25730,52642,6,1,66,65350,37771796,0.0,0.00030303605730696496,14.395902321549743,0
1650843381.3570898,10.101.59.40,10.0.0.1,56878,50257,6,83329,48163166,1,66,0.0,-21.366721243851924,-32.65666837492198,1
1650843381.3570898,10.0.0.1,10.101.59.40,50257,56878,6,1,66,83329,48163166,0.0,0.00025536598112475985,14.395902321650638,0
1650843382.3581433,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,475,169.396,1.2432400000000003,14.046633333333332,1
1650843382.3581433,10.0.0.1,10.118.14.134,9000,48826,6,7,475,6,424,169.396,1.2432400000000003,14.06824,1
1650843382.3581433,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,168.958,2.3299562500000004,13.948500000000001,1
1650843382.3581433,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,168.958,2.3299562500000004,13.9695,1
1650843382.3581433,10.66.205.160,10.0.0.1,45418,9000,6,5,358,4,272,9.889,0.021735000000000004,0.08664000000000001,1
1650843382.3581433,10.0.0.1,10.66.205.160,9000,45418,6,4,272,5,358,9.889,0.021735000000000004,0.11592000000000002,1
1650843382.3581433,10.224.42.219,10.0.0.1,54312,9000,6,5,358,11,748,169.356,1.1872280000000002,13.8516,1
1650843382.3581433,10.0.0.1,10.224.42.219,9000,54312,6,11,748,5,358,169.356,1.1872280000000002,13.8516,1
1650843382.3581433,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,169.274,1.2462400000000002,14.082633333333334,1
1650843382.3581433,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,169.274,1.2462400000000002,14.10424,1
1650843382.3581433,10.51.201.5,10.0.0.1,46042,9000,6,5,358,11,748,169.364,1.1876280000000001,13.8564,1
1650843382.3581433,10.0.0.1,10.51.201.5,9000,46042,6,11,748,5,358,169.364,1.1876280000000001,13.8564,1
1650843382.3581433,10.25.227.196,10.0.0.1,46532,9000,6,5,358,11,748,169.364,1.1876280000000001,13.8564,1
1650843382.3581433,10.0.0.1,10.25.227.196,9000,46532,6,11,748,5,358,169.364,1.1876280000000001,13.8564,1
1650843382.3581433,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,169.039,1.0091340000000002,14.072940000000003,1
1650843382.3581433,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,169.039,1.0091340000000002,14.072940000000003,1
1650843382.3581433,10.101.59.40,10.0.0.1,48248,9000,6,5,358,11,748,169.355,1.1873620000000003,13.864800000000002,1
