time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842617.7793002,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,88.371,0.14820000000000003,0.29640000000000005,1
1650842617.7793002,10.0.0.1,10.25.227.196,46026,59662,6,1,74,1,578,87.364,0.30000000000000004,0.0,1
1650842617.7793002,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,74,87.364,0.30000000000000004,0.0,1
1650842617.7793002,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,87.363,0.0,0.0,1
1650842617.7793002,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,87.363,0.0,0.0,1
1650842617.7793002,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,87.05,0.29979000000000006,0.6000000000000001,1
1650842617.7793002,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,87.05,0.29979000000000006,0.6000000000000001,1
1650842617.7793002,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,87.363,0.0,0.0,1
1650842617.7793002,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,87.363,0.0,0.0,1
1650842617.7793002,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,87.363,0.30021000000000003,0.6004200000000001,1
1650842617.7793002,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,87.363,0.30021000000000003,0.6004200000000001,1
1650842617.7793002,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,87.366,0.00030000000000000003,0.0006000000000000001,1
1650842617.7793002,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,87.366,0.00030000000000000003,0.0006000000000000001,1
1650842617.7793002,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,87.363,0.09300000000000001,0.18600000000000003,1
1650842617.7793002,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,87.363,0.09300000000000001,0.18600000000000003,1
1650842617.7793002,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,87.365,0.24660000000000007,0.49320000000000014,1
1650842617.7793002,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,87.365,0.24660000000000007,0.49320000000000014,1
1650842617.7793002,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,86.587,0.0,0.0,1
1650842617.7793002,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,86.587,0.0,0.0,1
1650842617.7793002,10.0.0.1,10.202.29.119,27230,37806,6,1,66,1,578,86.077,0.3005100000000004,0.6010200000000008,1
1650842617.7793002,10.202.29.119,10.0.0.1,37806,27230,6,1,578,1,66,86.077,0.3005100000000004,0.6010200000000008,1
1650842617.7793002,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,84.001,0.3003000000000001,0.6006000000000002,1
1650842617.7793002,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,84.001,0.3003000000000001,0.6006000000000002,1
1650842617.7793002,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,86.59,0.0,0.0,1
1650842617.7793002,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,86.59,0.0,0.0,1
1650842617.7793002,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,83.997,0.841722,0.7291199999999998,1
1650842617.7793002,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,83.997,0.841722,0.7291199999999998,1
1650842617.7793002,10.70.1.153,10.0.0.1,52554,63103,6,1,91,0,0,87.054,0.29280000000000006,0.5856000000000001,1
1650842617.7793002,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,91,87.054,0.29280000000000006,0.5856000000000001,1
1650842617.7793002,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,87.051,0.2925000000000001,0.5850000000000002,1
1650842617.7793002,10.0.0.1,10.162.135.26,23468,33594,6,1,90,1,90,87.051,0.2925000000000001,0.0,1
1650842617.7793002,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,84.001,0.3003000000000001,0.6006000000000002,1
1650842617.7793002,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,84.001,0.3003000000000001,0.6006000000000002,1
1650842617.7793002,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,83.997,0.3002999999999999,0.6005999999999998,1
1650842617.7793002,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,83.997,0.3002999999999999,0.6005999999999998,1
1650842618.7805374,10.252.102.42,10.0.0.1,50236,9000,6,3,225,11,748,187.872,0.3808597150000001,1.2343080899999999,1
1650842618.7805374,10.0.0.1,10.252.102.42,9000,50236,6,11,748,3,225,187.872,0.3808597150000001,0.87844314,1
1650842618.7805374,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,182.473,0.46690904999999994,1.6759495333333332,1
1650842618.7805374,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,182.473,0.46690904999999994,1.6985712,1
1650842618.7805374,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,187.872,0.36632430000000005,1.4603724000000002,1
1650842618.7805374,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,187.872,0.36632430000000005,1.4703390000000003,1
1650842618.7805374,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,182.519,0.4667547,1.6753321333333338,1
1650842618.7805374,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,182.519,0.4667547,1.6979538000000003,1
1650842618.7805374,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,182.518,0.3780147,0.7879321333333336,1
1650842618.7805374,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,182.518,0.3780147,0.8105538000000001,1
1650842618.7805374,10.230.222.20,10.0.0.1,49948,9000,6,1,71,0,0,89.379,1.0321437500000001,5.214712500000001,1
1650842618.7805374,10.0.0.1,10.230.222.20,9000,49948,6,0,0,1,71,89.379,1.0321437500000001,0.0231,1
1650842618.7805374,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,183.449,0.5845955000000002,1.9837680000000004,1
1650842618.7805374,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,183.449,0.5845955000000002,1.6816830000000005,1
1650842618.7805374,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,182.469,5.439264087500002,0.2993631000000001,1
1650842618.7805374,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,182.469,5.439264087500002,0.2993631000000001,1
1650842618.7805374,10.180.1.217,10.0.0.1,33364,9000,6,10,701,4,272,188.091,0.45175380749999994,2.3226084150000004,1
1650842618.7805374,10.0.0.1,10.180.1.217,9000,33364,6,4,272,10,701,188.091,0.45089201999999995,2.295498266666667,1
1650842618.7805374,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,183.255,0.07765499999999999,0.9776399999999998,1
1650842618.7805374,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,183.255,0.07765499999999999,0.5158499999999997,1
1650842618.7805374,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,182.917,-0.07804463999999972,0.4143788400000004,1
1650842618.7805374,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,182.917,-0.08610170999999978,0.41721888000000046,1
1650842618.7805374,10.252.102.42,10.0.0.1,36438,46071,6,1,578,32241,2127914,89.384,-0.5671196320139531,1.1710440100199997,0
1650842618.7805374,10.0.0.1,10.252.102.42,46071,36438,6,32241,2127914,1,578,89.384,-0.5286501066883234,2042.3485666361862,1
1650842618.7805374,10.143.123.136,10.0.0.1,46020,63258,6,885,79905,594,39212,182.087,0.5262907045792675,2.906229132177097,1
1650842618.7805374,10.0.0.1,10.143.123.136,63258,46020,6,594,39212,885,79905,182.087,0.5275382325149637,2.8934501967622044,1
1650842618.7805374,10.230.222.20,10.0.0.1,39158,57516,6,1,578,56417,3723530,89.384,0.2996807935984417,1.5820633471199996,0
1650842618.7805374,10.0.0.1,10.230.222.20,57516,39158,6,56417,3723530,1,578,89.384,0.33802619348777607,2450.17193742663,1
1650842618.7805374,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46857,3092570,89.384,0.16934146037282535,-1636.295334945495,0
1650842618.7805374,10.0.0.1,10.180.1.217,34545,50456,6,46857,3092570,1,578,89.384,0.1739007885203218,1.519398181520534,1
1650842618.7805374,10.38.86.236,10.0.0.1,60964,57966,6,1,90,451,29774,90.364,0.4714157670182858,0.9121436114088639,1
1650842618.7805374,10.0.0.1,10.38.86.236,57966,60964,6,451,29774,1,90,90.364,0.471406859191729,-17.800122046759682,1
1650842618.7805374,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,91.391,3.8329117691823464,-60.704784886778874,1
1650842618.7805374,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,91.391,3.8329117691823464,-193.8012308867789,1
1650842618.7805374,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,89.384,-0.2771755203566637,-31028.308459075142,1
1650842618.7805374,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,89.384,-0.2771755203566637,-65150.580853075146,1
1650842618.7805374,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,128.053,19.728167058248513,-675.5497291459515,1
1650842618.7805374,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,128.053,19.728167058248513,-1448.490429145951,1
1650842618.7805374,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,91.392,0.05008407654776753,-23.911855070932656,1
1650842618.7805374,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,91.392,6.2080766229312845,1.4590097041813437,1
1650842618.7805374,10.199.13.236,10.0.0.1,47588,58936,6,1,90,1,74,89.895,1.5198524585174247,2.3456439920377923,1
1650842618.7805374,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,90,89.895,1.5198524585174247,2.3456439920377923,1
1650842618.7805374,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,89.384,0.4703441759944377,1.8884746344806902,1
1650842618.7805374,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,89.384,0.6743144628679592,18423.377952244136,1
1650842618.7805374,10.0.0.1,10.20.186.254,56098,36526,6,1,66,1,94,89.373,0.3002999999999999,0.0,1
1650842618.7805374,10.20.186.254,10.0.0.1,36526,56098,6,1,94,1,66,89.373,0.3002999999999999,0.0,1
1650842618.7805374,10.185.128.114,10.0.0.1,50802,9000,6,1,67,0,0,89.373,0.14850000000000005,0.2970000000000001,1
1650842618.7805374,10.0.0.1,10.185.128.114,9000,50802,6,1,66,1,67,89.373,0.14850000000000005,0.0,1
1650842618.7805374,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,89.372,0.14820000000000003,0.29640000000000005,1
1650842618.7805374,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,89.372,0.14820000000000003,0.29640000000000005,1
1650842618.7805374,10.0.0.1,10.25.227.196,46026,59662,6,1,74,1,578,88.365,0.30000000000000004,0.0,1
1650842618.7805374,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,74,88.365,0.30000000000000004,0.0,1
1650842618.7805374,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,88.364,0.0,0.0,1
1650842618.7805374,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,88.364,0.0,0.0,1
1650842618.7805374,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,88.051,0.29979000000000006,0.6000000000000001,1
1650842618.7805374,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,88.051,0.29979000000000006,0.6000000000000001,1
1650842618.7805374,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,88.364,0.0,0.0,1
1650842618.7805374,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,88.364,0.0,0.0,1
1650842618.7805374,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,88.364,0.30021000000000003,0.6004200000000001,1
1650842618.7805374,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,88.364,0.30021000000000003,0.6004200000000001,1
1650842618.7805374,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,88.367,0.00030000000000000003,0.0006000000000000001,1
1650842618.7805374,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,88.367,0.00030000000000000003,0.0006000000000000001,1
1650842618.7805374,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,88.364,0.09300000000000001,0.18600000000000003,1
1650842618.7805374,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,88.364,0.09300000000000001,0.18600000000000003,1
1650842618.7805374,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,88.366,0.24660000000000007,0.49320000000000014,1
1650842618.7805374,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,88.366,0.24660000000000007,0.49320000000000014,1
1650842618.7805374,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,87.588,0.0,0.0,1
1650842618.7805374,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,87.588,0.0,0.0,1
1650842618.7805374,10.0.0.1,10.202.29.119,27230,37806,6,1,66,1,578,87.078,0.3005100000000004,0.6010200000000008,1
1650842618.7805374,10.202.29.119,10.0.0.1,37806,27230,6,1,578,1,66,87.078,0.3005100000000004,0.6010200000000008,1
1650842618.7805374,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,85.002,0.3003000000000001,0.6006000000000002,1
1650842618.7805374,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,85.002,0.3003000000000001,0.6006000000000002,1
1650842618.7805374,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,87.591,0.0,0.0,1
1650842618.7805374,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,87.591,0.0,0.0,1
1650842618.7805374,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,84.998,0.841722,0.7291199999999998,1
1650842618.7805374,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,84.998,0.841722,0.7291199999999998,1
1650842618.7805374,10.70.1.153,10.0.0.1,52554,63103,6,1,91,0,0,88.055,0.29280000000000006,0.5856000000000001,1
1650842618.7805374,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,91,88.055,0.29280000000000006,0.5856000000000001,1
1650842618.7805374,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,88.052,0.2925000000000001,0.5850000000000002,1
1650842618.7805374,10.0.0.1,10.162.135.26,23468,33594,6,1,90,1,90,88.052,0.2925000000000001,0.0,1
1650842618.7805374,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,85.002,0.3003000000000001,0.6006000000000002,1
1650842618.7805374,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,85.002,0.3003000000000001,0.6006000000000002,1
1650842618.7805374,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,84.998,0.3002999999999999,0.6005999999999998,1
1650842618.7805374,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,84.998,0.3002999999999999,0.6005999999999998,1
1650842619.7817016,10.252.102.42,10.0.0.1,50236,9000,6,3,225,11,748,188.873,0.3808597150000001,1.2343080899999999,1
1650842619.7817016,10.0.0.1,10.252.102.42,9000,50236,6,11,748,3,225,188.873,0.3808597150000001,0.87844314,1
1650842619.7817016,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,183.474,0.46690904999999994,1.6759495333333332,1
1650842619.7817016,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,183.474,0.46690904999999994,1.6985712,1
1650842619.7817016,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,188.873,0.36632430000000005,1.4603724000000002,1
1650842619.7817016,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,188.873,0.36632430000000005,1.4703390000000003,1
1650842619.7817016,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,183.52,0.4667547,1.6753321333333338,1
1650842619.7817016,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,183.52,0.4667547,1.6979538000000003,1
1650842619.7817016,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,183.519,0.3780147,0.7879321333333336,1
1650842619.7817016,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,183.519,0.3780147,0.8105538000000001,1
1650842619.7817016,10.230.222.20,10.0.0.1,49948,9000,6,1,71,0,0,90.38,1.0321437500000001,5.214712500000001,1
1650842619.7817016,10.0.0.1,10.230.222.20,9000,49948,6,0,0,1,71,90.38,1.0321437500000001,0.0231,1
1650842619.7817016,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,184.45,0.5845955000000002,1.9837680000000004,1
1650842619.7817016,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,184.45,0.5845955000000002,1.6816830000000005,1
1650842619.7817016,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,183.47,5.439264087500002,0.2993631000000001,1
1650842619.7817016,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,183.47,5.439264087500002,0.2993631000000001,1
1650842619.7817016,10.180.1.217,10.0.0.1,33364,9000,6,10,701,4,272,189.092,0.45175380749999994,2.3226084150000004,1
1650842619.7817016,10.0.0.1,10.180.1.217,9000,33364,6,4,272,10,701,189.092,0.45089201999999995,2.295498266666667,1
1650842619.7817016,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,184.256,0.07765499999999999,0.9776399999999998,1
1650842619.7817016,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,184.256,0.07765499999999999,0.5158499999999997,1
1650842619.7817016,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,183.918,-0.07804463999999972,0.4143788400000004,1
1650842619.7817016,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,183.918,-0.08610170999999978,0.41721888000000046,1
1650842619.7817016,10.252.102.42,10.0.0.1,36438,46071,6,1,578,32241,2127914,90.385,-0.5671196320139531,1.1710440100199997,0
1650842619.7817016,10.0.0.1,10.252.102.42,46071,36438,6,32241,2127914,1,578,90.385,-0.5286501066883234,2042.3485666361862,1
1650842619.7817016,10.143.123.136,10.0.0.1,46020,63258,6,885,79905,594,39212,183.088,0.5262907045792675,2.906229132177097,1
1650842619.7817016,10.0.0.1,10.143.123.136,63258,46020,6,594,39212,885,79905,183.088,0.5275382325149637,2.8934501967622044,1
1650842619.7817016,10.230.222.20,10.0.0.1,39158,57516,6,1,578,56417,3723530,90.385,0.2996807935984417,1.5820633471199996,0
1650842619.7817016,10.0.0.1,10.230.222.20,57516,39158,6,56417,3723530,1,578,90.385,0.33802619348777607,2450.17193742663,1
1650842619.7817016,10.180.1.217,10.0.0.1,50456,34545,6,1,578,46857,3092570,90.385,0.16934146037282535,-1636.295334945495,0
1650842619.7817016,10.0.0.1,10.180.1.217,34545,50456,6,46857,3092570,1,578,90.385,0.1739007885203218,1.519398181520534,1
1650842619.7817016,10.38.86.236,10.0.0.1,60964,57966,6,1,90,451,29774,91.365,0.4714157670182858,0.9121436114088639,1
1650842619.7817016,10.0.0.1,10.38.86.236,57966,60964,6,451,29774,1,90,91.365,0.471406859191729,-17.800122046759682,1
1650842619.7817016,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,92.392,3.8329117691823464,-60.704784886778874,1
1650842619.7817016,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,92.392,3.8329117691823464,-193.8012308867789,1
1650842619.7817016,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,90.385,-0.2771755203566637,-31028.308459075142,1
1650842619.7817016,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,90.385,-0.2771755203566637,-65150.580853075146,1
1650842619.7817016,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,129.054,19.728167058248513,-675.5497291459515,1
1650842619.7817016,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,129.054,19.728167058248513,-1448.490429145951,1
1650842619.7817016,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,92.393,0.05008407654776753,-23.911855070932656,1
1650842619.7817016,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,92.393,6.2080766229312845,1.4590097041813437,1
1650842619.7817016,10.199.13.236,10.0.0.1,47588,58936,6,1,90,1,74,90.896,1.5198524585174247,2.3456439920377923,1
1650842619.7817016,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,90,90.896,1.5198524585174247,2.3456439920377923,1
1650842619.7817016,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,90.385,0.4703441759944377,1.8884746344806902,1
1650842619.7817016,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,90.385,0.6743144628679592,18423.377952244136,1
1650842619.7817016,10.0.0.1,10.20.186.254,56098,36526,6,1,66,1,94,90.374,0.3002999999999999,0.0,1
1650842619.7817016,10.20.186.254,10.0.0.1,36526,56098,6,1,94,1,66,90.374,0.3002999999999999,0.0,1
1650842619.7817016,10.185.128.114,10.0.0.1,50802,9000,6,1,67,0,0,90.374,0.14850000000000005,0.2970000000000001,1
1650842619.7817016,10.0.0.1,10.185.128.114,9000,50802,6,1,66,1,67,90.374,0.14850000000000005,0.0,1
1650842619.7817016,10.84.115.103,10.0.0.1,52404,38534,6,1,90,0,0,90.373,0.14820000000000003,0.29640000000000005,1
1650842619.7817016,10.0.0.1,10.84.115.103,38534,52404,6,0,0,1,90,90.373,0.14820000000000003,0.29640000000000005,1
1650842619.7817016,10.0.0.1,10.25.227.196,46026,59662,6,1,74,1,578,89.366,0.30000000000000004,0.0,1
1650842619.7817016,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,74,89.366,0.30000000000000004,0.0,1
1650842619.7817016,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,89.365,0.0,0.0,1
1650842619.7817016,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,89.365,0.0,0.0,1
1650842619.7817016,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,89.052,0.29979000000000006,0.6000000000000001,1
1650842619.7817016,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,89.052,0.29979000000000006,0.6000000000000001,1
1650842619.7817016,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,89.365,0.0,0.0,1
1650842619.7817016,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,89.365,0.0,0.0,1
1650842619.7817016,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,89.365,0.30021000000000003,0.6004200000000001,1
1650842619.7817016,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,89.365,0.30021000000000003,0.6004200000000001,1
1650842619.7817016,10.186.121.40,10.0.0.1,52252,19938,6,1,578,0,0,89.368,0.00030000000000000003,0.0006000000000000001,1
1650842619.7817016,10.0.0.1,10.186.121.40,19938,52252,6,0,0,1,578,89.368,0.00030000000000000003,0.0006000000000000001,1
1650842619.7817016,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,89.365,0.09300000000000001,0.18600000000000003,1
1650842619.7817016,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,89.365,0.09300000000000001,0.18600000000000003,1
1650842619.7817016,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,89.367,0.24660000000000007,0.49320000000000014,1
1650842619.7817016,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,89.367,0.24660000000000007,0.49320000000000014,1
1650842619.7817016,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,88.589,0.0,0.0,1
1650842619.7817016,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,88.589,0.0,0.0,1
1650842619.7817016,10.0.0.1,10.202.29.119,27230,37806,6,1,66,1,578,88.079,0.3005100000000004,0.6010200000000008,1
1650842619.7817016,10.202.29.119,10.0.0.1,37806,27230,6,1,578,1,66,88.079,0.3005100000000004,0.6010200000000008,1
1650842619.7817016,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,86.003,0.3003000000000001,0.6006000000000002,1
1650842619.7817016,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,86.003,0.3003000000000001,0.6006000000000002,1
1650842619.7817016,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,88.592,0.0,0.0,1
1650842619.7817016,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,88.592,0.0,0.0,1
1650842619.7817016,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,85.999,0.841722,0.7291199999999998,1
1650842619.7817016,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,85.999,0.841722,0.7291199999999998,1
1650842619.7817016,10.70.1.153,10.0.0.1,52554,63103,6,1,91,0,0,89.056,0.29280000000000006,0.5856000000000001,1
1650842619.7817016,10.0.0.1,10.70.1.153,63103,52554,6,0,0,1,91,89.056,0.29280000000000006,0.5856000000000001,1
1650842619.7817016,10.162.135.26,10.0.0.1,33594,23468,6,1,90,0,0,89.053,0.2925000000000001,0.5850000000000002,1
1650842619.7817016,10.0.0.1,10.162.135.26,23468,33594,6,1,90,1,90,89.053,0.2925000000000001,0.0,1
1650842619.7817016,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,86.003,0.3003000000000001,0.6006000000000002,1
1650842619.7817016,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,86.003,0.3003000000000001,0.6006000000000002,1
1650842619.7817016,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,85.999,0.3002999999999999,0.6005999999999998,1
1650842619.7817016,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,85.999,0.3002999999999999,0.6005999999999998,1
1650842620.782951,10.252.102.42,10.0.0.1,50236,9000,6,3,225,11,748,189.875,0.3808597150000001,1.2343080899999999,1
1650842620.782951,10.0.0.1,10.252.102.42,9000,50236,6,11,748,3,225,189.875,0.3808597150000001,0.87844314,1
1650842620.782951,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,184.476,0.46690904999999994,1.6759495333333332,1
1650842620.782951,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,184.476,0.46690904999999994,1.6985712,1
1650842620.782951,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,189.875,0.36632430000000005,1.4603724000000002,1
1650842620.782951,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,189.875,0.36632430000000005,1.4703390000000003,1
1650842620.782951,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,184.522,0.4667547,1.6753321333333338,1
1650842620.782951,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,184.522,0.4667547,1.6979538000000003,1
1650842620.782951,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,184.521,0.3780147,0.7879321333333336,1
1650842620.782951,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,184.521,0.3780147,0.8105538000000001,1
1650842620.782951,10.230.222.20,10.0.0.1,49948,9000,6,1,71,0,0,91.382,1.0321437500000001,5.214712500000001,1
1650842620.782951,10.0.0.1,10.230.222.20,9000,49948,6,0,0,1,71,91.382,1.0321437500000001,0.0231,1
1650842620.782951,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,185.452,0.5845955000000002,1.9837680000000004,1
1650842620.782951,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,185.452,0.5845955000000002,1.6816830000000005,1
1650842620.782951,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,184.472,5.439264087500002,0.2993631000000001,1
1650842620.782951,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,184.472,5.439264087500002,0.2993631000000001,1
