time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833690.3671849,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,137.794,-1.519447788701414,-2.814232015612529,0
1650833690.3671849,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,137.794,-1.5105829365514138,-2.74396361306782,0
1650833690.3671849,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,131.721,-1.2648118240444721,-3.9328438205710183,1
1650833690.3671849,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,131.721,-0.0004560574034986039,-3.9339007624594386,1
1650833690.3671849,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,132.749,-2.2946238320489782,-2.935431830173801,0
1650833690.3671849,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,132.749,-2.2946238320489782,-2.935431830173801,0
1650833690.3671849,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,132.233,-0.9068130097842175,-2.627623647740827,0
1650833690.3671849,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,132.233,0.13619591618548788,2.0128616829287633,0
1650833690.3671849,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,179.459,1.4792400000000003,0.025200000000000004,0
1650833690.3671849,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,179.459,1.4792400000000003,0.025200000000000004,0
1650833690.3671849,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,131.72,3.430248,0.026400000000000007,0
1650833690.3671849,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,131.72,3.430248,0.0,0
1650833690.3671849,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,129.211,0.4523999999999998,0.9047999999999996,1
1650833690.3671849,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,129.211,0.4523999999999998,0.9047999999999996,0
1650833690.3671849,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,131.204,0.15390000000000004,0.3078000000000001,0
1650833690.3671849,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,131.204,0.15390000000000004,0.3078000000000001,0
1650833690.3671849,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,129.212,0.0,0.0,0
1650833690.3671849,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,129.212,0.0,0.0,0
1650833690.3671849,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,129.708,0.0,0.0,0
1650833690.3671849,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,129.708,0.0,0.0,0
1650833690.3671849,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,127.223,0.30000000000000004,0.6000000000000001,1
1650833690.3671849,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,127.223,0.30000000000000004,0.6000000000000001,0
1650833690.3671849,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,126.247,0.3002999999999999,0.0,0
1650833690.3671849,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,126.247,0.3002999999999999,0.0,0
1650833690.3671849,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,129.706,0.0,0.0,1
1650833690.3671849,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,129.706,0.0,0.0,0
1650833690.3671849,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,130.703,0.0009000000000000002,0.0018000000000000004,0
1650833690.3671849,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,130.703,0.0009000000000000002,0.0018000000000000004,0
1650833690.3671849,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,126.245,0.30014700000000005,0.6004200000000001,0
1650833690.3671849,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,126.245,0.30014700000000005,0.6004200000000001,0
1650833690.3671849,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,126.246,0.30090000000000006,0.6018000000000001,1
1650833690.3671849,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,126.246,0.30090000000000006,0.6018000000000001,0
1650833690.3671849,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,127.225,0.00030000000000000003,0.0006000000000000001,0
1650833690.3671849,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,127.225,0.00030000000000000003,0.0006000000000000001,0
1650833690.3671849,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833690.3671849,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833691.3683937,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,199.393,0.15977650000000004,1.3154393333333338,0
1650833691.3683937,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,199.393,0.15977650000000004,1.3204560000000005,0
1650833691.3683937,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,132.723,10.035864375000003,1.158757500000001,0
1650833691.3683937,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,132.723,10.035864375000003,1.147855000000001,0
1650833691.3683937,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833691.3683937,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833691.3683937,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,199.205,0.06552000000000002,0.18672000000000005,0
1650833691.3683937,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,199.205,0.06552000000000002,0.19656000000000004,0
1650833691.3683937,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833691.3683937,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833691.3683937,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833691.3683937,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833691.3683937,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833691.3683937,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833691.3683937,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,147.497,0.012035839551521797,0.017894860030278615,1
1650833691.3683937,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,147.497,0.01203550758741314,0.018282543759787696,1
1650833691.3683937,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833691.3683937,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833691.3683937,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,133.231,0.0024525809148567665,-5.319931038925718,0
1650833691.3683937,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,133.231,0.0024525809148567665,-4.733597957317228,0
1650833691.3683937,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,138.795,-1.519447788701414,-2.814232015612529,0
1650833691.3683937,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,138.795,-1.5105829365514138,-2.74396361306782,0
1650833691.3683937,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,132.722,-1.2648118240444721,-3.9328438205710183,1
1650833691.3683937,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,132.722,-0.0004560574034986039,-3.9339007624594386,1
1650833691.3683937,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,133.75,-2.2946238320489782,-2.935431830173801,0
1650833691.3683937,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,133.75,-2.2946238320489782,-2.935431830173801,0
1650833691.3683937,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,133.234,-0.9068130097842175,-2.627623647740827,0
1650833691.3683937,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,133.234,0.13619591618548788,2.0128616829287633,0
1650833691.3683937,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,180.46,1.4792400000000003,0.025200000000000004,0
1650833691.3683937,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,180.46,1.4792400000000003,0.025200000000000004,0
1650833691.3683937,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,132.721,3.430248,0.026400000000000007,0
1650833691.3683937,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,132.721,3.430248,0.0,0
1650833691.3683937,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,130.212,0.4523999999999998,0.9047999999999996,1
1650833691.3683937,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,130.212,0.4523999999999998,0.9047999999999996,0
1650833691.3683937,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,132.205,0.15390000000000004,0.3078000000000001,0
1650833691.3683937,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,132.205,0.15390000000000004,0.3078000000000001,0
1650833691.3683937,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,130.213,0.0,0.0,0
1650833691.3683937,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,130.213,0.0,0.0,0
1650833691.3683937,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,130.709,0.0,0.0,0
1650833691.3683937,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,130.709,0.0,0.0,0
1650833691.3683937,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,128.224,0.30000000000000004,0.6000000000000001,1
1650833691.3683937,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,128.224,0.30000000000000004,0.6000000000000001,0
1650833691.3683937,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,127.248,0.3002999999999999,0.0,0
1650833691.3683937,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,127.248,0.3002999999999999,0.0,0
1650833691.3683937,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,130.707,0.0,0.0,1
1650833691.3683937,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,130.707,0.0,0.0,0
1650833691.3683937,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,131.704,0.0009000000000000002,0.0018000000000000004,0
1650833691.3683937,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,131.704,0.0009000000000000002,0.0018000000000000004,0
1650833691.3683937,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,127.246,0.30014700000000005,0.6004200000000001,0
1650833691.3683937,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,127.246,0.30014700000000005,0.6004200000000001,0
1650833691.3683937,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,127.247,0.30090000000000006,0.6018000000000001,1
1650833691.3683937,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,127.247,0.30090000000000006,0.6018000000000001,0
1650833691.3683937,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,128.226,0.00030000000000000003,0.0006000000000000001,0
1650833691.3683937,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,128.226,0.00030000000000000003,0.0006000000000000001,0
1650833691.3683937,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833691.3683937,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833692.3696058,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,200.394,0.15977650000000004,1.3154393333333338,0
1650833692.3696058,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,200.394,0.15977650000000004,1.3204560000000005,0
1650833692.3696058,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,133.724,10.035864375000003,1.158757500000001,0
1650833692.3696058,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,133.724,10.035864375000003,1.147855000000001,0
1650833692.3696058,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833692.3696058,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833692.3696058,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,200.206,0.06552000000000002,0.18672000000000005,0
1650833692.3696058,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,200.206,0.06552000000000002,0.19656000000000004,0
1650833692.3696058,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833692.3696058,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833692.3696058,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833692.3696058,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833692.3696058,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833692.3696058,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833692.3696058,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,148.498,0.012035839551521797,0.017894860030278615,1
1650833692.3696058,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,148.498,0.01203550758741314,0.018282543759787696,1
1650833692.3696058,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833692.3696058,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833692.3696058,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,134.232,0.0024525809148567665,-5.319931038925718,0
1650833692.3696058,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,134.232,0.0024525809148567665,-4.733597957317228,0
1650833692.3696058,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,139.796,-1.519447788701414,-2.814232015612529,0
1650833692.3696058,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,139.796,-1.5105829365514138,-2.74396361306782,0
1650833692.3696058,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,133.723,-1.2648118240444721,-3.9328438205710183,1
1650833692.3696058,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,133.723,-0.0004560574034986039,-3.9339007624594386,1
1650833692.3696058,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,134.751,-2.2946238320489782,-2.935431830173801,0
1650833692.3696058,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,134.751,-2.2946238320489782,-2.935431830173801,0
1650833692.3696058,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,134.235,-0.9068130097842175,-2.627623647740827,0
1650833692.3696058,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,134.235,0.13619591618548788,2.0128616829287633,0
1650833692.3696058,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,181.461,1.4792400000000003,0.025200000000000004,0
1650833692.3696058,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,181.461,1.4792400000000003,0.025200000000000004,0
1650833692.3696058,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,133.722,3.430248,0.026400000000000007,0
1650833692.3696058,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,133.722,3.430248,0.0,0
1650833692.3696058,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,131.213,0.4523999999999998,0.9047999999999996,1
1650833692.3696058,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,131.213,0.4523999999999998,0.9047999999999996,0
1650833692.3696058,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,133.206,0.15390000000000004,0.3078000000000001,0
1650833692.3696058,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,133.206,0.15390000000000004,0.3078000000000001,0
1650833692.3696058,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,131.214,0.0,0.0,0
1650833692.3696058,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,131.214,0.0,0.0,0
1650833692.3696058,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,131.71,0.0,0.0,0
1650833692.3696058,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,131.71,0.0,0.0,0
1650833692.3696058,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,129.225,0.30000000000000004,0.6000000000000001,1
1650833692.3696058,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,129.225,0.30000000000000004,0.6000000000000001,0
1650833692.3696058,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,128.249,0.3002999999999999,0.0,0
1650833692.3696058,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,128.249,0.3002999999999999,0.0,0
1650833692.3696058,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,131.708,0.0,0.0,1
1650833692.3696058,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,131.708,0.0,0.0,0
1650833692.3696058,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,132.705,0.0009000000000000002,0.0018000000000000004,0
1650833692.3696058,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,132.705,0.0009000000000000002,0.0018000000000000004,0
1650833692.3696058,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,128.247,0.30014700000000005,0.6004200000000001,0
1650833692.3696058,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,128.247,0.30014700000000005,0.6004200000000001,0
1650833692.3696058,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,128.248,0.30090000000000006,0.6018000000000001,1
1650833692.3696058,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,128.248,0.30090000000000006,0.6018000000000001,0
1650833692.3696058,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,129.227,0.00030000000000000003,0.0006000000000000001,0
1650833692.3696058,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,129.227,0.00030000000000000003,0.0006000000000000001,0
1650833692.3696058,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833692.3696058,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833693.3708293,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,201.395,0.15977650000000004,1.3154393333333338,0
1650833693.3708293,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,201.395,0.15977650000000004,1.3204560000000005,0
1650833693.3708293,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,134.725,10.035864375000003,1.158757500000001,0
1650833693.3708293,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,134.725,10.035864375000003,1.147855000000001,0
1650833693.3708293,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833693.3708293,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833693.3708293,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,201.207,0.06552000000000002,0.18672000000000005,0
1650833693.3708293,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,201.207,0.06552000000000002,0.19656000000000004,0
1650833693.3708293,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833693.3708293,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833693.3708293,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833693.3708293,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833693.3708293,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833693.3708293,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833693.3708293,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,149.499,0.012035839551521797,0.017894860030278615,1
1650833693.3708293,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,149.499,0.01203550758741314,0.018282543759787696,1
1650833693.3708293,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833693.3708293,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833693.3708293,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,135.233,0.0024525809148567665,-5.319931038925718,0
1650833693.3708293,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,135.233,0.0024525809148567665,-4.733597957317228,0
1650833693.3708293,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,140.797,-1.519447788701414,-2.814232015612529,0
1650833693.3708293,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,140.797,-1.5105829365514138,-2.74396361306782,0
1650833693.3708293,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,134.724,-1.2648118240444721,-3.9328438205710183,1
1650833693.3708293,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,134.724,-0.0004560574034986039,-3.9339007624594386,1
1650833693.3708293,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,135.752,-2.2946238320489782,-2.935431830173801,0
1650833693.3708293,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,135.752,-2.2946238320489782,-2.935431830173801,0
1650833693.3708293,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,135.236,-0.9068130097842175,-2.627623647740827,0
1650833693.3708293,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,135.236,0.13619591618548788,2.0128616829287633,0
1650833693.3708293,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,182.462,1.4792400000000003,0.025200000000000004,0
1650833693.3708293,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,182.462,1.4792400000000003,0.025200000000000004,0
1650833693.3708293,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,134.723,3.430248,0.026400000000000007,0
1650833693.3708293,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,134.723,3.430248,0.0,0
1650833693.3708293,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,132.214,0.4523999999999998,0.9047999999999996,1
1650833693.3708293,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,132.214,0.4523999999999998,0.9047999999999996,0
1650833693.3708293,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,134.207,0.15390000000000004,0.3078000000000001,0
1650833693.3708293,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,134.207,0.15390000000000004,0.3078000000000001,0
1650833693.3708293,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,132.215,0.0,0.0,0
1650833693.3708293,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,132.215,0.0,0.0,0
1650833693.3708293,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,132.711,0.0,0.0,0
1650833693.3708293,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,132.711,0.0,0.0,0
1650833693.3708293,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,130.226,0.30000000000000004,0.6000000000000001,1
1650833693.3708293,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,130.226,0.30000000000000004,0.6000000000000001,0
1650833693.3708293,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,129.25,0.3002999999999999,0.0,0
1650833693.3708293,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,129.25,0.3002999999999999,0.0,0
1650833693.3708293,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,132.709,0.0,0.0,1
1650833693.3708293,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,132.709,0.0,0.0,0
1650833693.3708293,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,133.706,0.0009000000000000002,0.0018000000000000004,0
1650833693.3708293,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,133.706,0.0009000000000000002,0.0018000000000000004,0
1650833693.3708293,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,129.248,0.30014700000000005,0.6004200000000001,0
1650833693.3708293,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,129.248,0.30014700000000005,0.6004200000000001,0
1650833693.3708293,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,129.249,0.30090000000000006,0.6018000000000001,1
1650833693.3708293,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,129.249,0.30090000000000006,0.6018000000000001,0
1650833693.3708293,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,130.228,0.00030000000000000003,0.0006000000000000001,0
1650833693.3708293,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,130.228,0.00030000000000000003,0.0006000000000000001,0
1650833693.3708293,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833693.3708293,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833694.3720398,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,202.397,0.15977650000000004,1.3154393333333338,0
1650833694.3720398,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,202.397,0.15977650000000004,1.3204560000000005,0
1650833694.3720398,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,135.727,10.035864375000003,1.158757500000001,0
1650833694.3720398,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,135.727,10.035864375000003,1.147855000000001,0
1650833694.3720398,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833694.3720398,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833694.3720398,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,202.209,0.06552000000000002,0.18672000000000005,0
1650833694.3720398,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,202.209,0.06552000000000002,0.19656000000000004,0
1650833694.3720398,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833694.3720398,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833694.3720398,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833694.3720398,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833694.3720398,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833694.3720398,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
