time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833416.160808,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,42.589,0.3002999999999999,0.6005999999999998,0
1650833416.160808,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,42.589,0.3002999999999999,0.6005999999999998,0
1650833416.160808,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,42.59,0.0024000000000000002,0.0048000000000000004,0
1650833416.160808,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,42.59,0.0024000000000000002,0.0048000000000000004,0
1650833416.160808,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,42.591,0.0024000000000000002,0.0048000000000000004,0
1650833416.160808,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,42.591,0.0024000000000000002,0.0048000000000000004,0
1650833416.160808,10.0.0.1,10.217.119.80,36434,43130,6,1,66,1,676,43.209,0.18810000000000002,0.0,0
1650833416.160808,10.217.119.80,10.0.0.1,43130,36434,6,1,676,1,66,43.209,0.18810000000000002,0.0,0
1650833416.160808,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,42.589,0.3002999999999999,0.6005999999999998,0
1650833416.160808,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,42.589,0.3002999999999999,0.6005999999999998,0
1650833416.160808,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,43.207,0.18720000000000003,0.37440000000000007,0
1650833416.160808,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,43.207,0.18720000000000003,0.37440000000000007,0
1650833416.160808,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,42.588,0.5105100000000001,1.0210200000000003,0
1650833416.160808,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,42.588,0.5105100000000001,1.0210200000000003,0
1650833416.160808,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.547,0.0,0.0,0
1650833416.160808,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.547,0.0,0.0,0
1650833417.1620696,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,182.558,0.07272,0.20592000000000005,0
1650833417.1620696,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,182.558,0.07272,0.21816000000000005,0
1650833417.1620696,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,182.559,0.6335960000000002,7.145856000000001,0
1650833417.1620696,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,182.559,0.6335960000000002,7.154088000000002,0
1650833417.1620696,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,182.656,0.5203285714285715,7.2846,0
1650833417.1620696,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,182.656,0.5203285714285715,7.2846,0
1650833417.1620696,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,182.519,0.5127,7.1778,0
1650833417.1620696,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,182.519,0.5127,7.1778,0
1650833417.1620696,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,182.599,0.42706328571428576,7.309740000000002,0
1650833417.1620696,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,182.599,0.42706328571428576,7.309740000000002,0
1650833417.1620696,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,182.655,0.9124450000000004,14.598420000000003,0
1650833417.1620696,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,182.655,0.9124450000000004,21.297420000000002,0
1650833417.1620696,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,182.656,0.5213571428571429,7.299000000000001,0
1650833417.1620696,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,182.656,0.5213571428571429,7.299000000000001,0
1650833417.1620696,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,182.655,0.5185285714285716,7.259400000000002,0
1650833417.1620696,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,182.655,0.5185285714285716,7.259400000000002,0
1650833417.1620696,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,182.599,3.2441400000000007,12.063000000000006,0
1650833417.1620696,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,182.599,3.2441400000000007,12.063000000000006,0
1650833417.1620696,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,76.315,0.13147417713610388,3.734835429490597,1
1650833417.1620696,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,76.315,0.13147417713610388,3.7361003083233486,1
1650833417.1620696,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,45.184,-0.043931149284752356,-0.06497124500099147,1
1650833417.1620696,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,45.184,0.0047201141298817886,-0.07494060000000001,1
1650833417.1620696,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,44.212,-12.404787933219959,-18.527922528000005,1
1650833417.1620696,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,44.212,0.0020172382572041193,8.9740794,0
1650833417.1620696,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,44.212,-14.505795735704126,-22.729944420000002,1
1650833417.1620696,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,44.212,0.0010853389941086105,8.97595218,1
1650833417.1620696,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,45.184,-0.006472296632741941,-0.07062589094339769,1
1650833417.1620696,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,45.184,-0.006472296632741941,-0.07062624558492225,1
1650833417.1620696,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,44.212,-1.8271986356993202,-5.346558419831435,0
1650833417.1620696,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,44.212,-1.8271986356993202,-5.346558420000001,0
1650833417.1620696,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,44.672,-2.7875320269092745,-2.3639157,1
1650833417.1620696,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,44.672,-2.7875320269092745,-2.3639157,1
1650833417.1620696,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,43.589,6.098744501413043,2484.8047836,0
1650833417.1620696,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,43.589,8.02992269027668,4978.572348000001,0
1650833417.1620696,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,1,66,49.195,-2.6149931646004627,-2.002531200000001,0
1650833417.1620696,10.0.0.1,10.5.214.91,59204,33886,6,1,66,856,77755,49.195,0.0763131004806192,4.632384000000001,0
1650833417.1620696,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,108.624,-2.6985,-5.397,0
1650833417.1620696,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,108.624,-2.6985,-5.397,0
1650833417.1620696,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,44.676,0.15180000000000002,0.30360000000000004,0
1650833417.1620696,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,44.676,11.79306,0.0,0
1650833417.1620696,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,43.592,0.3002999999999999,0.6005999999999998,1
1650833417.1620696,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,43.592,0.3002999999999999,0.6005999999999998,0
1650833417.1620696,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,43.591,0.3002999999999999,0.6005999999999998,0
1650833417.1620696,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,43.591,0.3002999999999999,0.6005999999999998,0
1650833417.1620696,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,43.592,0.0024000000000000002,0.0048000000000000004,0
1650833417.1620696,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,43.592,0.0024000000000000002,0.0048000000000000004,0
1650833417.1620696,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,43.593,0.0024000000000000002,0.0048000000000000004,0
1650833417.1620696,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,43.593,0.0024000000000000002,0.0048000000000000004,0
1650833417.1620696,10.0.0.1,10.217.119.80,36434,43130,6,1,66,1,676,44.211,0.18810000000000002,0.0,0
1650833417.1620696,10.217.119.80,10.0.0.1,43130,36434,6,1,676,1,66,44.211,0.18810000000000002,0.0,0
1650833417.1620696,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,43.591,0.3002999999999999,0.6005999999999998,0
1650833417.1620696,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,43.591,0.3002999999999999,0.6005999999999998,0
1650833417.1620696,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,44.209,0.18720000000000003,0.37440000000000007,0
1650833417.1620696,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,44.209,0.18720000000000003,0.37440000000000007,0
1650833417.1620696,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,43.59,0.5105100000000001,1.0210200000000003,0
1650833417.1620696,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,43.59,0.5105100000000001,1.0210200000000003,0
1650833417.1620696,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.547,0.0,0.0,0
1650833417.1620696,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.547,0.0,0.0,0
1650833418.1633306,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,183.559,0.07272,0.20592000000000005,0
1650833418.1633306,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,183.559,0.07272,0.21816000000000005,0
1650833418.1633306,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,183.56,0.6335960000000002,7.145856000000001,0
1650833418.1633306,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,183.56,0.6335960000000002,7.154088000000002,0
1650833418.1633306,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,183.657,0.5203285714285715,7.2846,0
1650833418.1633306,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,183.657,0.5203285714285715,7.2846,0
1650833418.1633306,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,183.52,0.5127,7.1778,0
1650833418.1633306,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,183.52,0.5127,7.1778,0
1650833418.1633306,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,183.6,0.42706328571428576,7.309740000000002,0
1650833418.1633306,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,183.6,0.42706328571428576,7.309740000000002,0
1650833418.1633306,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,183.656,0.9124450000000004,14.598420000000003,0
1650833418.1633306,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,183.656,0.9124450000000004,21.297420000000002,0
1650833418.1633306,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,183.657,0.5213571428571429,7.299000000000001,0
1650833418.1633306,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,183.657,0.5213571428571429,7.299000000000001,0
1650833418.1633306,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,183.656,0.5185285714285716,7.259400000000002,0
1650833418.1633306,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,183.656,0.5185285714285716,7.259400000000002,0
1650833418.1633306,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,183.6,3.2441400000000007,12.063000000000006,0
1650833418.1633306,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,183.6,3.2441400000000007,12.063000000000006,0
1650833418.1633306,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,77.316,0.13147417713610388,3.734835429490597,1
1650833418.1633306,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,77.316,0.13147417713610388,3.7361003083233486,1
1650833418.1633306,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,46.185,-0.043931149284752356,-0.06497124500099147,1
1650833418.1633306,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,46.185,0.0047201141298817886,-0.07494060000000001,1
1650833418.1633306,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,45.213,-12.404787933219959,-18.527922528000005,1
1650833418.1633306,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,45.213,0.0020172382572041193,8.9740794,0
1650833418.1633306,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,45.213,-14.505795735704126,-22.729944420000002,1
1650833418.1633306,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,45.213,0.0010853389941086105,8.97595218,1
1650833418.1633306,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,46.185,-0.006472296632741941,-0.07062589094339769,1
1650833418.1633306,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,46.185,-0.006472296632741941,-0.07062624558492225,1
1650833418.1633306,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,45.213,-1.8271986356993202,-5.346558419831435,0
1650833418.1633306,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,45.213,-1.8271986356993202,-5.346558420000001,0
1650833418.1633306,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,45.673,-2.7875320269092745,-2.3639157,1
1650833418.1633306,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,45.673,-2.7875320269092745,-2.3639157,1
1650833418.1633306,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,44.59,6.098744501413043,2484.8047836,0
1650833418.1633306,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,44.59,8.02992269027668,4978.572348000001,0
1650833418.1633306,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,1,66,50.196,-2.6149931646004627,-2.002531200000001,0
1650833418.1633306,10.0.0.1,10.5.214.91,59204,33886,6,1,66,856,77755,50.196,0.0763131004806192,4.632384000000001,0
1650833418.1633306,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,109.625,-2.6985,-5.397,0
1650833418.1633306,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,109.625,-2.6985,-5.397,0
1650833418.1633306,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,45.677,0.15180000000000002,0.30360000000000004,0
1650833418.1633306,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,45.677,11.79306,0.0,0
1650833418.1633306,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,44.593,0.3002999999999999,0.6005999999999998,1
1650833418.1633306,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,44.593,0.3002999999999999,0.6005999999999998,0
1650833418.1633306,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,44.592,0.3002999999999999,0.6005999999999998,0
1650833418.1633306,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,44.592,0.3002999999999999,0.6005999999999998,0
1650833418.1633306,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,44.593,0.0024000000000000002,0.0048000000000000004,0
1650833418.1633306,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,44.593,0.0024000000000000002,0.0048000000000000004,0
1650833418.1633306,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,44.594,0.0024000000000000002,0.0048000000000000004,0
1650833418.1633306,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,44.594,0.0024000000000000002,0.0048000000000000004,0
1650833418.1633306,10.0.0.1,10.217.119.80,36434,43130,6,1,66,1,676,45.212,0.18810000000000002,0.0,0
1650833418.1633306,10.217.119.80,10.0.0.1,43130,36434,6,1,676,1,66,45.212,0.18810000000000002,0.0,0
1650833418.1633306,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,44.592,0.3002999999999999,0.6005999999999998,0
1650833418.1633306,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,44.592,0.3002999999999999,0.6005999999999998,0
1650833418.1633306,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,45.21,0.18720000000000003,0.37440000000000007,0
1650833418.1633306,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,45.21,0.18720000000000003,0.37440000000000007,0
1650833418.1633306,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,44.591,0.5105100000000001,1.0210200000000003,0
1650833418.1633306,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,44.591,0.5105100000000001,1.0210200000000003,0
1650833418.1633306,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.547,0.0,0.0,0
1650833418.1633306,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.547,0.0,0.0,0
1650833419.1645856,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,184.56,0.07272,0.20592000000000005,0
1650833419.1645856,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,184.56,0.07272,0.21816000000000005,0
1650833419.1645856,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,184.561,0.6335960000000002,7.145856000000001,0
1650833419.1645856,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,184.561,0.6335960000000002,7.154088000000002,0
1650833419.1645856,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,184.658,0.5203285714285715,7.2846,0
1650833419.1645856,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,184.658,0.5203285714285715,7.2846,0
1650833419.1645856,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,184.521,0.5127,7.1778,0
1650833419.1645856,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,184.521,0.5127,7.1778,0
1650833419.1645856,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,184.601,0.42706328571428576,7.309740000000002,0
1650833419.1645856,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,184.601,0.42706328571428576,7.309740000000002,0
1650833419.1645856,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,184.657,0.9124450000000004,14.598420000000003,0
1650833419.1645856,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,184.657,0.9124450000000004,21.297420000000002,0
1650833419.1645856,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,184.658,0.5213571428571429,7.299000000000001,0
1650833419.1645856,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,184.658,0.5213571428571429,7.299000000000001,0
1650833419.1645856,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,184.657,0.5185285714285716,7.259400000000002,0
1650833419.1645856,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,184.657,0.5185285714285716,7.259400000000002,0
1650833419.1645856,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,184.601,3.2441400000000007,12.063000000000006,0
1650833419.1645856,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,184.601,3.2441400000000007,12.063000000000006,0
1650833419.1645856,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,78.317,0.13147417713610388,3.734835429490597,1
1650833419.1645856,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,78.317,0.13147417713610388,3.7361003083233486,1
1650833419.1645856,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,47.186,-0.043931149284752356,-0.06497124500099147,1
1650833419.1645856,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,47.186,0.0047201141298817886,-0.07494060000000001,1
1650833419.1645856,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,46.214,-12.404787933219959,-18.527922528000005,1
1650833419.1645856,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,46.214,0.0020172382572041193,8.9740794,0
1650833419.1645856,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,46.214,-14.505795735704126,-22.729944420000002,1
1650833419.1645856,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,46.214,0.0010853389941086105,8.97595218,1
1650833419.1645856,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,47.186,-0.006472296632741941,-0.07062589094339769,1
1650833419.1645856,10.0.0.1,10.240.176.7,38924,48992,6,1,66,74996,43376872,47.186,-0.006472296632741941,-0.07062624558492225,1
1650833419.1645856,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,46.214,-1.8271986356993202,-5.346558419831435,0
1650833419.1645856,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,46.214,-1.8271986356993202,-5.346558420000001,0
1650833419.1645856,10.46.149.167,10.0.0.1,36622,15224,6,73761,42650754,1,66,46.674,-2.7875320269092745,-2.3639157,1
1650833419.1645856,10.0.0.1,10.46.149.167,15224,36622,6,1,66,73761,42650754,46.674,-2.7875320269092745,-2.3639157,1
1650833419.1645856,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,45.591,6.098744501413043,2484.8047836,0
1650833419.1645856,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,45.591,8.02992269027668,4978.572348000001,0
1650833419.1645856,10.5.214.91,10.0.0.1,33886,59204,6,856,77755,1,66,51.197,-2.6149931646004627,-2.002531200000001,0
1650833419.1645856,10.0.0.1,10.5.214.91,59204,33886,6,1,66,856,77755,51.197,0.0763131004806192,4.632384000000001,0
1650833419.1645856,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,110.626,-2.6985,-5.397,0
1650833419.1645856,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,110.626,-2.6985,-5.397,0
1650833419.1645856,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,46.678,0.15180000000000002,0.30360000000000004,0
1650833419.1645856,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,46.678,11.79306,0.0,0
1650833419.1645856,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,45.594,0.3002999999999999,0.6005999999999998,1
1650833419.1645856,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,45.594,0.3002999999999999,0.6005999999999998,0
1650833419.1645856,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,45.593,0.3002999999999999,0.6005999999999998,0
1650833419.1645856,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,45.593,0.3002999999999999,0.6005999999999998,0
1650833419.1645856,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,45.594,0.0024000000000000002,0.0048000000000000004,0
1650833419.1645856,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,45.594,0.0024000000000000002,0.0048000000000000004,0
1650833419.1645856,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,45.595,0.0024000000000000002,0.0048000000000000004,0
1650833419.1645856,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,45.595,0.0024000000000000002,0.0048000000000000004,0
1650833419.1645856,10.0.0.1,10.217.119.80,36434,43130,6,1,66,1,676,46.213,0.18810000000000002,0.0,0
1650833419.1645856,10.217.119.80,10.0.0.1,43130,36434,6,1,676,1,66,46.213,0.18810000000000002,0.0,0
1650833419.1645856,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,45.593,0.3002999999999999,0.6005999999999998,0
1650833419.1645856,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,45.593,0.3002999999999999,0.6005999999999998,0
1650833419.1645856,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,46.211,0.18720000000000003,0.37440000000000007,0
1650833419.1645856,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,46.211,0.18720000000000003,0.37440000000000007,0
1650833419.1645856,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,45.592,0.5105100000000001,1.0210200000000003,0
1650833419.1645856,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,45.592,0.5105100000000001,1.0210200000000003,0
1650833419.1645856,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.547,0.0,0.0,0
1650833419.1645856,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.547,0.0,0.0,0
1650833420.1658468,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,185.561,0.07272,0.20592000000000005,0
1650833420.1658468,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,185.561,0.07272,0.21816000000000005,0
1650833420.1658468,10.138.20.253,10.0.0.1,35322,9000,6,5,358,7,475,185.562,0.6335960000000002,7.145856000000001,0
1650833420.1658468,10.0.0.1,10.138.20.253,9000,35322,6,7,475,5,358,185.562,0.6335960000000002,7.154088000000002,0
1650833420.1658468,10.109.218.25,10.0.0.1,41914,9000,6,0,0,7,476,185.659,0.5203285714285715,7.2846,0
1650833420.1658468,10.0.0.1,10.109.218.25,9000,41914,6,7,476,0,0,185.659,0.5203285714285715,7.2846,0
1650833420.1658468,10.94.101.239,10.0.0.1,45474,9000,6,0,0,7,468,185.522,0.5127,7.1778,0
1650833420.1658468,10.0.0.1,10.94.101.239,9000,45474,6,7,468,0,0,185.522,0.5127,7.1778,0
1650833420.1658468,10.5.214.91,10.0.0.1,41550,9000,6,0,0,7,476,185.602,0.42706328571428576,7.309740000000002,0
1650833420.1658468,10.0.0.1,10.5.214.91,9000,41550,6,7,476,0,0,185.602,0.42706328571428576,7.309740000000002,0
1650833420.1658468,10.46.149.167,10.0.0.1,50830,9000,6,1,67,1,74,185.658,0.9124450000000004,14.598420000000003,0
1650833420.1658468,10.0.0.1,10.46.149.167,9000,50830,6,1,74,1,67,185.658,0.9124450000000004,21.297420000000002,0
1650833420.1658468,10.208.229.231,10.0.0.1,42706,9000,6,0,0,7,476,185.659,0.5213571428571429,7.299000000000001,0
1650833420.1658468,10.0.0.1,10.208.229.231,9000,42706,6,7,476,0,0,185.659,0.5213571428571429,7.299000000000001,0
1650833420.1658468,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,185.658,0.5185285714285716,7.259400000000002,0
1650833420.1658468,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,185.658,0.5185285714285716,7.259400000000002,0
1650833420.1658468,10.214.69.242,10.0.0.1,58486,9000,6,6,402,0,0,185.602,3.2441400000000007,12.063000000000006,0
1650833420.1658468,10.0.0.1,10.214.69.242,9000,58486,6,0,0,6,402,185.602,3.2441400000000007,12.063000000000006,0
1650833420.1658468,10.178.195.72,10.0.0.1,53590,42768,6,58190,33647644,1,66,79.318,0.13147417713610388,3.734835429490597,1
1650833420.1658468,10.0.0.1,10.178.195.72,42768,53590,6,1,66,58190,33647644,79.318,0.13147417713610388,3.7361003083233486,1
1650833420.1658468,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,1,66,48.187,-0.043931149284752356,-0.06497124500099147,1
1650833420.1658468,10.0.0.1,10.94.101.239,54148,48938,6,1,66,20897,12077450,48.187,0.0047201141298817886,-0.07494060000000001,1
1650833420.1658468,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,47.215,-12.404787933219959,-18.527922528000005,1
1650833420.1658468,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,47.215,0.0020172382572041193,8.9740794,0
1650833420.1658468,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,47.215,-14.505795735704126,-22.729944420000002,1
1650833420.1658468,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,47.215,0.0010853389941086105,8.97595218,1
1650833420.1658468,10.240.176.7,10.0.0.1,48992,38924,6,74996,43376872,1,66,48.187,-0.006472296632741941,-0.07062589094339769,1
