time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833178.1921494,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,177.337,0.015047002759722821,0.548939635634993,0
1650833178.1921494,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833178.1921494,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833178.1921494,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833178.1921494,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833178.1921494,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,154.851,12.149114776440706,0.26593999036991456,0
1650833178.1921494,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,154.851,12.165970908873138,0.2294837623834362,0
1650833178.1921494,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,145.865,3.7649974289301084e-05,-0.011072037770460001,0
1650833178.1921494,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,145.865,3.7649974289301084e-05,-0.011072037770460001,0
1650833178.1921494,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,145.865,-0.026714197126624924,-1.1787454459044246,0
1650833178.1921494,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,145.865,-0.026714197126624924,-1.1782129286299123,0
1650833178.1921494,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,145.865,0.0008479416242941759,-0.48094942668300006,1
1650833178.1921494,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,145.865,0.0008479416242941759,-0.48094942668300006,0
1650833178.1921494,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,146.484,0.30007884014636454,4.030385292402601,0
1650833178.1921494,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,146.484,0.30007884014636454,4.030385292402601,0
1650833178.1921494,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,199.095,0.00869449457069054,6.231359574540002,1
1650833178.1921494,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,199.095,8.048486146199483,6.231211336800001,1
1650833178.1921494,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,143.817,0.3003000000000001,0.6006000000000002,0
1650833178.1921494,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,143.817,0.3003000000000001,0.6006000000000002,0
1650833178.1921494,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,145.354,0.00030000000000000003,0.0006000000000000001,0
1650833178.1921494,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,145.354,0.00030000000000000003,0.0006000000000000001,0
1650833178.1921494,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,145.122,0.00030000000000000003,0.0006000000000000001,1
1650833178.1921494,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,145.122,0.00030000000000000003,0.0006000000000000001,0
1650833178.1921494,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,144.325,0.015866999999999576,0.5518199999999993,0
1650833178.1921494,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,144.325,0.015866999999999576,0.5518199999999993,0
1650833178.1921494,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,143.817,0.30090000000000006,0.6018000000000001,1
1650833178.1921494,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,143.817,0.30090000000000006,0.6018000000000001,0
1650833178.1921494,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,145.357,0.0006000000000000001,0.0012000000000000001,0
1650833178.1921494,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,145.357,0.0006000000000000001,0.0,0
1650833178.1921494,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,143.814,0.16586400000000023,0.6020400000000005,0
1650833178.1921494,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,143.814,0.16586400000000023,0.6020400000000005,0
1650833178.1921494,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833178.1921494,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833178.1921494,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,143.814,0.30060000000000026,0.6012000000000005,0
1650833178.1921494,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,143.814,0.30060000000000026,0.6012000000000005,0
1650833179.1934056,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,200.509,0.49965050000000005,5.060895333333334,0
1650833179.1934056,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,200.509,0.49965050000000005,5.083622,0
1650833179.1934056,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,200.405,0.471558,4.893287999999999,0
1650833179.1934056,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,200.405,0.471558,4.9125239999999994,0
1650833179.1934056,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,200.302,0.3671725714285715,5.10144,0
1650833179.1934056,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,200.302,0.3671725714285715,5.10144,0
1650833179.1934056,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,200.306,2.1394200000000003,8.16534,0
1650833179.1934056,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,200.306,2.1394200000000003,8.16534,0
1650833179.1934056,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,200.263,0.3655774285714286,5.09406,0
1650833179.1934056,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,200.263,0.3655774285714286,5.09406,0
1650833179.1934056,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,200.303,0.35738571428571436,5.003400000000001,0
1650833179.1934056,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,200.303,0.35738571428571436,5.003400000000001,0
1650833179.1934056,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,200.243,1.3510050000000002,8.202300000000001,0
1650833179.1934056,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,200.243,1.3510050000000002,8.202300000000001,0
1650833179.1934056,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,200.234,2.15601,8.198520000000002,0
1650833179.1934056,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,200.234,2.15601,8.198520000000002,0
1650833179.1934056,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833179.1934056,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833179.1934056,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,200.221,0.011004351163295078,5.012600713316251,1
1650833179.1934056,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,200.221,0.011004351163295078,3.2256847705766805,1
1650833179.1934056,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,200.092,1.1828044335160834,4.745742,0
1650833179.1934056,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,200.092,1.1802226262110833,4.6638,0
1650833179.1934056,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,178.338,0.011904436759722822,2.7684862972162745,0
1650833179.1934056,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,178.338,0.015047002759722821,0.548939635634993,0
1650833179.1934056,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833179.1934056,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833179.1934056,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833179.1934056,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833179.1934056,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,155.852,12.149114776440706,0.26593999036991456,0
1650833179.1934056,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,155.852,12.165970908873138,0.2294837623834362,0
1650833179.1934056,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,146.866,3.7649974289301084e-05,-0.011072037770460001,0
1650833179.1934056,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,146.866,3.7649974289301084e-05,-0.011072037770460001,0
1650833179.1934056,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,146.866,-0.026714197126624924,-1.1787454459044246,0
1650833179.1934056,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,146.866,-0.026714197126624924,-1.1782129286299123,0
1650833179.1934056,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,146.866,0.0008479416242941759,-0.48094942668300006,1
1650833179.1934056,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,146.866,0.0008479416242941759,-0.48094942668300006,0
1650833179.1934056,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,147.485,0.30007884014636454,4.030385292402601,0
1650833179.1934056,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,147.485,0.30007884014636454,4.030385292402601,0
1650833179.1934056,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,200.096,0.00869449457069054,6.231359574540002,1
1650833179.1934056,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,200.096,8.048486146199483,6.231211336800001,1
1650833179.1934056,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,144.818,0.3003000000000001,0.6006000000000002,0
1650833179.1934056,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,144.818,0.3003000000000001,0.6006000000000002,0
1650833179.1934056,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,146.355,0.00030000000000000003,0.0006000000000000001,0
1650833179.1934056,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,146.355,0.00030000000000000003,0.0006000000000000001,0
1650833179.1934056,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,146.123,0.00030000000000000003,0.0006000000000000001,1
1650833179.1934056,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,146.123,0.00030000000000000003,0.0006000000000000001,0
1650833179.1934056,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,145.326,0.015866999999999576,0.5518199999999993,0
1650833179.1934056,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,145.326,0.015866999999999576,0.5518199999999993,0
1650833179.1934056,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,144.818,0.30090000000000006,0.6018000000000001,1
1650833179.1934056,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,144.818,0.30090000000000006,0.6018000000000001,0
1650833179.1934056,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,146.358,0.0006000000000000001,0.0012000000000000001,0
1650833179.1934056,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,146.358,0.0006000000000000001,0.0,0
1650833179.1934056,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,144.815,0.16586400000000023,0.6020400000000005,0
1650833179.1934056,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,144.815,0.16586400000000023,0.6020400000000005,0
1650833179.1934056,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833179.1934056,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833179.1934056,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,144.815,0.30060000000000026,0.6012000000000005,0
1650833179.1934056,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,144.815,0.30060000000000026,0.6012000000000005,0
1650833180.1946657,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,201.51,0.49965050000000005,5.060895333333334,0
1650833180.1946657,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,201.51,0.49965050000000005,5.083622,0
1650833180.1946657,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,201.406,0.471558,4.893287999999999,0
1650833180.1946657,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,201.406,0.471558,4.9125239999999994,0
1650833180.1946657,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,201.303,0.3671725714285715,5.10144,0
1650833180.1946657,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,201.303,0.3671725714285715,5.10144,0
1650833180.1946657,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,201.307,2.1394200000000003,8.16534,0
1650833180.1946657,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,201.307,2.1394200000000003,8.16534,0
1650833180.1946657,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,201.264,0.3655774285714286,5.09406,0
1650833180.1946657,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,201.264,0.3655774285714286,5.09406,0
1650833180.1946657,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,201.304,0.35738571428571436,5.003400000000001,0
1650833180.1946657,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,201.304,0.35738571428571436,5.003400000000001,0
1650833180.1946657,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,201.244,1.3510050000000002,8.202300000000001,0
1650833180.1946657,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,201.244,1.3510050000000002,8.202300000000001,0
1650833180.1946657,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,201.235,2.15601,8.198520000000002,0
1650833180.1946657,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,201.235,2.15601,8.198520000000002,0
1650833180.1946657,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833180.1946657,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833180.1946657,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,201.222,0.011004351163295078,5.012600713316251,1
1650833180.1946657,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,201.222,0.011004351163295078,3.2256847705766805,1
1650833180.1946657,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,201.093,1.1828044335160834,4.745742,0
1650833180.1946657,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,201.093,1.1802226262110833,4.6638,0
1650833180.1946657,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,179.339,0.011904436759722822,2.7684862972162745,0
1650833180.1946657,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,179.339,0.015047002759722821,0.548939635634993,0
1650833180.1946657,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833180.1946657,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833180.1946657,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833180.1946657,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833180.1946657,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,156.853,12.149114776440706,0.26593999036991456,0
1650833180.1946657,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,156.853,12.165970908873138,0.2294837623834362,0
1650833180.1946657,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,147.867,3.7649974289301084e-05,-0.011072037770460001,0
1650833180.1946657,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,147.867,3.7649974289301084e-05,-0.011072037770460001,0
1650833180.1946657,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,147.867,-0.026714197126624924,-1.1787454459044246,0
1650833180.1946657,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,147.867,-0.026714197126624924,-1.1782129286299123,0
1650833180.1946657,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,147.867,0.0008479416242941759,-0.48094942668300006,1
1650833180.1946657,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,147.867,0.0008479416242941759,-0.48094942668300006,0
1650833180.1946657,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,148.486,0.30007884014636454,4.030385292402601,0
1650833180.1946657,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,148.486,0.30007884014636454,4.030385292402601,0
1650833180.1946657,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,201.097,0.00869449457069054,6.231359574540002,1
1650833180.1946657,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,201.097,8.048486146199483,6.231211336800001,1
1650833180.1946657,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,145.819,0.3003000000000001,0.6006000000000002,0
1650833180.1946657,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,145.819,0.3003000000000001,0.6006000000000002,0
1650833180.1946657,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,147.356,0.00030000000000000003,0.0006000000000000001,0
1650833180.1946657,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,147.356,0.00030000000000000003,0.0006000000000000001,0
1650833180.1946657,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,147.124,0.00030000000000000003,0.0006000000000000001,1
1650833180.1946657,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,147.124,0.00030000000000000003,0.0006000000000000001,0
1650833180.1946657,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,146.327,0.015866999999999576,0.5518199999999993,0
1650833180.1946657,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,146.327,0.015866999999999576,0.5518199999999993,0
1650833180.1946657,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,145.819,0.30090000000000006,0.6018000000000001,1
1650833180.1946657,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,145.819,0.30090000000000006,0.6018000000000001,0
1650833180.1946657,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,147.359,0.0006000000000000001,0.0012000000000000001,0
1650833180.1946657,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,147.359,0.0006000000000000001,0.0,0
1650833180.1946657,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,145.816,0.16586400000000023,0.6020400000000005,0
1650833180.1946657,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,145.816,0.16586400000000023,0.6020400000000005,0
1650833180.1946657,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833180.1946657,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833180.1946657,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,145.816,0.30060000000000026,0.6012000000000005,0
1650833180.1946657,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,145.816,0.30060000000000026,0.6012000000000005,0
1650833181.1959321,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,202.512,0.49965050000000005,5.060895333333334,0
1650833181.1959321,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,202.512,0.49965050000000005,5.083622,0
1650833181.1959321,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,202.408,0.471558,4.893287999999999,0
1650833181.1959321,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,202.408,0.471558,4.9125239999999994,0
1650833181.1959321,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,202.305,0.3671725714285715,5.10144,0
1650833181.1959321,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,202.305,0.3671725714285715,5.10144,0
1650833181.1959321,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,202.309,2.1394200000000003,8.16534,0
1650833181.1959321,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,202.309,2.1394200000000003,8.16534,0
1650833181.1959321,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,202.266,0.3655774285714286,5.09406,0
1650833181.1959321,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,202.266,0.3655774285714286,5.09406,0
1650833181.1959321,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,202.306,0.35738571428571436,5.003400000000001,0
1650833181.1959321,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,202.306,0.35738571428571436,5.003400000000001,0
1650833181.1959321,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,202.246,1.3510050000000002,8.202300000000001,0
1650833181.1959321,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,202.246,1.3510050000000002,8.202300000000001,0
1650833181.1959321,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,202.237,2.15601,8.198520000000002,0
1650833181.1959321,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,202.237,2.15601,8.198520000000002,0
1650833181.1959321,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833181.1959321,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833181.1959321,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,202.224,0.011004351163295078,5.012600713316251,1
1650833181.1959321,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,202.224,0.011004351163295078,3.2256847705766805,1
1650833181.1959321,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,202.095,1.1828044335160834,4.745742,0
1650833181.1959321,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,202.095,1.1802226262110833,4.6638,0
1650833181.1959321,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,180.341,0.011904436759722822,2.7684862972162745,0
1650833181.1959321,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,180.341,0.015047002759722821,0.548939635634993,0
1650833181.1959321,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833181.1959321,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833181.1959321,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833181.1959321,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833181.1959321,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,157.855,12.149114776440706,0.26593999036991456,0
1650833181.1959321,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,157.855,12.165970908873138,0.2294837623834362,0
1650833181.1959321,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,148.869,3.7649974289301084e-05,-0.011072037770460001,0
1650833181.1959321,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,148.869,3.7649974289301084e-05,-0.011072037770460001,0
1650833181.1959321,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,148.869,-0.026714197126624924,-1.1787454459044246,0
1650833181.1959321,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,148.869,-0.026714197126624924,-1.1782129286299123,0
1650833181.1959321,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,148.869,0.0008479416242941759,-0.48094942668300006,1
1650833181.1959321,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,148.869,0.0008479416242941759,-0.48094942668300006,0
1650833181.1959321,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,149.488,0.30007884014636454,4.030385292402601,0
1650833181.1959321,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,149.488,0.30007884014636454,4.030385292402601,0
1650833181.1959321,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,202.099,0.00869449457069054,6.231359574540002,1
1650833181.1959321,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,202.099,8.048486146199483,6.231211336800001,1
1650833181.1959321,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,146.821,0.3003000000000001,0.6006000000000002,0
1650833181.1959321,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,146.821,0.3003000000000001,0.6006000000000002,0
1650833181.1959321,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,148.358,0.00030000000000000003,0.0006000000000000001,0
1650833181.1959321,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,148.358,0.00030000000000000003,0.0006000000000000001,0
1650833181.1959321,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,148.126,0.00030000000000000003,0.0006000000000000001,1
1650833181.1959321,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,148.126,0.00030000000000000003,0.0006000000000000001,0
1650833181.1959321,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,147.329,0.015866999999999576,0.5518199999999993,0
1650833181.1959321,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,147.329,0.015866999999999576,0.5518199999999993,0
1650833181.1959321,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,146.821,0.30090000000000006,0.6018000000000001,1
1650833181.1959321,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,146.821,0.30090000000000006,0.6018000000000001,0
1650833181.1959321,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,148.361,0.0006000000000000001,0.0012000000000000001,0
1650833181.1959321,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,148.361,0.0006000000000000001,0.0,0
1650833181.1959321,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,146.818,0.16586400000000023,0.6020400000000005,0
1650833181.1959321,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,146.818,0.16586400000000023,0.6020400000000005,0
1650833181.1959321,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833181.1959321,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833181.1959321,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,146.818,0.30060000000000026,0.6012000000000005,0
1650833181.1959321,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,146.818,0.30060000000000026,0.6012000000000005,0
1650833182.197205,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,203.513,0.49965050000000005,5.060895333333334,0
1650833182.197205,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,203.513,0.49965050000000005,5.083622,0
1650833182.197205,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,203.409,0.471558,4.893287999999999,0
1650833182.197205,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,203.409,0.471558,4.9125239999999994,0
1650833182.197205,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,203.306,0.3671725714285715,5.10144,0
1650833182.197205,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,203.306,0.3671725714285715,5.10144,0
1650833182.197205,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,203.31,2.1394200000000003,8.16534,0
1650833182.197205,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,203.31,2.1394200000000003,8.16534,0
1650833182.197205,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,203.267,0.3655774285714286,5.09406,0
1650833182.197205,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,203.267,0.3655774285714286,5.09406,0
