time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833941.1894274,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,181.988,-0.26112294726675483,-21204.572977366115,1
1650833941.1894274,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,164.377,1.126689344626735,4.222995509718243,1
1650833941.1894274,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,164.377,1.1266893454307252,4.230945522531647,1
1650833941.1894274,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,120.324,-1.2247879555952181,-2.5148269988442116,1
1650833941.1894274,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,120.324,-1.2247879555952181,-2.660389497520266,0
1650833941.1894274,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,179.193,0.15605022302758212,0.13850666666666675,0
1650833941.1894274,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,179.193,0.15605022302758212,0.11648000000000008,0
1650833941.1894274,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,192.318,0.19897330383407674,0.8743439999999993,0
1650833941.1894274,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,192.318,0.19870339873365725,0.8318399999999994,0
1650833941.1894274,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,181.989,0.13145376344333332,-0.8759715831575505,0
1650833941.1894274,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,181.989,0.13145376344333332,-0.6125266173286477,1
1650833941.1894274,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,129.254,0.6927543377055114,1.813397422328093,1
1650833941.1894274,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,129.254,0.6927543377555733,1.854322596755559,1
1650833941.1894274,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833941.1894274,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833941.1894274,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,182.53,0.22792000000000004,2.5158,0
1650833941.1894274,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,182.53,0.22792000000000004,2.5158,0
1650833941.1894274,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833941.1894274,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833941.1894274,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,113.843,-1.0770380639046744,-2.4792630813250764,1
1650833941.1894274,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,113.843,-0.9564876948542173,-2.4798576399736607,1
1650833941.1894274,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,113.342,0.0021593030484219696,-0.12007395033236297,0
1650833941.1894274,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,113.342,0.0021593030484219696,-0.11859787035677488,0
1650833941.1894274,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,113.842,0.15120000000000003,0.30240000000000006,0
1650833941.1894274,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,113.842,0.15120000000000003,0.30240000000000006,0
1650833941.1894274,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,112.837,0.3005999999999997,0.0,0
1650833941.1894274,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,112.837,0.3005999999999997,0.0,0
1650833941.1894274,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,112.837,-0.0014999999999997019,-0.0029999999999994038,0
1650833941.1894274,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,112.837,-0.0014999999999997019,-0.0029999999999994038,0
1650833941.1894274,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,112.837,0.15000000000000002,0.0,0
1650833941.1894274,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,112.837,0.15000000000000002,0.0,0
1650833941.1894274,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,112.835,0.15182999999999985,0.0,0
1650833941.1894274,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,112.835,0.15182999999999985,0.0,0
1650833941.1894274,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,113.843,0.0009000000000000002,0.0018000000000000004,0
1650833941.1894274,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,113.843,0.0009000000000000002,0.0018000000000000004,0
1650833941.1894274,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,112.835,0.15233999999999967,0.6011999999999994,1
1650833941.1894274,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,112.835,0.15233999999999967,0.6011999999999994,0
1650833941.1894274,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,112.835,0.15233999999999967,0.6011999999999994,0
1650833941.1894274,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,112.835,0.15233999999999967,0.6011999999999994,0
1650833941.1894274,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833941.1894274,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833941.1894274,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833941.1894274,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833941.1894274,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833941.1894274,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833942.190693,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,165.376,1.9231200000000002,0.0,0
1650833942.190693,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,165.376,1.9231200000000002,0.0,0
1650833942.190693,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,121.325,4.459635760500001,0.9645634800000003,0
1650833942.190693,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,121.325,4.459635760500001,0.9687206400000004,0
1650833942.190693,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,180.19,1.8815862,9.0242232,0
1650833942.190693,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,180.19,1.8815862,22.0904586,0
1650833942.190693,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,165.378,1.2232344000000004,5.732258400000002,0
1650833942.190693,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,165.378,1.2232344000000004,13.311523200000003,0
1650833942.190693,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,171.363,2.7685920400000006,0.7059678000000001,0
1650833942.190693,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,171.363,2.7685920400000006,0.7067616000000001,0
1650833942.190693,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,130.255,0.7573862500000001,0.12450000000000003,0
1650833942.190693,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,130.255,0.7573862500000001,0.07425000000000001,0
1650833942.190693,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833942.190693,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833942.190693,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833942.190693,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833942.190693,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,182.989,-0.26112294726675483,-54836.24394957451,1
1650833942.190693,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,182.989,-0.26112294726675483,-21204.572977366115,1
1650833942.190693,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,165.378,1.126689344626735,4.222995509718243,1
1650833942.190693,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,165.378,1.1266893454307252,4.230945522531647,1
1650833942.190693,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,121.325,-1.2247879555952181,-2.5148269988442116,1
1650833942.190693,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,121.325,-1.2247879555952181,-2.660389497520266,0
1650833942.190693,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,180.194,0.15605022302758212,0.13850666666666675,0
1650833942.190693,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,180.194,0.15605022302758212,0.11648000000000008,0
1650833942.190693,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,193.319,0.19897330383407674,0.8743439999999993,0
1650833942.190693,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,193.319,0.19870339873365725,0.8318399999999994,0
1650833942.190693,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,182.99,0.13145376344333332,-0.8759715831575505,0
1650833942.190693,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,182.99,0.13145376344333332,-0.6125266173286477,1
1650833942.190693,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,130.255,0.6927543377055114,1.813397422328093,1
1650833942.190693,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,130.255,0.6927543377555733,1.854322596755559,1
1650833942.190693,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833942.190693,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833942.190693,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,183.531,0.22792000000000004,2.5158,0
1650833942.190693,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,183.531,0.22792000000000004,2.5158,0
1650833942.190693,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833942.190693,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833942.190693,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,114.844,-1.0770380639046744,-2.4792630813250764,1
1650833942.190693,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,114.844,-0.9564876948542173,-2.4798576399736607,1
1650833942.190693,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,114.343,0.0021593030484219696,-0.12007395033236297,0
1650833942.190693,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,114.343,0.0021593030484219696,-0.11859787035677488,0
1650833942.190693,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,114.843,0.15120000000000003,0.30240000000000006,0
1650833942.190693,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,114.843,0.15120000000000003,0.30240000000000006,0
1650833942.190693,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,113.838,0.3005999999999997,0.0,0
1650833942.190693,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,113.838,0.3005999999999997,0.0,0
1650833942.190693,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,113.838,-0.0014999999999997019,-0.0029999999999994038,0
1650833942.190693,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,113.838,-0.0014999999999997019,-0.0029999999999994038,0
1650833942.190693,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,113.838,0.15000000000000002,0.0,0
1650833942.190693,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,113.838,0.15000000000000002,0.0,0
1650833942.190693,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,113.836,0.15182999999999985,0.0,0
1650833942.190693,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,113.836,0.15182999999999985,0.0,0
1650833942.190693,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,114.844,0.0009000000000000002,0.0018000000000000004,0
1650833942.190693,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,114.844,0.0009000000000000002,0.0018000000000000004,0
1650833942.190693,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,113.836,0.15233999999999967,0.6011999999999994,1
1650833942.190693,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,113.836,0.15233999999999967,0.6011999999999994,0
1650833942.190693,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,113.836,0.15233999999999967,0.6011999999999994,0
1650833942.190693,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,113.836,0.15233999999999967,0.6011999999999994,0
1650833942.190693,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833942.190693,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833942.190693,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833942.190693,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833942.190693,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833942.190693,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833943.191949,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,166.378,1.9231200000000002,0.0,0
1650833943.191949,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,166.378,1.9231200000000002,0.0,0
1650833943.191949,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,122.327,4.459635760500001,0.9645634800000003,0
1650833943.191949,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,122.327,4.459635760500001,0.9687206400000004,0
1650833943.191949,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,181.192,1.8815862,9.0242232,0
1650833943.191949,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,181.192,1.8815862,22.0904586,0
1650833943.191949,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,166.38,1.2232344000000004,5.732258400000002,0
1650833943.191949,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,166.38,1.2232344000000004,13.311523200000003,0
1650833943.191949,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,172.365,2.7685920400000006,0.7059678000000001,0
1650833943.191949,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,172.365,2.7685920400000006,0.7067616000000001,0
1650833943.191949,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,131.257,0.7573862500000001,0.12450000000000003,0
1650833943.191949,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,131.257,0.7573862500000001,0.07425000000000001,0
1650833943.191949,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833943.191949,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833943.191949,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833943.191949,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833943.191949,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,183.991,-0.26112294726675483,-54836.24394957451,1
1650833943.191949,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,183.991,-0.26112294726675483,-21204.572977366115,1
1650833943.191949,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,166.38,1.126689344626735,4.222995509718243,1
1650833943.191949,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,166.38,1.1266893454307252,4.230945522531647,1
1650833943.191949,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,122.327,-1.2247879555952181,-2.5148269988442116,1
1650833943.191949,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,122.327,-1.2247879555952181,-2.660389497520266,0
1650833943.191949,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,181.196,0.15605022302758212,0.13850666666666675,0
1650833943.191949,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,181.196,0.15605022302758212,0.11648000000000008,0
1650833943.191949,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,194.321,0.19897330383407674,0.8743439999999993,0
1650833943.191949,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,194.321,0.19870339873365725,0.8318399999999994,0
1650833943.191949,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,183.992,0.13145376344333332,-0.8759715831575505,0
1650833943.191949,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,183.992,0.13145376344333332,-0.6125266173286477,1
1650833943.191949,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,131.257,0.6927543377055114,1.813397422328093,1
1650833943.191949,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,131.257,0.6927543377555733,1.854322596755559,1
1650833943.191949,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833943.191949,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833943.191949,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,184.533,0.22792000000000004,2.5158,0
1650833943.191949,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,184.533,0.22792000000000004,2.5158,0
1650833943.191949,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833943.191949,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833943.191949,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,115.846,-1.0770380639046744,-2.4792630813250764,1
1650833943.191949,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,115.846,-0.9564876948542173,-2.4798576399736607,1
1650833943.191949,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,115.345,0.0021593030484219696,-0.12007395033236297,0
1650833943.191949,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,115.345,0.0021593030484219696,-0.11859787035677488,0
1650833943.191949,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,115.845,0.15120000000000003,0.30240000000000006,0
1650833943.191949,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,115.845,0.15120000000000003,0.30240000000000006,0
1650833943.191949,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,114.84,0.3005999999999997,0.0,0
1650833943.191949,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,114.84,0.3005999999999997,0.0,0
1650833943.191949,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,114.84,-0.0014999999999997019,-0.0029999999999994038,0
1650833943.191949,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,114.84,-0.0014999999999997019,-0.0029999999999994038,0
1650833943.191949,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,114.84,0.15000000000000002,0.0,0
1650833943.191949,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,114.84,0.15000000000000002,0.0,0
1650833943.191949,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,114.838,0.15182999999999985,0.0,0
1650833943.191949,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,114.838,0.15182999999999985,0.0,0
1650833943.191949,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,115.846,0.0009000000000000002,0.0018000000000000004,0
1650833943.191949,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,115.846,0.0009000000000000002,0.0018000000000000004,0
1650833943.191949,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,114.838,0.15233999999999967,0.6011999999999994,1
1650833943.191949,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,114.838,0.15233999999999967,0.6011999999999994,0
1650833943.191949,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,114.838,0.15233999999999967,0.6011999999999994,0
1650833943.191949,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,114.838,0.15233999999999967,0.6011999999999994,0
1650833943.191949,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833943.191949,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833943.191949,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833943.191949,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833943.191949,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833943.191949,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833944.1932132,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,167.379,1.9231200000000002,0.0,0
1650833944.1932132,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,167.379,1.9231200000000002,0.0,0
1650833944.1932132,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,123.328,4.459635760500001,0.9645634800000003,0
1650833944.1932132,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,123.328,4.459635760500001,0.9687206400000004,0
1650833944.1932132,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,182.193,1.8815862,9.0242232,0
1650833944.1932132,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,182.193,1.8815862,22.0904586,0
1650833944.1932132,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,167.381,1.2232344000000004,5.732258400000002,0
1650833944.1932132,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,167.381,1.2232344000000004,13.311523200000003,0
1650833944.1932132,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,173.366,2.7685920400000006,0.7059678000000001,0
1650833944.1932132,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,173.366,2.7685920400000006,0.7067616000000001,0
1650833944.1932132,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,132.258,0.7573862500000001,0.12450000000000003,0
1650833944.1932132,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,132.258,0.7573862500000001,0.07425000000000001,0
1650833944.1932132,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833944.1932132,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833944.1932132,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833944.1932132,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833944.1932132,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,184.992,-0.26112294726675483,-54836.24394957451,1
1650833944.1932132,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,184.992,-0.26112294726675483,-21204.572977366115,1
1650833944.1932132,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,167.381,1.126689344626735,4.222995509718243,1
1650833944.1932132,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,167.381,1.1266893454307252,4.230945522531647,1
1650833944.1932132,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,123.328,-1.2247879555952181,-2.5148269988442116,1
1650833944.1932132,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,123.328,-1.2247879555952181,-2.660389497520266,0
1650833944.1932132,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,182.197,0.15605022302758212,0.13850666666666675,0
1650833944.1932132,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,182.197,0.15605022302758212,0.11648000000000008,0
1650833944.1932132,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,195.322,0.19897330383407674,0.8743439999999993,0
1650833944.1932132,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,195.322,0.19870339873365725,0.8318399999999994,0
1650833944.1932132,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,184.993,0.13145376344333332,-0.8759715831575505,0
1650833944.1932132,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,184.993,0.13145376344333332,-0.6125266173286477,1
1650833944.1932132,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,132.258,0.6927543377055114,1.813397422328093,1
1650833944.1932132,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,132.258,0.6927543377555733,1.854322596755559,1
1650833944.1932132,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833944.1932132,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833944.1932132,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,185.534,0.22792000000000004,2.5158,0
1650833944.1932132,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,185.534,0.22792000000000004,2.5158,0
1650833944.1932132,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833944.1932132,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833944.1932132,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,116.847,-1.0770380639046744,-2.4792630813250764,1
1650833944.1932132,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,116.847,-0.9564876948542173,-2.4798576399736607,1
1650833944.1932132,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,116.346,0.0021593030484219696,-0.12007395033236297,0
1650833944.1932132,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,116.346,0.0021593030484219696,-0.11859787035677488,0
1650833944.1932132,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,116.846,0.15120000000000003,0.30240000000000006,0
1650833944.1932132,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,116.846,0.15120000000000003,0.30240000000000006,0
1650833944.1932132,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,115.841,0.3005999999999997,0.0,0
1650833944.1932132,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,115.841,0.3005999999999997,0.0,0
1650833944.1932132,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,115.841,-0.0014999999999997019,-0.0029999999999994038,0
1650833944.1932132,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,115.841,-0.0014999999999997019,-0.0029999999999994038,0
1650833944.1932132,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,115.841,0.15000000000000002,0.0,0
1650833944.1932132,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,115.841,0.15000000000000002,0.0,0
1650833944.1932132,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,115.839,0.15182999999999985,0.0,0
