time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189217.3356874,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,28.172,-0.6293776500000001,-27.117000000000008
1648189217.3356874,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,38.308,-1.3927027757831754,-7343.49334854375
1648189217.3356874,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,38.308,-1.3926040365598873,-3494.140146125
1648189217.3356874,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,22.316,-1.0342725000000004,-1.7208900000000007
1648189217.3356874,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,22.316,-1.0342725000000004,-1.7208900000000007
1648189217.3356874,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,38.285,0.01160727272727273,0.053760000000000016
1648189217.3356874,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,38.285,0.002443636363636363,0.035127272727272736
1648189217.3356874,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,28.018,0.16277106558102644,-706.277540334656
1648189217.3356874,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,28.018,0.16281804369416564,-354.75862609326964
1648189217.3356874,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,27.862000000000002,0.260515220924511,0.13449428571428534
1648189217.3356874,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,27.862000000000002,0.2605219751094826,0.13234124999999963
1648189217.3356874,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,28.019,0.08076385766730625,-203.09499998700957
1648189217.3356874,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,28.019,0.08076385766730625,-402.3965113262164
1648189217.3356874,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189217.3356874,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189217.3356874,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,21.953,1.3868326924760905,-78951.88541171425
1648189217.3356874,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,21.953,1.3872861329407948,-30570.424527462397
1648189218.335942,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,30.694,0.6656346000000001,0.6028500000000001
1648189218.335942,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,30.694,0.6656346000000001,0.5031000000000001
1648189218.335942,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189218.335942,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189218.335942,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,22.956,0.7174986,0.0
1648189218.335942,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,22.956,0.7174986,0.0
1648189218.335942,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,29.685,0.11792095976124953,4.568886847961054
1648189218.335942,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,29.685,0.11792095976124953,5.129879968236408
1648189218.335942,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,23.606,0.13107635,-9.388515500000002
1648189218.335942,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,23.606,0.13107635,-12.147296333333337
1648189218.335942,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,39.341,0.008340000000000002,0.0
1648189218.335942,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,39.341,0.008340000000000002,0.0
1648189218.335942,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,39.246,0.23121025000000028,0.011833333333333335
1648189218.335942,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,39.246,0.23121025000000028,0.003850000000000001
1648189218.335942,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,29.145,-0.7435399500000001,-18.181800000000003
1648189218.335942,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,29.145,-0.7435399500000001,-31.503000000000004
1648189218.335942,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,39.337,-0.006562052804247679,-338.52151253640466
1648189218.335942,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,39.337,-0.006562052804247679,-171.10451133483443
1648189218.335942,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,29.174,-0.6293776500000001,-15.550200000000006
1648189218.335942,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,29.174,-0.6293776500000001,-27.117000000000008
1648189218.335942,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,39.31,-1.3927027757831754,-7343.49334854375
1648189218.335942,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,39.31,-1.3926040365598873,-3494.140146125
1648189218.335942,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,23.318,-1.0342725000000004,-1.7208900000000007
1648189218.335942,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,23.318,-1.0342725000000004,-1.7208900000000007
1648189218.335942,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,39.287,0.01160727272727273,0.053760000000000016
1648189218.335942,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,39.287,0.002443636363636363,0.035127272727272736
1648189218.335942,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,29.02,0.16277106558102644,-706.277540334656
1648189218.335942,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,29.02,0.16281804369416564,-354.75862609326964
1648189218.335942,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,28.864,0.260515220924511,0.13449428571428534
1648189218.335942,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,28.864,0.2605219751094826,0.13234124999999963
1648189218.335942,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,29.021,0.08076385766730625,-203.09499998700957
1648189218.335942,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,29.021,0.08076385766730625,-402.3965113262164
1648189218.335942,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189218.335942,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189218.335942,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,22.955,1.3868326924760905,-78951.88541171425
1648189218.335942,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,22.955,1.3872861329407948,-30570.424527462397
1648189219.3359892,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,31.694,0.6656346000000001,0.6028500000000001
1648189219.3359892,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,31.694,0.6656346000000001,0.5031000000000001
1648189219.3359892,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189219.3359892,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189219.3359892,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,23.956,0.7174986,0.0
1648189219.3359892,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,23.956,0.7174986,0.0
1648189219.3359892,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,30.685,0.11792095976124953,4.568886847961054
1648189219.3359892,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,30.685,0.11792095976124953,5.129879968236408
1648189219.3359892,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,24.606,0.13107635,-9.388515500000002
1648189219.3359892,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,24.606,0.13107635,-12.147296333333337
1648189219.3359892,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,40.341,0.008340000000000002,0.0
1648189219.3359892,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,40.341,0.008340000000000002,0.0
1648189219.3359892,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,40.246,0.23121025000000028,0.011833333333333335
1648189219.3359892,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,40.246,0.23121025000000028,0.003850000000000001
1648189219.3359892,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,30.145,-0.7435399500000001,-18.181800000000003
1648189219.3359892,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,30.145,-0.7435399500000001,-31.503000000000004
1648189219.3359892,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,40.337,-0.006562052804247679,-338.52151253640466
1648189219.3359892,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,40.337,-0.006562052804247679,-171.10451133483443
1648189219.3359892,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,30.174,-0.6293776500000001,-15.550200000000006
1648189219.3359892,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,30.174,-0.6293776500000001,-27.117000000000008
1648189219.3359892,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,40.31,-1.3927027757831754,-7343.49334854375
1648189219.3359892,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,40.31,-1.3926040365598873,-3494.140146125
1648189219.3359892,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,24.318,-1.0342725000000004,-1.7208900000000007
1648189219.3359892,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,24.318,-1.0342725000000004,-1.7208900000000007
1648189219.3359892,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,40.287,0.01160727272727273,0.053760000000000016
1648189219.3359892,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,40.287,0.002443636363636363,0.035127272727272736
1648189219.3359892,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,30.02,0.16277106558102644,-706.277540334656
1648189219.3359892,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,30.02,0.16281804369416564,-354.75862609326964
1648189219.3359892,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,29.864,0.260515220924511,0.13449428571428534
1648189219.3359892,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,29.864,0.2605219751094826,0.13234124999999963
1648189219.3359892,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,30.021,0.08076385766730625,-203.09499998700957
1648189219.3359892,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,30.021,0.08076385766730625,-402.3965113262164
1648189219.3359892,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189219.3359892,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189219.3359892,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,23.955,1.3868326924760905,-78951.88541171425
1648189219.3359892,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,23.955,1.3872861329407948,-30570.424527462397
1648189220.3363974,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,32.694,0.6656346000000001,0.6028500000000001
1648189220.3363974,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,32.694,0.6656346000000001,0.5031000000000001
1648189220.3363974,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189220.3363974,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189220.3363974,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,24.956,0.7174986,0.0
1648189220.3363974,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,24.956,0.7174986,0.0
1648189220.3363974,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,31.685,0.11792095976124953,4.568886847961054
1648189220.3363974,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,31.685,0.11792095976124953,5.129879968236408
1648189220.3363974,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,25.606,0.13107635,-9.388515500000002
1648189220.3363974,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,25.606,0.13107635,-12.147296333333337
1648189220.3363974,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,41.341,0.008340000000000002,0.0
1648189220.3363974,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,41.341,0.008340000000000002,0.0
1648189220.3363974,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,41.246,0.23121025000000028,0.011833333333333335
1648189220.3363974,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,41.246,0.23121025000000028,0.003850000000000001
1648189220.3363974,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,31.145,-0.7435399500000001,-18.181800000000003
1648189220.3363974,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,31.145,-0.7435399500000001,-31.503000000000004
1648189220.3363974,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,41.337,-0.006562052804247679,-338.52151253640466
1648189220.3363974,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,41.337,-0.006562052804247679,-171.10451133483443
1648189220.3363974,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,31.174,-0.6293776500000001,-15.550200000000006
1648189220.3363974,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,31.174,-0.6293776500000001,-27.117000000000008
1648189220.3363974,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,41.31,-1.3927027757831754,-7343.49334854375
1648189220.3363974,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,41.31,-1.3926040365598873,-3494.140146125
1648189220.3363974,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,25.318,-1.0342725000000004,-1.7208900000000007
1648189220.3363974,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,25.318,-1.0342725000000004,-1.7208900000000007
1648189220.3363974,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,41.287,0.01160727272727273,0.053760000000000016
1648189220.3363974,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,41.287,0.002443636363636363,0.035127272727272736
1648189220.3363974,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,31.02,0.16277106558102644,-706.277540334656
1648189220.3363974,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,31.02,0.16281804369416564,-354.75862609326964
1648189220.3363974,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,30.864,0.260515220924511,0.13449428571428534
1648189220.3363974,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,30.864,0.2605219751094826,0.13234124999999963
1648189220.3363974,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,31.021,0.08076385766730625,-203.09499998700957
1648189220.3363974,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,31.021,0.08076385766730625,-402.3965113262164
1648189220.3363974,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189220.3363974,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189220.3363974,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,24.955,1.3868326924760905,-78951.88541171425
1648189220.3363974,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,24.955,1.3872861329407948,-30570.424527462397
1648189221.3364444,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,33.695,0.6656346000000001,0.6028500000000001
1648189221.3364444,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,33.695,0.6656346000000001,0.5031000000000001
1648189221.3364444,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189221.3364444,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189221.3364444,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,25.957,0.7174986,0.0
1648189221.3364444,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,25.957,0.7174986,0.0
1648189221.3364444,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,32.686,0.11792095976124953,4.568886847961054
1648189221.3364444,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,32.686,0.11792095976124953,5.129879968236408
1648189221.3364444,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,26.607,0.13107635,-9.388515500000002
1648189221.3364444,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,26.607,0.13107635,-12.147296333333337
1648189221.3364444,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,42.342,0.008340000000000002,0.0
1648189221.3364444,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,42.342,0.008340000000000002,0.0
1648189221.3364444,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,42.247,0.23121025000000028,0.011833333333333335
1648189221.3364444,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,42.247,0.23121025000000028,0.003850000000000001
1648189221.3364444,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,32.146,-0.7435399500000001,-18.181800000000003
1648189221.3364444,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,32.146,-0.7435399500000001,-31.503000000000004
1648189221.3364444,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,42.338,-0.006562052804247679,-338.52151253640466
1648189221.3364444,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,42.338,-0.006562052804247679,-171.10451133483443
1648189221.3364444,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,32.175,-0.6293776500000001,-15.550200000000006
1648189221.3364444,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,32.175,-0.6293776500000001,-27.117000000000008
1648189221.3364444,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,42.311,-1.3927027757831754,-7343.49334854375
1648189221.3364444,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,42.311,-1.3926040365598873,-3494.140146125
1648189221.3364444,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,26.319,-1.0342725000000004,-1.7208900000000007
1648189221.3364444,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,26.319,-1.0342725000000004,-1.7208900000000007
1648189221.3364444,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,42.288,0.01160727272727273,0.053760000000000016
1648189221.3364444,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,42.288,0.002443636363636363,0.035127272727272736
1648189221.3364444,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,32.021,0.16277106558102644,-706.277540334656
1648189221.3364444,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,32.021,0.16281804369416564,-354.75862609326964
1648189221.3364444,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,31.865,0.260515220924511,0.13449428571428534
1648189221.3364444,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,31.865,0.2605219751094826,0.13234124999999963
1648189221.3364444,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,32.022,0.08076385766730625,-203.09499998700957
1648189221.3364444,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,32.022,0.08076385766730625,-402.3965113262164
1648189221.3364444,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189221.3364444,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189221.3364444,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,25.956,1.3868326924760905,-78951.88541171425
1648189221.3364444,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,25.956,1.3872861329407948,-30570.424527462397
1648189222.336833,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,34.695,0.6656346000000001,0.6028500000000001
1648189222.336833,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,34.695,0.6656346000000001,0.5031000000000001
1648189222.336833,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189222.336833,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189222.336833,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,26.957,0.7174986,0.0
1648189222.336833,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,26.957,0.7174986,0.0
1648189222.336833,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,33.686,0.11792095976124953,4.568886847961054
1648189222.336833,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,33.686,0.11792095976124953,5.129879968236408
1648189222.336833,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,27.607,0.13107635,-9.388515500000002
1648189222.336833,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,27.607,0.13107635,-12.147296333333337
1648189222.336833,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,43.342,0.008340000000000002,0.0
1648189222.336833,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,43.342,0.008340000000000002,0.0
1648189222.336833,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,43.247,0.23121025000000028,0.011833333333333335
1648189222.336833,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,43.247,0.23121025000000028,0.003850000000000001
1648189222.336833,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,33.146,-0.7435399500000001,-18.181800000000003
1648189222.336833,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,33.146,-0.7435399500000001,-31.503000000000004
1648189222.336833,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,43.338,-0.006562052804247679,-338.52151253640466
1648189222.336833,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,43.338,-0.006562052804247679,-171.10451133483443
1648189222.336833,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,33.175,-0.6293776500000001,-15.550200000000006
1648189222.336833,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,33.175,-0.6293776500000001,-27.117000000000008
1648189222.336833,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,43.311,-1.3927027757831754,-7343.49334854375
1648189222.336833,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,43.311,-1.3926040365598873,-3494.140146125
1648189222.336833,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,27.319,-1.0342725000000004,-1.7208900000000007
1648189222.336833,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,27.319,-1.0342725000000004,-1.7208900000000007
1648189222.336833,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,43.288,0.01160727272727273,0.053760000000000016
1648189222.336833,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,43.288,0.002443636363636363,0.035127272727272736
1648189222.336833,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,33.021,0.16277106558102644,-706.277540334656
1648189222.336833,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,33.021,0.16281804369416564,-354.75862609326964
1648189222.336833,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,32.865,0.260515220924511,0.13449428571428534
1648189222.336833,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,32.865,0.2605219751094826,0.13234124999999963
1648189222.336833,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,33.022,0.08076385766730625,-203.09499998700957
1648189222.336833,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,33.022,0.08076385766730625,-402.3965113262164
1648189222.336833,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189222.336833,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189222.336833,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,26.956,1.3868326924760905,-78951.88541171425
1648189222.336833,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,26.956,1.3872861329407948,-30570.424527462397
1648189223.3379464,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,35.695,0.6656346000000001,0.6028500000000001
1648189223.3379464,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,35.695,0.6656346000000001,0.5031000000000001
1648189223.3379464,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189223.3379464,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189223.3379464,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,27.957,0.7174986,0.0
1648189223.3379464,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,27.957,0.7174986,0.0
1648189223.3379464,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,34.686,0.11792095976124953,4.568886847961054
1648189223.3379464,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,34.686,0.11792095976124953,5.129879968236408
1648189223.3379464,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,28.607,0.13107635,-9.388515500000002
1648189223.3379464,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,28.607,0.13107635,-12.147296333333337
1648189223.3379464,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,44.342,0.008340000000000002,0.0
1648189223.3379464,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,44.342,0.008340000000000002,0.0
1648189223.3379464,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,44.247,0.23121025000000028,0.011833333333333335
1648189223.3379464,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,44.247,0.23121025000000028,0.003850000000000001
1648189223.3379464,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,34.146,-0.7435399500000001,-18.181800000000003
1648189223.3379464,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,34.146,-0.7435399500000001,-31.503000000000004
1648189223.3379464,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,44.338,-0.006562052804247679,-338.52151253640466
1648189223.3379464,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,44.338,-0.006562052804247679,-171.10451133483443
1648189223.3379464,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,34.175,-0.6293776500000001,-15.550200000000006
1648189223.3379464,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,34.175,-0.6293776500000001,-27.117000000000008
1648189223.3379464,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,44.311,-1.3927027757831754,-7343.49334854375
1648189223.3379464,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,44.311,-1.3926040365598873,-3494.140146125
1648189223.3379464,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,28.319,-1.0342725000000004,-1.7208900000000007
1648189223.3379464,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,28.319,-1.0342725000000004,-1.7208900000000007
