time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189448.6538649,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189448.6538649,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189448.6538649,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,30.861,0.7758501,0.6362400000000001
1648189448.6538649,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,30.861,0.7688161500000001,1.1544840000000003
1648189448.6538649,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,30.863,0.16652742051331343,320.14173280165295
1648189448.6538649,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,30.863,0.16652742051331343,213.75344767906336
1648189448.6538649,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,29.566,0.6316095000000002,0.28133333333333344
1648189448.6538649,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,29.566,0.6316095000000002,0.30030000000000007
1648189448.6538649,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,28.563,0.021654872873156372,-2.464709333512641
1648189448.6538649,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,28.563,0.021654872873156372,0.10984057958824395
1648189448.6538649,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,39.363,0.006240000000000002,0.0
1648189448.6538649,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,39.363,0.006240000000000002,0.0
1648189448.6538649,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,39.329,-0.7977462000000002,-14.892367200000004
1648189448.6538649,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,39.329,-0.7977462000000002,-27.051330600000004
1648189448.6538649,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,28.041,0.6138820660000001,0.8723416800000003
1648189448.6538649,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,28.041,0.6138820660000001,0.7253216400000002
1648189448.6538649,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,39.294,0.49140000000000006,0.9828000000000001
1648189448.6538649,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,39.294,0.49140000000000006,0.9828000000000001
1648189448.6538649,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,28.579,-1.8584100000000006,-5.479800000000002
1648189448.6538649,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,28.579,-1.8584100000000006,-5.479800000000002
1648189448.6538649,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,28.041,0.3020906638299144,-23.988950685852437
1648189448.6538649,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,28.041,0.3022272600329793,-13.349571424060676
1648189448.6538649,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,39.179,-1.1689280208846153,-2199.6283620000004
1648189448.6538649,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,39.179,-1.1670829724346155,-1056.3071256000003
1648189448.6538649,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,39.285,0.008137500884808675,0.30323010714126064
1648189448.6538649,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,39.285,0.011681119634808676,0.45838846660389726
1648189448.6538649,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,27.051,0.30039991323974385,2.166079623288476
1648189448.6538649,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,27.051,0.30039991323974385,2.2036810377466733
1648189448.6538649,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,27.578,-1.0209763375085685,-2522.504171951142
1648189448.6538649,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,27.578,-1.0209763375085685,-5320.983084067059
1648189448.6538649,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,38.079,0.8360348971650955,3.209601482169746
1648189448.6538649,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,38.079,0.8369865728753147,-6.890089520028293
1648189448.6538649,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,38.122,0.025450624795839757,1.7310330600000003
1648189448.6538649,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,38.122,0.025450624795839757,1.7310330600000003
1648189449.6543226,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,31.982,1.3910313749999998,5.997960000000002
1648189449.6543226,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,31.982,1.45449495,17.219634
1648189449.6543226,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189449.6543226,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189449.6543226,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,31.861,0.7758501,0.6362400000000001
1648189449.6543226,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,31.861,0.7688161500000001,1.1544840000000003
1648189449.6543226,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,31.863,0.16652742051331343,320.14173280165295
1648189449.6543226,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,31.863,0.16652742051331343,213.75344767906336
1648189449.6543226,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,30.566,0.6316095000000002,0.28133333333333344
1648189449.6543226,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,30.566,0.6316095000000002,0.30030000000000007
1648189449.6543226,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,29.563,0.021654872873156372,-2.464709333512641
1648189449.6543226,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,29.563,0.021654872873156372,0.10984057958824395
1648189449.6543226,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,40.363,0.006240000000000002,0.0
1648189449.6543226,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,40.363,0.006240000000000002,0.0
1648189449.6543226,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,40.329,-0.7977462000000002,-14.892367200000004
1648189449.6543226,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,40.329,-0.7977462000000002,-27.051330600000004
1648189449.6543226,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,29.041,0.6138820660000001,0.8723416800000003
1648189449.6543226,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,29.041,0.6138820660000001,0.7253216400000002
1648189449.6543226,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,40.294,0.49140000000000006,0.9828000000000001
1648189449.6543226,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,40.294,0.49140000000000006,0.9828000000000001
1648189449.6543226,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,29.579,-1.8584100000000006,-5.479800000000002
1648189449.6543226,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,29.579,-1.8584100000000006,-5.479800000000002
1648189449.6543226,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,29.041,0.3020906638299144,-23.988950685852437
1648189449.6543226,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,29.041,0.3022272600329793,-13.349571424060676
1648189449.6543226,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,40.179,-1.1689280208846153,-2199.6283620000004
1648189449.6543226,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,40.179,-1.1670829724346155,-1056.3071256000003
1648189449.6543226,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,40.285,0.008137500884808675,0.30323010714126064
1648189449.6543226,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,40.285,0.011681119634808676,0.45838846660389726
1648189449.6543226,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,28.051,0.30039991323974385,2.166079623288476
1648189449.6543226,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,28.051,0.30039991323974385,2.2036810377466733
1648189449.6543226,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,28.578,-1.0209763375085685,-2522.504171951142
1648189449.6543226,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,28.578,-1.0209763375085685,-5320.983084067059
1648189449.6543226,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,39.079,0.8360348971650955,3.209601482169746
1648189449.6543226,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,39.079,0.8369865728753147,-6.890089520028293
1648189449.6543226,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,39.122,0.025450624795839757,1.7310330600000003
1648189449.6543226,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,39.122,0.025450624795839757,1.7310330600000003
1648189450.6544943,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,33.682,1.3910313749999998,5.997960000000002
1648189450.6544943,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,33.682,1.45449495,17.219634
1648189450.6544943,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189450.6544943,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189450.6544943,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,33.561,0.7758501,0.6362400000000001
1648189450.6544943,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,33.561,0.7688161500000001,1.1544840000000003
1648189450.6544943,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,33.563,0.16652742051331343,320.14173280165295
1648189450.6544943,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,33.563,0.16652742051331343,213.75344767906336
1648189450.6544943,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,32.266,0.6316095000000002,0.28133333333333344
1648189450.6544943,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,32.266,0.6316095000000002,0.30030000000000007
1648189450.6544943,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,31.263,0.021654872873156372,-2.464709333512641
1648189450.6544943,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,31.263,0.021654872873156372,0.10984057958824395
1648189450.6544943,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,42.063,0.006240000000000002,0.0
1648189450.6544943,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,42.063,0.006240000000000002,0.0
1648189450.6544943,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,42.029,-0.7977462000000002,-14.892367200000004
1648189450.6544943,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,42.029,-0.7977462000000002,-27.051330600000004
1648189450.6544943,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,30.741,0.6138820660000001,0.8723416800000003
1648189450.6544943,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,30.741,0.6138820660000001,0.7253216400000002
1648189450.6544943,10.75.210.176,10.0.0.1,36100,9000,6,2,137,1,66,0.044000000000000004,0.49140000000000006,0.9828000000000001
1648189450.6544943,10.0.0.1,10.75.210.176,9000,36100,6,1,66,2,137,0.044000000000000004,0.49140000000000006,0.9828000000000001
1648189450.6544943,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,31.279,-1.8584100000000006,-5.479800000000002
1648189450.6544943,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,31.279,-1.8584100000000006,-5.479800000000002
1648189450.6544943,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,30.741,0.3020906638299144,-23.988950685852437
1648189450.6544943,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,30.741,0.3022272600329793,-13.349571424060676
1648189450.6544943,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,41.879,-1.1689280208846153,-2199.6283620000004
1648189450.6544943,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,41.879,-1.1670829724346155,-1056.3071256000003
1648189450.6544943,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,41.985,0.008137500884808675,0.30323010714126064
1648189450.6544943,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,41.985,0.011681119634808676,0.45838846660389726
1648189450.6544943,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,29.751,0.30039991323974385,2.166079623288476
1648189450.6544943,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,29.751,0.30039991323974385,2.2036810377466733
1648189450.6544943,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,30.278,-1.0209763375085685,-2522.504171951142
1648189450.6544943,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,30.278,-1.0209763375085685,-5320.983084067059
1648189450.6544943,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,40.779,0.8360348971650955,3.209601482169746
1648189450.6544943,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,40.779,0.8369865728753147,-6.890089520028293
1648189450.6544943,10.75.210.176,10.0.0.1,41890,49324,6,222,20060,1,66,0.0,0.025450624795839757,1.7310330600000003
1648189450.6544943,10.0.0.1,10.75.210.176,49324,41890,6,1,66,222,20060,0.0,0.025450624795839757,1.7310330600000003
1648189451.6547537,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,33.983,1.3910313749999998,5.997960000000002
1648189451.6547537,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,33.983,1.45449495,17.219634
1648189451.6547537,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189451.6547537,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189451.6547537,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,33.862,0.7758501,0.6362400000000001
1648189451.6547537,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,33.862,0.7688161500000001,1.1544840000000003
1648189451.6547537,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,33.864,0.16652742051331343,320.14173280165295
1648189451.6547537,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,33.864,0.16652742051331343,213.75344767906336
1648189451.6547537,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,32.567,0.6316095000000002,0.28133333333333344
1648189451.6547537,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,32.567,0.6316095000000002,0.30030000000000007
1648189451.6547537,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,31.564,0.021654872873156372,-2.464709333512641
1648189451.6547537,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,31.564,0.021654872873156372,0.10984057958824395
1648189451.6547537,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,42.364,0.006240000000000002,0.0
1648189451.6547537,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,42.364,0.006240000000000002,0.0
1648189451.6547537,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,42.33,-0.7977462000000002,-14.892367200000004
1648189451.6547537,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,42.33,-0.7977462000000002,-27.051330600000004
1648189451.6547537,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,31.042,0.6138820660000001,0.8723416800000003
1648189451.6547537,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,31.042,0.6138820660000001,0.7253216400000002
1648189451.6547537,10.75.210.176,10.0.0.1,36100,9000,6,2,137,1,66,0.34500000000000003,-11.731020000000001,0.9828000000000001
1648189451.6547537,10.0.0.1,10.75.210.176,9000,36100,6,1,66,2,137,0.34500000000000003,-11.731020000000001,0.9828000000000001
1648189451.6547537,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,31.58,-1.8584100000000006,-5.479800000000002
1648189451.6547537,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,31.58,-1.8584100000000006,-5.479800000000002
1648189451.6547537,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,31.042,0.3020906638299144,-23.988950685852437
1648189451.6547537,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,31.042,0.3022272600329793,-13.349571424060676
1648189451.6547537,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,42.18,-1.1689280208846153,-2199.6283620000004
1648189451.6547537,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,42.18,-1.1670829724346155,-1056.3071256000003
1648189451.6547537,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,42.286,0.008137500884808675,0.30323010714126064
1648189451.6547537,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,42.286,0.011681119634808676,0.45838846660389726
1648189451.6547537,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,30.052,0.30039991323974385,2.166079623288476
1648189451.6547537,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,30.052,0.30039991323974385,2.2036810377466733
1648189451.6547537,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,30.579,-1.0209763375085685,-2522.504171951142
1648189451.6547537,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,30.579,-1.0209763375085685,-5320.983084067059
1648189451.6547537,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,41.08,0.8360348971650955,3.209601482169746
1648189451.6547537,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,41.08,0.8369865728753147,-6.890089520028293
1648189451.6547537,10.75.210.176,10.0.0.1,41890,49324,6,222,20060,1,66,0.30100000000000005,-5.818063015681587,-4325.210676858001
1648189451.6547537,10.0.0.1,10.75.210.176,49324,41890,6,1,66,222,20060,0.30100000000000005,-5.818063015681587,-2146.5860768579996
1648189452.654718,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,34.983,1.3910313749999998,5.997960000000002
1648189452.654718,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,34.983,1.45449495,17.219634
1648189452.654718,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189452.654718,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189452.654718,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,34.862,0.7758501,0.6362400000000001
1648189452.654718,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,34.862,0.7688161500000001,1.1544840000000003
1648189452.654718,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,34.864,0.16652742051331343,320.14173280165295
1648189452.654718,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,34.864,0.16652742051331343,213.75344767906336
1648189452.654718,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,33.567,0.6316095000000002,0.28133333333333344
1648189452.654718,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,33.567,0.6316095000000002,0.30030000000000007
1648189452.654718,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,32.564,0.021654872873156372,-2.464709333512641
1648189452.654718,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,32.564,0.021654872873156372,0.10984057958824395
1648189452.654718,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,43.364,0.006240000000000002,0.0
1648189452.654718,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,43.364,0.006240000000000002,0.0
1648189452.654718,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,43.33,-0.7977462000000002,-14.892367200000004
1648189452.654718,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,43.33,-0.7977462000000002,-27.051330600000004
1648189452.654718,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,32.042,0.6138820660000001,0.8723416800000003
1648189452.654718,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,32.042,0.6138820660000001,0.7253216400000002
1648189452.654718,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,1.345,-11.731020000000001,0.9828000000000001
1648189452.654718,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,1.345,-11.731020000000001,0.9828000000000001
1648189452.654718,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,32.58,-1.8584100000000006,-5.479800000000002
1648189452.654718,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,32.58,-1.8584100000000006,-5.479800000000002
1648189452.654718,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,32.042,0.3020906638299144,-23.988950685852437
1648189452.654718,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,32.042,0.3022272600329793,-13.349571424060676
1648189452.654718,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,43.18,-1.1689280208846153,-2199.6283620000004
1648189452.654718,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,43.18,-1.1670829724346155,-1056.3071256000003
1648189452.654718,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,43.286,0.008137500884808675,0.30323010714126064
1648189452.654718,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,43.286,0.011681119634808676,0.45838846660389726
1648189452.654718,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,31.052,0.30039991323974385,2.166079623288476
1648189452.654718,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,31.052,0.30039991323974385,2.2036810377466733
1648189452.654718,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,31.579,-1.0209763375085685,-2522.504171951142
1648189452.654718,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,31.579,-1.0209763375085685,-5320.983084067059
1648189452.654718,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,42.08,0.8360348971650955,3.209601482169746
1648189452.654718,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,42.08,0.8369865728753147,-6.890089520028293
1648189452.654718,10.75.210.176,10.0.0.1,41890,49324,6,223,20126,2,132,1.3010000000000002,-5.818063015681587,-4325.210676858001
1648189452.654718,10.0.0.1,10.75.210.176,49324,41890,6,2,132,223,20126,1.3010000000000002,-5.818063015681587,-2146.5860768579996
1648189453.6548157,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,35.983,1.3910313749999998,5.997960000000002
1648189453.6548157,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,35.983,1.45449495,17.219634
1648189453.6548157,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189453.6548157,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189453.6548157,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,35.862,0.7758501,0.6362400000000001
1648189453.6548157,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,35.862,0.7688161500000001,1.1544840000000003
1648189453.6548157,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,35.864,0.16652742051331343,320.14173280165295
1648189453.6548157,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,35.864,0.16652742051331343,213.75344767906336
1648189453.6548157,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,34.567,0.6316095000000002,0.28133333333333344
1648189453.6548157,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,34.567,0.6316095000000002,0.30030000000000007
1648189453.6548157,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,33.564,0.021654872873156372,-2.464709333512641
1648189453.6548157,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,33.564,0.021654872873156372,0.10984057958824395
1648189453.6548157,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,44.364,0.006240000000000002,0.0
1648189453.6548157,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,44.364,0.006240000000000002,0.0
1648189453.6548157,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,44.33,-0.7977462000000002,-14.892367200000004
1648189453.6548157,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,44.33,-0.7977462000000002,-27.051330600000004
1648189453.6548157,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,33.042,0.6138820660000001,0.8723416800000003
1648189453.6548157,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,33.042,0.6138820660000001,0.7253216400000002
1648189453.6548157,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,2.345,-8.144214,1.04796
1648189453.6548157,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,2.345,-8.144214,0.85596
1648189453.6548157,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,33.58,-1.8584100000000006,-5.479800000000002
1648189453.6548157,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,33.58,-1.8584100000000006,-5.479800000000002
1648189453.6548157,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,33.042,0.3020906638299144,-23.988950685852437
1648189453.6548157,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,33.042,0.3022272600329793,-13.349571424060676
1648189453.6548157,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,44.18,-1.1689280208846153,-2199.6283620000004
1648189453.6548157,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,44.18,-1.1670829724346155,-1056.3071256000003
1648189453.6548157,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,44.286,0.008137500884808675,0.30323010714126064
1648189453.6548157,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,44.286,0.011681119634808676,0.45838846660389726
1648189453.6548157,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,32.052,0.30039991323974385,2.166079623288476
1648189453.6548157,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,32.052,0.30039991323974385,2.2036810377466733
1648189453.6548157,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,32.579,-1.0209763375085685,-2522.504171951142
1648189453.6548157,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,32.579,-1.0209763375085685,-5320.983084067059
1648189453.6548157,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,43.08,0.8360348971650955,3.209601482169746
1648189453.6548157,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,43.08,0.8369865728753147,-6.890089520028293
1648189453.6548157,10.75.210.176,10.0.0.1,41890,49324,6,223,20126,2,132,2.301,-3.7726441109771107,-4325.210676858001
1648189453.6548157,10.0.0.1,10.75.210.176,49324,41890,6,2,132,223,20126,2.301,-3.7726441109771107,-2146.5860768579996
1648189454.654977,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,36.983,1.3910313749999998,5.997960000000002
1648189454.654977,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,36.983,1.45449495,17.219634
1648189454.654977,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189454.654977,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
