time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189370.9642785,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,28.652,-0.6531208,-16.22648
1648189370.9642785,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,28.652,-0.6531208,-28.436913333333333
1648189370.9642785,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,28.121,-0.3979252274999999,-7.826532630000001
1648189370.9642785,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,28.121,-0.3979252274999999,-14.268873315000002
1648189370.9642785,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,28.894,-0.5932533,-15.708384
1648189370.9642785,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,28.894,-0.5932533,-27.514032
1648189370.9642785,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,38.999,0.1869288300000001,0.0
1648189370.9642785,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,38.999,0.18746562500000008,0.2504
1648189370.9642785,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,38.617,0.24063974027565774,0.04079619737437756
1648189370.9642785,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,38.617,0.24063974027565774,0.08348936170212769
1648189370.9642785,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,39.021,-0.9000225000000002,-3.5308800000000007
1648189370.9642785,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,39.021,-0.9000225000000002,-3.6674400000000005
1648189370.9642785,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,39.022,0.3002112945458295,0.23908999491944782
1648189370.9642785,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,39.022,0.3002112945458295,1.1412495962409424
1648189370.9642785,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,38.999,0.29747847422863166,-752.1317088927464
1648189370.9642785,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,38.999,0.29747847422863166,-378.4411961947841
1648189370.9642785,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,28.616,-0.9158935208630814,-1976.6472446092932
1648189370.9642785,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,28.616,-0.9158935208630814,-3504.0067388299217
1648189370.9642785,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,28.352,2.0188725000000005,0.3376800000000001
1648189370.9642785,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,28.352,2.0188725000000005,0.4742400000000001
1648189370.9642785,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,27.645,-1.472577749774525,-6360.676579999421
1648189370.9642785,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,27.645,-1.472577749774525,-3029.338301803694
1648189370.9642785,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,27.89,-1.4604231273761168,-4527.989018083738
1648189370.9642785,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,27.89,-1.4604231273761168,-2157.9521837849175
1648189370.9642785,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,27.352,-1.492777659468221,-71672.89578222024
1648189370.9642785,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,27.352,-1.492777659468221,-34124.74355594584
1648189371.9642808,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,30.982,0.6293913000000001,0.6525360000000001
1648189371.9642808,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,30.982,0.6293913000000001,0.6404880000000002
1648189371.9642808,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,31.282,0.21714851103583185,-8435.346952104206
1648189371.9642808,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,31.282,0.21714851103583185,-27245.139565848993
1648189371.9642808,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,30.438,0.7688967000000001,0.7051440000000001
1648189371.9642808,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,30.438,0.7688967000000001,0.8718570000000001
1648189371.9642808,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,30.441,0.10099721854901032,152.90948862581806
1648189371.9642808,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,30.441,0.10099721854901032,-7.536089597560903
1648189371.9642808,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,28.897,-0.3493901500000001,-5.6885555000000005
1648189371.9642808,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,28.897,-0.3493901500000001,-5.670956333333334
1648189371.9642808,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,29.653,-0.6531208,-16.22648
1648189371.9642808,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,29.653,-0.6531208,-28.436913333333333
1648189371.9642808,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,29.122,-0.3979252274999999,-7.826532630000001
1648189371.9642808,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,29.122,-0.3979252274999999,-14.268873315000002
1648189371.9642808,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,29.895,-0.5932533,-15.708384
1648189371.9642808,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,29.895,-0.5932533,-27.514032
1648189371.9642808,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,40.0,0.1869288300000001,0.0
1648189371.9642808,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,40.0,0.18746562500000008,0.2504
1648189371.9642808,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,39.618,0.24063974027565774,0.04079619737437756
1648189371.9642808,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,39.618,0.24063974027565774,0.08348936170212769
1648189371.9642808,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,40.022,-0.9000225000000002,-3.5308800000000007
1648189371.9642808,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,40.022,-0.9000225000000002,-3.6674400000000005
1648189371.9642808,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,40.023,0.3002112945458295,0.23908999491944782
1648189371.9642808,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,40.023,0.3002112945458295,1.1412495962409424
1648189371.9642808,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,40.0,0.29747847422863166,-752.1317088927464
1648189371.9642808,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,40.0,0.29747847422863166,-378.4411961947841
1648189371.9642808,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,29.617,-0.9158935208630814,-1976.6472446092932
1648189371.9642808,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,29.617,-0.9158935208630814,-3504.0067388299217
1648189371.9642808,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,29.353,2.0188725000000005,0.3376800000000001
1648189371.9642808,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,29.353,2.0188725000000005,0.4742400000000001
1648189371.9642808,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,28.646,-1.472577749774525,-6360.676579999421
1648189371.9642808,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,28.646,-1.472577749774525,-3029.338301803694
1648189371.9642808,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,28.891,-1.4604231273761168,-4527.989018083738
1648189371.9642808,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,28.891,-1.4604231273761168,-2157.9521837849175
1648189371.9642808,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,28.353,-1.492777659468221,-71672.89578222024
1648189371.9642808,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,28.353,-1.492777659468221,-34124.74355594584
1648189372.964653,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,31.982,0.6293913000000001,0.6525360000000001
1648189372.964653,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,31.982,0.6293913000000001,0.6404880000000002
1648189372.964653,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,32.282,0.21714851103583185,-8435.346952104206
1648189372.964653,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,32.282,0.21714851103583185,-27245.139565848993
1648189372.964653,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,31.438,0.7688967000000001,0.7051440000000001
1648189372.964653,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,31.438,0.7688967000000001,0.8718570000000001
1648189372.964653,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,31.441,0.10099721854901032,152.90948862581806
1648189372.964653,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,31.441,0.10099721854901032,-7.536089597560903
1648189372.964653,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,29.897,-0.3493901500000001,-5.6885555000000005
1648189372.964653,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,29.897,-0.3493901500000001,-5.670956333333334
1648189372.964653,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,30.653,-0.6531208,-16.22648
1648189372.964653,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,30.653,-0.6531208,-28.436913333333333
1648189372.964653,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,30.122,-0.3979252274999999,-7.826532630000001
1648189372.964653,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,30.122,-0.3979252274999999,-14.268873315000002
1648189372.964653,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,30.895,-0.5932533,-15.708384
1648189372.964653,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,30.895,-0.5932533,-27.514032
1648189372.964653,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,41.0,0.1869288300000001,0.0
1648189372.964653,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,41.0,0.18746562500000008,0.2504
1648189372.964653,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,40.618,0.24063974027565774,0.04079619737437756
1648189372.964653,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,40.618,0.24063974027565774,0.08348936170212769
1648189372.964653,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,41.022,-0.9000225000000002,-3.5308800000000007
1648189372.964653,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,41.022,-0.9000225000000002,-3.6674400000000005
1648189372.964653,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,41.023,0.3002112945458295,0.23908999491944782
1648189372.964653,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,41.023,0.3002112945458295,1.1412495962409424
1648189372.964653,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,41.0,0.29747847422863166,-752.1317088927464
1648189372.964653,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,41.0,0.29747847422863166,-378.4411961947841
1648189372.964653,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,30.617,-0.9158935208630814,-1976.6472446092932
1648189372.964653,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,30.617,-0.9158935208630814,-3504.0067388299217
1648189372.964653,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,30.353,2.0188725000000005,0.3376800000000001
1648189372.964653,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,30.353,2.0188725000000005,0.4742400000000001
1648189372.964653,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,29.646,-1.472577749774525,-6360.676579999421
1648189372.964653,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,29.646,-1.472577749774525,-3029.338301803694
1648189372.964653,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,29.891,-1.4604231273761168,-4527.989018083738
1648189372.964653,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,29.891,-1.4604231273761168,-2157.9521837849175
1648189372.964653,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,29.353,-1.492777659468221,-71672.89578222024
1648189372.964653,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,29.353,-1.492777659468221,-34124.74355594584
1648189373.9647284,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,32.982,0.6293913000000001,0.6525360000000001
1648189373.9647284,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,32.982,0.6293913000000001,0.6404880000000002
1648189373.9647284,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,33.282,0.21714851103583185,-8435.346952104206
1648189373.9647284,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,33.282,0.21714851103583185,-27245.139565848993
1648189373.9647284,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,32.438,0.7688967000000001,0.7051440000000001
1648189373.9647284,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,32.438,0.7688967000000001,0.8718570000000001
1648189373.9647284,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,32.441,0.10099721854901032,152.90948862581806
1648189373.9647284,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,32.441,0.10099721854901032,-7.536089597560903
1648189373.9647284,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,30.897,-0.3493901500000001,-5.6885555000000005
1648189373.9647284,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,30.897,-0.3493901500000001,-5.670956333333334
1648189373.9647284,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,31.653,-0.6531208,-16.22648
1648189373.9647284,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,31.653,-0.6531208,-28.436913333333333
1648189373.9647284,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,31.122,-0.3979252274999999,-7.826532630000001
1648189373.9647284,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,31.122,-0.3979252274999999,-14.268873315000002
1648189373.9647284,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,31.895,-0.5932533,-15.708384
1648189373.9647284,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,31.895,-0.5932533,-27.514032
1648189373.9647284,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,42.0,0.1869288300000001,0.0
1648189373.9647284,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,42.0,0.18746562500000008,0.2504
1648189373.9647284,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,41.618,0.24063974027565774,0.04079619737437756
1648189373.9647284,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,41.618,0.24063974027565774,0.08348936170212769
1648189373.9647284,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,42.022,-0.9000225000000002,-3.5308800000000007
1648189373.9647284,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,42.022,-0.9000225000000002,-3.6674400000000005
1648189373.9647284,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,42.023,0.3002112945458295,0.23908999491944782
1648189373.9647284,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,42.023,0.3002112945458295,1.1412495962409424
1648189373.9647284,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,42.0,0.29747847422863166,-752.1317088927464
1648189373.9647284,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,42.0,0.29747847422863166,-378.4411961947841
1648189373.9647284,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,31.617,-0.9158935208630814,-1976.6472446092932
1648189373.9647284,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,31.617,-0.9158935208630814,-3504.0067388299217
1648189373.9647284,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,31.353,2.0188725000000005,0.3376800000000001
1648189373.9647284,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,31.353,2.0188725000000005,0.4742400000000001
1648189373.9647284,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,30.646,-1.472577749774525,-6360.676579999421
1648189373.9647284,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,30.646,-1.472577749774525,-3029.338301803694
1648189373.9647284,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,30.891,-1.4604231273761168,-4527.989018083738
1648189373.9647284,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,30.891,-1.4604231273761168,-2157.9521837849175
1648189373.9647284,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,30.353,-1.492777659468221,-71672.89578222024
1648189373.9647284,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,30.353,-1.492777659468221,-34124.74355594584
1648189374.965029,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,33.982,0.6293913000000001,0.6525360000000001
1648189374.965029,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,33.982,0.6293913000000001,0.6404880000000002
1648189374.965029,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,34.282,0.21714851103583185,-8435.346952104206
1648189374.965029,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,34.282,0.21714851103583185,-27245.139565848993
1648189374.965029,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,33.438,0.7688967000000001,0.7051440000000001
1648189374.965029,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,33.438,0.7688967000000001,0.8718570000000001
1648189374.965029,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,33.441,0.10099721854901032,152.90948862581806
1648189374.965029,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,33.441,0.10099721854901032,-7.536089597560903
1648189374.965029,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,31.897,-0.3493901500000001,-5.6885555000000005
1648189374.965029,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,31.897,-0.3493901500000001,-5.670956333333334
1648189374.965029,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,32.653,-0.6531208,-16.22648
1648189374.965029,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,32.653,-0.6531208,-28.436913333333333
1648189374.965029,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,32.122,-0.3979252274999999,-7.826532630000001
1648189374.965029,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,32.122,-0.3979252274999999,-14.268873315000002
1648189374.965029,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,32.895,-0.5932533,-15.708384
1648189374.965029,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,32.895,-0.5932533,-27.514032
1648189374.965029,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,43.0,0.1869288300000001,0.0
1648189374.965029,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,43.0,0.18746562500000008,0.2504
1648189374.965029,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,42.618,0.24063974027565774,0.04079619737437756
1648189374.965029,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,42.618,0.24063974027565774,0.08348936170212769
1648189374.965029,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,43.022,-0.9000225000000002,-3.5308800000000007
1648189374.965029,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,43.022,-0.9000225000000002,-3.6674400000000005
1648189374.965029,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,43.023,0.3002112945458295,0.23908999491944782
1648189374.965029,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,43.023,0.3002112945458295,1.1412495962409424
1648189374.965029,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,43.0,0.29747847422863166,-752.1317088927464
1648189374.965029,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,43.0,0.29747847422863166,-378.4411961947841
1648189374.965029,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,32.617,-0.9158935208630814,-1976.6472446092932
1648189374.965029,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,32.617,-0.9158935208630814,-3504.0067388299217
1648189374.965029,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,32.353,2.0188725000000005,0.3376800000000001
1648189374.965029,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,32.353,2.0188725000000005,0.4742400000000001
1648189374.965029,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,31.646,-1.472577749774525,-6360.676579999421
1648189374.965029,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,31.646,-1.472577749774525,-3029.338301803694
1648189374.965029,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,31.891,-1.4604231273761168,-4527.989018083738
1648189374.965029,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,31.891,-1.4604231273761168,-2157.9521837849175
1648189374.965029,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,31.353,-1.492777659468221,-71672.89578222024
1648189374.965029,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,31.353,-1.492777659468221,-34124.74355594584
1648189375.965575,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,34.982,0.6293913000000001,0.6525360000000001
1648189375.965575,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,34.982,0.6293913000000001,0.6404880000000002
1648189375.965575,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,35.282,0.21714851103583185,-8435.346952104206
1648189375.965575,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,35.282,0.21714851103583185,-27245.139565848993
1648189375.965575,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,34.438,0.7688967000000001,0.7051440000000001
1648189375.965575,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,34.438,0.7688967000000001,0.8718570000000001
1648189375.965575,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,34.441,0.10099721854901032,152.90948862581806
1648189375.965575,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,34.441,0.10099721854901032,-7.536089597560903
1648189375.965575,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,32.897,-0.3493901500000001,-5.6885555000000005
1648189375.965575,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,32.897,-0.3493901500000001,-5.670956333333334
1648189375.965575,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,33.653,-0.6531208,-16.22648
1648189375.965575,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,33.653,-0.6531208,-28.436913333333333
1648189375.965575,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,33.122,-0.3979252274999999,-7.826532630000001
1648189375.965575,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,33.122,-0.3979252274999999,-14.268873315000002
1648189375.965575,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,33.895,-0.5932533,-15.708384
1648189375.965575,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,33.895,-0.5932533,-27.514032
1648189375.965575,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,44.0,0.1869288300000001,0.0
1648189375.965575,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,44.0,0.18746562500000008,0.2504
1648189375.965575,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,43.618,0.24063974027565774,0.04079619737437756
1648189375.965575,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,43.618,0.24063974027565774,0.08348936170212769
1648189375.965575,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,44.022,-0.9000225000000002,-3.5308800000000007
1648189375.965575,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,44.022,-0.9000225000000002,-3.6674400000000005
1648189375.965575,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,44.023,0.3002112945458295,0.23908999491944782
1648189375.965575,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,44.023,0.3002112945458295,1.1412495962409424
1648189375.965575,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,44.0,0.29747847422863166,-752.1317088927464
1648189375.965575,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,44.0,0.29747847422863166,-378.4411961947841
1648189375.965575,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,33.617,-0.9158935208630814,-1976.6472446092932
1648189375.965575,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,33.617,-0.9158935208630814,-3504.0067388299217
1648189375.965575,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,33.353,2.0188725000000005,0.3376800000000001
1648189375.965575,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,33.353,2.0188725000000005,0.4742400000000001
1648189375.965575,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,32.646,-1.472577749774525,-6360.676579999421
1648189375.965575,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,32.646,-1.472577749774525,-3029.338301803694
1648189375.965575,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,32.891,-1.4604231273761168,-4527.989018083738
1648189375.965575,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,32.891,-1.4604231273761168,-2157.9521837849175
1648189375.965575,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,32.353,-1.492777659468221,-71672.89578222024
1648189375.965575,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,32.353,-1.492777659468221,-34124.74355594584
1648189376.9662306,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,35.983,0.6293913000000001,0.6525360000000001
1648189376.9662306,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,35.983,0.6293913000000001,0.6404880000000002
1648189376.9662306,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,36.283,0.21714851103583185,-8435.346952104206
1648189376.9662306,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,36.283,0.21714851103583185,-27245.139565848993
1648189376.9662306,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,35.439,0.7688967000000001,0.7051440000000001
1648189376.9662306,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,35.439,0.7688967000000001,0.8718570000000001
1648189376.9662306,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,35.442,0.10099721854901032,152.90948862581806
1648189376.9662306,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,35.442,0.10099721854901032,-7.536089597560903
1648189376.9662306,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,33.898,-0.3493901500000001,-5.6885555000000005
1648189376.9662306,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,33.898,-0.3493901500000001,-5.670956333333334
1648189376.9662306,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,34.654,-0.6531208,-16.22648
1648189376.9662306,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,34.654,-0.6531208,-28.436913333333333
1648189376.9662306,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,34.123,-0.3979252274999999,-7.826532630000001
