time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837902.100562,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,165.934,0.059310000000000015,0.0,1
1650837902.100562,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,163.876,0.10650000000000003,0.21300000000000005,1
1650837902.100562,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,163.876,0.16125000000000006,0.0,1
1650837902.100562,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837902.100562,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837903.1018143,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,224.71,1.03800105,3.6770131500000005,1
1650837903.1018143,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,224.71,1.03800105,3.6457168500000003,1
1650837903.1018143,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,224.717,0.7033014000000001,3.2061,1
1650837903.1018143,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,224.717,0.7033014000000001,3.2061,1
1650837903.1018143,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,224.673,0.6940613999999999,3.3111,1
1650837903.1018143,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,224.673,0.6940613999999999,3.2756436,1
1650837903.1018143,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,224.636,0.0588525,0.23404500000000006,1
1650837903.1018143,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,224.636,0.0588525,0.16398000000000001,1
1650837903.1018143,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,224.669,0.23423650000000001,2.4814845,1
1650837903.1018143,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,224.669,0.23423650000000001,2.4323655,1
1650837903.1018143,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837903.1018143,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837903.1018143,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837903.1018143,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837903.1018143,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,224.281,1.1589839296397824,0.179972364795445,1
1650837903.1018143,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,224.281,1.158983929639783,0.870036788667386,1
1650837903.1018143,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,224.296,0.05787970595208519,0.10902828195937873,1
1650837903.1018143,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,224.296,0.05787970595208519,0.05893110475199447,1
1650837903.1018143,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,224.216,1.7855785482521314,0.0020833333333333333,1
1650837903.1018143,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,224.216,1.7855785482521314,0.0,1
1650837903.1018143,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,223.737,1.1590874683914194,0.06504546403011001,1
1650837903.1018143,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,223.737,1.1590874697040505,0.6620868479580485,1
1650837903.1018143,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,220.447,0.015633624462571077,-8.755209738004476,1
1650837903.1018143,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,220.447,0.015635735800773817,-4.09338137114026,1
1650837903.1018143,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,219.312,0.0006085319584731657,0.20531392558533001,1
1650837903.1018143,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,219.312,0.0006085392352627725,1.3506571327611205,1
1650837903.1018143,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,171.547,-1.4570279693592643,-3.9092734900070285,1
1650837903.1018143,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,171.547,-1.4570279693592643,-3.9089631822310147,1
1650837903.1018143,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837903.1018143,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837903.1018143,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,201.131,9.301658523997522,19.05424759337954,1
1650837903.1018143,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,201.131,9.53172746162027,6185.974573670081,1
1650837903.1018143,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,171.851,0.5579700000000003,1.1159400000000006,1
1650837903.1018143,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,171.851,0.5579700000000003,1.1159400000000006,1
1650837903.1018143,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837903.1018143,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837903.1018143,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837903.1018143,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837903.1018143,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,165.904,0.33479999999999993,0.6695999999999999,1
1650837903.1018143,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,165.904,0.33479999999999993,0.6695999999999999,1
1650837903.1018143,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,166.032,0.0006000000000000001,0.0012000000000000001,1
1650837903.1018143,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,166.032,0.0006000000000000001,0.0012000000000000001,1
1650837903.1018143,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,163.039,2.9364000000000003,5.872800000000001,1
1650837903.1018143,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,163.039,2.9364000000000003,5.872800000000001,1
1650837903.1018143,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,166.582,0.21690000000000006,0.43380000000000013,1
1650837903.1018143,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,166.582,0.21690000000000006,0.43380000000000013,1
1650837903.1018143,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,161.919,2.9364000000000003,0.0,1
1650837903.1018143,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,161.919,2.9364000000000003,0.0,1
1650837903.1018143,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,169.353,0.017400000000000002,0.034800000000000005,1
1650837903.1018143,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,169.353,0.017400000000000002,0.034800000000000005,1
1650837903.1018143,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,159.785,2.5865010000000006,5.162460000000001,1
1650837903.1018143,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,159.785,2.5865010000000006,5.162460000000001,1
1650837903.1018143,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,159.785,2.5809570000000006,5.161620000000001,1
1650837903.1018143,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,159.785,2.5809570000000006,5.161620000000001,1
1650837903.1018143,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,166.935,0.16830000000000003,0.33660000000000007,1
1650837903.1018143,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,166.935,0.059310000000000015,0.0,1
1650837903.1018143,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,164.877,0.10650000000000003,0.21300000000000005,1
1650837903.1018143,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,164.877,0.16125000000000006,0.0,1
1650837903.1018143,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837903.1018143,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837904.1030924,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,225.712,1.03800105,3.6770131500000005,1
1650837904.1030924,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,225.712,1.03800105,3.6457168500000003,1
1650837904.1030924,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,225.719,0.7033014000000001,3.2061,1
1650837904.1030924,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,225.719,0.7033014000000001,3.2061,1
1650837904.1030924,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,225.675,0.6940613999999999,3.3111,1
1650837904.1030924,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,225.675,0.6940613999999999,3.2756436,1
1650837904.1030924,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,225.638,0.0588525,0.23404500000000006,1
1650837904.1030924,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,225.638,0.0588525,0.16398000000000001,1
1650837904.1030924,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,225.671,0.23423650000000001,2.4814845,1
1650837904.1030924,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,225.671,0.23423650000000001,2.4323655,1
1650837904.1030924,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837904.1030924,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837904.1030924,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837904.1030924,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837904.1030924,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,225.283,1.1589839296397824,0.179972364795445,1
1650837904.1030924,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,225.283,1.158983929639783,0.870036788667386,1
1650837904.1030924,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,225.298,0.05787970595208519,0.10902828195937873,1
1650837904.1030924,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,225.298,0.05787970595208519,0.05893110475199447,1
1650837904.1030924,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,225.218,1.7855785482521314,0.0020833333333333333,1
1650837904.1030924,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,225.218,1.7855785482521314,0.0,1
1650837904.1030924,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,224.739,1.1590874683914194,0.06504546403011001,1
1650837904.1030924,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,224.739,1.1590874697040505,0.6620868479580485,1
1650837904.1030924,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,221.449,0.015633624462571077,-8.755209738004476,1
1650837904.1030924,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,221.449,0.015635735800773817,-4.09338137114026,1
1650837904.1030924,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,220.314,0.0006085319584731657,0.20531392558533001,1
1650837904.1030924,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,220.314,0.0006085392352627725,1.3506571327611205,1
1650837904.1030924,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,172.549,-1.4570279693592643,-3.9092734900070285,1
1650837904.1030924,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,172.549,-1.4570279693592643,-3.9089631822310147,1
1650837904.1030924,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837904.1030924,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837904.1030924,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,202.133,9.301658523997522,19.05424759337954,1
1650837904.1030924,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,202.133,9.53172746162027,6185.974573670081,1
1650837904.1030924,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,172.853,0.5579700000000003,1.1159400000000006,1
1650837904.1030924,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,172.853,0.5579700000000003,1.1159400000000006,1
1650837904.1030924,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837904.1030924,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837904.1030924,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837904.1030924,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837904.1030924,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,166.906,0.33479999999999993,0.6695999999999999,1
1650837904.1030924,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,166.906,0.33479999999999993,0.6695999999999999,1
1650837904.1030924,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,167.034,0.0006000000000000001,0.0012000000000000001,1
1650837904.1030924,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,167.034,0.0006000000000000001,0.0012000000000000001,1
1650837904.1030924,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,164.041,2.9364000000000003,5.872800000000001,1
1650837904.1030924,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,164.041,2.9364000000000003,5.872800000000001,1
1650837904.1030924,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,167.584,0.21690000000000006,0.43380000000000013,1
1650837904.1030924,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,167.584,0.21690000000000006,0.43380000000000013,1
1650837904.1030924,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,162.921,2.9364000000000003,0.0,1
1650837904.1030924,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,162.921,2.9364000000000003,0.0,1
1650837904.1030924,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,170.355,0.017400000000000002,0.034800000000000005,1
1650837904.1030924,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,170.355,0.017400000000000002,0.034800000000000005,1
1650837904.1030924,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,160.787,2.5865010000000006,5.162460000000001,1
1650837904.1030924,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,160.787,2.5865010000000006,5.162460000000001,1
1650837904.1030924,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,160.787,2.5809570000000006,5.161620000000001,1
1650837904.1030924,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,160.787,2.5809570000000006,5.161620000000001,1
1650837904.1030924,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,167.937,0.16830000000000003,0.33660000000000007,1
1650837904.1030924,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,167.937,0.059310000000000015,0.0,1
1650837904.1030924,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,165.879,0.10650000000000003,0.21300000000000005,1
1650837904.1030924,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,165.879,0.16125000000000006,0.0,1
1650837904.1030924,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837904.1030924,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837905.103697,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,226.713,1.03800105,3.6770131500000005,1
1650837905.103697,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,226.713,1.03800105,3.6457168500000003,1
1650837905.103697,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,226.72,0.7033014000000001,3.2061,1
1650837905.103697,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,226.72,0.7033014000000001,3.2061,1
1650837905.103697,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,226.676,0.6940613999999999,3.3111,1
1650837905.103697,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,226.676,0.6940613999999999,3.2756436,1
1650837905.103697,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,226.639,0.0588525,0.23404500000000006,1
1650837905.103697,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,226.639,0.0588525,0.16398000000000001,1
1650837905.103697,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,226.672,0.23423650000000001,2.4814845,1
1650837905.103697,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,226.672,0.23423650000000001,2.4323655,1
1650837905.103697,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837905.103697,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837905.103697,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837905.103697,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837905.103697,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,226.284,1.1589839296397824,0.179972364795445,1
1650837905.103697,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,226.284,1.158983929639783,0.870036788667386,1
1650837905.103697,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,226.299,0.05787970595208519,0.10902828195937873,1
1650837905.103697,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,226.299,0.05787970595208519,0.05893110475199447,1
1650837905.103697,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,226.219,1.7855785482521314,0.0020833333333333333,1
1650837905.103697,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,226.219,1.7855785482521314,0.0,1
1650837905.103697,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,225.74,1.1590874683914194,0.06504546403011001,1
1650837905.103697,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,225.74,1.1590874697040505,0.6620868479580485,1
1650837905.103697,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,222.45,0.015633624462571077,-8.755209738004476,1
1650837905.103697,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,222.45,0.015635735800773817,-4.09338137114026,1
1650837905.103697,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,221.315,0.0006085319584731657,0.20531392558533001,1
1650837905.103697,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,221.315,0.0006085392352627725,1.3506571327611205,1
1650837905.103697,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,173.55,-1.4570279693592643,-3.9092734900070285,1
1650837905.103697,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,173.55,-1.4570279693592643,-3.9089631822310147,1
1650837905.103697,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837905.103697,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837905.103697,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,203.134,9.301658523997522,19.05424759337954,1
1650837905.103697,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,203.134,9.53172746162027,6185.974573670081,1
1650837905.103697,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,173.854,0.5579700000000003,1.1159400000000006,1
1650837905.103697,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,173.854,0.5579700000000003,1.1159400000000006,1
1650837905.103697,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,9.529,0.0,0.0,1
1650837905.103697,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,9.529,0.0,0.0,1
1650837905.103697,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,9.516,0.0,0.0,1
1650837905.103697,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,9.516,0.0,0.0,1
1650837905.103697,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,167.907,0.33479999999999993,0.6695999999999999,1
1650837905.103697,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,167.907,0.33479999999999993,0.6695999999999999,1
1650837905.103697,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,168.035,0.0006000000000000001,0.0012000000000000001,1
1650837905.103697,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,168.035,0.0006000000000000001,0.0012000000000000001,1
1650837905.103697,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,165.042,2.9364000000000003,5.872800000000001,1
1650837905.103697,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,165.042,2.9364000000000003,5.872800000000001,1
1650837905.103697,10.22.203.160,10.0.0.1,39680,12017,6,1,94,0,0,168.585,0.21690000000000006,0.43380000000000013,1
1650837905.103697,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,94,168.585,0.21690000000000006,0.43380000000000013,1
1650837905.103697,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,163.922,2.9364000000000003,0.0,1
1650837905.103697,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,163.922,2.9364000000000003,0.0,1
1650837905.103697,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,171.356,0.017400000000000002,0.034800000000000005,1
1650837905.103697,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,171.356,0.017400000000000002,0.034800000000000005,1
1650837905.103697,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,161.788,2.5865010000000006,5.162460000000001,1
1650837905.103697,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,161.788,2.5865010000000006,5.162460000000001,1
1650837905.103697,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,161.788,2.5809570000000006,5.161620000000001,1
1650837905.103697,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,161.788,2.5809570000000006,5.161620000000001,1
1650837905.103697,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,168.938,0.16830000000000003,0.33660000000000007,1
1650837905.103697,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,168.938,0.059310000000000015,0.0,1
1650837905.103697,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,166.88,0.10650000000000003,0.21300000000000005,1
1650837905.103697,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,166.88,0.16125000000000006,0.0,1
1650837905.103697,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837905.103697,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.588000000000001,0.0,0.0,1
1650837906.104962,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,227.714,1.03800105,3.6770131500000005,1
1650837906.104962,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,227.714,1.03800105,3.6457168500000003,1
1650837906.104962,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,227.721,0.7033014000000001,3.2061,1
1650837906.104962,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,227.721,0.7033014000000001,3.2061,1
1650837906.104962,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,227.677,0.6940613999999999,3.3111,1
1650837906.104962,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,227.677,0.6940613999999999,3.2756436,1
1650837906.104962,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,227.64,0.0588525,0.23404500000000006,1
1650837906.104962,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,227.64,0.0588525,0.16398000000000001,1
1650837906.104962,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,227.673,0.23423650000000001,2.4814845,1
1650837906.104962,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,227.673,0.23423650000000001,2.4323655,1
1650837906.104962,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,9.784,0.04310250000000001,0.18238500000000005,1
1650837906.104962,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,9.784,0.04310250000000001,0.14886000000000002,1
1650837906.104962,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,9.541,0.0051,0.0,1
1650837906.104962,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,9.541,0.0051,0.0,1
1650837906.104962,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94153,6214098,227.285,1.1589839296397824,0.179972364795445,1
1650837906.104962,10.0.0.1,10.156.16.166,58440,55854,6,94153,6214098,94216,54461464,227.285,1.158983929639783,0.870036788667386,1
1650837906.104962,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,227.3,0.05787970595208519,0.10902828195937873,1
1650837906.104962,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,227.3,0.05787970595208519,0.05893110475199447,1
1650837906.104962,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,532,35112,227.22,1.7855785482521314,0.0020833333333333333,1
1650837906.104962,10.0.0.1,10.109.218.25,27753,33850,6,532,35112,543,49014,227.22,1.7855785482521314,0.0,1
1650837906.104962,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,44843,2959638,226.741,1.1590874683914194,0.06504546403011001,1
1650837906.104962,10.0.0.1,10.133.10.140,28639,57922,6,44843,2959638,46944,27132616,226.741,1.1590874697040505,0.6620868479580485,1
1650837906.104962,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,537,35442,223.451,0.015633624462571077,-8.755209738004476,1
1650837906.104962,10.0.0.1,10.140.2.23,57684,38394,6,537,35442,828,75592,223.451,0.015635735800773817,-4.09338137114026,1
1650837906.104962,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,49113,3241458,222.316,0.0006085319584731657,0.20531392558533001,1
1650837906.104962,10.0.0.1,10.255.254.86,32774,53338,6,49113,3241458,81015,46830774,222.316,0.0006085392352627725,1.3506571327611205,1
1650837906.104962,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,174.551,-1.4570279693592643,-3.9092734900070285,1
1650837906.104962,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,174.551,-1.4570279693592643,-3.9089631822310147,1
1650837906.104962,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,7.082,0.06335287000000002,-0.22995180000000007,1
1650837906.104962,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,7.082,0.06335287000000002,-0.22995180000000007,1
1650837906.104962,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,204.135,9.301658523997522,19.05424759337954,1
1650837906.104962,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,204.135,9.53172746162027,6185.974573670081,1
1650837906.104962,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,174.855,0.5579700000000003,1.1159400000000006,1
1650837906.104962,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,174.855,0.5579700000000003,1.1159400000000006,1
