time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837604.0535243,10.0.0.1,10.46.149.167,15224,36622,6,0,0,47591,27523470,0.0,-1.4890385635620884,-2.370645482932087,0
1650837604.0535243,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,109.631,3.2322133,2.3139600000000007,1
1650837604.0535243,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,109.631,6.52665725,89.80915100000001,1
1650837604.0535243,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.511,0.4569000000000001,0.9138000000000002,1
1650837604.0535243,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.511,7.060230000000001,0.0,1
1650837605.053542,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,182.355,0.023160000000000004,0.0,1
1650837605.053542,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,182.355,0.023160000000000004,0.0,1
1650837605.053542,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,182.355,0.529174,6.1752,1
1650837605.053542,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,182.355,0.529174,6.1752,1
1650837605.053542,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,182.355,0.5333300000000001,6.31302,1
1650837605.053542,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,182.355,0.5333300000000001,6.30924,1
1650837605.053542,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,182.338,0.5288040000000002,6.201000000000001,1
1650837605.053542,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,182.338,0.5288040000000002,6.201000000000001,1
1650837605.053542,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,182.334,0.7727080000000002,9.190092000000003,1
1650837605.053542,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,182.334,0.7727080000000002,9.187824000000003,1
1650837605.053542,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,182.326,0.43203,6.330360000000001,1
1650837605.053542,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,182.326,0.43203,6.330360000000001,1
1650837605.053542,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,182.306,0.527404,6.1968000000000005,1
1650837605.053542,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,182.306,0.527404,6.1968000000000005,1
1650837605.053542,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837605.053542,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837605.053542,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837605.053542,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837605.053542,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,179.152,0.001377548943728013,3.76472070777403,1
1650837605.053542,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,179.152,0.001377548943728013,2.8562349596819576,1
1650837605.053542,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,182.173,0.00011775750628838092,0.20173051033578931,1
1650837605.053542,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,182.173,0.00011776352981963167,4.3083279305602415,1
1650837605.053542,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,117.857,-0.0015362287435525864,-0.121957957829358,1
1650837605.053542,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,117.857,-0.0015362287435525864,-0.09346989724821131,0
1650837605.053542,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,87.676,-0.06799265390495395,-0.12544706297743521,1
1650837605.053542,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,87.676,-0.06798637260703982,-0.09997898443217751,0
1650837605.053542,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837605.053542,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837605.053542,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,64.117,1.807433464033246,9.21293017578,1
1650837605.053542,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,64.117,1.8070801651774406,8.900936534240001,1
1650837605.053542,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.512,-0.4860991620495857,3.8878953130640146,1
1650837605.053542,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.512,0.014429768500592716,6.971850437767786,0
1650837605.053542,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837605.053542,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837605.053542,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,0,0,0.0,-1.4890385635620884,-2.370645482932087,1
1650837605.053542,10.0.0.1,10.46.149.167,15224,36622,6,0,0,47591,27523470,0.0,-1.4890385635620884,-2.370645482932087,0
1650837605.053542,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,110.654,3.2322133,2.3139600000000007,1
1650837605.053542,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,110.654,6.52665725,89.80915100000001,1
1650837605.053542,10.40.66.237,10.0.0.1,49630,40357,6,1,91,0,0,0.513,0.4569000000000001,0.9138000000000002,1
1650837605.053542,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,91,0.513,7.060230000000001,0.0,1
1650837606.0552478,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,183.376,0.023160000000000004,0.0,1
1650837606.0552478,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,183.376,0.023160000000000004,0.0,1
1650837606.0552478,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,183.376,0.529174,6.1752,1
1650837606.0552478,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,183.376,0.529174,6.1752,1
1650837606.0552478,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,183.376,0.5333300000000001,6.31302,1
1650837606.0552478,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,183.376,0.5333300000000001,6.30924,1
1650837606.0552478,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,183.359,0.5288040000000002,6.201000000000001,1
1650837606.0552478,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,183.359,0.5288040000000002,6.201000000000001,1
1650837606.0552478,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,183.355,0.7727080000000002,9.190092000000003,1
1650837606.0552478,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,183.355,0.7727080000000002,9.187824000000003,1
1650837606.0552478,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,183.347,0.43203,6.330360000000001,1
1650837606.0552478,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,183.347,0.43203,6.330360000000001,1
1650837606.0552478,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,183.327,0.527404,6.1968000000000005,1
1650837606.0552478,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,183.327,0.527404,6.1968000000000005,1
1650837606.0552478,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837606.0552478,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837606.0552478,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837606.0552478,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837606.0552478,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,180.173,0.001377548943728013,3.76472070777403,1
1650837606.0552478,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,180.173,0.001377548943728013,2.8562349596819576,1
1650837606.0552478,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,183.194,0.00011775750628838092,0.20173051033578931,1
1650837606.0552478,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,183.194,0.00011776352981963167,4.3083279305602415,1
1650837606.0552478,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,118.878,-0.0015362287435525864,-0.121957957829358,1
1650837606.0552478,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,118.878,-0.0015362287435525864,-0.09346989724821131,0
1650837606.0552478,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,88.697,-0.06799265390495395,-0.12544706297743521,1
1650837606.0552478,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,88.697,-0.06798637260703982,-0.09997898443217751,0
1650837606.0552478,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837606.0552478,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837606.0552478,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,65.138,1.807433464033246,9.21293017578,1
1650837606.0552478,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,65.138,1.8070801651774406,8.900936534240001,1
1650837606.0552478,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.509,-0.4860991620495857,3.8878953130640146,1
1650837606.0552478,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.509,0.014429768500592716,6.971850437767786,0
1650837606.0552478,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837606.0552478,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837606.0552478,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,0,0,0.0,-1.4890385635620884,-2.370645482932087,1
1650837606.0552478,10.0.0.1,10.46.149.167,15224,36622,6,0,0,47591,27523470,0.0,-1.4890385635620884,-2.370645482932087,0
1650837606.0552478,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,111.675,3.2322133,2.3139600000000007,1
1650837606.0552478,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,111.675,6.52665725,89.80915100000001,1
1650837606.0552478,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.507,0.4569000000000001,0.9138000000000002,1
1650837606.0552478,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.507,7.060230000000001,0.0,1
1650837607.055983,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,184.227,0.023160000000000004,0.0,1
1650837607.055983,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,184.227,0.023160000000000004,0.0,1
1650837607.055983,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,184.227,0.529174,6.1752,1
1650837607.055983,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,184.227,0.529174,6.1752,1
1650837607.055983,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,184.227,0.5333300000000001,6.31302,1
1650837607.055983,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,184.227,0.5333300000000001,6.30924,1
1650837607.055983,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,184.21,0.5288040000000002,6.201000000000001,1
1650837607.055983,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,184.21,0.5288040000000002,6.201000000000001,1
1650837607.055983,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,184.206,0.7727080000000002,9.190092000000003,1
1650837607.055983,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,184.206,0.7727080000000002,9.187824000000003,1
1650837607.055983,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,184.198,0.43203,6.330360000000001,1
1650837607.055983,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,184.198,0.43203,6.330360000000001,1
1650837607.055983,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,184.178,0.527404,6.1968000000000005,1
1650837607.055983,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,184.178,0.527404,6.1968000000000005,1
1650837607.055983,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837607.055983,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837607.055983,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837607.055983,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837607.055983,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,181.024,0.001377548943728013,3.76472070777403,1
1650837607.055983,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,181.024,0.001377548943728013,2.8562349596819576,1
1650837607.055983,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,184.045,0.00011775750628838092,0.20173051033578931,1
1650837607.055983,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,184.045,0.00011776352981963167,4.3083279305602415,1
1650837607.055983,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,119.729,-0.0015362287435525864,-0.121957957829358,1
1650837607.055983,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,119.729,-0.0015362287435525864,-0.09346989724821131,0
1650837607.055983,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,89.548,-0.06799265390495395,-0.12544706297743521,1
1650837607.055983,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,89.548,-0.06798637260703982,-0.09997898443217751,0
1650837607.055983,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837607.055983,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837607.055983,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,65.989,1.807433464033246,9.21293017578,1
1650837607.055983,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,65.989,1.8070801651774406,8.900936534240001,1
1650837607.055983,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.509,-0.4860991620495857,3.8878953130640146,1
1650837607.055983,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.509,0.014429768500592716,6.971850437767786,0
1650837607.055983,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837607.055983,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837607.055983,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,0,0,0.0,-1.4890385635620884,-2.370645482932087,1
1650837607.055983,10.0.0.1,10.46.149.167,15224,36622,6,0,0,47591,27523470,0.0,-1.4890385635620884,-2.370645482932087,0
1650837607.055983,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,112.526,3.2322133,2.3139600000000007,1
1650837607.055983,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,112.526,6.52665725,89.80915100000001,1
1650837607.055983,10.40.66.237,10.0.0.1,49630,40357,6,1,93,0,0,0.0,0.4569000000000001,0.9138000000000002,1
1650837607.055983,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,93,0.0,7.060230000000001,0.0,1
1650837608.0579193,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,185.254,0.023160000000000004,0.0,1
1650837608.0579193,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,185.254,0.023160000000000004,0.0,1
1650837608.0579193,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,185.254,0.529174,6.1752,1
1650837608.0579193,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,185.254,0.529174,6.1752,1
1650837608.0579193,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,185.254,0.5333300000000001,6.31302,1
1650837608.0579193,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,185.254,0.5333300000000001,6.30924,1
1650837608.0579193,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,185.237,0.5288040000000002,6.201000000000001,1
1650837608.0579193,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,185.237,0.5288040000000002,6.201000000000001,1
1650837608.0579193,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,185.233,0.7727080000000002,9.190092000000003,1
1650837608.0579193,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,185.233,0.7727080000000002,9.187824000000003,1
1650837608.0579193,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,185.225,0.43203,6.330360000000001,1
1650837608.0579193,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,185.225,0.43203,6.330360000000001,1
1650837608.0579193,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,185.205,0.527404,6.1968000000000005,1
1650837608.0579193,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,185.205,0.527404,6.1968000000000005,1
1650837608.0579193,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837608.0579193,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837608.0579193,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837608.0579193,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837608.0579193,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,182.051,0.001377548943728013,3.76472070777403,1
1650837608.0579193,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,182.051,0.001377548943728013,2.8562349596819576,1
1650837608.0579193,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,185.072,0.00011775750628838092,0.20173051033578931,1
1650837608.0579193,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,185.072,0.00011776352981963167,4.3083279305602415,1
1650837608.0579193,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,120.756,-0.0015362287435525864,-0.121957957829358,1
1650837608.0579193,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,120.756,-0.0015362287435525864,-0.09346989724821131,0
1650837608.0579193,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,90.575,-0.06799265390495395,-0.12544706297743521,1
1650837608.0579193,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,90.575,-0.06798637260703982,-0.09997898443217751,0
1650837608.0579193,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837608.0579193,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837608.0579193,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,67.016,1.807433464033246,9.21293017578,1
1650837608.0579193,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,67.016,1.8070801651774406,8.900936534240001,1
1650837608.0579193,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,1.536,-0.4860991620495857,3.8878953130640146,1
1650837608.0579193,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,1.536,0.014429768500592716,6.971850437767786,0
1650837608.0579193,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837608.0579193,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837608.0579193,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,0,0,0.0,-1.4890385635620884,-2.370645482932087,1
1650837608.0579193,10.0.0.1,10.46.149.167,15224,36622,6,0,0,47591,27523470,0.0,-1.4890385635620884,-2.370645482932087,0
1650837608.0579193,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,113.553,3.2322133,2.3139600000000007,1
1650837608.0579193,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,113.553,6.52665725,89.80915100000001,1
1650837608.0579193,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.517,0.4569000000000001,0.9138000000000002,1
1650837608.0579193,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.517,7.060230000000001,0.0,1
1650837609.0595393,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,186.275,0.023160000000000004,0.0,1
1650837609.0595393,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,186.275,0.023160000000000004,0.0,1
1650837609.0595393,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,186.275,0.529174,6.1752,1
1650837609.0595393,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,186.275,0.529174,6.1752,1
1650837609.0595393,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,186.275,0.5333300000000001,6.31302,1
1650837609.0595393,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,186.275,0.5333300000000001,6.30924,1
1650837609.0595393,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,186.258,0.5288040000000002,6.201000000000001,1
1650837609.0595393,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,186.258,0.5288040000000002,6.201000000000001,1
1650837609.0595393,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,186.254,0.7727080000000002,9.190092000000003,1
1650837609.0595393,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,186.254,0.7727080000000002,9.187824000000003,1
1650837609.0595393,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,186.246,0.43203,6.330360000000001,1
1650837609.0595393,10.0.0.1,10.94.101.239,9000,45474,6,1,66,8,534,186.246,0.43203,6.330360000000001,1
1650837609.0595393,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,186.226,0.527404,6.1968000000000005,1
1650837609.0595393,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,186.226,0.527404,6.1968000000000005,1
1650837609.0595393,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,7.091,0.00613725,0.06492,1
1650837609.0595393,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,7.091,0.00613725,0.05076000000000001,1
1650837609.0595393,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,7.229,0.008280000000000003,0.08280000000000001,1
1650837609.0595393,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,7.229,0.008280000000000003,0.08280000000000001,1
1650837609.0595393,10.94.101.239,10.0.0.1,48938,54148,6,13488,7795552,15194,1002804,183.072,0.001377548943728013,3.76472070777403,1
1650837609.0595393,10.0.0.1,10.94.101.239,54148,48938,6,15194,1002804,13488,7795552,183.072,0.001377548943728013,2.8562349596819576,1
1650837609.0595393,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,62491,4124406,186.093,0.00011775750628838092,0.20173051033578931,1
1650837609.0595393,10.0.0.1,10.240.176.7,38924,48992,6,62491,4124406,87008,50356664,186.093,0.00011776352981963167,4.3083279305602415,1
1650837609.0595393,10.178.195.72,10.0.0.1,53590,42768,6,38800,22433056,1,66,121.777,-0.0015362287435525864,-0.121957957829358,1
1650837609.0595393,10.0.0.1,10.178.195.72,42768,53590,6,1,66,38800,22433056,121.777,-0.0015362287435525864,-0.09346989724821131,0
1650837609.0595393,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,91.596,-0.06799265390495395,-0.12544706297743521,1
1650837609.0595393,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,91.596,-0.06798637260703982,-0.09997898443217751,0
1650837609.0595393,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0014538699466516156,-0.9261430321282416,1
1650837609.0595393,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0014783699466516158,-0.9313390482729001,0
1650837609.0595393,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,68.037,1.807433464033246,9.21293017578,1
1650837609.0595393,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,68.037,1.8070801651774406,8.900936534240001,1
1650837609.0595393,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,2.557,-0.4860991620495857,3.8878953130640146,1
1650837609.0595393,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,2.557,0.014429768500592716,6.971850437767786,0
1650837609.0595393,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-4.267381885450442,-3.6547654733818797,1
1650837609.0595393,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016876333941568883,6.971763665991697,0
1650837609.0595393,10.46.149.167,10.0.0.1,36622,15224,6,47591,27523470,0,0,0.0,-1.4890385635620884,-2.370645482932087,1
1650837609.0595393,10.0.0.1,10.46.149.167,15224,36622,6,0,0,47591,27523470,0.0,-1.4890385635620884,-2.370645482932087,0
1650837609.0595393,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,114.574,3.2322133,2.3139600000000007,1
1650837609.0595393,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,114.574,6.52665725,89.80915100000001,1
1650837609.0595393,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,1.538,0.4569000000000001,0.9138000000000002,1
1650837609.0595393,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,1.538,7.060230000000001,0.0,1
1650837610.0621538,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,187.296,0.023160000000000004,0.0,1
1650837610.0621538,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,187.296,0.023160000000000004,0.0,1
1650837610.0621538,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,187.296,0.529174,6.1752,1
1650837610.0621538,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,187.296,0.529174,6.1752,1
1650837610.0621538,10.109.218.25,10.0.0.1,41914,9000,6,3,225,11,748,187.296,0.5333300000000001,6.31302,1
1650837610.0621538,10.0.0.1,10.109.218.25,9000,41914,6,11,748,3,225,187.296,0.5333300000000001,6.30924,1
1650837610.0621538,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,187.279,0.5288040000000002,6.201000000000001,1
1650837610.0621538,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,187.279,0.5288040000000002,6.201000000000001,1
1650837610.0621538,10.214.69.242,10.0.0.1,58486,9000,6,3,225,11,748,187.275,0.7727080000000002,9.190092000000003,1
1650837610.0621538,10.0.0.1,10.214.69.242,9000,58486,6,11,748,3,225,187.275,0.7727080000000002,9.187824000000003,1
1650837610.0621538,10.94.101.239,10.0.0.1,45474,9000,6,8,534,1,66,187.267,0.43203,6.330360000000001,1
