time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838147.6365411,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838147.6365411,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838147.6365411,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838147.6365411,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838147.6365411,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,120.543,0.0003113532700419358,2.831735068863596,1
1650838147.6365411,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,120.543,0.0003113532700419358,2.831735068863596,1
1650838147.6365411,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,122.081,2.4300212387446503,6.811864059733833,1
1650838147.6365411,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,122.081,4.5601947637665825,1102878.2398645722,1
1650838147.6365411,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,119.129,0.3002999999999999,0.0,1
1650838147.6365411,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,119.129,0.3002999999999999,0.0,1
1650838147.6365411,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,119.127,0.3006,0.6012,1
1650838147.6365411,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,119.127,0.3006,0.6012,1
1650838147.6365411,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,119.129,0.029190000000000233,0.05880000000000046,1
1650838147.6365411,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,119.129,0.029190000000000233,0.05880000000000046,1
1650838147.6365411,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,122.075,0.15540000000000004,0.3108000000000001,1
1650838147.6365411,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,122.075,0.15540000000000004,0.3108000000000001,1
1650838147.6365411,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,119.634,0.07443000000000047,0.36180000000000095,1
1650838147.6365411,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,119.634,0.07443000000000047,0.36180000000000095,1
1650838147.6365411,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,119.125,0.30060000000000026,0.6012000000000005,1
1650838147.6365411,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,119.125,0.30060000000000026,0.6012000000000005,1
1650838147.6365411,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,119.125,0.5109699000000001,1.0217340000000001,1
1650838147.6365411,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,119.125,0.5109699000000001,1.0217340000000001,1
1650838147.6365411,10.0.0.1,10.133.94.33,21555,45264,6,1,66,0,0,120.545,0.15360000000000001,0.30720000000000003,1
1650838147.6365411,10.133.94.33,10.0.0.1,45264,21555,6,1,66,1,66,120.545,0.15360000000000001,0.0,1
1650838147.6365411,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838147.6365411,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.996,0.0,0.0,1
1650838147.6365411,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838147.6365411,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.996,0.0,0.0,1
1650838148.6378138,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,213.369,0.21127650000000014,0.8217759999999998,1
1650838148.6378138,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,213.369,0.21127650000000014,0.8446589999999998,1
1650838148.6378138,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,148.435,4.83334578,0.43494000000000016,1
1650838148.6378138,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,148.435,4.83334578,0.43494000000000016,1
1650838148.6378138,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,142.076,4.2771903,0.5822826666666667,1
1650838148.6378138,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,142.076,4.2771903,0.5957250000000001,1
1650838148.6378138,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,158.218,3.1866495000000006,0.5670066666666673,1
1650838148.6378138,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,158.218,3.1866495000000006,0.5801550000000006,1
1650838148.6378138,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,213.274,0.20372500000000032,0.7255666666666681,1
1650838148.6378138,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,213.274,0.20372500000000032,0.7377350000000015,1
1650838148.6378138,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,213.271,0.19932060000000013,0.6444600000000003,1
1650838148.6378138,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,213.271,0.19932060000000013,0.6444600000000003,1
1650838148.6378138,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,213.271,0.15775799999999987,1.6919999999999984,1
1650838148.6378138,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,213.271,0.15775799999999987,1.6919999999999984,1
1650838148.6378138,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,141.046,1.8103325000000003,9.037283333333335,1
1650838148.6378138,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,141.046,1.8103325000000003,22.541645000000003,1
1650838148.6378138,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,203.238,0.15416705945547848,0.8115114210488534,1
1650838148.6378138,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,203.238,0.15416705945547848,0.8070708274746049,0
1650838148.6378138,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,201.25,0.028182289595188963,-3.861165733405855,1
1650838148.6378138,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,201.25,0.028182289595188963,-3.6834380601756562,1
1650838148.6378138,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,158.421,0.10815725539084153,0.12690266666666652,1
1650838148.6378138,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,158.421,0.10815725539084153,0.11011199999999985,1
1650838148.6378138,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,123.083,0.14739379571616096,0.38992314464425604,1
1650838148.6378138,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,123.083,0.14739379571616096,0.46379055696585836,1
1650838148.6378138,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,213.085,0.18445055176909672,0.5226402000000004,1
1650838148.6378138,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,213.085,0.18434658017202898,0.5207880000000005,0
1650838148.6378138,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,141.046,0.0013825724980407524,0.09650713118876814,1
1650838148.6378138,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,141.046,0.0013825724980407524,0.10799222406873189,1
1650838148.6378138,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,123.082,0.11860745927289192,0.9064579150436062,1
1650838148.6378138,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,123.082,0.11860745928052563,0.9067587731221256,0
1650838148.6378138,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,213.047,0.444076040313501,1.7833500000000004,1
1650838148.6378138,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,213.047,0.442171597126001,1.7697000000000003,1
1650838148.6378138,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838148.6378138,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838148.6378138,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838148.6378138,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838148.6378138,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,121.545,0.0003113532700419358,2.831735068863596,1
1650838148.6378138,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,121.545,0.0003113532700419358,2.831735068863596,1
1650838148.6378138,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,123.083,2.4300212387446503,6.811864059733833,1
1650838148.6378138,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,123.083,4.5601947637665825,1102878.2398645722,1
1650838148.6378138,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,120.131,0.3002999999999999,0.0,1
1650838148.6378138,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,120.131,0.3002999999999999,0.0,1
1650838148.6378138,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,120.129,0.3006,0.6012,1
1650838148.6378138,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,120.129,0.3006,0.6012,1
1650838148.6378138,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,120.131,0.029190000000000233,0.05880000000000046,1
1650838148.6378138,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,120.131,0.029190000000000233,0.05880000000000046,1
1650838148.6378138,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,123.077,0.15540000000000004,0.3108000000000001,1
1650838148.6378138,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,123.077,0.15540000000000004,0.3108000000000001,1
1650838148.6378138,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,120.636,0.07443000000000047,0.36180000000000095,1
1650838148.6378138,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,120.636,0.07443000000000047,0.36180000000000095,1
1650838148.6378138,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,120.127,0.30060000000000026,0.6012000000000005,1
1650838148.6378138,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,120.127,0.30060000000000026,0.6012000000000005,1
1650838148.6378138,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,120.127,0.5109699000000001,1.0217340000000001,1
1650838148.6378138,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,120.127,0.5109699000000001,1.0217340000000001,1
1650838148.6378138,10.0.0.1,10.133.94.33,21555,45264,6,1,66,0,0,121.547,0.15360000000000001,0.30720000000000003,1
1650838148.6378138,10.133.94.33,10.0.0.1,45264,21555,6,1,66,1,66,121.547,0.15360000000000001,0.0,1
1650838148.6378138,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838148.6378138,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.996,0.0,0.0,1
1650838148.6378138,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838148.6378138,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.996,0.0,0.0,1
1650838149.6390662,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,214.37,0.21127650000000014,0.8217759999999998,1
1650838149.6390662,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,214.37,0.21127650000000014,0.8446589999999998,1
1650838149.6390662,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,149.436,4.83334578,0.43494000000000016,1
1650838149.6390662,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,149.436,4.83334578,0.43494000000000016,1
1650838149.6390662,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,143.077,4.2771903,0.5822826666666667,1
1650838149.6390662,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,143.077,4.2771903,0.5957250000000001,1
1650838149.6390662,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,159.219,3.1866495000000006,0.5670066666666673,1
1650838149.6390662,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,159.219,3.1866495000000006,0.5801550000000006,1
1650838149.6390662,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,214.275,0.20372500000000032,0.7255666666666681,1
1650838149.6390662,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,214.275,0.20372500000000032,0.7377350000000015,1
1650838149.6390662,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,214.272,0.19932060000000013,0.6444600000000003,1
1650838149.6390662,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,214.272,0.19932060000000013,0.6444600000000003,1
1650838149.6390662,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,214.272,0.15775799999999987,1.6919999999999984,1
1650838149.6390662,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,214.272,0.15775799999999987,1.6919999999999984,1
1650838149.6390662,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,142.047,1.8103325000000003,9.037283333333335,1
1650838149.6390662,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,142.047,1.8103325000000003,22.541645000000003,1
1650838149.6390662,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,204.239,0.15416705945547848,0.8115114210488534,1
1650838149.6390662,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,204.239,0.15416705945547848,0.8070708274746049,0
1650838149.6390662,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,202.251,0.028182289595188963,-3.861165733405855,1
1650838149.6390662,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,202.251,0.028182289595188963,-3.6834380601756562,1
1650838149.6390662,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,159.422,0.10815725539084153,0.12690266666666652,1
1650838149.6390662,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,159.422,0.10815725539084153,0.11011199999999985,1
1650838149.6390662,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,124.084,0.14739379571616096,0.38992314464425604,1
1650838149.6390662,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,124.084,0.14739379571616096,0.46379055696585836,1
1650838149.6390662,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,214.086,0.18445055176909672,0.5226402000000004,1
1650838149.6390662,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,214.086,0.18434658017202898,0.5207880000000005,0
1650838149.6390662,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,142.047,0.0013825724980407524,0.09650713118876814,1
1650838149.6390662,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,142.047,0.0013825724980407524,0.10799222406873189,1
1650838149.6390662,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,124.083,0.11860745927289192,0.9064579150436062,1
1650838149.6390662,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,124.083,0.11860745928052563,0.9067587731221256,0
1650838149.6390662,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,214.048,0.444076040313501,1.7833500000000004,1
1650838149.6390662,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,214.048,0.442171597126001,1.7697000000000003,1
1650838149.6390662,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838149.6390662,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838149.6390662,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838149.6390662,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838149.6390662,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,122.546,0.0003113532700419358,2.831735068863596,1
1650838149.6390662,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,122.546,0.0003113532700419358,2.831735068863596,1
1650838149.6390662,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,124.084,2.4300212387446503,6.811864059733833,1
1650838149.6390662,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,124.084,4.5601947637665825,1102878.2398645722,1
1650838149.6390662,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,121.132,0.3002999999999999,0.0,1
1650838149.6390662,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,121.132,0.3002999999999999,0.0,1
1650838149.6390662,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,121.13,0.3006,0.6012,1
1650838149.6390662,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,121.13,0.3006,0.6012,1
1650838149.6390662,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,121.132,0.029190000000000233,0.05880000000000046,1
1650838149.6390662,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,121.132,0.029190000000000233,0.05880000000000046,1
1650838149.6390662,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,124.078,0.15540000000000004,0.3108000000000001,1
1650838149.6390662,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,124.078,0.15540000000000004,0.3108000000000001,1
1650838149.6390662,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,121.637,0.07443000000000047,0.36180000000000095,1
1650838149.6390662,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,121.637,0.07443000000000047,0.36180000000000095,1
1650838149.6390662,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,121.128,0.30060000000000026,0.6012000000000005,1
1650838149.6390662,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,121.128,0.30060000000000026,0.6012000000000005,1
1650838149.6390662,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,121.128,0.5109699000000001,1.0217340000000001,1
1650838149.6390662,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,121.128,0.5109699000000001,1.0217340000000001,1
1650838149.6390662,10.0.0.1,10.133.94.33,21555,45264,6,1,66,0,0,122.548,0.15360000000000001,0.30720000000000003,1
1650838149.6390662,10.133.94.33,10.0.0.1,45264,21555,6,1,66,1,66,122.548,0.15360000000000001,0.0,1
1650838149.6390662,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838149.6390662,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.996,0.0,0.0,1
1650838149.6390662,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838149.6390662,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.996,0.0,0.0,1
1650838150.6403375,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,215.371,0.21127650000000014,0.8217759999999998,1
1650838150.6403375,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,215.371,0.21127650000000014,0.8446589999999998,1
1650838150.6403375,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,150.437,4.83334578,0.43494000000000016,1
1650838150.6403375,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,150.437,4.83334578,0.43494000000000016,1
1650838150.6403375,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,144.078,4.2771903,0.5822826666666667,1
1650838150.6403375,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,144.078,4.2771903,0.5957250000000001,1
1650838150.6403375,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,160.22,3.1866495000000006,0.5670066666666673,1
1650838150.6403375,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,160.22,3.1866495000000006,0.5801550000000006,1
1650838150.6403375,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,215.276,0.20372500000000032,0.7255666666666681,1
1650838150.6403375,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,215.276,0.20372500000000032,0.7377350000000015,1
1650838150.6403375,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,215.273,0.19932060000000013,0.6444600000000003,1
1650838150.6403375,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,215.273,0.19932060000000013,0.6444600000000003,1
1650838150.6403375,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,215.273,0.15775799999999987,1.6919999999999984,1
1650838150.6403375,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,215.273,0.15775799999999987,1.6919999999999984,1
1650838150.6403375,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,143.048,1.8103325000000003,9.037283333333335,1
1650838150.6403375,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,143.048,1.8103325000000003,22.541645000000003,1
1650838150.6403375,10.175.220.192,10.0.0.1,57304,27293,6,10858,6276436,0,0,205.24,0.15416705945547848,0.8115114210488534,1
1650838150.6403375,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10858,6276436,205.24,0.15416705945547848,0.8070708274746049,0
1650838150.6403375,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,203.252,0.028182289595188963,-3.861165733405855,1
1650838150.6403375,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,203.252,0.028182289595188963,-3.6834380601756562,1
1650838150.6403375,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,160.423,0.10815725539084153,0.12690266666666652,1
1650838150.6403375,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,160.423,0.10815725539084153,0.11011199999999985,1
1650838150.6403375,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,125.085,0.14739379571616096,0.38992314464425604,1
1650838150.6403375,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,125.085,0.14739379571616096,0.46379055696585836,1
1650838150.6403375,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,215.087,0.18445055176909672,0.5226402000000004,1
1650838150.6403375,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,215.087,0.18434658017202898,0.5207880000000005,0
1650838150.6403375,10.104.105.17,10.0.0.1,47134,10489,6,1,66,0,0,143.048,0.0013825724980407524,0.09650713118876814,1
1650838150.6403375,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,66,143.048,0.0013825724980407524,0.10799222406873189,1
1650838150.6403375,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,125.084,0.11860745927289192,0.9064579150436062,1
1650838150.6403375,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,125.084,0.11860745928052563,0.9067587731221256,0
1650838150.6403375,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,215.049,0.444076040313501,1.7833500000000004,1
1650838150.6403375,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,215.049,0.442171597126001,1.7697000000000003,1
1650838150.6403375,10.147.233.167,10.0.0.1,38752,9000,6,5,358,4,272,10.068,0.026915000000000005,0.10881000000000002,1
1650838150.6403375,10.0.0.1,10.147.233.167,9000,38752,6,4,272,5,358,10.068,0.026915000000000005,0.15471000000000001,1
1650838150.6403375,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.362,0.015467500000000002,0.09570000000000002,1
1650838150.6403375,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.362,0.015467500000000002,0.031050000000000008,1
1650838150.6403375,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,123.547,0.0003113532700419358,2.831735068863596,1
1650838150.6403375,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,123.547,0.0003113532700419358,2.831735068863596,1
1650838150.6403375,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,125.085,2.4300212387446503,6.811864059733833,1
1650838150.6403375,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,125.085,4.5601947637665825,1102878.2398645722,1
1650838150.6403375,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,122.133,0.3002999999999999,0.0,1
1650838150.6403375,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,122.133,0.3002999999999999,0.0,1
1650838150.6403375,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,122.131,0.3006,0.6012,1
1650838150.6403375,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,122.131,0.3006,0.6012,1
1650838150.6403375,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,122.133,0.029190000000000233,0.05880000000000046,1
1650838150.6403375,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,122.133,0.029190000000000233,0.05880000000000046,1
1650838150.6403375,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,125.079,0.15540000000000004,0.3108000000000001,1
1650838150.6403375,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,125.079,0.15540000000000004,0.3108000000000001,1
1650838150.6403375,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,122.638,0.07443000000000047,0.36180000000000095,1
1650838150.6403375,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,122.638,0.07443000000000047,0.36180000000000095,1
1650838150.6403375,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,122.129,0.30060000000000026,0.6012000000000005,1
1650838150.6403375,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,122.129,0.30060000000000026,0.6012000000000005,1
1650838150.6403375,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,122.129,0.5109699000000001,1.0217340000000001,1
1650838150.6403375,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,122.129,0.5109699000000001,1.0217340000000001,1
1650838150.6403375,10.0.0.1,10.133.94.33,21555,45264,6,1,66,0,0,123.549,0.15360000000000001,0.30720000000000003,1
1650838150.6403375,10.133.94.33,10.0.0.1,45264,21555,6,1,66,1,66,123.549,0.15360000000000001,0.0,1
1650838150.6403375,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838150.6403375,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.996,0.0,0.0,1
1650838150.6403375,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.996,0.0,0.0,1
1650838150.6403375,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.996,0.0,0.0,1
1650838151.6415992,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,216.372,0.21127650000000014,0.8217759999999998,1
1650838151.6415992,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,216.372,0.21127650000000014,0.8446589999999998,1
1650838151.6415992,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,151.438,4.83334578,0.43494000000000016,1
1650838151.6415992,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,151.438,4.83334578,0.43494000000000016,1
1650838151.6415992,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,145.079,4.2771903,0.5822826666666667,1
1650838151.6415992,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,145.079,4.2771903,0.5957250000000001,1
1650838151.6415992,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,161.221,3.1866495000000006,0.5670066666666673,1
1650838151.6415992,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,161.221,3.1866495000000006,0.5801550000000006,1
1650838151.6415992,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,216.277,0.20372500000000032,0.7255666666666681,1
1650838151.6415992,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,216.277,0.20372500000000032,0.7377350000000015,1
