time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837393.6423995,10.0.0.1,10.226.200.46,43413,55532,6,1,74,1,578,151.581,0.3002999999999999,0.0,1
1650837393.6423995,10.127.175.247,10.0.0.1,59710,9000,6,1,66,0,0,154.127,0.15360000000000001,0.30720000000000003,1
1650837393.6423995,10.0.0.1,10.127.175.247,9000,59710,6,1,66,1,66,154.127,0.15360000000000001,0.0,1
1650837393.6423995,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,152.089,0.3003000000000001,0.6006000000000002,1
1650837393.6423995,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,152.089,0.3003000000000001,0.6006000000000002,1
1650837393.6423995,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,152.089,0.3003000000000001,0.6006000000000002,1
1650837393.6423995,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,152.089,0.3003000000000001,0.6006000000000002,1
1650837393.6423995,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,151.58,-0.005043000000000206,-0.010380000000000411,1
1650837393.6423995,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,151.58,-0.005043000000000206,-0.010380000000000411,1
1650837393.6423995,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,151.58,0.3003000000000001,0.6006000000000002,1
1650837393.6423995,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,151.58,0.3003000000000001,0.6006000000000002,1
1650837393.6423995,10.247.111.123,10.0.0.1,33330,32709,6,1,90,0,0,151.583,0.0012000000000000001,0.0024000000000000002,1
1650837393.6423995,10.0.0.1,10.247.111.123,32709,33330,6,0,0,1,90,151.583,-0.11675999999999999,0.0,1
1650837393.6423995,10.0.0.1,10.22.203.160,49788,45020,6,1,66,1,66,151.58,0.0062910000000000466,0.0018000000000000004,1
1650837393.6423995,10.22.203.160,10.0.0.1,45020,49788,6,1,66,1,66,151.58,0.0062910000000000466,0.0,1
1650837393.6423995,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.417,0.0,0.0,1
1650837393.6423995,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.417,0.0,0.0,1
1650837393.6423995,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,151.579,0.30060000000000026,0.6012000000000005,1
1650837393.6423995,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,151.579,0.30060000000000026,0.6012000000000005,1
1650837394.6436536,10.224.124.236,10.0.0.1,42054,9000,6,1,71,11,748,166.664,8.376264273,7.7137794,1
1650837394.6436536,10.0.0.1,10.224.124.236,9000,42054,6,11,748,1,71,166.664,8.376264273,7.67431725,1
1650837394.6436536,10.138.20.253,10.0.0.1,35320,9000,6,5,358,12,814,229.54,0.336244275,1.3326531,1
1650837394.6436536,10.0.0.1,10.138.20.253,9000,35320,6,12,814,5,358,229.54,0.336244275,1.2790789499999997,1
1650837394.6436536,10.133.94.33,10.0.0.1,49646,9000,6,1,66,7,475,158.09,1.8329415300000005,0.4072080000000004,1
1650837394.6436536,10.0.0.1,10.133.94.33,9000,49646,6,7,475,1,66,158.09,1.8329415300000005,0.4072080000000004,1
1650837394.6436536,10.244.168.209,10.0.0.1,54008,9000,6,0,0,11,748,229.496,4.48908204,0.4892274,1
1650837394.6436536,10.0.0.1,10.244.168.209,9000,54008,6,11,748,0,0,229.496,4.48908204,0.4407762,1
1650837394.6436536,10.217.119.80,10.0.0.1,45744,9000,6,1,66,1,71,159.107,12.676514115000002,0.24252,1
1650837394.6436536,10.0.0.1,10.217.119.80,9000,45744,6,1,71,1,66,159.107,12.676514115000002,0.16107000000000002,1
1650837394.6436536,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,229.285,-0.01130832499999998,0.7668360000000002,1
1650837394.6436536,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,229.285,-0.01130832499999998,0.7885080000000001,1
1650837394.6436536,10.80.237.7,10.0.0.1,39224,9000,6,1,71,0,0,155.13,0.7560135000000001,0.24252,1
1650837394.6436536,10.0.0.1,10.80.237.7,9000,39224,6,0,0,1,71,155.13,0.7560135000000001,0.16107000000000002,1
1650837394.6436536,10.134.239.112,10.0.0.1,35740,9000,6,1,66,7,475,155.129,4.61452524475,0.16352759999999983,1
1650837394.6436536,10.0.0.1,10.134.239.112,9000,35740,6,7,475,1,66,155.129,4.61452524475,0.18434279999999986,1
1650837394.6436536,10.5.214.91,10.0.0.1,41548,9000,6,1,71,7,475,158.086,4.3131654312,2.7204316800000004,1
1650837394.6436536,10.0.0.1,10.5.214.91,9000,41548,6,7,475,1,71,158.086,4.3131654312,2.7289106400000005,1
1650837394.6436536,10.133.94.33,10.0.0.1,42842,64409,6,27,2391,970,64028,219.24,0.025272015330086772,-15.576328461538463,1
1650837394.6436536,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2391,219.24,0.025272015330086772,-26.033763732318967,1
1650837394.6436536,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1,66,159.108,0.04542095047697767,0.31790968044077167,1
1650837394.6436536,10.0.0.1,10.217.119.80,32412,48332,6,1,66,1003,90973,159.108,0.04542095047697767,0.3435254090909094,0
1650837394.6436536,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,610,40260,229.285,0.5650411849595938,1.1988299076923081,1
1650837394.6436536,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,614,55658,229.285,0.5650411849595938,1.152684085207101,1
1650837394.6436536,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837394.6436536,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837394.6436536,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,0,0,229.285,0.17446360692849727,0.4040279999999993,1
1650837394.6436536,10.0.0.1,10.80.237.7,19777,57762,6,0,0,659,59510,229.285,0.17446360692849727,0.39711299999999927,0
1650837394.6436536,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1,66,155.129,0.6351654816084754,1.3512132482664962,1
1650837394.6436536,10.0.0.1,10.224.124.236,43274,39390,6,1,66,45538,26406476,155.129,0.6351654816084754,1.380387585333537,0
1650837394.6436536,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,1,66,155.128,0.2468721794380697,0.8878733271916359,1
1650837394.6436536,10.0.0.1,10.244.168.209,57348,37940,6,1,66,80488,46789336,155.128,0.24687217943804216,0.8890548576868269,0
1650837394.6436536,10.51.207.57,10.0.0.1,56880,9000,6,1,71,0,0,168.529,7.369115790000002,8.708460000000002,1
1650837394.6436536,10.0.0.1,10.51.207.57,9000,56880,6,0,0,1,71,168.529,7.369115790000002,8.708460000000002,1
1650837394.6436536,10.134.239.112,10.0.0.1,34608,63021,6,1,578,36058,2379836,175.473,0.0001032386023338868,-3.7899686052804493,0
1650837394.6436536,10.0.0.1,10.134.239.112,63021,34608,6,36058,2379836,1,578,175.473,0.0001032386023338868,-7.199779624081734,1
1650837394.6436536,10.5.214.91,10.0.0.1,35026,32220,6,1,578,1,66,155.129,-5.9483500169650005,-181.6415573078837,1
1650837394.6436536,10.0.0.1,10.5.214.91,32220,35026,6,1,66,1,578,155.129,-5.9483500169650005,-349.196428118059,1
1650837394.6436536,10.51.207.57,10.0.0.1,43318,19636,6,1,66,0,0,168.529,7.0312110758714494,8.733012991722068,1
1650837394.6436536,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1,66,168.529,7.0312110758714494,8.728807763852215,1
1650837394.6436536,10.0.0.1,10.226.200.46,9000,46220,6,0,0,0,0,9.963000000000001,0.0,0.0,1
1650837394.6436536,10.226.200.46,10.0.0.1,46220,9000,6,0,0,0,0,9.963000000000001,0.0,0.0,1
1650837394.6436536,10.226.200.46,10.0.0.1,55532,43413,6,1,578,1,74,152.582,0.3002999999999999,0.0,1
1650837394.6436536,10.0.0.1,10.226.200.46,43413,55532,6,1,74,1,578,152.582,0.3002999999999999,0.0,1
1650837394.6436536,10.127.175.247,10.0.0.1,59710,9000,6,1,66,0,0,155.128,0.15360000000000001,0.30720000000000003,1
1650837394.6436536,10.0.0.1,10.127.175.247,9000,59710,6,1,66,1,66,155.128,0.15360000000000001,0.0,1
1650837394.6436536,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,153.09,0.3003000000000001,0.6006000000000002,1
1650837394.6436536,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,153.09,0.3003000000000001,0.6006000000000002,1
1650837394.6436536,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,153.09,0.3003000000000001,0.6006000000000002,1
1650837394.6436536,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,153.09,0.3003000000000001,0.6006000000000002,1
1650837394.6436536,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,152.581,-0.005043000000000206,-0.010380000000000411,1
1650837394.6436536,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,152.581,-0.005043000000000206,-0.010380000000000411,1
1650837394.6436536,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,152.581,0.3003000000000001,0.6006000000000002,1
1650837394.6436536,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,152.581,0.3003000000000001,0.6006000000000002,1
1650837394.6436536,10.247.111.123,10.0.0.1,33330,32709,6,1,90,0,0,152.584,0.0012000000000000001,0.0024000000000000002,1
1650837394.6436536,10.0.0.1,10.247.111.123,32709,33330,6,0,0,1,90,152.584,-0.11675999999999999,0.0,1
1650837394.6436536,10.0.0.1,10.22.203.160,49788,45020,6,1,66,1,66,152.581,0.0062910000000000466,0.0018000000000000004,1
1650837394.6436536,10.22.203.160,10.0.0.1,45020,49788,6,1,66,1,66,152.581,0.0062910000000000466,0.0,1
1650837394.6436536,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.417,0.0,0.0,1
1650837394.6436536,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.417,0.0,0.0,1
1650837394.6436536,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,152.58,0.30060000000000026,0.6012000000000005,1
1650837394.6436536,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,152.58,0.30060000000000026,0.6012000000000005,1
1650837395.6449158,10.224.124.236,10.0.0.1,42054,9000,6,1,71,11,748,167.666,8.376264273,7.7137794,1
1650837395.6449158,10.0.0.1,10.224.124.236,9000,42054,6,11,748,1,71,167.666,8.376264273,7.67431725,1
1650837395.6449158,10.138.20.253,10.0.0.1,35320,9000,6,5,358,12,814,230.542,0.336244275,1.3326531,1
1650837395.6449158,10.0.0.1,10.138.20.253,9000,35320,6,12,814,5,358,230.542,0.336244275,1.2790789499999997,1
1650837395.6449158,10.133.94.33,10.0.0.1,49646,9000,6,1,66,7,475,159.092,1.8329415300000005,0.4072080000000004,1
1650837395.6449158,10.0.0.1,10.133.94.33,9000,49646,6,7,475,1,66,159.092,1.8329415300000005,0.4072080000000004,1
1650837395.6449158,10.244.168.209,10.0.0.1,54008,9000,6,0,0,11,748,230.498,4.48908204,0.4892274,1
1650837395.6449158,10.0.0.1,10.244.168.209,9000,54008,6,11,748,0,0,230.498,4.48908204,0.4407762,1
1650837395.6449158,10.217.119.80,10.0.0.1,45744,9000,6,1,66,1,71,160.109,12.676514115000002,0.24252,1
1650837395.6449158,10.0.0.1,10.217.119.80,9000,45744,6,1,71,1,66,160.109,12.676514115000002,0.16107000000000002,1
1650837395.6449158,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,230.287,-0.01130832499999998,0.7668360000000002,1
1650837395.6449158,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,230.287,-0.01130832499999998,0.7885080000000001,1
1650837395.6449158,10.80.237.7,10.0.0.1,39224,9000,6,1,71,0,0,156.132,0.7560135000000001,0.24252,1
1650837395.6449158,10.0.0.1,10.80.237.7,9000,39224,6,0,0,1,71,156.132,0.7560135000000001,0.16107000000000002,1
1650837395.6449158,10.134.239.112,10.0.0.1,35740,9000,6,1,66,7,475,156.131,4.61452524475,0.16352759999999983,1
1650837395.6449158,10.0.0.1,10.134.239.112,9000,35740,6,7,475,1,66,156.131,4.61452524475,0.18434279999999986,1
1650837395.6449158,10.5.214.91,10.0.0.1,41548,9000,6,1,71,7,475,159.088,4.3131654312,2.7204316800000004,1
1650837395.6449158,10.0.0.1,10.5.214.91,9000,41548,6,7,475,1,71,159.088,4.3131654312,2.7289106400000005,1
1650837395.6449158,10.133.94.33,10.0.0.1,42842,64409,6,27,2391,970,64028,220.242,0.025272015330086772,-15.576328461538463,1
1650837395.6449158,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2391,220.242,0.025272015330086772,-26.033763732318967,1
1650837395.6449158,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1,66,160.11,0.04542095047697767,0.31790968044077167,1
1650837395.6449158,10.0.0.1,10.217.119.80,32412,48332,6,1,66,1003,90973,160.11,0.04542095047697767,0.3435254090909094,0
1650837395.6449158,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,610,40260,230.287,0.5650411849595938,1.1988299076923081,1
1650837395.6449158,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,614,55658,230.287,0.5650411849595938,1.152684085207101,1
1650837395.6449158,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837395.6449158,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837395.6449158,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,0,0,230.287,0.17446360692849727,0.4040279999999993,1
1650837395.6449158,10.0.0.1,10.80.237.7,19777,57762,6,0,0,659,59510,230.287,0.17446360692849727,0.39711299999999927,0
1650837395.6449158,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1,66,156.131,0.6351654816084754,1.3512132482664962,1
1650837395.6449158,10.0.0.1,10.224.124.236,43274,39390,6,1,66,45538,26406476,156.131,0.6351654816084754,1.380387585333537,0
1650837395.6449158,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,1,66,156.13,0.2468721794380697,0.8878733271916359,1
1650837395.6449158,10.0.0.1,10.244.168.209,57348,37940,6,1,66,80488,46789336,156.13,0.24687217943804216,0.8890548576868269,0
1650837395.6449158,10.51.207.57,10.0.0.1,56880,9000,6,1,71,0,0,169.531,7.369115790000002,8.708460000000002,1
1650837395.6449158,10.0.0.1,10.51.207.57,9000,56880,6,0,0,1,71,169.531,7.369115790000002,8.708460000000002,1
1650837395.6449158,10.134.239.112,10.0.0.1,34608,63021,6,1,578,36058,2379836,176.475,0.0001032386023338868,-3.7899686052804493,0
1650837395.6449158,10.0.0.1,10.134.239.112,63021,34608,6,36058,2379836,1,578,176.475,0.0001032386023338868,-7.199779624081734,1
1650837395.6449158,10.5.214.91,10.0.0.1,35026,32220,6,1,578,1,66,156.131,-5.9483500169650005,-181.6415573078837,1
1650837395.6449158,10.0.0.1,10.5.214.91,32220,35026,6,1,66,1,578,156.131,-5.9483500169650005,-349.196428118059,1
1650837395.6449158,10.51.207.57,10.0.0.1,43318,19636,6,1,66,0,0,169.531,7.0312110758714494,8.733012991722068,1
1650837395.6449158,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1,66,169.531,7.0312110758714494,8.728807763852215,1
1650837395.6449158,10.0.0.1,10.226.200.46,9000,46220,6,0,0,0,0,9.963000000000001,0.0,0.0,1
1650837395.6449158,10.226.200.46,10.0.0.1,46220,9000,6,0,0,0,0,9.963000000000001,0.0,0.0,1
1650837395.6449158,10.226.200.46,10.0.0.1,55532,43413,6,1,578,1,74,153.584,0.3002999999999999,0.0,1
1650837395.6449158,10.0.0.1,10.226.200.46,43413,55532,6,1,74,1,578,153.584,0.3002999999999999,0.0,1
1650837395.6449158,10.127.175.247,10.0.0.1,59710,9000,6,1,66,0,0,156.13,0.15360000000000001,0.30720000000000003,1
1650837395.6449158,10.0.0.1,10.127.175.247,9000,59710,6,1,66,1,66,156.13,0.15360000000000001,0.0,1
1650837395.6449158,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,154.092,0.3003000000000001,0.6006000000000002,1
1650837395.6449158,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,154.092,0.3003000000000001,0.6006000000000002,1
1650837395.6449158,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,154.092,0.3003000000000001,0.6006000000000002,1
1650837395.6449158,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,154.092,0.3003000000000001,0.6006000000000002,1
1650837395.6449158,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,153.583,-0.005043000000000206,-0.010380000000000411,1
1650837395.6449158,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,153.583,-0.005043000000000206,-0.010380000000000411,1
1650837395.6449158,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,153.583,0.3003000000000001,0.6006000000000002,1
1650837395.6449158,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,153.583,0.3003000000000001,0.6006000000000002,1
1650837395.6449158,10.247.111.123,10.0.0.1,33330,32709,6,1,90,0,0,153.586,0.0012000000000000001,0.0024000000000000002,1
1650837395.6449158,10.0.0.1,10.247.111.123,32709,33330,6,0,0,1,90,153.586,-0.11675999999999999,0.0,1
1650837395.6449158,10.0.0.1,10.22.203.160,49788,45020,6,1,66,1,66,153.583,0.0062910000000000466,0.0018000000000000004,1
1650837395.6449158,10.22.203.160,10.0.0.1,45020,49788,6,1,66,1,66,153.583,0.0062910000000000466,0.0,1
1650837395.6449158,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.417,0.0,0.0,1
1650837395.6449158,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.417,0.0,0.0,1
1650837395.6449158,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,153.582,0.30060000000000026,0.6012000000000005,1
1650837395.6449158,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,153.582,0.30060000000000026,0.6012000000000005,1
1650837396.6461403,10.224.124.236,10.0.0.1,42054,9000,6,1,71,11,748,168.667,8.376264273,7.7137794,1
1650837396.6461403,10.0.0.1,10.224.124.236,9000,42054,6,11,748,1,71,168.667,8.376264273,7.67431725,1
1650837396.6461403,10.138.20.253,10.0.0.1,35320,9000,6,5,358,12,814,231.543,0.336244275,1.3326531,1
1650837396.6461403,10.0.0.1,10.138.20.253,9000,35320,6,12,814,5,358,231.543,0.336244275,1.2790789499999997,1
1650837396.6461403,10.133.94.33,10.0.0.1,49646,9000,6,1,66,7,475,160.093,1.8329415300000005,0.4072080000000004,1
1650837396.6461403,10.0.0.1,10.133.94.33,9000,49646,6,7,475,1,66,160.093,1.8329415300000005,0.4072080000000004,1
1650837396.6461403,10.244.168.209,10.0.0.1,54008,9000,6,0,0,11,748,231.499,4.48908204,0.4892274,1
1650837396.6461403,10.0.0.1,10.244.168.209,9000,54008,6,11,748,0,0,231.499,4.48908204,0.4407762,1
1650837396.6461403,10.217.119.80,10.0.0.1,45744,9000,6,1,66,1,71,161.11,12.676514115000002,0.24252,1
1650837396.6461403,10.0.0.1,10.217.119.80,9000,45744,6,1,71,1,66,161.11,12.676514115000002,0.16107000000000002,1
1650837396.6461403,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,231.288,-0.01130832499999998,0.7668360000000002,1
1650837396.6461403,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,231.288,-0.01130832499999998,0.7885080000000001,1
1650837396.6461403,10.80.237.7,10.0.0.1,39224,9000,6,1,71,0,0,157.133,0.7560135000000001,0.24252,1
1650837396.6461403,10.0.0.1,10.80.237.7,9000,39224,6,0,0,1,71,157.133,0.7560135000000001,0.16107000000000002,1
1650837396.6461403,10.134.239.112,10.0.0.1,35740,9000,6,1,66,7,475,157.132,4.61452524475,0.16352759999999983,1
1650837396.6461403,10.0.0.1,10.134.239.112,9000,35740,6,7,475,1,66,157.132,4.61452524475,0.18434279999999986,1
1650837396.6461403,10.5.214.91,10.0.0.1,41548,9000,6,1,71,7,475,160.089,4.3131654312,2.7204316800000004,1
1650837396.6461403,10.0.0.1,10.5.214.91,9000,41548,6,7,475,1,71,160.089,4.3131654312,2.7289106400000005,1
1650837396.6461403,10.133.94.33,10.0.0.1,42842,64409,6,27,2391,970,64028,221.243,0.025272015330086772,-15.576328461538463,1
1650837396.6461403,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2391,221.243,0.025272015330086772,-26.033763732318967,1
1650837396.6461403,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1,66,161.111,0.04542095047697767,0.31790968044077167,1
1650837396.6461403,10.0.0.1,10.217.119.80,32412,48332,6,1,66,1003,90973,161.111,0.04542095047697767,0.3435254090909094,0
1650837396.6461403,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,610,40260,231.288,0.5650411849595938,1.1988299076923081,1
1650837396.6461403,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,614,55658,231.288,0.5650411849595938,1.152684085207101,1
1650837396.6461403,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,10.238,0.007064867352132751,0.0407801652892562,1
1650837396.6461403,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,10.238,0.007064867352132751,0.04887272727272728,1
1650837396.6461403,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,0,0,231.288,0.17446360692849727,0.4040279999999993,1
1650837396.6461403,10.0.0.1,10.80.237.7,19777,57762,6,0,0,659,59510,231.288,0.17446360692849727,0.39711299999999927,0
1650837396.6461403,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1,66,157.132,0.6351654816084754,1.3512132482664962,1
1650837396.6461403,10.0.0.1,10.224.124.236,43274,39390,6,1,66,45538,26406476,157.132,0.6351654816084754,1.380387585333537,0
1650837396.6461403,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,1,66,157.131,0.2468721794380697,0.8878733271916359,1
1650837396.6461403,10.0.0.1,10.244.168.209,57348,37940,6,1,66,80488,46789336,157.131,0.24687217943804216,0.8890548576868269,0
1650837396.6461403,10.51.207.57,10.0.0.1,56880,9000,6,1,71,0,0,170.532,7.369115790000002,8.708460000000002,1
1650837396.6461403,10.0.0.1,10.51.207.57,9000,56880,6,0,0,1,71,170.532,7.369115790000002,8.708460000000002,1
1650837396.6461403,10.134.239.112,10.0.0.1,34608,63021,6,1,578,36058,2379836,177.476,0.0001032386023338868,-3.7899686052804493,0
1650837396.6461403,10.0.0.1,10.134.239.112,63021,34608,6,36058,2379836,1,578,177.476,0.0001032386023338868,-7.199779624081734,1
1650837396.6461403,10.5.214.91,10.0.0.1,35026,32220,6,1,578,1,66,157.132,-5.9483500169650005,-181.6415573078837,1
1650837396.6461403,10.0.0.1,10.5.214.91,32220,35026,6,1,66,1,578,157.132,-5.9483500169650005,-349.196428118059,1
1650837396.6461403,10.51.207.57,10.0.0.1,43318,19636,6,1,66,0,0,170.532,7.0312110758714494,8.733012991722068,1
1650837396.6461403,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1,66,170.532,7.0312110758714494,8.728807763852215,1
1650837396.6461403,10.0.0.1,10.226.200.46,9000,46220,6,0,0,0,0,9.963000000000001,0.0,0.0,1
1650837396.6461403,10.226.200.46,10.0.0.1,46220,9000,6,0,0,0,0,9.963000000000001,0.0,0.0,1
1650837396.6461403,10.226.200.46,10.0.0.1,55532,43413,6,1,578,1,74,154.585,0.3002999999999999,0.0,1
1650837396.6461403,10.0.0.1,10.226.200.46,43413,55532,6,1,74,1,578,154.585,0.3002999999999999,0.0,1
1650837396.6461403,10.127.175.247,10.0.0.1,59710,9000,6,1,66,0,0,157.131,0.15360000000000001,0.30720000000000003,1
1650837396.6461403,10.0.0.1,10.127.175.247,9000,59710,6,1,66,1,66,157.131,0.15360000000000001,0.0,1
1650837396.6461403,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,155.093,0.3003000000000001,0.6006000000000002,1
1650837396.6461403,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,155.093,0.3003000000000001,0.6006000000000002,1
1650837396.6461403,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,155.093,0.3003000000000001,0.6006000000000002,1
1650837396.6461403,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,155.093,0.3003000000000001,0.6006000000000002,1
1650837396.6461403,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,154.584,-0.005043000000000206,-0.010380000000000411,1
1650837396.6461403,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,154.584,-0.005043000000000206,-0.010380000000000411,1
1650837396.6461403,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,154.584,0.3003000000000001,0.6006000000000002,1
1650837396.6461403,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,154.584,0.3003000000000001,0.6006000000000002,1
1650837396.6461403,10.247.111.123,10.0.0.1,33330,32709,6,1,90,0,0,154.587,0.0012000000000000001,0.0024000000000000002,1
1650837396.6461403,10.0.0.1,10.247.111.123,32709,33330,6,0,0,1,90,154.587,-0.11675999999999999,0.0,1
1650837396.6461403,10.0.0.1,10.22.203.160,49788,45020,6,1,66,1,66,154.584,0.0062910000000000466,0.0018000000000000004,1
1650837396.6461403,10.22.203.160,10.0.0.1,45020,49788,6,1,66,1,66,154.584,0.0062910000000000466,0.0,1
1650837396.6461403,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.417,0.0,0.0,1
1650837396.6461403,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.417,0.0,0.0,1
1650837396.6461403,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,154.583,0.30060000000000026,0.6012000000000005,1
1650837396.6461403,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,154.583,0.30060000000000026,0.6012000000000005,1
1650837397.6473713,10.224.124.236,10.0.0.1,42054,9000,6,1,71,11,748,169.668,8.376264273,7.7137794,1
1650837397.6473713,10.0.0.1,10.224.124.236,9000,42054,6,11,748,1,71,169.668,8.376264273,7.67431725,1
1650837397.6473713,10.138.20.253,10.0.0.1,35320,9000,6,5,358,12,814,232.544,0.336244275,1.3326531,1
1650837397.6473713,10.0.0.1,10.138.20.253,9000,35320,6,12,814,5,358,232.544,0.336244275,1.2790789499999997,1
1650837397.6473713,10.133.94.33,10.0.0.1,49646,9000,6,1,66,7,475,161.094,1.8329415300000005,0.4072080000000004,1
1650837397.6473713,10.0.0.1,10.133.94.33,9000,49646,6,7,475,1,66,161.094,1.8329415300000005,0.4072080000000004,1
1650837397.6473713,10.244.168.209,10.0.0.1,54008,9000,6,0,0,11,748,232.5,4.48908204,0.4892274,1
1650837397.6473713,10.0.0.1,10.244.168.209,9000,54008,6,11,748,0,0,232.5,4.48908204,0.4407762,1
1650837397.6473713,10.217.119.80,10.0.0.1,45744,9000,6,1,66,1,71,162.111,12.676514115000002,0.24252,1
1650837397.6473713,10.0.0.1,10.217.119.80,9000,45744,6,1,71,1,66,162.111,12.676514115000002,0.16107000000000002,1
1650837397.6473713,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,232.289,-0.01130832499999998,0.7668360000000002,1
1650837397.6473713,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,232.289,-0.01130832499999998,0.7885080000000001,1
1650837397.6473713,10.80.237.7,10.0.0.1,39224,9000,6,1,71,0,0,158.134,0.7560135000000001,0.24252,1
