time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844453.1042547,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,184.934,1.1016147000000003,3.2307241333333336,1
1650844453.1042547,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,184.934,1.1016147000000003,3.2248278,1
1650844453.1042547,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,184.877,0.24393128571428574,3.176688,1
1650844453.1042547,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,184.877,0.24393128571428574,3.176688,1
1650844453.1042547,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,1,66,98.685,22.701064322906163,1.1191532070625558,1
1650844453.1042547,10.0.0.1,10.204.16.128,58019,43278,6,1,66,939,84780,98.685,22.700628750598472,0.9588010199711345,0
1650844453.1042547,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,98.678,-0.010032809554290058,-2.5892464929552848,1
1650844453.1042547,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,98.678,-0.010032809554290058,-2.589238473072472,0
1650844453.1042547,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,98.678,-1.3088945351315928,-1179.83078652,1
1650844453.1042547,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,98.678,1.3554012947105123,2220.43101348,1
1650844453.1042547,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,100.705,-0.6133893478831336,-4277.875454160001,1
1650844453.1042547,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,100.705,4.158949684065748,4.701438,1
1650844453.1042547,10.202.29.119,10.0.0.1,48982,61333,6,1,92,1,74,99.197,0.4458528969956182,3.1985085654000005,1
1650844453.1042547,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,92,99.197,0.6750585637222356,1000.292907754575,1
1650844453.1042547,10.25.227.196,10.0.0.1,55002,50843,6,1,578,1,74,99.197,0.5169788672401645,2.42361161665686,1
1650844453.1042547,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,578,99.197,0.5173383550054651,66.02523800536085,1
1650844453.1042547,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,99.193,0.563093536905204,3.7395621596339996,1
1650844453.1042547,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,99.193,0.5111475036741897,6.110347487608159,1
1650844453.1042547,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,74,99.193,0.46273114508735314,4.03054679094,1
1650844453.1042547,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,578,99.193,0.4663763929411183,891.6817445785397,1
1650844453.1042547,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,99.197,2.5302816909194585,-1352.7642679087205,1
1650844453.1042547,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,99.197,3.1439869933960867,20.19306478759115,1
1650844453.1042547,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,96.707,0.30060000000000026,0.0,1
1650844453.1042547,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,96.707,0.30060000000000026,0.0,1
1650844453.1042547,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,97.225,0.3002999999999999,0.6005999999999998,1
1650844453.1042547,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,97.225,0.3002999999999999,0.6005999999999998,1
1650844453.1042547,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,98.237,0.15180000000000002,0.30360000000000004,1
1650844453.1042547,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,98.237,0.15180000000000002,0.30360000000000004,1
1650844453.1042547,10.136.180.141,10.0.0.1,58238,29061,6,1,101,0,0,98.24,0.15270000000000003,0.30540000000000006,1
1650844453.1042547,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,101,98.24,0.15270000000000003,0.30540000000000006,1
1650844453.1042547,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,96.705,-0.008400000000000142,-0.016800000000000283,1
1650844453.1042547,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,96.705,-0.008400000000000142,-0.016800000000000283,1
1650844453.1042547,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,96.705,0.5109099000000005,1.021614000000001,1
1650844453.1042547,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,96.705,0.5109099000000005,1.021614000000001,1
1650844453.1042547,10.54.15.162,10.0.0.1,37082,38084,6,1,578,0,0,96.705,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.0.0.1,10.54.15.162,38084,37082,6,0,0,1,578,96.705,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,96.707,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,96.707,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,96.707,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,96.707,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,96.707,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,96.707,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.123.150.49,10.0.0.1,35776,35716,6,1,90,0,0,97.732,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.0.0.1,10.123.150.49,35716,35776,6,0,0,1,90,97.732,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.0.0.1,10.136.118.192,15047,59060,6,1,66,1,578,93.731,0.5105100000000002,1.0210200000000005,1
1650844453.1042547,10.136.118.192,10.0.0.1,59060,15047,6,1,578,1,66,93.731,0.5105100000000002,1.0210200000000005,1
1650844453.1042547,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,93.732,0.3002999999999999,0.6005999999999998,1
1650844453.1042547,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,93.732,0.3002999999999999,0.6005999999999998,1
1650844453.1042547,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,93.729,0.3002999999999999,0.6005999999999998,1
1650844453.1042547,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,93.729,0.3002999999999999,0.6005999999999998,1
1650844453.1042547,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,94.727,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,94.727,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,96.238,0.15300000000000002,0.30600000000000005,1
1650844453.1042547,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,96.238,0.15300000000000002,0.30600000000000005,1
1650844453.1042547,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,96.237,0.15270000000000003,0.30540000000000006,1
1650844453.1042547,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,96.237,0.15270000000000003,0.30540000000000006,1
1650844453.1042547,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,93.725,0.5106569999999999,1.02102,1
1650844453.1042547,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,93.725,0.5106569999999999,1.02102,1
1650844453.1042547,10.36.24.56,10.0.0.1,52114,38551,6,1,90,0,0,96.235,0.1521,0.3042,1
1650844453.1042547,10.0.0.1,10.36.24.56,38551,52114,6,0,0,1,90,96.235,0.1521,0.3042,1
1650844453.1042547,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,93.728,0.00030000000000000003,0.0006000000000000001,1
1650844453.1042547,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,93.728,0.30111,0.0,1
1650844453.1042547,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.634,0.0,0.0,1
1650844453.1042547,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.634,0.0,0.0,1
1650844454.1054895,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,187.4,0.3003565,3.9947460000000006,1
1650844454.1054895,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,187.4,0.3003565,3.9947460000000006,1
1650844454.1054895,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,186.448,0.3089820000000001,3.152292000000001,1
1650844454.1054895,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,186.448,0.3089820000000001,3.152292000000001,1
1650844454.1054895,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,186.439,0.25840450000000004,3.430938,1
1650844454.1054895,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,186.439,0.25840450000000004,3.430938,1
1650844454.1054895,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,186.132,0.6709501450000002,2.9281153800000017,1
1650844454.1054895,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,186.132,0.6709501450000002,2.9281153800000017,1
1650844454.1054895,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,186.365,1.2005460850000003,3.4201391400000003,1
1650844454.1054895,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,186.365,1.2005460850000003,3.4201391400000003,1
1650844454.1054895,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,187.428,0.35571942857142863,3.947880000000001,1
1650844454.1054895,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,187.428,0.35571942857142863,3.947880000000001,1
1650844454.1054895,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,187.42,0.35685514285714287,3.949080000000001,1
1650844454.1054895,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,187.42,0.35685514285714287,3.949080000000001,1
1650844454.1054895,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,185.935,1.1016147000000003,3.2307241333333336,1
1650844454.1054895,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,185.935,1.1016147000000003,3.2248278,1
1650844454.1054895,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,185.878,0.24393128571428574,3.176688,1
1650844454.1054895,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,185.878,0.24393128571428574,3.176688,1
1650844454.1054895,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,1,66,99.686,22.701064322906163,1.1191532070625558,1
1650844454.1054895,10.0.0.1,10.204.16.128,58019,43278,6,1,66,939,84780,99.686,22.700628750598472,0.9588010199711345,0
1650844454.1054895,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,99.679,-0.010032809554290058,-2.5892464929552848,1
1650844454.1054895,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,99.679,-0.010032809554290058,-2.589238473072472,0
1650844454.1054895,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,99.679,-1.3088945351315928,-1179.83078652,1
1650844454.1054895,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,99.679,1.3554012947105123,2220.43101348,1
1650844454.1054895,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,101.706,-0.6133893478831336,-4277.875454160001,1
1650844454.1054895,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,101.706,4.158949684065748,4.701438,1
1650844454.1054895,10.202.29.119,10.0.0.1,48982,61333,6,1,92,1,74,100.198,0.4458528969956182,3.1985085654000005,1
1650844454.1054895,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,92,100.198,0.6750585637222356,1000.292907754575,1
1650844454.1054895,10.25.227.196,10.0.0.1,55002,50843,6,1,578,1,74,100.198,0.5169788672401645,2.42361161665686,1
1650844454.1054895,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,578,100.198,0.5173383550054651,66.02523800536085,1
1650844454.1054895,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,100.194,0.563093536905204,3.7395621596339996,1
1650844454.1054895,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,100.194,0.5111475036741897,6.110347487608159,1
1650844454.1054895,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,74,100.194,0.46273114508735314,4.03054679094,1
1650844454.1054895,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,578,100.194,0.4663763929411183,891.6817445785397,1
1650844454.1054895,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,100.198,2.5302816909194585,-1352.7642679087205,1
1650844454.1054895,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,100.198,3.1439869933960867,20.19306478759115,1
1650844454.1054895,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,97.708,0.30060000000000026,0.0,1
1650844454.1054895,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,97.708,0.30060000000000026,0.0,1
1650844454.1054895,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,98.226,0.3002999999999999,0.6005999999999998,1
1650844454.1054895,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,98.226,0.3002999999999999,0.6005999999999998,1
1650844454.1054895,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,99.238,0.15180000000000002,0.30360000000000004,1
1650844454.1054895,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,99.238,0.15180000000000002,0.30360000000000004,1
1650844454.1054895,10.136.180.141,10.0.0.1,58238,29061,6,1,101,0,0,99.241,0.15270000000000003,0.30540000000000006,1
1650844454.1054895,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,101,99.241,0.15270000000000003,0.30540000000000006,1
1650844454.1054895,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,97.706,-0.008400000000000142,-0.016800000000000283,1
1650844454.1054895,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,97.706,-0.008400000000000142,-0.016800000000000283,1
1650844454.1054895,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,97.706,0.5109099000000005,1.021614000000001,1
1650844454.1054895,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,97.706,0.5109099000000005,1.021614000000001,1
1650844454.1054895,10.54.15.162,10.0.0.1,37082,38084,6,1,578,0,0,97.706,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.0.0.1,10.54.15.162,38084,37082,6,0,0,1,578,97.706,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,97.708,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,97.708,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,97.708,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,97.708,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,97.708,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,97.708,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.123.150.49,10.0.0.1,35776,35716,6,1,90,0,0,98.733,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.0.0.1,10.123.150.49,35716,35776,6,0,0,1,90,98.733,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.0.0.1,10.136.118.192,15047,59060,6,1,66,1,578,94.732,0.5105100000000002,1.0210200000000005,1
1650844454.1054895,10.136.118.192,10.0.0.1,59060,15047,6,1,578,1,66,94.732,0.5105100000000002,1.0210200000000005,1
1650844454.1054895,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,94.733,0.3002999999999999,0.6005999999999998,1
1650844454.1054895,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,94.733,0.3002999999999999,0.6005999999999998,1
1650844454.1054895,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,94.73,0.3002999999999999,0.6005999999999998,1
1650844454.1054895,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,94.73,0.3002999999999999,0.6005999999999998,1
1650844454.1054895,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,95.728,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,95.728,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,97.239,0.15300000000000002,0.30600000000000005,1
1650844454.1054895,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,97.239,0.15300000000000002,0.30600000000000005,1
1650844454.1054895,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,97.238,0.15270000000000003,0.30540000000000006,1
1650844454.1054895,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,97.238,0.15270000000000003,0.30540000000000006,1
1650844454.1054895,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,94.726,0.5106569999999999,1.02102,1
1650844454.1054895,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,94.726,0.5106569999999999,1.02102,1
1650844454.1054895,10.36.24.56,10.0.0.1,52114,38551,6,1,90,0,0,97.236,0.1521,0.3042,1
1650844454.1054895,10.0.0.1,10.36.24.56,38551,52114,6,0,0,1,90,97.236,0.1521,0.3042,1
1650844454.1054895,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,94.729,0.00030000000000000003,0.0006000000000000001,1
1650844454.1054895,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,94.729,0.30111,0.0,1
1650844454.1054895,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.634,0.0,0.0,1
1650844454.1054895,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.634,0.0,0.0,1
1650844455.1067388,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,188.401,0.3003565,3.9947460000000006,1
1650844455.1067388,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,188.401,0.3003565,3.9947460000000006,1
1650844455.1067388,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,187.449,0.3089820000000001,3.152292000000001,1
1650844455.1067388,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,187.449,0.3089820000000001,3.152292000000001,1
1650844455.1067388,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,187.44,0.25840450000000004,3.430938,1
1650844455.1067388,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,187.44,0.25840450000000004,3.430938,1
1650844455.1067388,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,187.133,0.6709501450000002,2.9281153800000017,1
1650844455.1067388,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,187.133,0.6709501450000002,2.9281153800000017,1
1650844455.1067388,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,187.366,1.2005460850000003,3.4201391400000003,1
1650844455.1067388,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,187.366,1.2005460850000003,3.4201391400000003,1
1650844455.1067388,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,188.429,0.35571942857142863,3.947880000000001,1
1650844455.1067388,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,188.429,0.35571942857142863,3.947880000000001,1
1650844455.1067388,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,188.421,0.35685514285714287,3.949080000000001,1
1650844455.1067388,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,188.421,0.35685514285714287,3.949080000000001,1
1650844455.1067388,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,186.936,1.1016147000000003,3.2307241333333336,1
1650844455.1067388,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,186.936,1.1016147000000003,3.2248278,1
1650844455.1067388,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,186.879,0.24393128571428574,3.176688,1
1650844455.1067388,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,186.879,0.24393128571428574,3.176688,1
1650844455.1067388,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,1,66,100.687,22.701064322906163,1.1191532070625558,1
1650844455.1067388,10.0.0.1,10.204.16.128,58019,43278,6,1,66,939,84780,100.687,22.700628750598472,0.9588010199711345,0
1650844455.1067388,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,100.68,-0.010032809554290058,-2.5892464929552848,1
1650844455.1067388,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,100.68,-0.010032809554290058,-2.589238473072472,0
1650844455.1067388,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,100.68,-1.3088945351315928,-1179.83078652,1
1650844455.1067388,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,100.68,1.3554012947105123,2220.43101348,1
1650844455.1067388,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,102.707,-0.6133893478831336,-4277.875454160001,1
1650844455.1067388,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,102.707,4.158949684065748,4.701438,1
1650844455.1067388,10.202.29.119,10.0.0.1,48982,61333,6,1,92,1,74,101.199,0.4458528969956182,3.1985085654000005,1
1650844455.1067388,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,92,101.199,0.6750585637222356,1000.292907754575,1
1650844455.1067388,10.25.227.196,10.0.0.1,55002,50843,6,1,578,1,74,101.199,0.5169788672401645,2.42361161665686,1
1650844455.1067388,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,578,101.199,0.5173383550054651,66.02523800536085,1
1650844455.1067388,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,101.195,0.563093536905204,3.7395621596339996,1
1650844455.1067388,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,101.195,0.5111475036741897,6.110347487608159,1
1650844455.1067388,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,74,101.195,0.46273114508735314,4.03054679094,1
1650844455.1067388,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,578,101.195,0.4663763929411183,891.6817445785397,1
1650844455.1067388,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,101.199,2.5302816909194585,-1352.7642679087205,1
1650844455.1067388,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,101.199,3.1439869933960867,20.19306478759115,1
1650844455.1067388,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,98.709,0.30060000000000026,0.0,1
1650844455.1067388,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,98.709,0.30060000000000026,0.0,1
1650844455.1067388,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,99.227,0.3002999999999999,0.6005999999999998,1
1650844455.1067388,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,99.227,0.3002999999999999,0.6005999999999998,1
1650844455.1067388,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,100.239,0.15180000000000002,0.30360000000000004,1
1650844455.1067388,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,100.239,0.15180000000000002,0.30360000000000004,1
1650844455.1067388,10.136.180.141,10.0.0.1,58238,29061,6,1,101,0,0,100.242,0.15270000000000003,0.30540000000000006,1
1650844455.1067388,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,101,100.242,0.15270000000000003,0.30540000000000006,1
1650844455.1067388,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,98.707,-0.008400000000000142,-0.016800000000000283,1
1650844455.1067388,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,98.707,-0.008400000000000142,-0.016800000000000283,1
1650844455.1067388,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,98.707,0.5109099000000005,1.021614000000001,1
1650844455.1067388,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,98.707,0.5109099000000005,1.021614000000001,1
1650844455.1067388,10.54.15.162,10.0.0.1,37082,38084,6,1,578,0,0,98.707,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.0.0.1,10.54.15.162,38084,37082,6,0,0,1,578,98.707,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,98.709,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,98.709,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,98.709,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,98.709,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,98.709,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,98.709,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.123.150.49,10.0.0.1,35776,35716,6,1,90,0,0,99.734,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.0.0.1,10.123.150.49,35716,35776,6,0,0,1,90,99.734,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.0.0.1,10.136.118.192,15047,59060,6,1,66,1,578,95.733,0.5105100000000002,1.0210200000000005,1
1650844455.1067388,10.136.118.192,10.0.0.1,59060,15047,6,1,578,1,66,95.733,0.5105100000000002,1.0210200000000005,1
1650844455.1067388,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,95.734,0.3002999999999999,0.6005999999999998,1
1650844455.1067388,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,95.734,0.3002999999999999,0.6005999999999998,1
1650844455.1067388,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,95.731,0.3002999999999999,0.6005999999999998,1
1650844455.1067388,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,95.731,0.3002999999999999,0.6005999999999998,1
1650844455.1067388,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,96.729,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,96.729,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,98.24,0.15300000000000002,0.30600000000000005,1
1650844455.1067388,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,98.24,0.15300000000000002,0.30600000000000005,1
1650844455.1067388,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,98.239,0.15270000000000003,0.30540000000000006,1
1650844455.1067388,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,98.239,0.15270000000000003,0.30540000000000006,1
1650844455.1067388,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,95.727,0.5106569999999999,1.02102,1
1650844455.1067388,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,95.727,0.5106569999999999,1.02102,1
1650844455.1067388,10.36.24.56,10.0.0.1,52114,38551,6,1,90,0,0,98.237,0.1521,0.3042,1
1650844455.1067388,10.0.0.1,10.36.24.56,38551,52114,6,0,0,1,90,98.237,0.1521,0.3042,1
