time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184291.1743577,10.30.118.27,10.0.0.1,36708,17591,6,1028,93733,1026,67716,49.417,0.3099077447597654,0.08773035812672177
1648184291.1743577,10.0.0.1,10.30.118.27,17591,36708,6,1026,67716,1028,93733,49.417,0.3099077447597654,0.2690640909090909
1648184291.1743577,10.224.42.219,10.0.0.1,54308,9000,6,11,768,9,608,49.416,0.2484829375,0.7721379166666666
1648184291.1743577,10.0.0.1,10.224.42.219,9000,54308,6,9,608,11,768,49.416,0.2484829375,0.559385
1648184291.1743577,10.121.54.164,10.0.0.1,55144,9000,6,12,834,9,608,49.309,0.3066777,0.37320000000000003
1648184291.1743577,10.0.0.1,10.121.54.164,9000,55144,6,9,608,12,834,49.309,0.3066777,0.37320000000000003
1648184291.1743577,10.49.242.88,10.0.0.1,57084,9000,6,12,834,9,608,49.309,0.3066777,0.37320000000000003
1648184291.1743577,10.0.0.1,10.49.242.88,9000,57084,6,9,608,12,834,49.309,0.3066777,0.37320000000000003
1648184291.1743577,10.162.135.26,10.0.0.1,52066,9000,6,11,768,9,608,49.308,0.25243172500000016,0.7180541666666672
1648184291.1743577,10.0.0.1,10.162.135.26,9000,52066,6,9,608,11,768,49.308,0.25243172500000016,0.5135455000000002
1648184291.1743577,10.126.212.36,10.0.0.1,45852,9000,6,11,768,9,608,49.308,0.3141509000000001,0.6216000000000006
1648184291.1743577,10.0.0.1,10.126.212.36,9000,45852,6,9,608,11,768,49.308,0.3141509000000001,0.4293600000000002
1648184291.1743577,10.186.69.137,10.0.0.1,50946,9000,6,11,768,9,608,49.308,0.3143609000000003,0.6215999999999999
1648184291.1743577,10.0.0.1,10.186.69.137,9000,50946,6,9,608,11,768,49.308,0.3143609000000003,0.42935999999999996
1648184291.1743577,10.20.186.254,10.0.0.1,47684,9000,6,11,768,9,608,49.237,0.3110247,0.6018599999999998
1648184291.1743577,10.0.0.1,10.20.186.254,9000,47684,6,9,608,11,768,49.237,0.3110247,0.40962
1648184291.1743577,10.66.65.140,10.0.0.1,36282,9000,6,12,834,9,608,49.237,0.3035172000000001,0.34500000000000003
1648184291.1743577,10.0.0.1,10.66.65.140,9000,36282,6,9,608,12,834,49.237,0.3035172000000001,0.34500000000000003
1648184291.1743577,10.44.15.98,10.0.0.1,44404,9000,6,11,768,9,608,49.237,0.31123470000000003,0.6018600000000005
1648184291.1743577,10.0.0.1,10.44.15.98,9000,44404,6,9,608,11,768,49.237,0.31123470000000003,0.40962000000000015
1648184291.1743577,10.90.225.255,10.0.0.1,37022,9000,6,11,768,9,608,49.237,0.3110247,0.6018599999999998
1648184291.1743577,10.0.0.1,10.90.225.255,9000,37022,6,9,608,11,768,49.237,0.3110247,0.40962
1648184291.1743577,10.206.199.238,10.0.0.1,57672,9000,6,12,834,9,608,49.205,0.24570454999999997,0.4576166666666668
1648184291.1743577,10.0.0.1,10.206.199.238,9000,57672,6,9,608,12,834,49.205,0.24570454999999997,0.4534950000000001
1648184291.1743577,10.195.198.12,10.0.0.1,42932,9000,6,11,768,9,608,49.205,0.3099124,0.6014399999999999
1648184291.1743577,10.0.0.1,10.195.198.12,9000,42932,6,9,608,11,768,49.205,0.3099124,0.4092
1648184291.1743577,10.70.208.181,10.0.0.1,57882,9000,6,12,834,9,608,49.205,0.3024049,0.3444000000000001
1648184291.1743577,10.0.0.1,10.70.208.181,9000,57882,6,9,608,12,834,49.205,0.3024049,0.3444000000000001
1648184291.1743577,10.184.53.19,10.0.0.1,50180,9000,6,11,768,9,608,49.172,0.30917110000000014,0.6005999999999999
1648184291.1743577,10.0.0.1,10.184.53.19,9000,50180,6,9,608,11,768,49.172,0.30917110000000014,0.40836000000000006
1648184291.1743577,10.122.101.87,10.0.0.1,39960,9000,6,11,768,9,608,49.171,0.3089795999999999,0.6005399999999996
1648184291.1743577,10.0.0.1,10.122.101.87,9000,39960,6,9,608,11,768,49.171,0.3089795999999999,0.4080599999999999
1648184291.1743577,10.123.9.184,10.0.0.1,33810,59863,6,511,47483,490,32340,49.147,0.31164898146999503,0.39924666666666675
1648184291.1743577,10.0.0.1,10.123.9.184,59863,33810,6,490,32340,511,47483,49.147,0.31164898146999503,0.36196000000000006
1648184291.1743577,10.137.3.145,10.0.0.1,51788,9000,6,11,768,9,608,49.146,0.30827930000000014,0.6005999999999999
1648184291.1743577,10.0.0.1,10.137.3.145,9000,51788,6,9,608,11,768,49.146,0.30827930000000014,0.40836000000000006
1648184291.1743577,10.185.128.114,10.0.0.1,48560,27976,6,1029,94373,1006,66396,48.744,0.5172826971127771,0.09556909090909094
1648184291.1743577,10.0.0.1,10.185.128.114,27976,48560,6,1006,66396,1029,94373,48.744,0.5172829577603932,0.026495454545454548
1648184291.1743577,10.207.55.134,10.0.0.1,39352,15772,6,55702,32195764,52155,3442230,48.509,0.3009896630163472,0.5003917740406958
1648184291.1743577,10.0.0.1,10.207.55.134,15772,39352,6,52155,3442230,55702,32195764,48.509,0.3011785433359165,0.27248924950390657
1648184291.1743577,10.190.158.88,10.0.0.1,37636,65306,6,55153,31877930,51642,3408372,48.508,0.300990898575418,0.29245757478574275
1648184291.1743577,10.0.0.1,10.190.158.88,65306,37636,6,51642,3408372,55153,31877930,48.508,0.3011818539200558,0.13489364205227178
1648184291.1743577,10.199.13.236,10.0.0.1,55332,50029,6,710,65346,708,46728,48.469,0.31346114089995103,0.033869769159741464
1648184291.1743577,10.0.0.1,10.199.13.236,50029,55332,6,708,46728,710,65346,48.469,0.31467295971816106,0.20856947368421058
1648184291.1743577,10.230.222.20,10.0.0.1,50800,49938,6,79617,46018634,74859,4940694,48.467,0.3008775867420397,0.08512818504959638
1648184291.1743577,10.0.0.1,10.230.222.20,49938,50800,6,74859,4940694,79617,46018634,48.467,0.30087758679907256,0.1954079787630585
1648184291.1743577,10.97.168.210,10.0.0.1,55106,53438,6,100354,58007180,95150,6279900,48.425,0.30071169059345343,0.4536792371346018
1648184291.1743577,10.0.0.1,10.97.168.210,53438,55106,6,95150,6279900,100354,58007180,48.425,0.30071169059345343,0.4768069116634555
1648184291.1743577,10.63.164.128,10.0.0.1,33888,51440,6,674,62219,670,44220,48.394,0.5225531393306252,0.09960000000000004
1648184291.1743577,10.0.0.1,10.63.164.128,51440,33888,6,670,44220,674,62219,48.394,0.5225531393306252,0.18720000000000006
1648184291.1743577,10.40.165.79,10.0.0.1,60282,24050,6,97309,56262018,92296,6091536,48.338,0.3006993161908444,0.23110230512311153
1648184291.1743577,10.0.0.1,10.40.165.79,24050,60282,6,92296,6091536,97309,56262018,48.338,0.3006993161908444,0.5957436053834686
1648184291.1743577,10.172.248.199,10.0.0.1,54172,54376,6,14335,8283590,13572,895752,48.338,0.3012708473197609,0.08962560123876777
1648184291.1743577,10.0.0.1,10.172.248.199,54376,54172,6,13572,895752,14335,8283590,48.338,0.3012708473197609,0.18921216722151094
1648184291.1743577,10.11.116.19,10.0.0.1,40652,44458,6,104903,60636502,100143,6609438,48.251,0.30068043354903695,0.3695502251310229
1648184291.1743577,10.0.0.1,10.11.116.19,44458,40652,6,100143,6609438,104903,60636502,48.251,0.30068043354903695,0.5871584223299605
1648184291.1743577,10.116.87.103,10.0.0.1,38138,11273,6,11952,6907240,11328,747648,48.211,0.30129826150216776,0.10143063538660675
1648184291.1743577,10.0.0.1,10.116.87.103,11273,38138,6,11328,747648,11952,6907240,48.211,0.30129826150216776,0.17102602481663823
1648184291.1743577,10.195.148.142,10.0.0.1,56942,29216,6,89922,52008204,85299,5629734,48.21,0.30069321687614137,0.22758330478702246
1648184291.1743577,10.0.0.1,10.195.148.142,29216,56942,6,85299,5629734,89922,52008204,48.21,0.30069321687614137,0.620473283788629
1648184291.1743577,10.191.234.37,10.0.0.1,49274,36089,6,32856,18989752,31152,2056032,48.211,0.3008543138768777,0.3499307272703424
1648184291.1743577,10.0.0.1,10.191.234.37,36089,49274,6,31152,2056032,32856,18989752,48.211,0.3008543138768777,0.29414412845561116
1648184291.1743577,10.73.138.22,10.0.0.1,42560,48857,6,721,65981,719,47454,48.174,0.5365096827701362,0.09826748299319729
1648184291.1743577,10.0.0.1,10.73.138.22,48857,42560,6,719,47454,721,65981,48.174,0.5365096827701362,0.1345914285714286
1648184291.1743577,10.36.178.205,10.0.0.1,36294,20490,6,707,65060,703,46398,47.936,0.31316229753099833,0.23213396449704146
1648184291.1743577,10.0.0.1,10.36.178.205,20490,36294,6,703,46398,707,65060,47.936,0.31400179861911065,0.05511230769230767
1648184291.1743577,10.77.139.43,10.0.0.1,47124,57288,6,13226,7642096,12618,832788,47.895,0.3031980925388411,0.059590364348962116
1648184291.1743577,10.0.0.1,10.77.139.43,57288,47124,6,12618,832788,13226,7642096,47.895,0.30319807198911763,-0.17827734939759038
1648184291.1743577,10.105.151.169,10.0.0.1,59522,33447,6,680,62437,676,44616,47.866,0.5195074283065358,0.16578250000000003
1648184291.1743577,10.0.0.1,10.105.151.169,33447,59522,6,676,44616,680,62437,47.866,0.519504472404823,-0.10255000000000003
1648184291.1743577,10.192.111.165,10.0.0.1,50788,56683,6,77596,44849492,73990,4883340,47.866,0.22728634142220605,0.4700505803395784
1648184291.1743577,10.0.0.1,10.192.111.165,56683,50788,6,73990,4883340,77596,44849492,47.866,0.22728634053462948,0.508756495366137
1648184291.1743577,10.224.42.219,10.0.0.1,49416,13677,6,526,48765,515,33990,47.799,0.529411704711858,0.30310428488783964
1648184291.1743577,10.0.0.1,10.224.42.219,13677,49416,6,515,33990,526,48765,47.799,0.5320215873464036,0.12974211595547314
1648184291.1743577,10.49.242.88,10.0.0.1,37202,10694,6,335,30502,331,21846,47.738,0.5430215696663051,0.46453800000000006
1648184291.1743577,10.0.0.1,10.49.242.88,10694,37202,6,331,21846,335,30502,47.738,0.5412797762213051,0.31096500000000005
1648184291.1743577,10.121.54.164,10.0.0.1,56700,38591,6,103638,59906888,98155,6478230,47.737,0.3011188417044199,0.34136831394988887
1648184291.1743577,10.0.0.1,10.121.54.164,38591,56700,6,98155,6478230,103638,59906888,47.737,0.30170422133192226,0.4320020272901092
1648184291.1743577,10.126.212.36,10.0.0.1,60940,29736,6,22927,13249274,21710,1432860,47.738,0.30358106815537733,0.3064596001527984
1648184291.1743577,10.0.0.1,10.126.212.36,29736,60940,6,21710,1432860,22927,13249274,47.738,0.3035809606919674,0.2643225024128644
1648184291.1743577,10.162.135.26,10.0.0.1,56792,48391,6,789,71829,785,51810,47.737,0.31911085193835453,0.02427
1648184291.1743577,10.0.0.1,10.162.135.26,48391,56792,6,785,51810,789,71829,47.737,0.31950013814088263,-0.15000000000000002
1648184291.1743577,10.186.69.137,10.0.0.1,60534,45699,6,582,53222,578,38148,47.697,0.5318596896226276,0.02427
1648184291.1743577,10.0.0.1,10.186.69.137,45699,60534,6,578,38148,582,53222,47.697,0.5334810399038776,-0.15000000000000002
1648184291.1743577,10.20.186.254,10.0.0.1,42970,48291,6,753,69417,748,49368,47.479,0.3213388829647227,0.06988666666666667
1648184291.1743577,10.0.0.1,10.20.186.254,48291,42970,6,748,49368,753,69417,47.479,0.321488665465505,0.08332
1648184291.1743577,10.44.15.98,10.0.0.1,58584,29228,6,840,77284,792,52272,47.479,0.5188411078997274,0.0538078550603915
1648184291.1743577,10.0.0.1,10.44.15.98,29228,58584,6,792,52272,840,77284,47.479,0.5188468687651421,0.06617359497645214
1648184291.1743577,10.90.225.255,10.0.0.1,59572,13761,6,1177,107758,1120,73920,47.448,0.31806865555518293,0.054081865189289015
1648184291.1743577,10.0.0.1,10.90.225.255,13761,59572,6,1120,73920,1177,107758,47.448,0.3180718382907289,0.06050726315789473
1648184291.1743577,10.66.65.140,10.0.0.1,56882,14258,6,90,9439,7,462,47.417,0.52081122032258,0.012024255441822895
1648184291.1743577,10.0.0.1,10.66.65.140,14258,56882,6,7,462,90,9439,47.417,0.5208276606674076,0.03278930875576035
1648184291.1743577,10.206.199.238,10.0.0.1,50138,51528,6,33381,19292710,31060,2049960,47.385,0.30091005911377233,-0.015294170832565335
1648184291.1743577,10.0.0.1,10.206.199.238,51528,50138,6,31060,2049960,33381,19292710,47.385,0.300910059606852,0.037721836310932635
1648184291.1743577,10.195.198.12,10.0.0.1,58120,23804,6,93280,53916380,86774,5727084,47.385,0.300638141877496,0.4442352717561189
1648184291.1743577,10.0.0.1,10.195.198.12,23804,58120,6,86774,5727084,93280,53916380,47.385,0.30063814193998467,0.3225222618913881
1648184291.1743577,10.70.208.181,10.0.0.1,59826,48925,6,105683,61083778,98289,6487074,47.385,0.3006210964611593,0.5175648954491703
1648184291.1743577,10.0.0.1,10.70.208.181,48925,59826,6,98289,6487074,105683,61083778,47.385,0.3006210965100671,0.36806418355399007
1648184291.1743577,10.184.53.19,10.0.0.1,33982,44213,6,51661,29857526,48304,3188064,47.345,0.30053098948952833,0.0047892923838451585
1648184291.1743577,10.0.0.1,10.184.53.19,44213,33982,6,48304,3188064,51661,29857526,47.345,0.30053098948952833,0.06538201769415798
1648184291.1743577,10.122.101.87,10.0.0.1,41832,41460,6,1173,107373,1128,74448,47.341,0.5174053007402619,0.06373608148689232
1648184291.1743577,10.0.0.1,10.122.101.87,41460,41832,6,1128,74448,1173,107373,47.341,0.5174053007402619,0.08772810810810813
1648184291.1743577,10.137.3.145,10.0.0.1,51974,60706,6,87185,50391934,81632,5387712,47.341,0.3004261183867131,0.16370255907728845
1648184291.1743577,10.0.0.1,10.137.3.145,60706,51974,6,81632,5387712,87185,50391934,47.341,0.3004261183867131,0.5414051783945221
1648184292.1752865,10.153.162.185,10.0.0.1,48768,9000,6,12,834,9,608,51.023,0.28976099999999994,0.18460000000000001
1648184292.1752865,10.0.0.1,10.153.162.185,9000,48768,6,9,608,12,834,51.023,0.28976099999999994,0.23940000000000006
1648184292.1752865,10.136.180.141,10.0.0.1,56766,9000,6,12,834,9,608,51.013,0.28918350000000004,0.1816
1648184292.1752865,10.0.0.1,10.136.180.141,9000,56766,6,9,608,12,834,51.013,0.28918350000000004,0.23490000000000008
1648184292.1752865,10.80.181.237,10.0.0.1,42172,9000,6,12,834,9,608,51.007,0.288963,0.17980000000000004
1648184292.1752865,10.0.0.1,10.80.181.237,9000,42172,6,9,608,12,834,51.007,0.288963,0.23220000000000005
1648184292.1752865,10.30.118.27,10.0.0.1,33666,9000,6,12,834,9,608,51.002,0.28877925000000004,0.17830000000000001
1648184292.1752865,10.0.0.1,10.30.118.27,9000,33666,6,9,608,12,834,51.002,0.28877925000000004,0.22995000000000007
1648184292.1752865,10.123.9.184,10.0.0.1,55298,9000,6,12,834,9,608,50.975,0.287787,0.17020000000000005
1648184292.1752865,10.0.0.1,10.123.9.184,9000,55298,6,9,608,12,834,50.975,0.287787,0.21780000000000008
1648184292.1752865,10.185.128.114,10.0.0.1,50804,9000,6,12,834,9,608,50.865,0.2838645000000001,0.13720000000000002
1648184292.1752865,10.0.0.1,10.185.128.114,9000,50804,6,9,608,12,834,50.865,0.2838645000000001,0.1683
1648184292.1752865,10.207.55.134,10.0.0.1,45440,9000,6,12,834,9,608,50.829,0.28254150000000006,0.1264
1648184292.1752865,10.0.0.1,10.207.55.134,9000,45440,6,9,608,12,834,50.829,0.28254150000000006,0.1521
1648184292.1752865,10.190.158.88,10.0.0.1,58208,9000,6,12,834,9,608,50.828,0.28250474999999997,0.12610000000000002
1648184292.1752865,10.0.0.1,10.190.158.88,9000,58208,6,9,608,12,834,50.828,0.28250474999999997,0.15165000000000003
1648184292.1752865,10.230.222.20,10.0.0.1,49954,9000,6,12,834,9,608,50.773,0.28048350000000005,0.10960000000000003
1648184292.1752865,10.0.0.1,10.230.222.20,9000,49954,6,9,608,12,834,50.773,0.28048350000000005,0.12690000000000004
1648184292.1752865,10.97.168.210,10.0.0.1,57150,9000,6,12,834,9,608,50.771,0.28040999999999994,0.10900000000000003
1648184292.1752865,10.0.0.1,10.97.168.210,9000,57150,6,9,608,12,834,50.771,0.28040999999999994,0.12600000000000003
1648184292.1752865,10.63.164.128,10.0.0.1,41138,9000,6,11,768,9,608,50.77,0.2879632500000003,0.4360900000000001
1648184292.1752865,10.0.0.1,10.63.164.128,9000,41138,6,9,608,11,768,50.77,0.2879632500000003,0.25588500000000003
1648184292.1752865,10.40.165.79,10.0.0.1,54810,9000,6,11,768,9,608,50.747,0.28704300000000005,0.43198000000000025
1648184292.1752865,10.0.0.1,10.40.165.79,9000,54810,6,9,608,11,768,50.747,0.28704300000000005,0.24888000000000013
1648184292.1752865,10.172.248.199,10.0.0.1,57262,9000,6,12,834,9,608,50.747,0.27952800000000005,0.10180000000000002
1648184292.1752865,10.0.0.1,10.172.248.199,9000,57262,6,9,608,12,834,50.747,0.27952800000000005,0.11520000000000002
1648184292.1752865,10.11.116.19,10.0.0.1,53624,9000,6,11,768,9,608,50.67,0.2842132500000001,0.41581000000000023
1648184292.1752865,10.0.0.1,10.11.116.19,9000,53624,6,9,608,11,768,50.67,0.2842132500000001,0.22462500000000013
1648184292.1752865,10.116.87.103,10.0.0.1,41240,9000,6,12,834,9,608,50.67,0.2766982500000001,0.0787
1648184292.1752865,10.0.0.1,10.116.87.103,9000,41240,6,9,608,12,834,50.67,0.2766982500000001,0.08055000000000002
1648184292.1752865,10.195.148.142,10.0.0.1,59108,9000,6,12,834,9,608,50.669,0.27666150000000006,0.07840000000000001
1648184292.1752865,10.0.0.1,10.195.148.142,9000,59108,6,9,608,12,834,50.669,0.27666150000000006,0.08010000000000002
1648184292.1752865,10.153.162.185,10.0.0.1,43676,39869,6,16308,9423984,16020,1057320,50.669,0.30056826878981374,0.05743086469230664
1648184292.1752865,10.0.0.1,10.153.162.185,39869,43676,6,16020,1057320,16308,9423984,50.669,0.30056826878981374,0.08198587360594797
1648184292.1752865,10.191.234.37,10.0.0.1,46472,9000,6,11,768,9,608,50.669,0.28417650000000005,0.41560000000000025
1648184292.1752865,10.0.0.1,10.191.234.37,9000,46472,6,9,608,11,768,50.669,0.28417650000000005,0.22431000000000012
1648184292.1752865,10.73.138.22,10.0.0.1,41398,9000,6,12,834,9,608,50.645,0.2757195,0.0712
1648184292.1752865,10.0.0.1,10.73.138.22,9000,41398,6,9,608,12,834,50.645,0.2757195,0.06930000000000001
1648184292.1752865,10.199.13.236,10.0.0.1,46514,9000,6,13,900,7,468,50.583,0.27784800000000004,0.05343673469387756
1648184292.1752865,10.0.0.1,10.199.13.236,9000,46514,6,7,468,13,900,50.583,0.27784800000000004,0.051257142857142876
1648184292.1752865,10.136.180.141,10.0.0.1,44544,12801,6,105441,61015050,105386,6955476,50.49,0.3000782814901334,0.403335372762728
1648184292.1752865,10.0.0.1,10.136.180.141,12801,44544,6,105386,6955476,105441,61015050,50.49,0.3000782814901334,0.49147239587914604
1648184292.1752865,10.36.178.205,10.0.0.1,33588,9000,6,11,768,9,608,50.53,0.27906824999999996,0.38640999999999964
1648184292.1752865,10.0.0.1,10.36.178.205,9000,33588,6,9,608,11,768,50.53,0.27906824999999996,0.18052499999999988
1648184292.1752865,10.77.139.43,10.0.0.1,42886,9000,6,11,768,9,608,50.49,0.3216027000000001,0.6555600000000004
1648184292.1752865,10.0.0.1,10.77.139.43,9000,42886,6,9,608,11,768,50.49,0.3216027000000001,0.46308000000000016
1648184292.1752865,10.80.181.237,10.0.0.1,54138,43758,6,84473,48829498,82571,5449686,50.49,0.30010016568503584,0.09848932339418413
1648184292.1752865,10.0.0.1,10.80.181.237,43758,54138,6,82571,5449686,84473,48829498,50.49,0.30010016568503584,0.3184552671513169
1648184292.1752865,10.105.151.169,10.0.0.1,60954,9000,6,11,768,9,608,50.456,0.32030389999999975,0.6413399999999998
1648184292.1752865,10.0.0.1,10.105.151.169,9000,60954,6,9,608,11,768,50.456,0.32030389999999975,0.44909999999999994
1648184292.1752865,10.192.111.165,10.0.0.1,57074,9000,6,12,834,9,608,50.456,0.24560346249999998,0.5753791666666669
1648184292.1752865,10.0.0.1,10.192.111.165,9000,57074,6,9,608,12,834,50.456,0.24560346249999998,0.53746
1648184292.1752865,10.30.118.27,10.0.0.1,36708,17591,6,1028,93733,1026,67716,50.418,0.3099077447597654,0.08773035812672177
1648184292.1752865,10.0.0.1,10.30.118.27,17591,36708,6,1026,67716,1028,93733,50.418,0.3099077447597654,0.2690640909090909
1648184292.1752865,10.224.42.219,10.0.0.1,54308,9000,6,11,768,9,608,50.417,0.2484829375,0.7721379166666666
1648184292.1752865,10.0.0.1,10.224.42.219,9000,54308,6,9,608,11,768,50.417,0.2484829375,0.559385
1648184292.1752865,10.121.54.164,10.0.0.1,55144,9000,6,12,834,9,608,50.31,0.3066777,0.37320000000000003
1648184292.1752865,10.0.0.1,10.121.54.164,9000,55144,6,9,608,12,834,50.31,0.3066777,0.37320000000000003
1648184292.1752865,10.49.242.88,10.0.0.1,57084,9000,6,12,834,9,608,50.31,0.3066777,0.37320000000000003
1648184292.1752865,10.0.0.1,10.49.242.88,9000,57084,6,9,608,12,834,50.31,0.3066777,0.37320000000000003
1648184292.1752865,10.162.135.26,10.0.0.1,52066,9000,6,11,768,9,608,50.309,0.25243172500000016,0.7180541666666672
1648184292.1752865,10.0.0.1,10.162.135.26,9000,52066,6,9,608,11,768,50.309,0.25243172500000016,0.5135455000000002
1648184292.1752865,10.126.212.36,10.0.0.1,45852,9000,6,11,768,9,608,50.309,0.3141509000000001,0.6216000000000006
1648184292.1752865,10.0.0.1,10.126.212.36,9000,45852,6,9,608,11,768,50.309,0.3141509000000001,0.4293600000000002
1648184292.1752865,10.186.69.137,10.0.0.1,50946,9000,6,11,768,9,608,50.309,0.3143609000000003,0.6215999999999999
1648184292.1752865,10.0.0.1,10.186.69.137,9000,50946,6,9,608,11,768,50.309,0.3143609000000003,0.42935999999999996
1648184292.1752865,10.20.186.254,10.0.0.1,47684,9000,6,11,768,9,608,50.238,0.3110247,0.6018599999999998
1648184292.1752865,10.0.0.1,10.20.186.254,9000,47684,6,9,608,11,768,50.238,0.3110247,0.40962
1648184292.1752865,10.66.65.140,10.0.0.1,36282,9000,6,12,834,9,608,50.238,0.3035172000000001,0.34500000000000003
1648184292.1752865,10.0.0.1,10.66.65.140,9000,36282,6,9,608,12,834,50.238,0.3035172000000001,0.34500000000000003
1648184292.1752865,10.44.15.98,10.0.0.1,44404,9000,6,11,768,9,608,50.238,0.31123470000000003,0.6018600000000005
1648184292.1752865,10.0.0.1,10.44.15.98,9000,44404,6,9,608,11,768,50.238,0.31123470000000003,0.40962000000000015
1648184292.1752865,10.90.225.255,10.0.0.1,37022,9000,6,11,768,9,608,50.238,0.3110247,0.6018599999999998
1648184292.1752865,10.0.0.1,10.90.225.255,9000,37022,6,9,608,11,768,50.238,0.3110247,0.40962
1648184292.1752865,10.206.199.238,10.0.0.1,57672,9000,6,12,834,9,608,50.206,0.24570454999999997,0.4576166666666668
1648184292.1752865,10.0.0.1,10.206.199.238,9000,57672,6,9,608,12,834,50.206,0.24570454999999997,0.4534950000000001
1648184292.1752865,10.195.198.12,10.0.0.1,42932,9000,6,11,768,9,608,50.206,0.3099124,0.6014399999999999
1648184292.1752865,10.0.0.1,10.195.198.12,9000,42932,6,9,608,11,768,50.206,0.3099124,0.4092
1648184292.1752865,10.70.208.181,10.0.0.1,57882,9000,6,12,834,9,608,50.206,0.3024049,0.3444000000000001
1648184292.1752865,10.0.0.1,10.70.208.181,9000,57882,6,9,608,12,834,50.206,0.3024049,0.3444000000000001
1648184292.1752865,10.184.53.19,10.0.0.1,50180,9000,6,11,768,9,608,50.173,0.30917110000000014,0.6005999999999999
1648184292.1752865,10.0.0.1,10.184.53.19,9000,50180,6,9,608,11,768,50.173,0.30917110000000014,0.40836000000000006
1648184292.1752865,10.122.101.87,10.0.0.1,39960,9000,6,11,768,9,608,50.172,0.3089795999999999,0.6005399999999996
1648184292.1752865,10.0.0.1,10.122.101.87,9000,39960,6,9,608,11,768,50.172,0.3089795999999999,0.4080599999999999
1648184292.1752865,10.123.9.184,10.0.0.1,33810,59863,6,511,47483,490,32340,50.148,0.31164898146999503,0.39924666666666675
1648184292.1752865,10.0.0.1,10.123.9.184,59863,33810,6,490,32340,511,47483,50.148,0.31164898146999503,0.36196000000000006
1648184292.1752865,10.137.3.145,10.0.0.1,51788,9000,6,11,768,9,608,50.147,0.30827930000000014,0.6005999999999999
1648184292.1752865,10.0.0.1,10.137.3.145,9000,51788,6,9,608,11,768,50.147,0.30827930000000014,0.40836000000000006
1648184292.1752865,10.185.128.114,10.0.0.1,48560,27976,6,1029,94373,1006,66396,49.745,0.5172826971127771,0.09556909090909094
1648184292.1752865,10.0.0.1,10.185.128.114,27976,48560,6,1006,66396,1029,94373,49.745,0.5172829577603932,0.026495454545454548
1648184292.1752865,10.207.55.134,10.0.0.1,39352,15772,6,55702,32195764,52155,3442230,49.51,0.3009896630163472,0.5003917740406958
1648184292.1752865,10.0.0.1,10.207.55.134,15772,39352,6,52155,3442230,55702,32195764,49.51,0.3011785433359165,0.27248924950390657
1648184292.1752865,10.190.158.88,10.0.0.1,37636,65306,6,55153,31877930,51642,3408372,49.509,0.300990898575418,0.29245757478574275
1648184292.1752865,10.0.0.1,10.190.158.88,65306,37636,6,51642,3408372,55153,31877930,49.509,0.3011818539200558,0.13489364205227178
1648184292.1752865,10.199.13.236,10.0.0.1,55332,50029,6,710,65346,708,46728,49.47,0.31346114089995103,0.033869769159741464
1648184292.1752865,10.0.0.1,10.199.13.236,50029,55332,6,708,46728,710,65346,49.47,0.31467295971816106,0.20856947368421058
1648184292.1752865,10.230.222.20,10.0.0.1,50800,49938,6,79617,46018634,74859,4940694,49.468,0.3008775867420397,0.08512818504959638
1648184292.1752865,10.0.0.1,10.230.222.20,49938,50800,6,74859,4940694,79617,46018634,49.468,0.30087758679907256,0.1954079787630585
1648184292.1752865,10.97.168.210,10.0.0.1,55106,53438,6,100354,58007180,95150,6279900,49.426,0.30071169059345343,0.4536792371346018
1648184292.1752865,10.0.0.1,10.97.168.210,53438,55106,6,95150,6279900,100354,58007180,49.426,0.30071169059345343,0.4768069116634555
1648184292.1752865,10.63.164.128,10.0.0.1,33888,51440,6,674,62219,670,44220,49.395,0.5225531393306252,0.09960000000000004
1648184292.1752865,10.0.0.1,10.63.164.128,51440,33888,6,670,44220,674,62219,49.395,0.5225531393306252,0.18720000000000006
1648184292.1752865,10.40.165.79,10.0.0.1,60282,24050,6,97309,56262018,92296,6091536,49.339,0.3006993161908444,0.23110230512311153
1648184292.1752865,10.0.0.1,10.40.165.79,24050,60282,6,92296,6091536,97309,56262018,49.339,0.3006993161908444,0.5957436053834686
1648184292.1752865,10.172.248.199,10.0.0.1,54172,54376,6,14335,8283590,13572,895752,49.339,0.3012708473197609,0.08962560123876777
1648184292.1752865,10.0.0.1,10.172.248.199,54376,54172,6,13572,895752,14335,8283590,49.339,0.3012708473197609,0.18921216722151094
1648184292.1752865,10.11.116.19,10.0.0.1,40652,44458,6,104903,60636502,100143,6609438,49.252,0.30068043354903695,0.3695502251310229
1648184292.1752865,10.0.0.1,10.11.116.19,44458,40652,6,100143,6609438,104903,60636502,49.252,0.30068043354903695,0.5871584223299605
1648184292.1752865,10.116.87.103,10.0.0.1,38138,11273,6,11952,6907240,11328,747648,49.212,0.30129826150216776,0.10143063538660675
1648184292.1752865,10.0.0.1,10.116.87.103,11273,38138,6,11328,747648,11952,6907240,49.212,0.30129826150216776,0.17102602481663823
1648184292.1752865,10.195.148.142,10.0.0.1,56942,29216,6,89922,52008204,85299,5629734,49.211,0.30069321687614137,0.22758330478702246
1648184292.1752865,10.0.0.1,10.195.148.142,29216,56942,6,85299,5629734,89922,52008204,49.211,0.30069321687614137,0.620473283788629
