time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183947.3614094,10.80.181.237,10.0.0.1,57708,26137,6,69177,39984334,65489,4322274,54.474,0.30534543545389997,0.05937882948866389
1648183947.3614094,10.0.0.1,10.80.181.237,26137,57708,6,65489,4322274,69177,39984334,54.474,0.30534543545389997,0.1255264494199515
1648183947.3614094,10.191.234.37,10.0.0.1,47418,28159,6,1353,123513,1349,89034,54.458,0.31731309703193955,0.09943010204081636
1648183947.3614094,10.0.0.1,10.191.234.37,28159,47418,6,1349,89034,1353,123513,54.458,0.31731309703193955,0.1262571428571429
1648183947.3614094,10.138.57.239,10.0.0.1,37042,53031,6,95210,55034480,89794,5926404,54.441,0.3052663678327675,0.5264691537549271
1648183947.3614094,10.0.0.1,10.138.57.239,53031,37042,6,89794,5926404,95210,55034480,54.441,0.3052663678327675,0.37782229627249647
1648183947.3614094,10.143.123.136,10.0.0.1,36458,18539,6,76285,44093270,72094,4758204,54.423,0.30528793166484575,0.061240571436778336
1648183947.3614094,10.0.0.1,10.143.123.136,18539,36458,6,72094,4758204,76285,44093270,54.423,0.30528793166484575,0.11574498279263581
1648183947.3614094,10.51.87.148,10.0.0.1,54058,55337,6,558,51737,538,35508,54.406,0.5140219844471214,0.11634656250000003
1648183947.3614094,10.0.0.1,10.51.87.148,55337,54058,6,538,35508,558,51737,54.406,0.5140219844471214,0.12531750000000003
1648183947.3614094,10.116.87.103,10.0.0.1,59216,18066,6,1250,114373,1244,82104,54.391,0.5189820179902883,0.1275766666666667
1648183947.3614094,10.0.0.1,10.116.87.103,18066,59216,6,1244,82104,1250,114373,54.391,0.5189820179902883,0.14749000000000004
1648183947.3614094,10.239.144.159,10.0.0.1,46264,36177,6,844,77299,840,55440,54.361,0.32149993590589865,0.13788
1648183947.3614094,10.0.0.1,10.239.144.159,36177,46264,6,840,55440,844,77299,54.361,0.32149993590589865,0.130845
1648183947.3614094,10.192.111.165,10.0.0.1,55316,28097,6,1089,98406,1012,66800,54.505,0.3128230079300463,0.18405628278591687
1648183947.3614094,10.0.0.1,10.192.111.165,28097,55316,6,1012,66800,1089,98406,54.505,0.3128230079300463,0.20737100543478268
1648183947.3614094,10.207.55.134,10.0.0.1,56844,32970,6,91384,52820492,86705,5722530,54.316,0.3052239167110112,0.37082843299282514
1648183947.3614094,10.0.0.1,10.207.55.134,32970,56844,6,86705,5722530,91384,52820492,54.316,0.3052239167110112,0.5302804619550029
1648183947.3614094,10.49.242.88,10.0.0.1,42200,25828,6,1528,139428,1514,99924,54.229,0.31097832597670516,0.07107000000000002
1648183947.3614094,10.0.0.1,10.49.242.88,25828,42200,6,1514,99924,1528,139428,54.229,0.31097832597670516,0.06321
1648183948.3613791,10.237.56.139,10.0.0.1,43932,9000,6,12,834,9,608,57.804,0.2842455,0.1408
1648183948.3613791,10.0.0.1,10.237.56.139,9000,43932,6,9,608,12,834,57.804,0.2842455,0.1737
1648183948.3613791,10.42.13.190,10.0.0.1,40240,9000,6,12,834,9,608,57.791,0.28376775,0.13690000000000002
1648183948.3613791,10.0.0.1,10.42.13.190,9000,40240,6,9,608,12,834,57.791,0.28376775,0.16785000000000003
1648183948.3613791,10.172.248.199,10.0.0.1,57260,9000,6,12,834,9,608,57.762,0.282702,0.1282
1648183948.3613791,10.0.0.1,10.172.248.199,9000,57260,6,9,608,12,834,57.762,0.282702,0.15480000000000002
1648183948.3613791,10.25.227.196,10.0.0.1,46526,9000,6,12,834,9,608,57.762,0.282702,0.1282
1648183948.3613791,10.0.0.1,10.25.227.196,9000,46526,6,9,608,12,834,57.762,0.282702,0.15480000000000002
1648183948.3613791,10.228.171.176,10.0.0.1,55106,9000,6,12,834,9,608,57.697,0.28025325,0.10870000000000003
1648183948.3613791,10.0.0.1,10.228.171.176,9000,55106,6,9,608,12,834,57.697,0.28025325,0.12555000000000002
1648183948.3613791,10.181.206.118,10.0.0.1,44838,9000,6,12,834,9,608,57.653,0.27863625000000003,0.09550000000000003
1648183948.3613791,10.0.0.1,10.181.206.118,9000,44838,6,9,608,12,834,57.653,0.27863625000000003,0.10575000000000002
1648183948.3613791,10.97.168.210,10.0.0.1,57142,9000,6,12,834,9,608,57.609,0.2772292500000003,0.08230000000000001
1648183948.3613791,10.0.0.1,10.97.168.210,9000,57142,6,9,608,12,834,57.609,0.2772292500000003,0.08595000000000001
1648183948.3613791,10.96.94.130,10.0.0.1,39784,9000,6,6,432,3,206,57.561,0.010725000000000004,0.06790000000000002
1648183948.3613791,10.0.0.1,10.96.94.130,9000,39784,6,3,206,6,432,57.561,0.010725000000000004,0.06435000000000002
1648183948.3613791,10.193.196.32,10.0.0.1,35026,9000,6,11,768,9,608,57.56,0.2829284999999999,0.40732
1648183948.3613791,10.0.0.1,10.193.196.32,9000,35026,6,9,608,11,768,57.56,0.2829284999999999,0.21273000000000003
1648183948.3613791,10.90.225.255,10.0.0.1,37018,9000,6,11,768,9,608,57.521,0.2814952499999999,0.39913000000000004
1648183948.3613791,10.0.0.1,10.90.225.255,9000,37018,6,9,608,11,768,57.521,0.2814952499999999,0.200445
1648183948.3613791,10.230.222.20,10.0.0.1,49944,9000,6,11,768,9,608,57.451,0.2777002500000001,0.3790300000000005
1648183948.3613791,10.0.0.1,10.230.222.20,9000,49944,6,9,608,11,768,57.451,0.2777002500000001,0.17659500000000017
1648183948.3613791,10.59.73.43,10.0.0.1,47244,9000,6,11,768,9,608,57.419,0.35732437499999997,0.6313380000000005
1648183948.3613791,10.0.0.1,10.59.73.43,9000,47244,6,9,608,11,768,57.419,0.35732437499999997,0.44219600000000026
1648183948.3613791,10.206.109.167,10.0.0.1,36700,9000,6,11,768,9,608,57.418,0.3549339999999999,0.6366400000000001
1648183948.3613791,10.0.0.1,10.206.109.167,9000,36700,6,9,608,11,768,57.418,0.3549339999999999,0.4438000000000001
1648183948.3613791,10.70.228.174,10.0.0.1,46380,9000,6,11,768,9,608,57.418,0.3259749999999999,0.53332
1648183948.3613791,10.0.0.1,10.70.228.174,9000,46380,6,9,608,11,768,57.418,0.3259749999999999,0.3886400000000001
1648183948.3613791,10.122.101.87,10.0.0.1,39954,9000,6,11,768,9,608,57.384,0.31186299999999995,0.5968800000000001
1648183948.3613791,10.0.0.1,10.122.101.87,9000,39954,6,9,608,11,768,57.384,0.31186299999999995,0.40488
1648183948.3613791,10.125.74.214,10.0.0.1,41376,9000,6,11,768,9,608,57.384,0.30857049999999986,0.5972399999999999
1648183948.3613791,10.0.0.1,10.125.74.214,9000,41376,6,9,608,11,768,57.384,0.30857049999999986,0.405
1648183948.3613791,10.202.29.119,10.0.0.1,49062,9000,6,11,768,9,608,57.384,0.31186299999999995,0.5968800000000001
1648183948.3613791,10.0.0.1,10.202.29.119,9000,49062,6,9,608,11,768,57.384,0.31186299999999995,0.40488
1648183948.3613791,10.201.178.66,10.0.0.1,43784,9000,6,11,768,9,608,57.352,0.31094179999999993,0.60192
1648183948.3613791,10.0.0.1,10.201.178.66,9000,43784,6,9,608,11,768,57.352,0.31094179999999993,0.40992000000000006
1648183948.3613791,10.237.56.139,10.0.0.1,37700,56142,6,16284,9410112,16283,1074686,57.564,0.30079210471283474,0.0021090746215175135
1648183948.3613791,10.0.0.1,10.237.56.139,56142,37700,6,16283,1074686,16284,9410112,57.564,0.30079210471283474,0.044039344262295096
1648183948.3613791,10.195.198.12,10.0.0.1,42924,9000,6,11,768,9,608,57.324,0.3119319999999999,0.5851799999999999
1648183948.3613791,10.0.0.1,10.195.198.12,9000,42924,6,9,608,11,768,57.324,0.3119319999999999,0.39678
1648183948.3613791,10.204.16.128,10.0.0.1,54572,9000,6,11,768,9,608,57.324,0.25508180000000025,0.6711266666666668
1648183948.3613791,10.0.0.1,10.204.16.128,9000,54572,6,9,608,11,768,57.324,0.25508180000000025,0.4756465000000001
1648183948.3613791,10.207.114.101,10.0.0.1,56310,9000,6,11,768,9,608,57.289,0.3078989000000003,0.5767200000000001
1648183948.3613791,10.0.0.1,10.207.114.101,9000,56310,6,9,608,11,768,57.289,0.3078989000000003,0.38472000000000006
1648183948.3613791,10.179.196.52,10.0.0.1,38876,9000,6,11,768,9,608,57.289,0.3046064,0.5770800000000005
1648183948.3613791,10.0.0.1,10.179.196.52,9000,38876,6,9,608,11,768,57.289,0.3046064,0.3848400000000002
1648183948.3613791,10.132.255.208,10.0.0.1,35034,9000,6,11,768,9,608,57.289,0.3088511,0.5832599999999999
1648183948.3613791,10.0.0.1,10.132.255.208,9000,35034,6,9,608,11,768,57.289,0.3088511,0.38717999999999997
1648183948.3613791,10.210.156.201,10.0.0.1,54448,9000,6,11,768,9,608,57.259,0.3075911,0.5706600000000005
1648183948.3613791,10.0.0.1,10.210.156.201,9000,54448,6,9,608,11,768,57.259,0.3075911,0.37458000000000014
1648183948.3613791,10.123.9.184,10.0.0.1,55292,9000,6,11,768,9,608,57.258,0.30755679999999985,0.57066
1648183948.3613791,10.0.0.1,10.123.9.184,9000,55292,6,9,608,11,768,57.258,0.30755679999999985,0.3745799999999999
1648183948.3613791,10.157.97.21,10.0.0.1,40614,9000,6,11,768,9,608,57.258,0.30808599999999986,0.5857799999999999
1648183948.3613791,10.0.0.1,10.157.97.21,9000,40614,6,9,608,11,768,57.258,0.30808599999999986,0.38969999999999994
1648183948.3613791,10.224.42.219,10.0.0.1,54306,9000,6,11,768,9,608,57.217,0.25715278749999987,0.6269929166666666
1648183948.3613791,10.0.0.1,10.224.42.219,9000,54306,6,9,608,11,768,57.217,0.25715278749999987,0.44041300000000005
1648183948.3613791,10.185.128.114,10.0.0.1,50800,9000,6,12,834,9,608,57.216,0.2984298999999999,0.2898000000000001
1648183948.3613791,10.0.0.1,10.185.128.114,9000,50800,6,9,608,12,834,57.216,0.2984298999999999,0.2898000000000001
1648183948.3613791,10.66.205.160,10.0.0.1,45414,9000,6,12,834,9,608,57.216,0.2984298999999999,0.2898000000000001
1648183948.3613791,10.0.0.1,10.66.205.160,9000,45414,6,9,608,12,834,57.216,0.2984298999999999,0.2898000000000001
1648183948.3613791,10.42.13.190,10.0.0.1,58086,15164,6,40494,23406564,39316,2594856,57.214,0.3004923857226617,0.4235028729720635
1648183948.3613791,10.0.0.1,10.42.13.190,15164,58086,6,39316,2594856,40494,23406564,57.214,0.3004923857226617,0.3571221777498266
1648183948.3613791,10.80.181.237,10.0.0.1,42170,9000,6,11,768,9,608,57.213,0.25466322499999994,0.6474441666666666
1648183948.3613791,10.0.0.1,10.80.181.237,9000,42170,6,9,608,11,768,57.213,0.25466322499999994,0.4591155
1648183948.3613791,10.191.234.37,10.0.0.1,46470,9000,6,11,768,9,608,57.123,0.25709791249999997,0.6064504166666667
1648183948.3613791,10.0.0.1,10.191.234.37,9000,46470,6,9,608,11,768,57.123,0.25709791249999997,0.42542800000000003
1648183948.3613791,10.138.57.239,10.0.0.1,40206,9000,6,12,834,9,608,57.123,0.2946919,0.2760000000000001
1648183948.3613791,10.0.0.1,10.138.57.239,9000,40206,6,9,608,12,834,57.123,0.2946919,0.2760000000000001
1648183948.3613791,10.143.123.136,10.0.0.1,47296,9000,6,11,768,9,608,57.122,0.3022704,0.5589
1648183948.3613791,10.0.0.1,10.143.123.136,9000,47296,6,9,608,11,768,57.122,0.3022704,0.36282000000000003
1648183948.3613791,10.51.87.148,10.0.0.1,59372,9000,6,11,768,9,608,57.121,0.3047114000000003,0.5527199999999999
1648183948.3613791,10.0.0.1,10.51.87.148,9000,59372,6,9,608,11,768,57.121,0.3047114000000003,0.36048
1648183948.3613791,10.116.87.103,10.0.0.1,41236,9000,6,11,768,9,608,57.12,0.3021871,0.5584799999999999
1648183948.3613791,10.0.0.1,10.116.87.103,9000,41236,6,9,608,11,768,57.12,0.3021871,0.36239999999999994
1648183948.3613791,10.192.111.165,10.0.0.1,57066,9000,6,11,768,9,608,57.119,0.30213809999999997,0.5580599999999999
1648183948.3613791,10.0.0.1,10.192.111.165,9000,57066,6,9,608,11,768,57.119,0.30213809999999997,0.36197999999999997
1648183948.3613791,10.239.144.159,10.0.0.1,51484,9000,6,11,768,9,608,57.118,0.3020891000000001,0.5576400000000006
1648183948.3613791,10.0.0.1,10.239.144.159,9000,51484,6,9,608,11,768,57.118,0.3020891000000001,0.3615600000000002
1648183948.3613791,10.207.55.134,10.0.0.1,45434,9000,6,11,768,9,608,57.118,0.3020891000000001,0.5576400000000006
1648183948.3613791,10.0.0.1,10.207.55.134,9000,45434,6,9,608,11,768,57.118,0.3020891000000001,0.3615600000000002
1648183948.3613791,10.49.242.88,10.0.0.1,57074,9000,6,12,834,9,608,56.98,0.2969067000000001,0.15438000000000004
1648183948.3613791,10.0.0.1,10.49.242.88,9000,57074,6,9,608,12,834,56.98,0.2988544500000001,0.07632000000000003
1648183948.3613791,10.172.248.199,10.0.0.1,38316,29619,6,72069,41655378,69278,4572348,56.978,0.30118496243831216,0.5102363211573846
1648183948.3613791,10.0.0.1,10.172.248.199,29619,38316,6,69278,4572348,72069,41655378,56.978,0.3011849625215327,0.3678076229807092
1648183948.3613791,10.25.227.196,10.0.0.1,54914,17330,6,83793,48432874,83791,5530214,57.353,0.30117015864561986,0.3393611729525067
1648183948.3613791,10.0.0.1,10.25.227.196,17330,54914,6,83791,5530214,83793,48432874,57.353,0.30117015869472086,0.39917118019780823
1648183948.3613791,10.228.171.176,10.0.0.1,38320,56931,6,62678,36234036,59267,3911622,56.63,0.30349402836405315,-0.018342032263046752
1648183948.3613791,10.0.0.1,10.228.171.176,56931,38320,6,59267,3911622,62678,36234036,56.63,0.30370573797329903,-0.06120000000000001
1648183948.3613791,10.181.206.118,10.0.0.1,60192,37112,6,51490,29761228,48565,3205290,56.514,0.30057930328408844,0.12848803008201432
1648183948.3613791,10.0.0.1,10.181.206.118,37112,60192,6,48565,3205290,51490,29761228,56.514,0.3005793034551185,0.24544286375440988
1648183948.3613791,10.97.168.210,10.0.0.1,40766,35660,6,108445,62681730,102787,6783942,56.395,0.30012453249557824,0.05650052559371381
1648183948.3613791,10.0.0.1,10.97.168.210,35660,40766,6,102787,6783942,108445,62681730,56.395,0.30012453249557824,0.5513923897888691
1648183948.3613791,10.96.94.130,10.0.0.1,42786,25111,6,1092,99218,1090,71940,56.246,0.0073319088438025745,0.07406100297970429
1648183948.3613791,10.0.0.1,10.96.94.130,25111,42786,6,1090,71940,1092,99218,56.246,0.0073319088438025745,0.1569444155844156
1648183948.3613791,10.193.196.32,10.0.0.1,43484,24203,6,72172,41714400,68339,4510374,56.221,0.3001326196596246,0.36178244331220455
1648183948.3613791,10.0.0.1,10.193.196.32,24203,43484,6,68339,4510374,72172,41714400,56.221,0.3001326196596246,0.3085129970685764
1648183948.3613791,10.90.225.255,10.0.0.1,38886,53746,6,548,49490,547,36110,56.68,0.31443201412195115,0.04666666666666667
1648183948.3613791,10.0.0.1,10.90.225.255,53746,38886,6,547,36110,548,49490,56.68,0.31443201412195115,0.0175
1648183948.3613791,10.230.222.20,10.0.0.1,59274,14595,6,761,70178,732,48312,55.929,0.5204360044807965,0.1287570698075266
1648183948.3613791,10.0.0.1,10.230.222.20,14595,59274,6,732,48312,761,70178,55.929,0.5204347424542809,-0.12394576271186446
1648183948.3613791,10.70.228.174,10.0.0.1,51884,16096,6,844,76752,842,55572,55.869,0.3126876067862457,0.18703224489795922
1648183948.3613791,10.0.0.1,10.70.228.174,16096,51884,6,842,55572,844,76752,55.869,0.31267693636131777,-0.0942857142857143
1648183948.3613791,10.59.73.43,10.0.0.1,39836,27436,6,557,50196,556,36704,56.432,0.5246679484465392,0.25560000000000005
1648183948.3613791,10.0.0.1,10.59.73.43,27436,39836,6,556,36704,557,50196,56.432,0.524668299206262,0.08761690140845074
1648183948.3613791,10.206.109.167,10.0.0.1,40448,38935,6,46816,27060168,44262,2921292,55.838,0.3019205569584231,0.3668474116909784
1648183948.3613791,10.0.0.1,10.206.109.167,38935,40448,6,44262,2921292,46816,27060168,55.838,0.301920555104307,0.5296320209748928
1648183948.3613791,10.122.101.87,10.0.0.1,45430,54118,6,249,23779,200,13200,55.793,0.3189455647954697,-0.014172194918783881
1648183948.3613791,10.0.0.1,10.122.101.87,54118,45430,6,200,13200,249,23779,55.793,0.32857700479546975,-0.16380000000000003
1648183948.3613791,10.125.74.214,10.0.0.1,37592,27362,6,697,64368,684,45144,55.778,0.5170525365839106,0.04284033240997227
1648183948.3613791,10.0.0.1,10.125.74.214,27362,37592,6,684,45144,697,64368,55.778,0.5170321983659827,-0.14551578947368424
1648183948.3613791,10.202.29.119,10.0.0.1,52694,43193,6,17748,10255812,16744,1105104,55.763,0.30183266747091797,-0.018411233711072478
1648183948.3613791,10.0.0.1,10.202.29.119,43193,52694,6,16744,1105104,17748,10255812,55.763,0.30183258385170453,-0.17277018970189706
1648183948.3613791,10.201.178.66,10.0.0.1,33890,33301,6,36670,21192728,34599,2283534,55.748,0.30151645175939595,0.2871995845690073
1648183948.3613791,10.0.0.1,10.201.178.66,33301,33890,6,34599,2283534,36670,21192728,55.748,0.30151641708483606,0.12804595924908557
1648183948.3613791,10.195.198.12,10.0.0.1,60012,45156,6,597,55245,590,38940,55.719,0.517834115422015,0.0526214201183432
1648183948.3613791,10.0.0.1,10.195.198.12,45156,60012,6,590,38940,597,55245,55.719,0.5178060696651499,-0.12830769230769234
1648183948.3613791,10.204.16.128,10.0.0.1,41950,42184,6,101399,58606582,101398,6692276,56.31,0.3012286868763426,0.28276791795770445
1648183948.3613791,10.0.0.1,10.204.16.128,42184,41950,6,101398,6692276,101399,58606582,56.31,0.3012286869034928,0.4474055861604543
1648183948.3613791,10.207.114.101,10.0.0.1,53596,27891,6,43542,25164744,41159,2716494,55.704,0.3011087727227868,0.3139781181795951
1648183948.3613791,10.0.0.1,10.207.114.101,27891,53596,6,41159,2716494,43542,25164744,55.704,0.30110872746010947,0.47465990327215796
1648183948.3613791,10.179.196.52,10.0.0.1,34944,36946,6,239,22885,229,15114,55.688,0.5275949525058623,-0.024060000000000012
1648183948.3613791,10.0.0.1,10.179.196.52,36946,34944,6,229,15114,239,22885,55.688,0.5312320713408623,-0.13740000000000002
1648183948.3613791,10.132.255.208,10.0.0.1,54960,26219,6,805,74087,789,52074,55.673,0.5210653362769623,-0.014591486611265015
1648183948.3613791,10.0.0.1,10.132.255.208,26219,54960,6,789,52074,805,74087,55.673,0.5219749065787422,0.09014526315789474
1648183948.3613791,10.210.156.201,10.0.0.1,60662,27992,6,102523,59260882,96236,6351576,55.594,0.31157373737728145,0.24404409068442676
1648183948.3613791,10.0.0.1,10.210.156.201,27992,60662,6,96236,6351576,102523,59260882,55.594,0.3115737374065239,0.34840137667838167
1648183948.3613791,10.123.9.184,10.0.0.1,48532,32695,6,41620,24054852,39062,2578092,55.575,0.30872640795521256,0.4627625037019818
1648183948.3613791,10.0.0.1,10.123.9.184,32695,48532,6,39062,2578092,41620,24054852,55.575,0.3087264081305072,0.33553395254700386
1648183948.3613791,10.157.97.21,10.0.0.1,34172,44908,6,1077,98670,1040,68640,55.558,0.32698772477824983,0.07845889905116095
1648183948.3613791,10.0.0.1,10.157.97.21,44908,34172,6,1040,68640,1077,98670,55.558,0.32699294671842116,0.09124131513647643
1648183948.3613791,10.224.42.219,10.0.0.1,47862,25110,6,70,7160,66,4356,55.541,0.5473248585502396,0.1309160997229917
1648183948.3613791,10.0.0.1,10.224.42.219,25110,47862,6,66,4356,70,7160,55.541,0.5541316935502396,0.13788947368421056
1648183948.3613791,10.185.128.114,10.0.0.1,51148,27543,6,1227,112242,1164,76824,55.526,0.3221345545380398,0.03977887037875359
1648183948.3613791,10.0.0.1,10.185.128.114,27543,51148,6,1164,76824,1227,112242,55.526,0.32213553638304326,0.09393089361702131
1648183948.3613791,10.66.205.160,10.0.0.1,36216,43527,6,1228,112332,1174,77484,55.509,0.31947498627391874,0.04431101146519614
1648183948.3613791,10.0.0.1,10.66.205.160,43527,36216,6,1174,77484,1228,112332,55.509,0.319476228529445,0.10185010033444818
1648183948.3613791,10.80.181.237,10.0.0.1,57708,26137,6,69177,39984334,65489,4322274,55.475,0.30534543545389997,0.05937882948866389
1648183948.3613791,10.0.0.1,10.80.181.237,26137,57708,6,65489,4322274,69177,39984334,55.475,0.30534543545389997,0.1255264494199515
1648183948.3613791,10.191.234.37,10.0.0.1,47418,28159,6,1353,123513,1349,89034,55.459,0.31731309703193955,0.09943010204081636
1648183948.3613791,10.0.0.1,10.191.234.37,28159,47418,6,1349,89034,1353,123513,55.459,0.31731309703193955,0.1262571428571429
1648183948.3613791,10.138.57.239,10.0.0.1,37042,53031,6,95210,55034480,89794,5926404,55.442,0.3052663678327675,0.5264691537549271
1648183948.3613791,10.0.0.1,10.138.57.239,53031,37042,6,89794,5926404,95210,55034480,55.442,0.3052663678327675,0.37782229627249647
1648183948.3613791,10.143.123.136,10.0.0.1,36458,18539,6,76285,44093270,72094,4758204,55.424,0.30528793166484575,0.061240571436778336
1648183948.3613791,10.0.0.1,10.143.123.136,18539,36458,6,72094,4758204,76285,44093270,55.424,0.30528793166484575,0.11574498279263581
1648183948.3613791,10.51.87.148,10.0.0.1,54058,55337,6,558,51737,538,35508,55.407,0.5140219844471214,0.11634656250000003
1648183948.3613791,10.0.0.1,10.51.87.148,55337,54058,6,538,35508,558,51737,55.407,0.5140219844471214,0.12531750000000003
1648183948.3613791,10.116.87.103,10.0.0.1,59216,18066,6,1250,114373,1244,82104,55.392,0.5189820179902883,0.1275766666666667
1648183948.3613791,10.0.0.1,10.116.87.103,18066,59216,6,1244,82104,1250,114373,55.392,0.5189820179902883,0.14749000000000004
1648183948.3613791,10.239.144.159,10.0.0.1,46264,36177,6,844,77299,840,55440,55.362,0.32149993590589865,0.13788
1648183948.3613791,10.0.0.1,10.239.144.159,36177,46264,6,840,55440,844,77299,55.362,0.32149993590589865,0.130845
1648183948.3613791,10.192.111.165,10.0.0.1,55316,28097,6,1089,98406,1012,66800,55.506,0.3128230079300463,0.18405628278591687
1648183948.3613791,10.0.0.1,10.192.111.165,28097,55316,6,1012,66800,1089,98406,55.506,0.3128230079300463,0.20737100543478268
1648183948.3613791,10.207.55.134,10.0.0.1,56844,32970,6,91384,52820492,86705,5722530,55.317,0.3052239167110112,0.37082843299282514
1648183948.3613791,10.0.0.1,10.207.55.134,32970,56844,6,86705,5722530,91384,52820492,55.317,0.3052239167110112,0.5302804619550029
1648183948.3613791,10.49.242.88,10.0.0.1,42200,25828,6,1528,139428,1514,99924,55.23,0.31097832597670516,0.07107000000000002
1648183948.3613791,10.0.0.1,10.49.242.88,25828,42200,6,1514,99924,1528,139428,55.23,0.31097832597670516,0.06321
1648183949.3628356,10.237.56.139,10.0.0.1,43932,9000,6,12,834,9,608,58.823,0.2842455,0.1408
1648183949.3628356,10.0.0.1,10.237.56.139,9000,43932,6,9,608,12,834,58.823,0.2842455,0.1737
1648183949.3628356,10.42.13.190,10.0.0.1,40240,9000,6,12,834,9,608,58.81,0.28376775,0.13690000000000002
1648183949.3628356,10.0.0.1,10.42.13.190,9000,40240,6,9,608,12,834,58.81,0.28376775,0.16785000000000003
1648183949.3628356,10.172.248.199,10.0.0.1,57260,9000,6,12,834,9,608,58.781,0.282702,0.1282
1648183949.3628356,10.0.0.1,10.172.248.199,9000,57260,6,9,608,12,834,58.781,0.282702,0.15480000000000002
1648183949.3628356,10.25.227.196,10.0.0.1,46526,9000,6,12,834,9,608,58.781,0.282702,0.1282
1648183949.3628356,10.0.0.1,10.25.227.196,9000,46526,6,9,608,12,834,58.781,0.282702,0.15480000000000002
1648183949.3628356,10.228.171.176,10.0.0.1,55106,9000,6,12,834,9,608,58.716,0.28025325,0.10870000000000003
1648183949.3628356,10.0.0.1,10.228.171.176,9000,55106,6,9,608,12,834,58.716,0.28025325,0.12555000000000002
1648183949.3628356,10.181.206.118,10.0.0.1,44838,9000,6,12,834,9,608,58.672,0.27863625000000003,0.09550000000000003
1648183949.3628356,10.0.0.1,10.181.206.118,9000,44838,6,9,608,12,834,58.672,0.27863625000000003,0.10575000000000002
1648183949.3628356,10.97.168.210,10.0.0.1,57142,9000,6,12,834,9,608,58.628,0.2772292500000003,0.08230000000000001
1648183949.3628356,10.0.0.1,10.97.168.210,9000,57142,6,9,608,12,834,58.628,0.2772292500000003,0.08595000000000001
1648183949.3628356,10.96.94.130,10.0.0.1,39784,9000,6,6,432,3,206,58.58,0.010725000000000004,0.06790000000000002
1648183949.3628356,10.0.0.1,10.96.94.130,9000,39784,6,3,206,6,432,58.58,0.010725000000000004,0.06435000000000002
1648183949.3628356,10.193.196.32,10.0.0.1,35026,9000,6,11,768,9,608,58.579,0.2829284999999999,0.40732
1648183949.3628356,10.0.0.1,10.193.196.32,9000,35026,6,9,608,11,768,58.579,0.2829284999999999,0.21273000000000003
1648183949.3628356,10.90.225.255,10.0.0.1,37018,9000,6,11,768,9,608,58.54,0.2814952499999999,0.39913000000000004
1648183949.3628356,10.0.0.1,10.90.225.255,9000,37018,6,9,608,11,768,58.54,0.2814952499999999,0.200445
1648183949.3628356,10.230.222.20,10.0.0.1,49944,9000,6,11,768,9,608,58.47,0.2777002500000001,0.3790300000000005
1648183949.3628356,10.0.0.1,10.230.222.20,9000,49944,6,9,608,11,768,58.47,0.2777002500000001,0.17659500000000017
1648183949.3628356,10.59.73.43,10.0.0.1,47244,9000,6,11,768,9,608,58.438,0.35732437499999997,0.6313380000000005
1648183949.3628356,10.0.0.1,10.59.73.43,9000,47244,6,9,608,11,768,58.438,0.35732437499999997,0.44219600000000026
1648183949.3628356,10.206.109.167,10.0.0.1,36700,9000,6,11,768,9,608,58.437,0.3549339999999999,0.6366400000000001
1648183949.3628356,10.0.0.1,10.206.109.167,9000,36700,6,9,608,11,768,58.437,0.3549339999999999,0.4438000000000001
1648183949.3628356,10.70.228.174,10.0.0.1,46380,9000,6,11,768,9,608,58.437,0.3259749999999999,0.53332
1648183949.3628356,10.0.0.1,10.70.228.174,9000,46380,6,9,608,11,768,58.437,0.3259749999999999,0.3886400000000001
1648183949.3628356,10.122.101.87,10.0.0.1,39954,9000,6,11,768,9,608,58.403,0.31186299999999995,0.5968800000000001
1648183949.3628356,10.0.0.1,10.122.101.87,9000,39954,6,9,608,11,768,58.403,0.31186299999999995,0.40488
1648183949.3628356,10.125.74.214,10.0.0.1,41376,9000,6,11,768,9,608,58.403,0.30857049999999986,0.5972399999999999
1648183949.3628356,10.0.0.1,10.125.74.214,9000,41376,6,9,608,11,768,58.403,0.30857049999999986,0.405
1648183949.3628356,10.202.29.119,10.0.0.1,49062,9000,6,11,768,9,608,58.403,0.31186299999999995,0.5968800000000001
1648183949.3628356,10.0.0.1,10.202.29.119,9000,49062,6,9,608,11,768,58.403,0.31186299999999995,0.40488
1648183949.3628356,10.201.178.66,10.0.0.1,43784,9000,6,11,768,9,608,58.371,0.31094179999999993,0.60192
1648183949.3628356,10.0.0.1,10.201.178.66,9000,43784,6,9,608,11,768,58.371,0.31094179999999993,0.40992000000000006
1648183949.3628356,10.237.56.139,10.0.0.1,37700,56142,6,16284,9410112,16283,1074686,58.583,0.30079210471283474,0.0021090746215175135
1648183949.3628356,10.0.0.1,10.237.56.139,56142,37700,6,16283,1074686,16284,9410112,58.583,0.30079210471283474,0.044039344262295096
1648183949.3628356,10.195.198.12,10.0.0.1,42924,9000,6,11,768,9,608,58.343,0.3119319999999999,0.5851799999999999
1648183949.3628356,10.0.0.1,10.195.198.12,9000,42924,6,9,608,11,768,58.343,0.3119319999999999,0.39678
1648183949.3628356,10.204.16.128,10.0.0.1,54572,9000,6,11,768,9,608,58.343,0.25508180000000025,0.6711266666666668
