time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183707.4078403,10.0.0.1,10.42.13.190,9000,40238,6,9,608,11,768,50.066,0.25031741249999984,0.4834079999999999
1648183707.4078403,10.181.206.118,10.0.0.1,44836,9000,6,11,768,9,608,50.066,0.3072321000000001,0.6052200000000005
1648183707.4078403,10.0.0.1,10.181.206.118,9000,44836,6,9,608,11,768,50.066,0.3072321000000001,0.4129800000000002
1648183707.4078403,10.178.108.49,10.0.0.1,33486,9000,6,11,768,9,608,50.066,0.3075095999999999,0.6055799999999997
1648183707.4078403,10.0.0.1,10.178.108.49,9000,33486,6,9,608,11,768,50.066,0.3075095999999999,0.4130999999999999
1648183707.4078403,10.186.121.40,10.0.0.1,35198,9000,6,12,834,9,608,50.066,0.2999945999999999,0.34980000000000006
1648183707.4078403,10.0.0.1,10.186.121.40,9000,35198,6,9,608,12,834,50.066,0.2999945999999999,0.34980000000000006
1648183707.4078403,10.185.128.114,10.0.0.1,50798,9000,6,11,768,9,608,50.065,0.3074606000000002,0.6051599999999997
1648183707.4078403,10.0.0.1,10.185.128.114,9000,50798,6,9,608,11,768,50.065,0.3074606000000002,0.4126799999999999
1648183707.4078403,10.70.228.174,10.0.0.1,46376,9000,6,11,768,9,608,50.032,0.31337,0.5049200000000003
1648183707.4078403,10.0.0.1,10.70.228.174,9000,46376,6,9,608,11,768,50.032,0.31337,0.33064000000000016
1648183707.4078403,10.51.179.129,10.0.0.1,38314,9000,6,11,768,9,608,50.032,0.31337,0.5049200000000003
1648183707.4078403,10.0.0.1,10.51.179.129,9000,38314,6,9,608,11,768,50.032,0.31337,0.33064000000000016
1648183707.4078403,10.40.165.79,10.0.0.1,54798,9000,6,11,768,9,608,50.032,0.31337,0.5049200000000003
1648183707.4078403,10.0.0.1,10.40.165.79,9000,54798,6,9,608,11,768,50.032,0.31337,0.33064000000000016
1648183707.4078403,10.63.164.128,10.0.0.1,41130,9000,6,11,768,9,608,49.991,0.3092295,0.49675800000000025
1648183707.4078403,10.0.0.1,10.63.164.128,9000,41130,6,9,608,11,768,49.991,0.31386,0.2952480000000001
1648183707.4078403,10.207.55.134,10.0.0.1,45428,9000,6,11,768,9,608,49.991,0.3092295,0.49675800000000025
1648183707.4078403,10.0.0.1,10.207.55.134,9000,45428,6,9,608,11,768,49.991,0.31386,0.2952480000000001
1648183707.4078403,10.161.183.96,10.0.0.1,56802,9000,6,11,768,9,608,49.991,0.3092295,0.49675800000000025
1648183707.4078403,10.0.0.1,10.161.183.96,9000,56802,6,9,608,11,768,49.991,0.31386,0.2952480000000001
1648183707.4078403,10.54.15.162,10.0.0.1,54850,59960,6,72402,41847852,69098,4560468,49.799,0.301035411357125,0.12868801020335624
1648183707.4078403,10.0.0.1,10.54.15.162,59960,54850,6,69098,4560468,72402,41847852,49.799,0.3010354114170167,0.0929628667790894
1648183707.4078403,10.97.168.210,10.0.0.1,33294,56482,6,824,75847,820,54120,49.6,0.5169236636205854,0.03798222222222223
1648183707.4078403,10.0.0.1,10.97.168.210,56482,33294,6,820,54120,824,75847,49.6,0.5169238604674489,0.026133333333333342
1648183707.4078403,10.73.138.22,10.0.0.1,48386,51856,6,1161,106304,1139,75174,49.302,0.30748313595257154,0.13665800595238098
1648183707.4078403,10.0.0.1,10.73.138.22,51856,48386,6,1139,75174,1161,106304,49.302,0.30748313595257154,0.2068675
1648183707.4078403,10.141.253.54,10.0.0.1,53982,27601,6,66,7236,64,4224,49.217,0.3494794916666671,0.24044666666666675
1648183707.4078403,10.0.0.1,10.141.253.54,27601,53982,6,64,4224,66,7236,49.217,0.3494794916666671,0.24236000000000008
1648183707.4078403,10.92.13.219,10.0.0.1,42264,31423,6,665,60030,664,43832,49.767,0.6608518920113619,1.0279260000000017
1648183707.4078403,10.0.0.1,10.92.13.219,31423,42264,6,664,43832,665,60030,49.767,0.6608518920113619,1.0688280000000017
1648183707.4078403,10.207.11.100,10.0.0.1,59318,30685,6,970,87607,969,63962,49.767,0.31102850903602486,0.07316666666666667
1648183707.4078403,10.0.0.1,10.207.11.100,30685,59318,6,969,63962,970,87607,49.767,0.31102850903602486,0.11025000000000001
1648183707.4078403,10.70.208.181,10.0.0.1,59368,41472,6,101217,58503434,96594,6375204,49.217,0.30045417480271536,0.10983407948946283
1648183707.4078403,10.0.0.1,10.70.208.181,41472,59368,6,96594,6375204,101217,58503434,49.217,0.30045417480271536,0.2073587068526404
1648183707.4078403,10.49.242.88,10.0.0.1,35584,27415,6,15438,8921124,15437,1018850,49.679,0.30130719187109645,0.0012438367346938777
1648183707.4078403,10.0.0.1,10.49.242.88,27415,35584,6,15437,1018850,15438,8921124,49.679,0.30130719187109645,0.06829457142857144
1648183707.4078403,10.153.162.185,10.0.0.1,56114,11079,6,966,88690,964,63624,49.108,0.23318616429117248,0.5251126745672369
1648183707.4078403,10.0.0.1,10.153.162.185,11079,56114,6,964,63624,966,88690,49.108,0.23318616429117248,0.6658765055045877
1648183707.4078403,10.172.248.199,10.0.0.1,49064,46896,6,12591,7275558,12142,801372,49.072,0.3035018847711144,0.11797752085670102
1648183707.4078403,10.0.0.1,10.172.248.199,46896,49064,6,12142,801372,12591,7275558,49.072,0.3035018847711144,0.19180631786771968
1648183707.4078403,10.25.227.196,10.0.0.1,34424,34977,6,101,9945,97,6402,49.003,0.09355329912280701,0.24138167757287332
1648183707.4078403,10.0.0.1,10.25.227.196,34977,34424,6,97,6402,101,9945,49.003,0.09354579752252251,-0.06750000000000003
1648183707.4078403,10.20.186.254,10.0.0.1,42456,35686,6,970,88835,966,63756,48.957,0.529878916182534,0.22394216537775136
1648183707.4078403,10.0.0.1,10.20.186.254,35686,42456,6,966,63756,970,88835,48.957,0.5298786991125605,-0.06914634146341465
1648183707.4078403,10.202.29.119,10.0.0.1,48702,19752,6,703,64537,699,46134,48.868,0.5223169861170391,0.207976875
1648183707.4078403,10.0.0.1,10.202.29.119,19752,48702,6,699,46134,703,64537,48.868,0.5223053844550266,-0.11212500000000003
1648183707.4078403,10.165.139.65,10.0.0.1,58604,65315,6,598,55394,573,37818,48.866,0.40721534202230003,0.13819200000000004
1648183707.4078403,10.0.0.1,10.165.139.65,65315,58604,6,573,37818,598,55394,48.866,0.407212864931655,-0.11970000000000004
1648183707.4078403,10.147.209.121,10.0.0.1,45334,39809,6,18114,10467360,17329,1143714,48.865,0.30316108477168663,0.10586624480661115
1648183707.4078403,10.0.0.1,10.147.209.121,39809,45334,6,17329,1143714,18114,10467360,48.865,0.3031610813328735,-0.13311728499156833
1648183707.4078403,10.206.201.205,10.0.0.1,51012,31815,6,1210,110731,1186,78276,48.827,0.31201485705837356,0.12893147928994084
1648183707.4078403,10.0.0.1,10.206.201.205,31815,51012,6,1186,78276,1210,110731,48.827,0.3120146110982177,-0.0837969230769231
1648183707.4078403,10.220.248.75,10.0.0.1,49648,24931,6,919,84382,909,59994,48.826,0.5219450737684131,0.13936
1648183707.4078403,10.0.0.1,10.220.248.75,24931,49648,6,909,59994,919,84382,48.826,0.5219440603884573,-0.08200000000000003
1648183707.4078403,10.210.156.201,10.0.0.1,40256,14777,6,29133,16836342,28020,1849320,48.826,0.30229565784534596,0.08984975619665604
1648183707.4078403,10.0.0.1,10.210.156.201,14777,40256,6,28020,1849320,29133,16836342,48.826,0.3022956569480122,-0.08545621064682313
1648183707.4078403,10.94.164.14,10.0.0.1,56640,54557,6,1203,109324,1199,79134,48.75,0.30748626008184793,0.08154
1648183707.4078403,10.0.0.1,10.94.164.14,54557,56640,6,1199,79134,1203,109324,48.75,0.30733054560083667,-0.05670000000000001
1648183707.4078403,10.125.74.214,10.0.0.1,35746,44968,6,983,90259,978,64548,48.75,0.31053343222171564,0.09556829964328181
1648183707.4078403,10.0.0.1,10.125.74.214,44968,35746,6,978,64548,983,90259,48.75,0.3105329131734456,-0.036931034482758626
1648183707.4078403,10.123.150.49,10.0.0.1,59020,45997,6,863,79334,858,56628,48.75,0.3333702032181522,0.09541100591715977
1648183707.4078403,10.0.0.1,10.123.150.49,45997,59020,6,858,56628,863,79334,48.75,0.3333695291294898,-0.03755769230769231
1648183707.4078403,10.101.59.40,10.0.0.1,47678,21519,6,1069,96605,1068,70496,49.13,0.5162468967132293,0.06420000000000002
1648183707.4078403,10.0.0.1,10.101.59.40,21519,47678,6,1068,70496,1069,96605,49.13,0.516247206487448,0.12041129032258066
1648183707.4078403,10.51.87.148,10.0.0.1,42724,26784,6,1089,99762,1085,71610,48.722,0.3126342065070261,0.056070612244897976
1648183707.4078403,10.0.0.1,10.51.87.148,26784,42724,6,1085,71610,1089,99762,48.722,0.3126340805009101,-0.004642857142857147
1648183707.4078403,10.195.148.142,10.0.0.1,37520,43627,6,1109,100543,1105,72930,48.682,0.3149256348600248,0.33687555132778446
1648183707.4078403,10.0.0.1,10.195.148.142,43627,37520,6,1105,72930,1109,100543,48.682,0.31487165383994087,0.20506585108556824
1648183707.4078403,10.188.23.43,10.0.0.1,60332,49359,6,1265,115769,1260,83160,48.646,0.3085132312773317,0.23914800000000008
1648183707.4078403,10.0.0.1,10.188.23.43,49359,60332,6,1260,83160,1265,115769,48.646,0.3085045310396625,0.28689435185185164
1648183707.4078403,10.136.180.141,10.0.0.1,34228,13059,6,1030,93850,1026,67716,48.629,0.31907619378029556,0.21743066666666672
1648183707.4078403,10.0.0.1,10.136.180.141,13059,34228,6,1026,67716,1030,93850,48.629,0.3189204792992843,0.19221250000000006
1648183707.4078403,10.42.13.190,10.0.0.1,42174,27631,6,65428,37817412,62396,4118136,48.537,0.3008237702675578,0.3353606621284029
1648183707.4078403,10.0.0.1,10.42.13.190,27631,42174,6,62396,4118136,65428,37817412,48.537,0.3008237702675578,0.568429119696976
1648183707.4078403,10.181.206.118,10.0.0.1,40566,19458,6,264,24754,260,17160,48.537,0.5203081015478823,0.024609659746251445
1648183707.4078403,10.0.0.1,10.181.206.118,19458,40566,6,260,17160,264,24754,48.537,0.5203081015478823,0.1486588235294118
1648183707.4078403,10.178.108.49,10.0.0.1,35692,65091,6,1118,102415,1089,71874,48.537,0.30750979136275947,0.07378724833835401
1648183707.4078403,10.0.0.1,10.178.108.49,65091,35692,6,1089,71874,1118,102415,48.537,0.30750979136275947,0.14350909090909092
1648183707.4078403,10.185.128.114,10.0.0.1,44884,44395,6,56909,32892406,54271,3581886,48.537,0.3008568982116246,0.25551339114084926
1648183707.4078403,10.0.0.1,10.185.128.114,44395,44884,6,54271,3581886,56909,32892406,48.537,0.3008568982116246,0.3941325116652046
1648183707.4078403,10.186.121.40,10.0.0.1,58480,20515,6,1264,115652,1245,82170,48.537,0.3069829729150453,0.05357260052078948
1648183707.4078403,10.0.0.1,10.186.121.40,20515,58480,6,1245,82170,1264,115652,48.537,0.3069829729150453,0.13189253490870034
1648183707.4078403,10.51.179.129,10.0.0.1,53812,12011,6,25224,14576940,24164,1594824,48.536,0.30116217935350487,0.11525373610962657
1648183707.4078403,10.0.0.1,10.51.179.129,12011,53812,6,24164,1594824,25224,14576940,48.536,0.30116217935350487,0.17307147592711675
1648183707.4078403,10.70.228.174,10.0.0.1,36392,15728,6,37928,21921900,35801,2362866,48.395,0.3009731827713361,0.3352971921728766
1648183707.4078403,10.0.0.1,10.70.228.174,15728,36392,6,35801,2362866,37928,21921900,48.395,0.3009731827713361,0.18957807553723457
1648183707.4078403,10.40.165.79,10.0.0.1,42518,18711,6,775,71360,764,50424,48.396,0.31471006238827043,0.10145250000000001
1648183707.4078403,10.0.0.1,10.40.165.79,18711,42518,6,764,50424,775,71360,48.396,0.31471006238827043,0.11383500000000003
1648183707.4078403,10.63.164.128,10.0.0.1,46250,63174,6,1127,103133,1118,73788,48.319,0.31519347459338276,0.09714666666666667
1648183707.4078403,10.0.0.1,10.63.164.128,63174,46250,6,1118,73788,1127,103133,48.319,0.31519347459338276,0.08922000000000001
1648183707.4078403,10.161.183.96,10.0.0.1,39706,14706,6,90313,52207086,85334,5632044,48.314,0.3007520778470878,0.024676788543993584
1648183707.4078403,10.0.0.1,10.161.183.96,14706,39706,6,85334,5632044,90313,52207086,48.314,0.3007520778470878,0.06979695931090982
1648183707.4078403,10.207.55.134,10.0.0.1,50204,19643,6,1034,94725,1007,66462,48.315,0.30987314132621024,0.09183000000000001
1648183707.4078403,10.0.0.1,10.207.55.134,19643,50204,6,1007,66462,1034,94725,48.315,0.30987314132621024,0.09057000000000001
1648183708.4091754,10.80.181.237,10.0.0.1,42168,9000,6,12,834,9,608,51.785,0.28343999999999997,0.13300000000000003
1648183708.4091754,10.0.0.1,10.80.181.237,9000,42168,6,9,608,12,834,51.785,0.28343999999999997,0.16200000000000003
1648183708.4091754,10.36.93.95,10.0.0.1,57290,9000,6,12,834,9,608,51.768,0.2828752499999999,0.12790000000000004
1648183708.4091754,10.0.0.1,10.36.93.95,9000,57290,6,9,608,12,834,51.768,0.2828752499999999,0.15435000000000007
1648183708.4091754,10.54.15.162,10.0.0.1,38098,9000,6,12,834,9,608,51.729,0.28144199999999986,0.11620000000000001
1648183708.4091754,10.0.0.1,10.54.15.162,9000,38098,6,9,608,12,834,51.729,0.28144199999999986,0.1368
1648183708.4091754,10.97.168.210,10.0.0.1,57138,9000,6,11,768,9,608,51.674,0.28671824999999995,0.43014999999999987
1648183708.4091754,10.0.0.1,10.97.168.210,9000,57138,6,9,608,11,768,51.674,0.28671824999999995,0.24655499999999997
1648183708.4091754,10.73.138.22,10.0.0.1,41382,9000,6,12,834,9,608,51.584,0.27590325,0.0727
1648183708.4091754,10.0.0.1,10.73.138.22,9000,41382,6,9,608,12,834,51.584,0.27590325,0.07155000000000002
1648183708.4091754,10.141.253.54,10.0.0.1,43184,9000,6,12,834,9,608,51.573,0.275499,0.06940000000000002
1648183708.4091754,10.0.0.1,10.141.253.54,9000,43184,6,9,608,12,834,51.573,0.275499,0.06660000000000002
1648183708.4091754,10.92.13.219,10.0.0.1,45164,9000,6,11,768,9,608,51.572,0.28290225,0.40837000000000007
1648183708.4091754,10.0.0.1,10.92.13.219,9000,45164,6,9,608,11,768,51.572,0.28290225,0.21430500000000002
1648183708.4091754,10.207.11.100,10.0.0.1,36914,9000,6,11,768,9,608,51.571,0.282933,0.4085199999999999
1648183708.4091754,10.0.0.1,10.207.11.100,9000,36914,6,9,608,11,768,51.571,0.282933,0.21410999999999997
1648183708.4091754,10.70.208.181,10.0.0.1,57878,9000,6,11,768,9,608,51.531,0.281463,0.40011999999999986
1648183708.4091754,10.0.0.1,10.70.208.181,9000,57878,6,9,608,11,768,51.531,0.281463,0.20150999999999997
1648183708.4091754,10.49.242.88,10.0.0.1,57072,9000,6,11,768,9,608,51.531,0.281463,0.40011999999999986
1648183708.4091754,10.0.0.1,10.49.242.88,9000,57072,6,9,608,11,768,51.531,0.281463,0.20150999999999997
1648183708.4091754,10.153.162.185,10.0.0.1,48762,9000,6,11,768,9,608,51.493,0.2800665,0.3921399999999998
1648183708.4091754,10.0.0.1,10.153.162.185,9000,48762,6,9,608,11,768,51.493,0.2800665,0.18954
1648183708.4091754,10.172.248.199,10.0.0.1,57256,9000,6,11,768,9,608,51.458,0.27884774999999995,0.38514999999999966
1648183708.4091754,10.0.0.1,10.172.248.199,9000,57256,6,9,608,11,768,51.458,0.27884774999999995,0.17863499999999988
1648183708.4091754,10.25.227.196,10.0.0.1,46522,9000,6,6,432,3,206,51.425,0.09108000000000001,0.4608000000000001
1648183708.4091754,10.0.0.1,10.25.227.196,9000,46522,6,3,206,6,432,51.425,0.09108000000000001,0.4608000000000001
1648183708.4091754,10.20.186.254,10.0.0.1,47674,9000,6,11,768,9,608,51.389,0.3215376000000001,0.6857999999999997
1648183708.4091754,10.0.0.1,10.20.186.254,9000,47674,6,9,608,11,768,51.389,0.3215376000000001,0.4933199999999999
1648183708.4091754,10.202.29.119,10.0.0.1,49060,9000,6,11,768,9,608,51.389,0.32135699999999995,0.6866400000000004
1648183708.4091754,10.0.0.1,10.202.29.119,9000,49060,6,9,608,11,768,51.389,0.32135699999999995,0.4941600000000002
1648183708.4091754,10.165.139.65,10.0.0.1,46786,9000,6,12,834,9,608,51.363,0.3123580000000001,0.45
1648183708.4091754,10.0.0.1,10.165.139.65,9000,46786,6,9,608,12,834,51.363,0.3123580000000001,0.45
1648183708.4091754,10.147.209.121,10.0.0.1,59602,9000,6,11,768,9,608,51.363,0.31988770000000005,0.6761400000000003
1648183708.4091754,10.0.0.1,10.147.209.121,9000,59602,6,9,608,11,768,51.363,0.31988770000000005,0.48366000000000015
1648183708.4091754,10.220.248.75,10.0.0.1,36328,9000,6,12,834,9,608,51.316,0.24060598749999995,0.5716041666666668
1648183708.4091754,10.0.0.1,10.220.248.75,9000,36328,6,9,608,12,834,51.316,0.24060598749999995,0.5488700000000002
1648183708.4091754,10.206.201.205,10.0.0.1,39122,9000,6,11,768,9,608,51.316,0.3175994000000001,0.6568200000000003
1648183708.4091754,10.0.0.1,10.206.201.205,9000,39122,6,9,608,11,768,51.316,0.3175994000000001,0.46434000000000014
1648183708.4091754,10.210.156.201,10.0.0.1,54444,9000,6,12,834,9,608,51.316,0.3100844000000001,0.4230000000000001
1648183708.4091754,10.0.0.1,10.210.156.201,9000,54444,6,9,608,12,834,51.316,0.3100844000000001,0.4230000000000001
1648183708.4091754,10.80.181.237,10.0.0.1,37364,39034,6,97014,56082804,94666,6247956,51.309,0.3001939639565081,0.22588865138759456
1648183708.4091754,10.0.0.1,10.80.181.237,39034,37364,6,94666,6247956,97014,56082804,51.309,0.3001939639565081,0.31835251599714354
1648183708.4091754,10.94.164.14,10.0.0.1,44700,9000,6,11,768,9,608,51.22,0.31365980000000004,0.6383400000000004
1648183708.4091754,10.0.0.1,10.94.164.14,9000,44700,6,9,608,11,768,51.22,0.31365980000000004,0.44586000000000015
1648183708.4091754,10.125.74.214,10.0.0.1,41374,9000,6,11,768,9,608,51.219,0.3136108000000001,0.6379200000000003
1648183708.4091754,10.0.0.1,10.125.74.214,9000,41374,6,9,608,11,768,51.219,0.3136108000000001,0.44544000000000017
1648183708.4091754,10.123.150.49,10.0.0.1,46528,9000,6,11,768,9,608,51.219,0.24571088750000006,0.7396329166666671
1648183708.4091754,10.0.0.1,10.123.150.49,9000,46528,6,9,608,11,768,51.219,0.24571088750000006,0.5415710000000001
1648183708.4091754,10.188.23.43,10.0.0.1,56250,9000,6,11,768,9,608,51.146,0.31057770000000007,0.6228000000000004
1648183708.4091754,10.0.0.1,10.188.23.43,9000,56250,6,9,608,11,768,51.146,0.31057770000000007,0.4303200000000002
1648183708.4091754,10.195.148.142,10.0.0.1,59102,9000,6,11,768,9,608,51.146,0.3108024,0.6232200000000003
1648183708.4091754,10.0.0.1,10.195.148.142,9000,59102,6,9,608,11,768,51.146,0.3108024,0.4307400000000001
1648183708.4091754,10.101.59.40,10.0.0.1,48234,9000,6,11,768,9,608,51.146,0.24905084999999996,0.6998816666666663
1648183708.4091754,10.0.0.1,10.101.59.40,9000,48234,6,9,608,11,768,51.146,0.24905084999999996,0.5070504999999998
1648183708.4091754,10.51.87.148,10.0.0.1,59366,9000,6,12,834,9,608,51.146,0.30307740000000005,0.37500000000000006
1648183708.4091754,10.0.0.1,10.51.87.148,9000,59366,6,9,608,12,834,51.146,0.30307740000000005,0.37500000000000006
1648183708.4091754,10.36.93.95,10.0.0.1,41608,60469,6,76880,44438696,74368,4908288,51.144,0.3011094111930141,0.5157539695190466
1648183708.4091754,10.0.0.1,10.36.93.95,60469,41608,6,74368,4908288,76880,44438696,51.144,0.3011094111930141,0.25095658298843715
1648183708.4091754,10.136.180.141,10.0.0.1,56760,9000,6,11,768,9,608,51.145,0.3105434000000001,0.6228000000000004
1648183708.4091754,10.0.0.1,10.136.180.141,9000,56760,6,9,608,11,768,51.145,0.3105434000000001,0.4303200000000002
1648183708.4091754,10.42.13.190,10.0.0.1,40238,9000,6,11,768,9,608,51.068,0.25031741249999984,0.6693704166666663
1648183708.4091754,10.0.0.1,10.42.13.190,9000,40238,6,9,608,11,768,51.068,0.25031741249999984,0.4834079999999999
1648183708.4091754,10.181.206.118,10.0.0.1,44836,9000,6,11,768,9,608,51.068,0.3072321000000001,0.6052200000000005
1648183708.4091754,10.0.0.1,10.181.206.118,9000,44836,6,9,608,11,768,51.068,0.3072321000000001,0.4129800000000002
1648183708.4091754,10.178.108.49,10.0.0.1,33486,9000,6,11,768,9,608,51.068,0.3075095999999999,0.6055799999999997
1648183708.4091754,10.0.0.1,10.178.108.49,9000,33486,6,9,608,11,768,51.068,0.3075095999999999,0.4130999999999999
1648183708.4091754,10.186.121.40,10.0.0.1,35198,9000,6,12,834,9,608,51.068,0.2999945999999999,0.34980000000000006
1648183708.4091754,10.0.0.1,10.186.121.40,9000,35198,6,9,608,12,834,51.068,0.2999945999999999,0.34980000000000006
1648183708.4091754,10.185.128.114,10.0.0.1,50798,9000,6,11,768,9,608,51.067,0.3074606000000002,0.6051599999999997
1648183708.4091754,10.0.0.1,10.185.128.114,9000,50798,6,9,608,11,768,51.067,0.3074606000000002,0.4126799999999999
1648183708.4091754,10.70.228.174,10.0.0.1,46376,9000,6,11,768,9,608,51.033,0.31337,0.5049200000000003
1648183708.4091754,10.0.0.1,10.70.228.174,9000,46376,6,9,608,11,768,51.033,0.31337,0.33064000000000016
1648183708.4091754,10.51.179.129,10.0.0.1,38314,9000,6,11,768,9,608,51.033,0.31337,0.5049200000000003
1648183708.4091754,10.0.0.1,10.51.179.129,9000,38314,6,9,608,11,768,51.033,0.31337,0.33064000000000016
1648183708.4091754,10.40.165.79,10.0.0.1,54798,9000,6,11,768,9,608,51.033,0.31337,0.5049200000000003
1648183708.4091754,10.0.0.1,10.40.165.79,9000,54798,6,9,608,11,768,51.033,0.31337,0.33064000000000016
1648183708.4091754,10.63.164.128,10.0.0.1,41130,9000,6,11,768,9,608,50.992,0.3092295,0.49675800000000025
1648183708.4091754,10.0.0.1,10.63.164.128,9000,41130,6,9,608,11,768,50.992,0.31386,0.2952480000000001
1648183708.4091754,10.207.55.134,10.0.0.1,45428,9000,6,11,768,9,608,50.992,0.3092295,0.49675800000000025
1648183708.4091754,10.0.0.1,10.207.55.134,9000,45428,6,9,608,11,768,50.992,0.31386,0.2952480000000001
1648183708.4091754,10.161.183.96,10.0.0.1,56802,9000,6,11,768,9,608,50.992,0.3092295,0.49675800000000025
1648183708.4091754,10.0.0.1,10.161.183.96,9000,56802,6,9,608,11,768,50.992,0.31386,0.2952480000000001
1648183708.4091754,10.54.15.162,10.0.0.1,54850,59960,6,72402,41847852,69098,4560468,50.8,0.301035411357125,0.12868801020335624
1648183708.4091754,10.0.0.1,10.54.15.162,59960,54850,6,69098,4560468,72402,41847852,50.8,0.3010354114170167,0.0929628667790894
1648183708.4091754,10.97.168.210,10.0.0.1,33294,56482,6,824,75847,820,54120,50.601,0.5169236636205854,0.03798222222222223
1648183708.4091754,10.0.0.1,10.97.168.210,56482,33294,6,820,54120,824,75847,50.601,0.5169238604674489,0.026133333333333342
1648183708.4091754,10.73.138.22,10.0.0.1,48386,51856,6,1161,106304,1139,75174,50.303,0.30748313595257154,0.13665800595238098
1648183708.4091754,10.0.0.1,10.73.138.22,51856,48386,6,1139,75174,1161,106304,50.303,0.30748313595257154,0.2068675
1648183708.4091754,10.141.253.54,10.0.0.1,53982,27601,6,66,7236,64,4224,50.218,0.3494794916666671,0.24044666666666675
1648183708.4091754,10.0.0.1,10.141.253.54,27601,53982,6,64,4224,66,7236,50.218,0.3494794916666671,0.24236000000000008
1648183708.4091754,10.92.13.219,10.0.0.1,42264,31423,6,665,60030,664,43832,50.768,0.6608518920113619,1.0279260000000017
1648183708.4091754,10.0.0.1,10.92.13.219,31423,42264,6,664,43832,665,60030,50.768,0.6608518920113619,1.0688280000000017
1648183708.4091754,10.207.11.100,10.0.0.1,59318,30685,6,970,87607,969,63962,50.768,0.31102850903602486,0.07316666666666667
1648183708.4091754,10.0.0.1,10.207.11.100,30685,59318,6,969,63962,970,87607,50.768,0.31102850903602486,0.11025000000000001
1648183708.4091754,10.70.208.181,10.0.0.1,59368,41472,6,101217,58503434,96594,6375204,50.218,0.30045417480271536,0.10983407948946283
1648183708.4091754,10.0.0.1,10.70.208.181,41472,59368,6,96594,6375204,101217,58503434,50.218,0.30045417480271536,0.2073587068526404
1648183708.4091754,10.49.242.88,10.0.0.1,35584,27415,6,15438,8921124,15437,1018850,50.68,0.30130719187109645,0.0012438367346938777
1648183708.4091754,10.0.0.1,10.49.242.88,27415,35584,6,15437,1018850,15438,8921124,50.68,0.30130719187109645,0.06829457142857144
1648183708.4091754,10.153.162.185,10.0.0.1,56114,11079,6,966,88690,964,63624,50.109,0.23318616429117248,0.5251126745672369
1648183708.4091754,10.0.0.1,10.153.162.185,11079,56114,6,964,63624,966,88690,50.109,0.23318616429117248,0.6658765055045877
1648183708.4091754,10.172.248.199,10.0.0.1,49064,46896,6,12591,7275558,12142,801372,50.073,0.3035018847711144,0.11797752085670102
1648183708.4091754,10.0.0.1,10.172.248.199,46896,49064,6,12142,801372,12591,7275558,50.073,0.3035018847711144,0.19180631786771968
1648183708.4091754,10.25.227.196,10.0.0.1,34424,34977,6,101,9945,97,6402,50.004,0.09355329912280701,0.24138167757287332
1648183708.4091754,10.0.0.1,10.25.227.196,34977,34424,6,97,6402,101,9945,50.004,0.09354579752252251,-0.06750000000000003
1648183708.4091754,10.20.186.254,10.0.0.1,42456,35686,6,970,88835,966,63756,49.958,0.529878916182534,0.22394216537775136
1648183708.4091754,10.0.0.1,10.20.186.254,35686,42456,6,966,63756,970,88835,49.958,0.5298786991125605,-0.06914634146341465
1648183708.4091754,10.202.29.119,10.0.0.1,48702,19752,6,703,64537,699,46134,49.869,0.5223169861170391,0.207976875
1648183708.4091754,10.0.0.1,10.202.29.119,19752,48702,6,699,46134,703,64537,49.869,0.5223053844550266,-0.11212500000000003
1648183708.4091754,10.165.139.65,10.0.0.1,58604,65315,6,598,55394,573,37818,49.867,0.40721534202230003,0.13819200000000004
1648183708.4091754,10.0.0.1,10.165.139.65,65315,58604,6,573,37818,598,55394,49.867,0.407212864931655,-0.11970000000000004
1648183708.4091754,10.147.209.121,10.0.0.1,45334,39809,6,18114,10467360,17329,1143714,49.866,0.30316108477168663,0.10586624480661115
1648183708.4091754,10.0.0.1,10.147.209.121,39809,45334,6,17329,1143714,18114,10467360,49.866,0.3031610813328735,-0.13311728499156833
1648183708.4091754,10.206.201.205,10.0.0.1,51012,31815,6,1210,110731,1186,78276,49.828,0.31201485705837356,0.12893147928994084
1648183708.4091754,10.0.0.1,10.206.201.205,31815,51012,6,1186,78276,1210,110731,49.828,0.3120146110982177,-0.0837969230769231
1648183708.4091754,10.220.248.75,10.0.0.1,49648,24931,6,919,84382,909,59994,49.827,0.5219450737684131,0.13936
1648183708.4091754,10.0.0.1,10.220.248.75,24931,49648,6,909,59994,919,84382,49.827,0.5219440603884573,-0.08200000000000003
1648183708.4091754,10.210.156.201,10.0.0.1,40256,14777,6,29133,16836342,28020,1849320,49.827,0.30229565784534596,0.08984975619665604
1648183708.4091754,10.0.0.1,10.210.156.201,14777,40256,6,28020,1849320,29133,16836342,49.827,0.3022956569480122,-0.08545621064682313
1648183708.4091754,10.94.164.14,10.0.0.1,56640,54557,6,1203,109324,1199,79134,49.751,0.30748626008184793,0.08154
1648183708.4091754,10.0.0.1,10.94.164.14,54557,56640,6,1199,79134,1203,109324,49.751,0.30733054560083667,-0.05670000000000001
1648183708.4091754,10.125.74.214,10.0.0.1,35746,44968,6,983,90259,978,64548,49.751,0.31053343222171564,0.09556829964328181
