time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838963.8473516,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,171.22,0.27039189,0.6008820000000001,1
1650838963.8473516,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,171.22,0.27039189,0.6008820000000001,1
1650838963.8473516,10.0.0.1,10.214.87.108,19151,47774,6,25976,1714416,1,578,170.819,0.2847283115183246,2.0402400000000003,0
1650838963.8473516,10.214.87.108,10.0.0.1,47774,19151,6,1,578,25976,1714416,170.819,0.2847283115183246,2.0402400000000003,0
1650838963.8473516,10.0.0.1,10.217.119.80,18293,47890,6,3,198,1,90,197.577,0.0675111999999999,1.4575199999999995,1
1650838963.8473516,10.217.119.80,10.0.0.1,47890,18293,6,1,90,3,198,197.577,0.0900462999999999,0.9270179999999995,1
1650838963.8473516,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,175.683,2.0026496700000003,0.5214000000000001,1
1650838963.8473516,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,175.683,2.0026496700000003,0.5214000000000001,1
1650838963.8473516,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,169.43,0.958138679066805,1.9010710825779717,1
1650838963.8473516,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,169.43,0.958138679066805,1.957327503732271,1
1650838963.8473516,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,169.295,0.9294000000000002,1.8588000000000005,1
1650838963.8473516,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,169.295,0.9294000000000002,1.8588000000000005,1
1650838963.8473516,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,169.295,0.11640000000000002,0.23280000000000003,1
1650838963.8473516,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,169.295,0.11640000000000002,0.23280000000000003,1
1650838963.8473516,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.101,0.0,0.0,1
1650838963.8473516,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.101,0.0,0.0,1
1650838964.848571,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,225.81,0.11644380000000004,0.6558600000000006,1
1650838964.848571,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,225.81,0.11644380000000004,0.6558600000000006,1
1650838964.848571,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,225.808,0.26102759999999986,1.0231800000000002,1
1650838964.848571,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,225.808,0.26102759999999986,1.0231800000000002,1
1650838964.848571,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,225.73,0.2855913000000002,1.143198150000001,1
1650838964.848571,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,225.73,0.2855913000000002,1.1066833500000008,1
1650838964.848571,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,225.718,0.2765344500000002,0.8776083000000003,1
1650838964.848571,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,225.718,0.2765344500000002,0.8587678000000003,1
1650838964.848571,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838964.848571,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838964.848571,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838964.848571,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838964.848571,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838964.848571,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838964.848571,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,225.725,0.34843770906107563,0.7115148533333328,0
1650838964.848571,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,225.725,0.34843770906107563,0.7065287999999994,0
1650838964.848571,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,202.964,0.2246270177114799,1.193097926604176,0
1650838964.848571,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,202.964,0.2246270177114799,1.3191815013897223,0
1650838964.848571,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,225.347,0.9408717510288567,0.07628217306238186,0
1650838964.848571,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,225.347,0.9408717510288567,0.06730407065217392,0
1650838964.848571,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,221.126,0.24062186317394565,0.6113337420664315,0
1650838964.848571,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,221.126,0.24063823013920455,0.8531809571408653,0
1650838964.848571,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,225.275,0.002139963099345247,0.15955783113117444,0
1650838964.848571,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,225.275,0.002139963099345247,0.14834253259598879,0
1650838964.848571,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,1,66,210.191,-0.9277971390402783,-1.4734570266556823,0
1650838964.848571,10.0.0.1,10.46.149.167,13349,34408,6,1,66,13813,7981874,210.191,-0.9277917919828768,-1.4743077115412488,0
1650838964.848571,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,208.585,0.009422142778540355,2.4662186302977838,0
1650838964.848571,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,208.585,0.009422142778540355,1.5591368525200033,1
1650838964.848571,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838964.848571,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
1650838964.848571,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,208.584,2.3448090496915706,1.27209804,1
1650838964.848571,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,208.584,2.745146917027796,14304.8934521714,1
1650838964.848571,10.120.42.251,10.0.0.1,34076,14544,6,3,222,2,132,200.229,0.37715400000000004,0.04320000000000001,1
1650838964.848571,10.0.0.1,10.120.42.251,14544,34076,6,2,132,3,222,200.229,0.37715400000000004,0.04320000000000001,1
1650838964.848571,10.0.0.1,10.107.58.168,39695,35304,6,13458,888228,1,578,177.484,0.823157282258963,2.5765116,0
1650838964.848571,10.107.58.168,10.0.0.1,35304,39695,6,1,578,13458,888228,177.484,0.823157282258963,2.5765116,0
1650838964.848571,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,176.684,-0.046500000000000014,-0.09300000000000003,1
1650838964.848571,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,176.684,-0.046500000000000014,-0.09300000000000003,1
1650838964.848571,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,179.523,0.05490000000000002,0.10980000000000004,1
1650838964.848571,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,179.523,0.05490000000000002,0.10980000000000004,1
1650838964.848571,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,172.22,0.27039189,0.6008820000000001,1
1650838964.848571,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,172.22,0.27039189,0.6008820000000001,1
1650838964.848571,10.0.0.1,10.214.87.108,19151,47774,6,25976,1714416,1,578,171.819,0.2847283115183246,2.0402400000000003,0
1650838964.848571,10.214.87.108,10.0.0.1,47774,19151,6,1,578,25976,1714416,171.819,0.2847283115183246,2.0402400000000003,0
1650838964.848571,10.0.0.1,10.217.119.80,18293,47890,6,3,198,1,90,198.577,0.0675111999999999,1.4575199999999995,1
1650838964.848571,10.217.119.80,10.0.0.1,47890,18293,6,1,90,3,198,198.577,0.0900462999999999,0.9270179999999995,1
1650838964.848571,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,176.683,2.0026496700000003,0.5214000000000001,1
1650838964.848571,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,176.683,2.0026496700000003,0.5214000000000001,1
1650838964.848571,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,170.43,0.958138679066805,1.9010710825779717,1
1650838964.848571,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,170.43,0.958138679066805,1.957327503732271,1
1650838964.848571,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,170.295,0.9294000000000002,1.8588000000000005,1
1650838964.848571,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,170.295,0.9294000000000002,1.8588000000000005,1
1650838964.848571,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,170.295,0.11640000000000002,0.23280000000000003,1
1650838964.848571,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,170.295,0.11640000000000002,0.23280000000000003,1
1650838964.848571,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.101,0.0,0.0,1
1650838964.848571,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.101,0.0,0.0,1
1650838965.84984,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,226.811,0.11644380000000004,0.6558600000000006,1
1650838965.84984,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,226.811,0.11644380000000004,0.6558600000000006,1
1650838965.84984,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,226.809,0.26102759999999986,1.0231800000000002,1
1650838965.84984,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,226.809,0.26102759999999986,1.0231800000000002,1
1650838965.84984,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,226.731,0.2855913000000002,1.143198150000001,1
1650838965.84984,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,226.731,0.2855913000000002,1.1066833500000008,1
1650838965.84984,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,226.719,0.2765344500000002,0.8776083000000003,1
1650838965.84984,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,226.719,0.2765344500000002,0.8587678000000003,1
1650838965.84984,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838965.84984,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838965.84984,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838965.84984,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838965.84984,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838965.84984,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838965.84984,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,226.726,0.34843770906107563,0.7115148533333328,0
1650838965.84984,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,226.726,0.34843770906107563,0.7065287999999994,0
1650838965.84984,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,203.966,0.2246270177114799,1.193097926604176,0
1650838965.84984,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,203.966,0.2246270177114799,1.3191815013897223,0
1650838965.84984,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,226.348,0.9408717510288567,0.07628217306238186,0
1650838965.84984,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,226.348,0.9408717510288567,0.06730407065217392,0
1650838965.84984,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,222.128,0.24062186317394565,0.6113337420664315,0
1650838965.84984,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,222.128,0.24063823013920455,0.8531809571408653,0
1650838965.84984,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,226.276,0.002139963099345247,0.15955783113117444,0
1650838965.84984,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,226.276,0.002139963099345247,0.14834253259598879,0
1650838965.84984,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,1,66,211.193,-0.9277971390402783,-1.4734570266556823,0
1650838965.84984,10.0.0.1,10.46.149.167,13349,34408,6,1,66,13813,7981874,211.193,-0.9277917919828768,-1.4743077115412488,0
1650838965.84984,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,209.587,0.009422142778540355,2.4662186302977838,0
1650838965.84984,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,209.587,0.009422142778540355,1.5591368525200033,1
1650838965.84984,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838965.84984,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
1650838965.84984,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,209.586,2.3448090496915706,1.27209804,1
1650838965.84984,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,209.586,2.745146917027796,14304.8934521714,1
1650838965.84984,10.120.42.251,10.0.0.1,34076,14544,6,3,222,2,132,201.231,0.37715400000000004,0.04320000000000001,1
1650838965.84984,10.0.0.1,10.120.42.251,14544,34076,6,2,132,3,222,201.231,0.37715400000000004,0.04320000000000001,1
1650838965.84984,10.0.0.1,10.107.58.168,39695,35304,6,13458,888228,1,578,178.486,0.823157282258963,2.5765116,0
1650838965.84984,10.107.58.168,10.0.0.1,35304,39695,6,1,578,13458,888228,178.486,0.823157282258963,2.5765116,0
1650838965.84984,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,177.686,-0.046500000000000014,-0.09300000000000003,1
1650838965.84984,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,177.686,-0.046500000000000014,-0.09300000000000003,1
1650838965.84984,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,180.525,0.05490000000000002,0.10980000000000004,1
1650838965.84984,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,180.525,0.05490000000000002,0.10980000000000004,1
1650838965.84984,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,173.222,0.27039189,0.6008820000000001,1
1650838965.84984,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,173.222,0.27039189,0.6008820000000001,1
1650838965.84984,10.0.0.1,10.214.87.108,19151,47774,6,25976,1714416,1,578,172.821,0.2847283115183246,2.0402400000000003,0
1650838965.84984,10.214.87.108,10.0.0.1,47774,19151,6,1,578,25976,1714416,172.821,0.2847283115183246,2.0402400000000003,0
1650838965.84984,10.0.0.1,10.217.119.80,18293,47890,6,3,198,1,90,199.579,0.0675111999999999,1.4575199999999995,1
1650838965.84984,10.217.119.80,10.0.0.1,47890,18293,6,1,90,3,198,199.579,0.0900462999999999,0.9270179999999995,1
1650838965.84984,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,177.685,2.0026496700000003,0.5214000000000001,1
1650838965.84984,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,177.685,2.0026496700000003,0.5214000000000001,1
1650838965.84984,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,171.432,0.958138679066805,1.9010710825779717,1
1650838965.84984,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,171.432,0.958138679066805,1.957327503732271,1
1650838965.84984,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,171.297,0.9294000000000002,1.8588000000000005,1
1650838965.84984,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,171.297,0.9294000000000002,1.8588000000000005,1
1650838965.84984,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,171.297,0.11640000000000002,0.23280000000000003,1
1650838965.84984,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,171.297,0.11640000000000002,0.23280000000000003,1
1650838965.84984,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.101,0.0,0.0,1
1650838965.84984,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.101,0.0,0.0,1
1650838966.8510373,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,227.813,0.11644380000000004,0.6558600000000006,1
1650838966.8510373,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,227.813,0.11644380000000004,0.6558600000000006,1
1650838966.8510373,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,227.811,0.26102759999999986,1.0231800000000002,1
1650838966.8510373,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,227.811,0.26102759999999986,1.0231800000000002,1
1650838966.8510373,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,227.733,0.2855913000000002,1.143198150000001,1
1650838966.8510373,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,227.733,0.2855913000000002,1.1066833500000008,1
1650838966.8510373,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,227.721,0.2765344500000002,0.8776083000000003,1
1650838966.8510373,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,227.721,0.2765344500000002,0.8587678000000003,1
1650838966.8510373,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838966.8510373,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838966.8510373,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838966.8510373,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838966.8510373,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838966.8510373,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838966.8510373,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,227.728,0.34843770906107563,0.7115148533333328,0
1650838966.8510373,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,227.728,0.34843770906107563,0.7065287999999994,0
1650838966.8510373,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,204.967,0.2246270177114799,1.193097926604176,0
1650838966.8510373,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,204.967,0.2246270177114799,1.3191815013897223,0
1650838966.8510373,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,227.35,0.9408717510288567,0.07628217306238186,0
1650838966.8510373,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,227.35,0.9408717510288567,0.06730407065217392,0
1650838966.8510373,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,223.129,0.24062186317394565,0.6113337420664315,0
1650838966.8510373,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,223.129,0.24063823013920455,0.8531809571408653,0
1650838966.8510373,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,227.278,0.002139963099345247,0.15955783113117444,0
1650838966.8510373,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,227.278,0.002139963099345247,0.14834253259598879,0
1650838966.8510373,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,1,66,212.194,-0.9277971390402783,-1.4734570266556823,0
1650838966.8510373,10.0.0.1,10.46.149.167,13349,34408,6,1,66,13813,7981874,212.194,-0.9277917919828768,-1.4743077115412488,0
1650838966.8510373,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,210.588,0.009422142778540355,2.4662186302977838,0
1650838966.8510373,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,210.588,0.009422142778540355,1.5591368525200033,1
1650838966.8510373,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838966.8510373,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
1650838966.8510373,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,210.587,2.3448090496915706,1.27209804,1
1650838966.8510373,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,210.587,2.745146917027796,14304.8934521714,1
1650838966.8510373,10.120.42.251,10.0.0.1,34076,14544,6,3,222,2,132,202.232,0.37715400000000004,0.04320000000000001,1
1650838966.8510373,10.0.0.1,10.120.42.251,14544,34076,6,2,132,3,222,202.232,0.37715400000000004,0.04320000000000001,1
1650838966.8510373,10.0.0.1,10.107.58.168,39695,35304,6,13458,888228,1,578,179.487,0.823157282258963,2.5765116,0
1650838966.8510373,10.107.58.168,10.0.0.1,35304,39695,6,1,578,13458,888228,179.487,0.823157282258963,2.5765116,0
1650838966.8510373,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,178.687,-0.046500000000000014,-0.09300000000000003,1
1650838966.8510373,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,178.687,-0.046500000000000014,-0.09300000000000003,1
1650838966.8510373,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,181.526,0.05490000000000002,0.10980000000000004,1
1650838966.8510373,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,181.526,0.05490000000000002,0.10980000000000004,1
1650838966.8510373,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,174.223,0.27039189,0.6008820000000001,1
1650838966.8510373,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,174.223,0.27039189,0.6008820000000001,1
1650838966.8510373,10.0.0.1,10.214.87.108,19151,47774,6,25976,1714416,1,578,173.822,0.2847283115183246,2.0402400000000003,0
1650838966.8510373,10.214.87.108,10.0.0.1,47774,19151,6,1,578,25976,1714416,173.822,0.2847283115183246,2.0402400000000003,0
1650838966.8510373,10.0.0.1,10.217.119.80,18293,47890,6,3,198,1,90,200.58,0.0675111999999999,1.4575199999999995,1
1650838966.8510373,10.217.119.80,10.0.0.1,47890,18293,6,1,90,3,198,200.58,0.0900462999999999,0.9270179999999995,1
1650838966.8510373,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,178.686,2.0026496700000003,0.5214000000000001,1
1650838966.8510373,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,178.686,2.0026496700000003,0.5214000000000001,1
1650838966.8510373,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,172.433,0.958138679066805,1.9010710825779717,1
1650838966.8510373,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,172.433,0.958138679066805,1.957327503732271,1
1650838966.8510373,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,172.298,0.9294000000000002,1.8588000000000005,1
1650838966.8510373,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,172.298,0.9294000000000002,1.8588000000000005,1
1650838966.8510373,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,172.298,0.11640000000000002,0.23280000000000003,1
1650838966.8510373,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,172.298,0.11640000000000002,0.23280000000000003,1
1650838966.8510373,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.101,0.0,0.0,1
1650838966.8510373,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.101,0.0,0.0,1
1650838967.8523114,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,228.814,0.11644380000000004,0.6558600000000006,1
1650838967.8523114,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,228.814,0.11644380000000004,0.6558600000000006,1
1650838967.8523114,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,228.812,0.26102759999999986,1.0231800000000002,1
1650838967.8523114,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,228.812,0.26102759999999986,1.0231800000000002,1
1650838967.8523114,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,228.734,0.2855913000000002,1.143198150000001,1
1650838967.8523114,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,228.734,0.2855913000000002,1.1066833500000008,1
1650838967.8523114,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,228.722,0.2765344500000002,0.8776083000000003,1
1650838967.8523114,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,228.722,0.2765344500000002,0.8587678000000003,1
1650838967.8523114,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838967.8523114,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838967.8523114,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838967.8523114,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838967.8523114,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838967.8523114,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838967.8523114,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,228.729,0.34843770906107563,0.7115148533333328,0
1650838967.8523114,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,228.729,0.34843770906107563,0.7065287999999994,0
1650838967.8523114,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,205.968,0.2246270177114799,1.193097926604176,0
1650838967.8523114,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,205.968,0.2246270177114799,1.3191815013897223,0
1650838967.8523114,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,228.351,0.9408717510288567,0.07628217306238186,0
1650838967.8523114,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,228.351,0.9408717510288567,0.06730407065217392,0
1650838967.8523114,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,224.13,0.24062186317394565,0.6113337420664315,0
1650838967.8523114,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,224.13,0.24063823013920455,0.8531809571408653,0
1650838967.8523114,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,228.279,0.002139963099345247,0.15955783113117444,0
1650838967.8523114,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,228.279,0.002139963099345247,0.14834253259598879,0
1650838967.8523114,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,1,66,213.195,-0.9277971390402783,-1.4734570266556823,0
1650838967.8523114,10.0.0.1,10.46.149.167,13349,34408,6,1,66,13813,7981874,213.195,-0.9277917919828768,-1.4743077115412488,0
1650838967.8523114,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,211.589,0.009422142778540355,2.4662186302977838,0
1650838967.8523114,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,211.589,0.009422142778540355,1.5591368525200033,1
1650838967.8523114,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838967.8523114,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
