time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839172.7058613,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,86.984,0.327429420367139,-0.20322268177179814,1
1650839172.7058613,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,86.982,0.2997644043649507,0.7534925814280057,0
1650839172.7058613,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,86.982,0.2997644043649507,1.088062762650146,0
1650839172.7058613,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,86.982,0.19615441402667302,-154.70187953120566,0
1650839172.7058613,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,86.982,0.19615441405905337,-79.21758283471605,0
1650839172.7058613,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839172.7058613,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839172.7058613,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,166.687,0.44521200000000016,5.059800000000002,1
1650839172.7058613,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,166.687,0.44521200000000016,5.059800000000002,1
1650839172.7058613,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839172.7058613,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839172.7058613,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839172.7058613,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839172.7058613,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,87.5,-0.6137753910486663,-1.2768797841306911,0
1650839172.7058613,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,87.5,-0.6137834964226487,-1.2783801216293527,0
1650839172.7058613,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,86.49,0.3002999999999999,0.0,1
1650839172.7058613,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,86.49,0.3002999999999999,0.0,1
1650839172.7058613,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839172.7058613,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839172.7058613,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839172.7058613,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839172.7058613,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,85.984,0.3003000000000004,0.6006000000000008,1
1650839172.7058613,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,85.984,0.3003000000000004,0.6006000000000008,1
1650839172.7058613,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,85.985,0.3804780000000001,1.0214400000000001,1
1650839172.7058613,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,85.985,0.3804780000000001,1.0214400000000001,1
1650839172.7058613,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,85.983,0.3002999999999999,0.6005999999999998,1
1650839172.7058613,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,85.983,0.3002999999999999,0.6005999999999998,1
1650839172.7058613,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,85.985,0.0,0.0,1
1650839172.7058613,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,85.985,0.0,0.0,1
1650839172.7058613,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,85.983,0.0,0.0,1
1650839172.7058613,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,85.983,-0.26550000000000007,0.0,1
1650839172.7058613,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,85.983,0.3002999999999999,0.6005999999999998,1
1650839172.7058613,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,85.983,0.3002999999999999,0.6005999999999998,1
1650839172.7058613,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839172.7058613,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839172.7058613,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839172.7058613,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839173.7070649,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,165.17,39.560306355,40.666746,1
1650839173.7070649,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,165.17,39.560306355,38.799762,1
1650839173.7070649,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,123.727,19.907667262000004,22.82646986666667,1
1650839173.7070649,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,123.727,19.907667262000004,22.833650000000002,1
1650839173.7070649,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,166.03,40.70010845,53.163943333333336,1
1650839173.7070649,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,166.03,40.70010845,61.580951000000006,1
1650839173.7070649,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,87.984,1.4896034999999999,8.685133333333331,1
1650839173.7070649,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,87.984,1.4896034999999999,19.466950999999998,1
1650839173.7070649,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,87.984,0.6990626737500002,1.0554180000000004,1
1650839173.7070649,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,87.984,0.6990626737500002,1.0536540000000003,1
1650839173.7070649,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,87.984,0.9862314000000002,2.4613782666666664,1
1650839173.7070649,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,87.984,0.9862314000000002,6.456834999999999,1
1650839173.7070649,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,87.986,17.21812505,8.702333333333334,1
1650839173.7070649,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,87.986,17.21812505,21.57113,1
1650839173.7070649,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839173.7070649,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839173.7070649,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,87.984,0.19625212826466315,-172.13790106095303,0
1650839173.7070649,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,87.984,0.19625212828576338,-87.90689286426326,0
1650839173.7070649,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,87.985,-23.361163744856043,-47.22235611523802,0
1650839173.7070649,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,87.985,-23.361163744856043,-46.78325947307401,0
1650839173.7070649,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,166.032,0.3750491297368421,0.09466666666666668,1
1650839173.7070649,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,166.032,0.3750491297368421,0.056000000000000015,1
1650839173.7070649,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,177.51,0.38581341548038495,1.4093555999999998,0
1650839173.7070649,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,177.51,0.3859398231543124,1.3819694999999999,1
1650839173.7070649,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,87.986,0.327429420367139,-1.3584801507642084,0
1650839173.7070649,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,87.986,0.327429420367139,-0.20322268177179814,1
1650839173.7070649,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,87.984,0.2997644043649507,0.7534925814280057,0
1650839173.7070649,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,87.984,0.2997644043649507,1.088062762650146,0
1650839173.7070649,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,87.984,0.19615441402667302,-154.70187953120566,0
1650839173.7070649,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,87.984,0.19615441405905337,-79.21758283471605,0
1650839173.7070649,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839173.7070649,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839173.7070649,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,167.689,0.44521200000000016,5.059800000000002,1
1650839173.7070649,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,167.689,0.44521200000000016,5.059800000000002,1
1650839173.7070649,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839173.7070649,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839173.7070649,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839173.7070649,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839173.7070649,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,88.502,-0.6137753910486663,-1.2768797841306911,0
1650839173.7070649,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,88.502,-0.6137834964226487,-1.2783801216293527,0
1650839173.7070649,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,87.492,0.3002999999999999,0.0,1
1650839173.7070649,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,87.492,0.3002999999999999,0.0,1
1650839173.7070649,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839173.7070649,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839173.7070649,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839173.7070649,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839173.7070649,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,86.986,0.3003000000000004,0.6006000000000008,1
1650839173.7070649,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,86.986,0.3003000000000004,0.6006000000000008,1
1650839173.7070649,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,86.987,0.3804780000000001,1.0214400000000001,1
1650839173.7070649,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,86.987,0.3804780000000001,1.0214400000000001,1
1650839173.7070649,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,86.985,0.3002999999999999,0.6005999999999998,1
1650839173.7070649,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,86.985,0.3002999999999999,0.6005999999999998,1
1650839173.7070649,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,86.987,0.0,0.0,1
1650839173.7070649,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,86.987,0.0,0.0,1
1650839173.7070649,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,86.985,0.0,0.0,1
1650839173.7070649,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,86.985,-0.26550000000000007,0.0,1
1650839173.7070649,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,86.985,0.3002999999999999,0.6005999999999998,1
1650839173.7070649,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,86.985,0.3002999999999999,0.6005999999999998,1
1650839173.7070649,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839173.7070649,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839173.7070649,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839173.7070649,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839174.708337,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,166.171,39.560306355,40.666746,1
1650839174.708337,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,166.171,39.560306355,38.799762,1
1650839174.708337,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,124.728,19.907667262000004,22.82646986666667,1
1650839174.708337,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,124.728,19.907667262000004,22.833650000000002,1
1650839174.708337,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,167.031,40.70010845,53.163943333333336,1
1650839174.708337,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,167.031,40.70010845,61.580951000000006,1
1650839174.708337,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,88.985,1.4896034999999999,8.685133333333331,1
1650839174.708337,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,88.985,1.4896034999999999,19.466950999999998,1
1650839174.708337,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,88.985,0.6990626737500002,1.0554180000000004,1
1650839174.708337,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,88.985,0.6990626737500002,1.0536540000000003,1
1650839174.708337,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,88.985,0.9862314000000002,2.4613782666666664,1
1650839174.708337,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,88.985,0.9862314000000002,6.456834999999999,1
1650839174.708337,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,88.987,17.21812505,8.702333333333334,1
1650839174.708337,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,88.987,17.21812505,21.57113,1
1650839174.708337,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839174.708337,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839174.708337,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,88.985,0.19625212826466315,-172.13790106095303,0
1650839174.708337,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,88.985,0.19625212828576338,-87.90689286426326,0
1650839174.708337,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,88.986,-23.361163744856043,-47.22235611523802,0
1650839174.708337,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,88.986,-23.361163744856043,-46.78325947307401,0
1650839174.708337,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,167.033,0.3750491297368421,0.09466666666666668,1
1650839174.708337,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,167.033,0.3750491297368421,0.056000000000000015,1
1650839174.708337,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,178.511,0.38581341548038495,1.4093555999999998,0
1650839174.708337,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,178.511,0.3859398231543124,1.3819694999999999,1
1650839174.708337,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,88.987,0.327429420367139,-1.3584801507642084,0
1650839174.708337,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,88.987,0.327429420367139,-0.20322268177179814,1
1650839174.708337,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,88.985,0.2997644043649507,0.7534925814280057,0
1650839174.708337,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,88.985,0.2997644043649507,1.088062762650146,0
1650839174.708337,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,88.985,0.19615441402667302,-154.70187953120566,0
1650839174.708337,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,88.985,0.19615441405905337,-79.21758283471605,0
1650839174.708337,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839174.708337,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839174.708337,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,168.69,0.44521200000000016,5.059800000000002,1
1650839174.708337,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,168.69,0.44521200000000016,5.059800000000002,1
1650839174.708337,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839174.708337,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839174.708337,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839174.708337,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839174.708337,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,89.503,-0.6137753910486663,-1.2768797841306911,0
1650839174.708337,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,89.503,-0.6137834964226487,-1.2783801216293527,0
1650839174.708337,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,88.493,0.3002999999999999,0.0,1
1650839174.708337,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,88.493,0.3002999999999999,0.0,1
1650839174.708337,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839174.708337,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839174.708337,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839174.708337,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839174.708337,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,87.987,0.3003000000000004,0.6006000000000008,1
1650839174.708337,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,87.987,0.3003000000000004,0.6006000000000008,1
1650839174.708337,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,87.988,0.3804780000000001,1.0214400000000001,1
1650839174.708337,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,87.988,0.3804780000000001,1.0214400000000001,1
1650839174.708337,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,87.986,0.3002999999999999,0.6005999999999998,1
1650839174.708337,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,87.986,0.3002999999999999,0.6005999999999998,1
1650839174.708337,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,87.988,0.0,0.0,1
1650839174.708337,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,87.988,0.0,0.0,1
1650839174.708337,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,87.986,0.0,0.0,1
1650839174.708337,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,87.986,-0.26550000000000007,0.0,1
1650839174.708337,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,87.986,0.3002999999999999,0.6005999999999998,1
1650839174.708337,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,87.986,0.3002999999999999,0.6005999999999998,1
1650839174.708337,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839174.708337,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839174.708337,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839174.708337,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839175.7095988,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,167.172,39.560306355,40.666746,1
1650839175.7095988,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,167.172,39.560306355,38.799762,1
1650839175.7095988,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,125.729,19.907667262000004,22.82646986666667,1
1650839175.7095988,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,125.729,19.907667262000004,22.833650000000002,1
1650839175.7095988,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,168.032,40.70010845,53.163943333333336,1
1650839175.7095988,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,168.032,40.70010845,61.580951000000006,1
1650839175.7095988,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,89.986,1.4896034999999999,8.685133333333331,1
1650839175.7095988,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,89.986,1.4896034999999999,19.466950999999998,1
1650839175.7095988,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,89.986,0.6990626737500002,1.0554180000000004,1
1650839175.7095988,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,89.986,0.6990626737500002,1.0536540000000003,1
1650839175.7095988,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,89.986,0.9862314000000002,2.4613782666666664,1
1650839175.7095988,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,89.986,0.9862314000000002,6.456834999999999,1
1650839175.7095988,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,89.988,17.21812505,8.702333333333334,1
1650839175.7095988,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,89.988,17.21812505,21.57113,1
1650839175.7095988,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839175.7095988,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839175.7095988,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,89.986,0.19625212826466315,-172.13790106095303,0
1650839175.7095988,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,89.986,0.19625212828576338,-87.90689286426326,0
1650839175.7095988,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,89.987,-23.361163744856043,-47.22235611523802,0
1650839175.7095988,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,89.987,-23.361163744856043,-46.78325947307401,0
1650839175.7095988,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,168.034,0.3750491297368421,0.09466666666666668,1
1650839175.7095988,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,168.034,0.3750491297368421,0.056000000000000015,1
1650839175.7095988,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,179.512,0.38581341548038495,1.4093555999999998,0
1650839175.7095988,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,179.512,0.3859398231543124,1.3819694999999999,1
1650839175.7095988,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,89.988,0.327429420367139,-1.3584801507642084,0
1650839175.7095988,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,89.988,0.327429420367139,-0.20322268177179814,1
1650839175.7095988,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,89.986,0.2997644043649507,0.7534925814280057,0
1650839175.7095988,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,89.986,0.2997644043649507,1.088062762650146,0
1650839175.7095988,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,89.986,0.19615441402667302,-154.70187953120566,0
1650839175.7095988,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,89.986,0.19615441405905337,-79.21758283471605,0
1650839175.7095988,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839175.7095988,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839175.7095988,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,169.691,0.44521200000000016,5.059800000000002,1
1650839175.7095988,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,169.691,0.44521200000000016,5.059800000000002,1
1650839175.7095988,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839175.7095988,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839175.7095988,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839175.7095988,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839175.7095988,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,90.504,-0.6137753910486663,-1.2768797841306911,0
1650839175.7095988,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,90.504,-0.6137834964226487,-1.2783801216293527,0
1650839175.7095988,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,89.494,0.3002999999999999,0.0,1
1650839175.7095988,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,89.494,0.3002999999999999,0.0,1
1650839175.7095988,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839175.7095988,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839175.7095988,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839175.7095988,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839175.7095988,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,88.988,0.3003000000000004,0.6006000000000008,1
1650839175.7095988,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,88.988,0.3003000000000004,0.6006000000000008,1
1650839175.7095988,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,88.989,0.3804780000000001,1.0214400000000001,1
1650839175.7095988,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,88.989,0.3804780000000001,1.0214400000000001,1
1650839175.7095988,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,88.987,0.3002999999999999,0.6005999999999998,1
1650839175.7095988,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,88.987,0.3002999999999999,0.6005999999999998,1
1650839175.7095988,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,88.989,0.0,0.0,1
1650839175.7095988,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,88.989,0.0,0.0,1
1650839175.7095988,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,88.987,0.0,0.0,1
1650839175.7095988,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,88.987,-0.26550000000000007,0.0,1
1650839175.7095988,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,88.987,0.3002999999999999,0.6005999999999998,1
1650839175.7095988,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,88.987,0.3002999999999999,0.6005999999999998,1
1650839175.7095988,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839175.7095988,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
