time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838674.386814,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,192.713,0.49694820000000006,2.27976,1
1650838674.386814,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,192.713,0.49694820000000006,2.27976,1
1650838674.386814,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,192.63,0.15652,1.7241466666666667,1
1650838674.386814,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,192.63,0.15652,1.7332,1
1650838674.386814,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,192.611,0.016380000000000002,0.0,1
1650838674.386814,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,192.611,0.016380000000000002,0.0,1
1650838674.386814,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,66.17,5.636845020000001,1.6261800000000002,1
1650838674.386814,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,66.17,5.636845020000001,1.6261800000000002,1
1650838674.386814,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838674.386814,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838674.386814,10.178.195.72,10.0.0.1,53590,42768,6,1,578,0,0,67.109,0.000277919210050061,0.8118945366940584,1
1650838674.386814,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,578,67.109,0.000277919210050061,-1.2085280525554842,1
1650838674.386814,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,67.109,-0.0005290058047217231,-39.63582738061415,1
1650838674.386814,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,67.109,-0.0005290058047217231,-21.161531000821164,1
1650838674.386814,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,97.619,-2.447092695879357,-3.5580706101933535,0
1650838674.386814,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,97.619,-2.4468339066762574,-3.489413345275977,0
1650838674.386814,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,67.623,0.05678043392191193,1.5978501646977754,0
1650838674.386814,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,67.623,0.3365755016834995,1.5991097355426889,0
1650838674.386814,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,68.544,-2.914461479056407,-4.824415044444702,0
1650838674.386814,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,68.544,-2.8766280084612807,-4.824478636346505,0
1650838674.386814,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,67.109,-1.6235023724865505,-3.7666088061197445,0
1650838674.386814,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,67.109,-0.0022997156599818417,-3.7713995151562534,0
1650838674.386814,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,68.123,-12.850368836026012,-23.80444301899769,0
1650838674.386814,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,68.123,0.8213302342485554,4.351640621987992,1
1650838674.386814,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,68.123,-7.443995654368728,-22.473633803520002,0
1650838674.386814,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,68.123,-7.400449669107977,-22.475114828520006,1
1650838674.386814,10.208.229.231,10.0.0.1,50674,54021,6,1,578,1,66,66.602,-1.119301792496215,-18.083331895198643,1
1650838674.386814,10.0.0.1,10.208.229.231,54021,50674,6,1,66,1,578,66.602,0.3015286423664215,-15615.444833122692,1
1650838674.386814,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,122.6,2.7829260000000002,2.1081600000000003,1
1650838674.386814,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,122.6,8.2186332,0.5675999999999999,1
1650838674.386814,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,67.625,1.6274730000000002,0.13758000000000004,1
1650838674.386814,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,67.625,6.0419271000000006,-0.26520000000000005,1
1650838674.386814,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,66.172,0.0,0.0,1
1650838674.386814,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,66.172,0.0,0.0,1
1650838674.386814,10.0.0.1,10.32.231.162,25008,45594,6,1,66,1,578,66.172,0.1937099999999997,0.0,1
1650838674.386814,10.32.231.162,10.0.0.1,45594,25008,6,1,578,1,66,66.172,0.1937099999999997,0.0,1
1650838674.386814,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,66.172,0.0,0.0,1
1650838674.386814,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,66.172,0.0,0.0,1
1650838674.386814,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,66.175,0.0,0.0,1
1650838674.386814,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,66.175,0.0,0.0,1
1650838674.386814,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,66.173,0.0,0.0,1
1650838674.386814,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,66.173,0.0,0.0,1
1650838674.386814,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,66.172,0.19319999999999987,0.6005999999999998,1
1650838674.386814,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,66.172,0.19319999999999987,0.6005999999999998,1
1650838674.386814,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,66.172,0.30090000000000006,0.6018000000000001,1
1650838674.386814,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,66.172,0.30090000000000006,0.6018000000000001,1
1650838675.3880832,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,193.715,0.14995399999999998,1.6296,1
1650838675.3880832,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,193.715,0.14995399999999998,1.6296,1
1650838675.3880832,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,193.715,0.14890399999999998,1.6296,1
1650838675.3880832,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,193.715,0.14890399999999998,1.6296,1
1650838675.3880832,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,193.715,0.15315999999999996,1.70688,1
1650838675.3880832,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,193.715,0.15315999999999996,1.72074,1
1650838675.3880832,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,193.715,0.018420000000000002,0.0,1
1650838675.3880832,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,193.715,0.018420000000000002,0.0,1
1650838675.3880832,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,193.714,0.49694820000000006,2.27976,1
1650838675.3880832,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,193.714,0.49694820000000006,2.27976,1
1650838675.3880832,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,193.631,0.15652,1.7241466666666667,1
1650838675.3880832,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,193.631,0.15652,1.7332,1
1650838675.3880832,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,193.612,0.016380000000000002,0.0,1
1650838675.3880832,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,193.612,0.016380000000000002,0.0,1
1650838675.3880832,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,67.171,5.636845020000001,1.6261800000000002,1
1650838675.3880832,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,67.171,5.636845020000001,1.6261800000000002,1
1650838675.3880832,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838675.3880832,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838675.3880832,10.178.195.72,10.0.0.1,53590,42768,6,1,578,0,0,68.11,0.000277919210050061,0.8118945366940584,1
1650838675.3880832,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,578,68.11,0.000277919210050061,-1.2085280525554842,1
1650838675.3880832,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,68.11,-0.0005290058047217231,-39.63582738061415,1
1650838675.3880832,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,68.11,-0.0005290058047217231,-21.161531000821164,1
1650838675.3880832,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,98.62,-2.447092695879357,-3.5580706101933535,0
1650838675.3880832,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,98.62,-2.4468339066762574,-3.489413345275977,0
1650838675.3880832,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,68.624,0.05678043392191193,1.5978501646977754,0
1650838675.3880832,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,68.624,0.3365755016834995,1.5991097355426889,0
1650838675.3880832,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,69.545,-2.914461479056407,-4.824415044444702,0
1650838675.3880832,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,69.545,-2.8766280084612807,-4.824478636346505,0
1650838675.3880832,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,68.11,-1.6235023724865505,-3.7666088061197445,0
1650838675.3880832,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,68.11,-0.0022997156599818417,-3.7713995151562534,0
1650838675.3880832,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,69.124,-12.850368836026012,-23.80444301899769,0
1650838675.3880832,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,69.124,0.8213302342485554,4.351640621987992,1
1650838675.3880832,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,69.124,-7.443995654368728,-22.473633803520002,0
1650838675.3880832,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,69.124,-7.400449669107977,-22.475114828520006,1
1650838675.3880832,10.208.229.231,10.0.0.1,50674,54021,6,1,578,1,66,67.603,-1.119301792496215,-18.083331895198643,1
1650838675.3880832,10.0.0.1,10.208.229.231,54021,50674,6,1,66,1,578,67.603,0.3015286423664215,-15615.444833122692,1
1650838675.3880832,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,123.601,2.7829260000000002,2.1081600000000003,1
1650838675.3880832,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,123.601,8.2186332,0.5675999999999999,1
1650838675.3880832,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,68.626,1.6274730000000002,0.13758000000000004,1
1650838675.3880832,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,68.626,6.0419271000000006,-0.26520000000000005,1
1650838675.3880832,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,67.173,0.0,0.0,1
1650838675.3880832,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,67.173,0.0,0.0,1
1650838675.3880832,10.0.0.1,10.32.231.162,25008,45594,6,1,66,1,578,67.173,0.1937099999999997,0.0,1
1650838675.3880832,10.32.231.162,10.0.0.1,45594,25008,6,1,578,1,66,67.173,0.1937099999999997,0.0,1
1650838675.3880832,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,67.173,0.0,0.0,1
1650838675.3880832,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,67.173,0.0,0.0,1
1650838675.3880832,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,67.176,0.0,0.0,1
1650838675.3880832,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,67.176,0.0,0.0,1
1650838675.3880832,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,67.174,0.0,0.0,1
1650838675.3880832,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,67.174,0.0,0.0,1
1650838675.3880832,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,67.173,0.19319999999999987,0.6005999999999998,1
1650838675.3880832,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,67.173,0.19319999999999987,0.6005999999999998,1
1650838675.3880832,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,67.173,0.30090000000000006,0.6018000000000001,1
1650838675.3880832,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,67.173,0.30090000000000006,0.6018000000000001,1
1650838676.3893487,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,194.716,0.14995399999999998,1.6296,1
1650838676.3893487,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,194.716,0.14995399999999998,1.6296,1
1650838676.3893487,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,194.716,0.14890399999999998,1.6296,1
1650838676.3893487,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,194.716,0.14890399999999998,1.6296,1
1650838676.3893487,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,194.716,0.15315999999999996,1.70688,1
1650838676.3893487,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,194.716,0.15315999999999996,1.72074,1
1650838676.3893487,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,194.716,0.018420000000000002,0.0,1
1650838676.3893487,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,194.716,0.018420000000000002,0.0,1
1650838676.3893487,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,194.715,0.49694820000000006,2.27976,1
1650838676.3893487,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,194.715,0.49694820000000006,2.27976,1
1650838676.3893487,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,194.632,0.15652,1.7241466666666667,1
1650838676.3893487,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,194.632,0.15652,1.7332,1
1650838676.3893487,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,194.613,0.016380000000000002,0.0,1
1650838676.3893487,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,194.613,0.016380000000000002,0.0,1
1650838676.3893487,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,68.172,5.636845020000001,1.6261800000000002,1
1650838676.3893487,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,68.172,5.636845020000001,1.6261800000000002,1
1650838676.3893487,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838676.3893487,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838676.3893487,10.178.195.72,10.0.0.1,53590,42768,6,1,578,0,0,69.111,0.000277919210050061,0.8118945366940584,1
1650838676.3893487,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,578,69.111,0.000277919210050061,-1.2085280525554842,1
1650838676.3893487,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,69.111,-0.0005290058047217231,-39.63582738061415,1
1650838676.3893487,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,69.111,-0.0005290058047217231,-21.161531000821164,1
1650838676.3893487,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,99.621,-2.447092695879357,-3.5580706101933535,0
1650838676.3893487,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,99.621,-2.4468339066762574,-3.489413345275977,0
1650838676.3893487,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,69.625,0.05678043392191193,1.5978501646977754,0
1650838676.3893487,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,69.625,0.3365755016834995,1.5991097355426889,0
1650838676.3893487,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,70.546,-2.914461479056407,-4.824415044444702,0
1650838676.3893487,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,70.546,-2.8766280084612807,-4.824478636346505,0
1650838676.3893487,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,69.111,-1.6235023724865505,-3.7666088061197445,0
1650838676.3893487,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,69.111,-0.0022997156599818417,-3.7713995151562534,0
1650838676.3893487,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,70.125,-12.850368836026012,-23.80444301899769,0
1650838676.3893487,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,70.125,0.8213302342485554,4.351640621987992,1
1650838676.3893487,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,70.125,-7.443995654368728,-22.473633803520002,0
1650838676.3893487,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,70.125,-7.400449669107977,-22.475114828520006,1
1650838676.3893487,10.208.229.231,10.0.0.1,50674,54021,6,1,578,1,66,68.604,-1.119301792496215,-18.083331895198643,1
1650838676.3893487,10.0.0.1,10.208.229.231,54021,50674,6,1,66,1,578,68.604,0.3015286423664215,-15615.444833122692,1
1650838676.3893487,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,124.602,2.7829260000000002,2.1081600000000003,1
1650838676.3893487,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,124.602,8.2186332,0.5675999999999999,1
1650838676.3893487,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,69.627,1.6274730000000002,0.13758000000000004,1
1650838676.3893487,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,69.627,6.0419271000000006,-0.26520000000000005,1
1650838676.3893487,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,68.174,0.0,0.0,1
1650838676.3893487,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,68.174,0.0,0.0,1
1650838676.3893487,10.0.0.1,10.32.231.162,25008,45594,6,1,66,1,578,68.174,0.1937099999999997,0.0,1
1650838676.3893487,10.32.231.162,10.0.0.1,45594,25008,6,1,578,1,66,68.174,0.1937099999999997,0.0,1
1650838676.3893487,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,68.174,0.0,0.0,1
1650838676.3893487,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,68.174,0.0,0.0,1
1650838676.3893487,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,68.177,0.0,0.0,1
1650838676.3893487,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,68.177,0.0,0.0,1
1650838676.3893487,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,68.175,0.0,0.0,1
1650838676.3893487,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,68.175,0.0,0.0,1
1650838676.3893487,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,68.174,0.19319999999999987,0.6005999999999998,1
1650838676.3893487,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,68.174,0.19319999999999987,0.6005999999999998,1
1650838676.3893487,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,68.174,0.30090000000000006,0.6018000000000001,1
1650838676.3893487,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,68.174,0.30090000000000006,0.6018000000000001,1
1650838677.390641,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,195.717,0.14995399999999998,1.6296,1
1650838677.390641,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,195.717,0.14995399999999998,1.6296,1
1650838677.390641,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,195.717,0.14890399999999998,1.6296,1
1650838677.390641,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,195.717,0.14890399999999998,1.6296,1
1650838677.390641,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,195.717,0.15315999999999996,1.70688,1
1650838677.390641,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,195.717,0.15315999999999996,1.72074,1
1650838677.390641,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,195.717,0.018420000000000002,0.0,1
1650838677.390641,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,195.717,0.018420000000000002,0.0,1
1650838677.390641,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,195.716,0.49694820000000006,2.27976,1
1650838677.390641,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,195.716,0.49694820000000006,2.27976,1
1650838677.390641,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,195.633,0.15652,1.7241466666666667,1
1650838677.390641,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,195.633,0.15652,1.7332,1
1650838677.390641,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,195.614,0.016380000000000002,0.0,1
1650838677.390641,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,195.614,0.016380000000000002,0.0,1
1650838677.390641,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,69.173,5.636845020000001,1.6261800000000002,1
1650838677.390641,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,69.173,5.636845020000001,1.6261800000000002,1
1650838677.390641,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838677.390641,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838677.390641,10.178.195.72,10.0.0.1,53590,42768,6,1,578,0,0,70.112,0.000277919210050061,0.8118945366940584,1
1650838677.390641,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,578,70.112,0.000277919210050061,-1.2085280525554842,1
1650838677.390641,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,70.112,-0.0005290058047217231,-39.63582738061415,1
1650838677.390641,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,70.112,-0.0005290058047217231,-21.161531000821164,1
1650838677.390641,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,100.622,-2.447092695879357,-3.5580706101933535,0
1650838677.390641,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,100.622,-2.4468339066762574,-3.489413345275977,0
1650838677.390641,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,70.626,0.05678043392191193,1.5978501646977754,0
1650838677.390641,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,70.626,0.3365755016834995,1.5991097355426889,0
1650838677.390641,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,71.547,-2.914461479056407,-4.824415044444702,0
1650838677.390641,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,71.547,-2.8766280084612807,-4.824478636346505,0
1650838677.390641,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,70.112,-1.6235023724865505,-3.7666088061197445,0
1650838677.390641,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,70.112,-0.0022997156599818417,-3.7713995151562534,0
1650838677.390641,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,71.126,-12.850368836026012,-23.80444301899769,0
1650838677.390641,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,71.126,0.8213302342485554,4.351640621987992,1
1650838677.390641,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,71.126,-7.443995654368728,-22.473633803520002,0
1650838677.390641,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,71.126,-7.400449669107977,-22.475114828520006,1
1650838677.390641,10.208.229.231,10.0.0.1,50674,54021,6,1,578,1,66,69.605,-1.119301792496215,-18.083331895198643,1
1650838677.390641,10.0.0.1,10.208.229.231,54021,50674,6,1,66,1,578,69.605,0.3015286423664215,-15615.444833122692,1
1650838677.390641,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,125.603,2.7829260000000002,2.1081600000000003,1
1650838677.390641,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,125.603,8.2186332,0.5675999999999999,1
1650838677.390641,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,70.628,1.6274730000000002,0.13758000000000004,1
1650838677.390641,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,70.628,6.0419271000000006,-0.26520000000000005,1
1650838677.390641,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,69.175,0.0,0.0,1
1650838677.390641,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,69.175,0.0,0.0,1
1650838677.390641,10.0.0.1,10.32.231.162,25008,45594,6,1,66,1,578,69.175,0.1937099999999997,0.0,1
1650838677.390641,10.32.231.162,10.0.0.1,45594,25008,6,1,578,1,66,69.175,0.1937099999999997,0.0,1
1650838677.390641,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,69.175,0.0,0.0,1
1650838677.390641,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,69.175,0.0,0.0,1
1650838677.390641,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,69.178,0.0,0.0,1
1650838677.390641,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,69.178,0.0,0.0,1
1650838677.390641,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,69.176,0.0,0.0,1
1650838677.390641,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,69.176,0.0,0.0,1
1650838677.390641,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,69.175,0.19319999999999987,0.6005999999999998,1
1650838677.390641,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,69.175,0.19319999999999987,0.6005999999999998,1
1650838677.390641,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,69.175,0.30090000000000006,0.6018000000000001,1
1650838677.390641,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,69.175,0.30090000000000006,0.6018000000000001,1
1650838678.3917675,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,196.718,0.14995399999999998,1.6296,1
1650838678.3917675,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,196.718,0.14995399999999998,1.6296,1
1650838678.3917675,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,196.718,0.14890399999999998,1.6296,1
1650838678.3917675,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,196.718,0.14890399999999998,1.6296,1
1650838678.3917675,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,196.718,0.15315999999999996,1.70688,1
1650838678.3917675,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,196.718,0.15315999999999996,1.72074,1
1650838678.3917675,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,196.718,0.018420000000000002,0.0,1
1650838678.3917675,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,196.718,0.018420000000000002,0.0,1
1650838678.3917675,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,196.717,0.49694820000000006,2.27976,1
1650838678.3917675,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,196.717,0.49694820000000006,2.27976,1
1650838678.3917675,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,196.634,0.15652,1.7241466666666667,1
1650838678.3917675,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,196.634,0.15652,1.7332,1
1650838678.3917675,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,196.615,0.016380000000000002,0.0,1
1650838678.3917675,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,196.615,0.016380000000000002,0.0,1
1650838678.3917675,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,70.175,5.636845020000001,1.6261800000000002,1
