time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841324.2551606,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,125.777,0.0009000000000000002,0.0018000000000000004,0
1650841324.2551606,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,125.777,0.0009000000000000002,0.0018000000000000004,0
1650841324.2551606,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,126.288,0.15330000000000002,0.0,0
1650841324.2551606,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,126.288,0.15330000000000002,0.0,0
1650841324.2551606,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,125.777,0.3324000000000001,0.6648000000000002,0
1650841324.2551606,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,125.777,0.3324000000000001,0.6648000000000002,0
1650841324.2551606,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,125.058,0.3003000000000004,0.6006000000000008,1
1650841324.2551606,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,125.058,0.3003000000000004,0.6006000000000008,1
1650841324.2551606,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,124.668,0.3002999999999999,0.6005999999999998,0
1650841324.2551606,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,124.668,0.3002999999999999,0.6005999999999998,0
1650841324.2551606,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,124.668,0.3002999999999999,0.6005999999999998,1
1650841324.2551606,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,124.668,0.3002999999999999,0.6005999999999998,0
1650841324.2551606,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,124.669,0.3005999999999997,0.6011999999999994,1
1650841324.2551606,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,124.669,0.3005999999999997,0.6011999999999994,1
1650841324.2551606,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,125.565,0.26850000000000007,0.5370000000000001,1
1650841324.2551606,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,125.565,0.26850000000000007,0.5370000000000001,1
1650841324.2551606,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,124.668,0.0,0.0,0
1650841324.2551606,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,124.668,0.0,0.0,1
1650841324.2551606,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,124.669,0.0,0.0,1
1650841324.2551606,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,124.669,0.0,0.0,1
1650841324.2551606,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,125.058,0.11670000000000003,0.23340000000000005,1
1650841324.2551606,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,125.058,0.11670000000000003,0.23340000000000005,0
1650841324.2551606,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,125.058,0.11670000000000003,0.23340000000000005,0
1650841324.2551606,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,125.058,0.11670000000000003,0.23340000000000005,1
1650841324.2551606,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,125.058,0.11670000000000003,0.23340000000000005,1
1650841324.2551606,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,125.058,0.11670000000000003,0.23340000000000005,0
1650841324.2551606,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,125.058,0.11670000000000003,0.23340000000000005,1
1650841324.2551606,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,125.058,0.11670000000000003,0.23340000000000005,1
1650841324.2551606,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,124.665,-0.01953000000000016,0.6005999999999998,0
1650841324.2551606,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,124.665,-0.01953000000000016,0.6005999999999998,0
1650841324.2551606,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,124.665,-0.01953000000000016,0.6005999999999998,0
1650841324.2551606,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,124.665,-0.01953000000000016,0.6005999999999998,0
1650841324.2551606,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,124.666,0.00030000000000000003,0.0006000000000000001,1
1650841324.2551606,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,124.666,0.00030000000000000003,0.0006000000000000001,0
1650841324.2551606,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,124.666,0.30060000000000026,0.6012000000000005,0
1650841324.2551606,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,124.666,0.30060000000000026,0.6012000000000005,1
1650841324.2551606,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,124.663,0.45180000000000015,0.0,1
1650841324.2551606,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,124.663,0.45180000000000015,0.0,1
1650841324.2551606,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,124.665,0.4569000000000001,0.9138000000000002,1
1650841324.2551606,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,124.665,0.4569000000000001,0.0,1
1650841324.2551606,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.026,0.0,0.0,0
1650841324.2551606,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.026,0.0,0.0,0
1650841325.2564077,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,216.383,0.4055657699999999,1.0576032,0
1650841325.2564077,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,216.383,0.4055657699999999,1.0576032,0
1650841325.2564077,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,215.991,0.15224624371972387,2.2079340000000003,0
1650841325.2564077,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,215.991,0.15224624371972387,2.2079340000000003,0
1650841325.2564077,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,216.02,0.4511420006824505,2.626477566,0
1650841325.2564077,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,216.02,0.4511420006824505,2.626477566,0
1650841325.2564077,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,216.04,-0.14324364999999997,-0.13032660000000007,0
1650841325.2564077,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,216.04,-0.14324364999999997,-0.13032660000000007,0
1650841325.2564077,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,216.01,0.47428655,1.5478338000000003,0
1650841325.2564077,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,216.01,0.47428655,1.5478338000000003,0
1650841325.2564077,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,216.005,0.2936979341304347,1.5478338000000003,0
1650841325.2564077,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,216.005,0.2936979341304347,1.5478338000000003,0
1650841325.2564077,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,215.984,0.23036379607854723,-1.3895508000000003,0
1650841325.2564077,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,215.984,0.230363553354562,-1.4047800000000006,0
1650841325.2564077,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,215.978,0.03596642857142856,-0.0013800000000001589,0
1650841325.2564077,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,215.978,0.03596642857142856,-0.0013800000000001589,0
1650841325.2564077,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,216.048,-0.050110040415241225,0.07354927571999981,0
1650841325.2564077,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,216.048,-0.050110040415241225,0.07354927571999981,0
1650841325.2564077,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,162.838,0.2823923694796779,2.8319681338319995,0
1650841325.2564077,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,162.838,0.2823923694796779,2.8319681338319995,1
1650841325.2564077,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,168.62,2.784614088756543,5.7674531246640015,0
1650841325.2564077,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,168.62,2.784614088756543,5.7674531246640015,1
1650841325.2564077,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,165.416,8.40788592476665,-258.8729461163401,1
1650841325.2564077,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,165.416,9.05516052476665,2.2425139199999995,1
1650841325.2564077,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,160.863,2.5060347364789908,10.636339724563536,1
1650841325.2564077,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,160.863,2.8558794553561713,63162.76626308213,0
1650841325.2564077,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,206.3,28.845677726529953,-602.0197649415003,0
1650841325.2564077,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,206.3,29.55766118978874,37.094113920000005,0
1650841325.2564077,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,162.84,8.554220100043946,15.235198396200003,0
1650841325.2564077,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,162.84,8.554220100043946,15.235198396200003,1
1650841325.2564077,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,126.777,-0.08115866294765972,-0.4589140452795554,1
1650841325.2564077,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,126.777,-0.0782788106707561,2951.604314227127,0
1650841325.2564077,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,126.777,-3.4460362642634688,-7.089703115458545,1
1650841325.2564077,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,126.777,-3.1331059914734745,116928.30281120869,1
1650841325.2564077,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,161.32,0.3670742549510153,1.76268576,0
1650841325.2564077,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,161.32,1.1343453736630078,1326.108158354035,0
1650841325.2564077,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,146.676,0.003300000000000001,0.0,0
1650841325.2564077,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,146.676,0.003300000000000001,0.0,0
1650841325.2564077,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,146.675,0.0030000000000000005,0.0,0
1650841325.2564077,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,146.675,0.0030000000000000005,0.0,0
1650841325.2564077,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,126.566,0.0012000000000000001,0.0024000000000000002,0
1650841325.2564077,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,126.566,0.0012000000000000001,0.0024000000000000002,1
1650841325.2564077,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,126.778,0.0009000000000000002,0.0018000000000000004,0
1650841325.2564077,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,126.778,0.0009000000000000002,0.0018000000000000004,0
1650841325.2564077,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,127.289,0.15330000000000002,0.0,0
1650841325.2564077,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,127.289,0.15330000000000002,0.0,0
1650841325.2564077,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,126.778,0.3324000000000001,0.6648000000000002,0
1650841325.2564077,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,126.778,0.3324000000000001,0.6648000000000002,0
1650841325.2564077,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,126.059,0.3003000000000004,0.6006000000000008,1
1650841325.2564077,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,126.059,0.3003000000000004,0.6006000000000008,1
1650841325.2564077,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,125.669,0.3002999999999999,0.6005999999999998,0
1650841325.2564077,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,125.669,0.3002999999999999,0.6005999999999998,0
1650841325.2564077,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,125.669,0.3002999999999999,0.6005999999999998,1
1650841325.2564077,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,125.669,0.3002999999999999,0.6005999999999998,0
1650841325.2564077,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,125.67,0.3005999999999997,0.6011999999999994,1
1650841325.2564077,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,125.67,0.3005999999999997,0.6011999999999994,1
1650841325.2564077,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,126.566,0.26850000000000007,0.5370000000000001,1
1650841325.2564077,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,126.566,0.26850000000000007,0.5370000000000001,1
1650841325.2564077,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,125.669,0.0,0.0,0
1650841325.2564077,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,125.669,0.0,0.0,1
1650841325.2564077,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,125.67,0.0,0.0,1
1650841325.2564077,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,125.67,0.0,0.0,1
1650841325.2564077,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,126.059,0.11670000000000003,0.23340000000000005,1
1650841325.2564077,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,126.059,0.11670000000000003,0.23340000000000005,0
1650841325.2564077,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,126.059,0.11670000000000003,0.23340000000000005,0
1650841325.2564077,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,126.059,0.11670000000000003,0.23340000000000005,1
1650841325.2564077,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,126.059,0.11670000000000003,0.23340000000000005,1
1650841325.2564077,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,126.059,0.11670000000000003,0.23340000000000005,0
1650841325.2564077,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,126.059,0.11670000000000003,0.23340000000000005,1
1650841325.2564077,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,126.059,0.11670000000000003,0.23340000000000005,1
1650841325.2564077,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,125.666,-0.01953000000000016,0.6005999999999998,0
1650841325.2564077,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,125.666,-0.01953000000000016,0.6005999999999998,0
1650841325.2564077,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,125.666,-0.01953000000000016,0.6005999999999998,0
1650841325.2564077,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,125.666,-0.01953000000000016,0.6005999999999998,0
1650841325.2564077,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,125.667,0.00030000000000000003,0.0006000000000000001,1
1650841325.2564077,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,125.667,0.00030000000000000003,0.0006000000000000001,0
1650841325.2564077,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,125.667,0.30060000000000026,0.6012000000000005,0
1650841325.2564077,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,125.667,0.30060000000000026,0.6012000000000005,1
1650841325.2564077,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,125.664,0.45180000000000015,0.0,1
1650841325.2564077,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,125.664,0.45180000000000015,0.0,1
1650841325.2564077,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,125.666,0.4569000000000001,0.9138000000000002,1
1650841325.2564077,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,125.666,0.4569000000000001,0.0,1
1650841325.2564077,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.026,0.0,0.0,0
1650841325.2564077,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.026,0.0,0.0,0
1650841326.2576635,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,217.384,0.4055657699999999,1.0576032,0
1650841326.2576635,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,217.384,0.4055657699999999,1.0576032,0
1650841326.2576635,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,216.992,0.15224624371972387,2.2079340000000003,0
1650841326.2576635,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,216.992,0.15224624371972387,2.2079340000000003,0
1650841326.2576635,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,217.021,0.4511420006824505,2.626477566,0
1650841326.2576635,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,217.021,0.4511420006824505,2.626477566,0
1650841326.2576635,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,217.041,-0.14324364999999997,-0.13032660000000007,0
1650841326.2576635,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,217.041,-0.14324364999999997,-0.13032660000000007,0
1650841326.2576635,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,217.011,0.47428655,1.5478338000000003,0
1650841326.2576635,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,217.011,0.47428655,1.5478338000000003,0
1650841326.2576635,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,217.006,0.2936979341304347,1.5478338000000003,0
1650841326.2576635,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,217.006,0.2936979341304347,1.5478338000000003,0
1650841326.2576635,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,216.985,0.23036379607854723,-1.3895508000000003,0
1650841326.2576635,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,216.985,0.230363553354562,-1.4047800000000006,0
1650841326.2576635,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,216.979,0.03596642857142856,-0.0013800000000001589,0
1650841326.2576635,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,216.979,0.03596642857142856,-0.0013800000000001589,0
1650841326.2576635,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,217.049,-0.050110040415241225,0.07354927571999981,0
1650841326.2576635,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,217.049,-0.050110040415241225,0.07354927571999981,0
1650841326.2576635,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,163.839,0.2823923694796779,2.8319681338319995,0
1650841326.2576635,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,163.839,0.2823923694796779,2.8319681338319995,1
1650841326.2576635,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,169.621,2.784614088756543,5.7674531246640015,0
1650841326.2576635,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,169.621,2.784614088756543,5.7674531246640015,1
1650841326.2576635,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,166.417,8.40788592476665,-258.8729461163401,1
1650841326.2576635,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,166.417,9.05516052476665,2.2425139199999995,1
1650841326.2576635,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,161.864,2.5060347364789908,10.636339724563536,1
1650841326.2576635,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,161.864,2.8558794553561713,63162.76626308213,0
1650841326.2576635,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,207.301,28.845677726529953,-602.0197649415003,0
1650841326.2576635,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,207.301,29.55766118978874,37.094113920000005,0
1650841326.2576635,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,163.841,8.554220100043946,15.235198396200003,0
1650841326.2576635,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,163.841,8.554220100043946,15.235198396200003,1
1650841326.2576635,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,127.778,-0.08115866294765972,-0.4589140452795554,1
1650841326.2576635,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,127.778,-0.0782788106707561,2951.604314227127,0
1650841326.2576635,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,127.778,-3.4460362642634688,-7.089703115458545,1
1650841326.2576635,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,127.778,-3.1331059914734745,116928.30281120869,1
1650841326.2576635,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,162.321,0.3670742549510153,1.76268576,0
1650841326.2576635,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,162.321,1.1343453736630078,1326.108158354035,0
1650841326.2576635,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,147.677,0.003300000000000001,0.0,0
1650841326.2576635,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,147.677,0.003300000000000001,0.0,0
1650841326.2576635,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,147.676,0.0030000000000000005,0.0,0
1650841326.2576635,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,147.676,0.0030000000000000005,0.0,0
1650841326.2576635,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,127.567,0.0012000000000000001,0.0024000000000000002,0
1650841326.2576635,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,127.567,0.0012000000000000001,0.0024000000000000002,1
1650841326.2576635,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,127.779,0.0009000000000000002,0.0018000000000000004,0
1650841326.2576635,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,127.779,0.0009000000000000002,0.0018000000000000004,0
1650841326.2576635,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,128.29,0.15330000000000002,0.0,0
1650841326.2576635,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,128.29,0.15330000000000002,0.0,0
1650841326.2576635,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,127.779,0.3324000000000001,0.6648000000000002,0
1650841326.2576635,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,127.779,0.3324000000000001,0.6648000000000002,0
1650841326.2576635,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,127.06,0.3003000000000004,0.6006000000000008,1
1650841326.2576635,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,127.06,0.3003000000000004,0.6006000000000008,1
1650841326.2576635,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,126.67,0.3002999999999999,0.6005999999999998,0
1650841326.2576635,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,126.67,0.3002999999999999,0.6005999999999998,0
1650841326.2576635,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,126.67,0.3002999999999999,0.6005999999999998,1
1650841326.2576635,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,126.67,0.3002999999999999,0.6005999999999998,0
1650841326.2576635,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,126.671,0.3005999999999997,0.6011999999999994,1
1650841326.2576635,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,126.671,0.3005999999999997,0.6011999999999994,1
1650841326.2576635,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,127.567,0.26850000000000007,0.5370000000000001,1
1650841326.2576635,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,127.567,0.26850000000000007,0.5370000000000001,1
1650841326.2576635,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,126.67,0.0,0.0,0
1650841326.2576635,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,126.67,0.0,0.0,1
1650841326.2576635,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,126.671,0.0,0.0,1
1650841326.2576635,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,126.671,0.0,0.0,1
1650841326.2576635,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,127.06,0.11670000000000003,0.23340000000000005,1
1650841326.2576635,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,127.06,0.11670000000000003,0.23340000000000005,0
1650841326.2576635,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,127.06,0.11670000000000003,0.23340000000000005,0
1650841326.2576635,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,127.06,0.11670000000000003,0.23340000000000005,1
1650841326.2576635,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,127.06,0.11670000000000003,0.23340000000000005,1
1650841326.2576635,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,127.06,0.11670000000000003,0.23340000000000005,0
1650841326.2576635,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,127.06,0.11670000000000003,0.23340000000000005,1
1650841326.2576635,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,127.06,0.11670000000000003,0.23340000000000005,1
1650841326.2576635,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,126.667,-0.01953000000000016,0.6005999999999998,0
1650841326.2576635,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,126.667,-0.01953000000000016,0.6005999999999998,0
1650841326.2576635,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,126.667,-0.01953000000000016,0.6005999999999998,0
1650841326.2576635,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,126.667,-0.01953000000000016,0.6005999999999998,0
1650841326.2576635,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,126.668,0.00030000000000000003,0.0006000000000000001,1
1650841326.2576635,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,126.668,0.00030000000000000003,0.0006000000000000001,0
1650841326.2576635,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,126.668,0.30060000000000026,0.6012000000000005,0
1650841326.2576635,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,126.668,0.30060000000000026,0.6012000000000005,1
1650841326.2576635,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,126.665,0.45180000000000015,0.0,1
1650841326.2576635,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,126.665,0.45180000000000015,0.0,1
1650841326.2576635,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,126.667,0.4569000000000001,0.9138000000000002,1
1650841326.2576635,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,126.667,0.4569000000000001,0.0,1
1650841326.2576635,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.026,0.0,0.0,0
1650841326.2576635,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.026,0.0,0.0,0
1650841327.258197,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,218.386,0.4055657699999999,1.0576032,0
1650841327.258197,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,218.386,0.4055657699999999,1.0576032,0
1650841327.258197,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,217.994,0.15224624371972387,2.2079340000000003,0
1650841327.258197,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,217.994,0.15224624371972387,2.2079340000000003,0
1650841327.258197,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,218.023,0.4511420006824505,2.626477566,0
1650841327.258197,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,218.023,0.4511420006824505,2.626477566,0
1650841327.258197,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,218.043,-0.14324364999999997,-0.13032660000000007,0
1650841327.258197,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,218.043,-0.14324364999999997,-0.13032660000000007,0
