time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359259.7331529,10.171.126.29,10.0.0.1,34628,54896,6,1,90,839,55382,1.48,0.16789988081048873,0.6704002383790229,1
1650359259.7331529,10.0.0.1,10.171.126.29,54896,34628,6,839,55382,1,90,1.48,0.16789988081048873,0.6700009029422338,1
1650359259.7331529,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,11.597,0.12664633333333328,1.2796979999999998,1
1650359259.7331529,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,11.597,0.12664633333333328,1.2796979999999998,1
1650359259.7331529,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359259.7331529,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359259.7331529,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.262,-0.002999999999999995,-0.00599999999999999,1
1650359259.7331529,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.262,-0.002999999999999995,-0.00599999999999999,1
1650359259.7331529,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359259.7331529,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359259.7331529,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,0.0,0.0,1
1650359259.7331529,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,0.0,0.0,1
1650359259.7331529,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.001,-0.18391867600631845,0.16059329876543205,1
1650359259.7331529,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.001,-0.18391867600631845,-0.004181300000000054,1
1650359259.7331529,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.0010663636363636363,-6.547958181818182,1
1650359259.7331529,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.0010663636363636363,0.026037520661157033,1
1650359259.7331529,10.100.1.173,10.0.0.1,39704,62223,6,2,166,1,66,3.453,0.3492853326362172,1.0467136746,1
1650359259.7331529,10.0.0.1,10.100.1.173,62223,39704,6,1,66,2,166,3.453,0.3492853326362172,1.0467136746,1
1650359260.7342525,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359260.7342525,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359260.7342525,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359260.7342525,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359260.7342525,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359260.7342525,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359260.7342525,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,2.213,-0.7482000000000002,-1.4964000000000004,1
1650359260.7342525,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,2.213,-0.7482000000000002,-1.4964000000000004,1
1650359260.7342525,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,15.614,0.19800586111111104,1.0086060000000001,1
1650359260.7342525,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,15.614,0.19800586111111104,1.0430460000000001,1
1650359260.7342525,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,15.613,0.10671000000000005,1.0228919999999997,1
1650359260.7342525,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,15.613,0.10671000000000005,1.0228919999999997,1
1650359260.7342525,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,15.567,0.07291285714285711,1.0207799999999996,1
1650359260.7342525,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,15.567,0.07291285714285711,1.0207799999999996,1
1650359260.7342525,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,15.614,0.12861300000000006,1.0666979999999997,1
1650359260.7342525,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,15.614,0.12861300000000006,1.0666979999999997,1
1650359260.7342525,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,15.583,0.052232142857142866,0.38571428571428573,1
1650359260.7342525,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,15.583,0.052232142857142866,0.13316326530612246,1
1650359260.7342525,10.171.126.29,10.0.0.1,34628,54896,6,1,90,839,55382,5.48,0.16789988081048873,0.6704002383790229,1
1650359260.7342525,10.0.0.1,10.171.126.29,54896,34628,6,839,55382,1,90,5.48,0.16789988081048873,0.6700009029422338,1
1650359260.7342525,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,15.597,0.12664633333333328,1.2796979999999998,1
1650359260.7342525,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,15.597,0.12664633333333328,1.2796979999999998,1
1650359260.7342525,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0,0.0,1
1650359260.7342525,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0,0.0,1
1650359260.7342525,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.509,-0.002999999999999995,-0.00599999999999999,1
1650359260.7342525,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.509,-0.002999999999999995,-0.00599999999999999,1
1650359260.7342525,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359260.7342525,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359260.7342525,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359260.7342525,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359260.7342525,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,-0.18391867600631845,0.16059329876543205,1
1650359260.7342525,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,-0.18391867600631845,-0.004181300000000054,1
1650359260.7342525,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.0010663636363636363,-6.547958181818182,1
1650359260.7342525,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.0010663636363636363,0.026037520661157033,1
1650359260.7342525,10.100.1.173,10.0.0.1,39704,62223,6,2,166,1,66,7.453,0.3492853326362172,1.0467136746,1
1650359260.7342525,10.0.0.1,10.100.1.173,62223,39704,6,1,66,2,166,7.453,0.3492853326362172,1.0467136746,1
1650359261.7351604,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359261.7351604,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359261.7351604,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359261.7351604,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359261.7351604,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359261.7351604,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359261.7351604,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.002,-0.7482000000000002,-1.4964000000000004,1
1650359261.7351604,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.002,-0.7482000000000002,-1.4964000000000004,1
1650359261.7351604,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,17.65,0.19800586111111104,1.0086060000000001,1
1650359261.7351604,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,17.65,0.19800586111111104,1.0430460000000001,1
1650359261.7351604,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,17.649,0.10671000000000005,1.0228919999999997,1
1650359261.7351604,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,17.649,0.10671000000000005,1.0228919999999997,1
1650359261.7351604,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,17.603,0.07291285714285711,1.0207799999999996,1
1650359261.7351604,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,17.603,0.07291285714285711,1.0207799999999996,1
1650359261.7351604,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,17.65,0.12861300000000006,1.0666979999999997,1
1650359261.7351604,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,17.65,0.12861300000000006,1.0666979999999997,1
1650359261.7351604,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,17.619,0.052232142857142866,0.38571428571428573,1
1650359261.7351604,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,17.619,0.052232142857142866,0.13316326530612246,1
1650359261.7351604,10.171.126.29,10.0.0.1,34628,54896,6,1,90,839,55382,7.516,0.16789988081048873,0.6704002383790229,1
1650359261.7351604,10.0.0.1,10.171.126.29,54896,34628,6,839,55382,1,90,7.516,0.16789988081048873,0.6700009029422338,1
1650359261.7351604,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,17.633,0.12664633333333328,1.2796979999999998,1
1650359261.7351604,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,17.633,0.12664633333333328,1.2796979999999998,1
1650359261.7351604,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359261.7351604,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359261.7351604,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.0,-0.002999999999999995,-0.00599999999999999,1
1650359261.7351604,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.0,-0.002999999999999995,-0.00599999999999999,1
1650359261.7351604,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359261.7351604,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359261.7351604,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359261.7351604,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359261.7351604,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.004,-0.18391867600631845,0.16059329876543205,1
1650359261.7351604,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.004,-0.18391867600631845,-0.004181300000000054,1
1650359261.7351604,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.0010663636363636363,-6.547958181818182,1
1650359261.7351604,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.0010663636363636363,0.026037520661157033,1
1650359261.7351604,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.001,0.3492853326362172,1.0467136746,1
1650359261.7351604,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.001,0.3492853326362172,1.0467136746,1
1650359262.7399986,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359262.7399986,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359262.7399986,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359262.7399986,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359262.7399986,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359262.7399986,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359262.7399986,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,1.016,-0.7482000000000002,-1.4964000000000004,1
1650359262.7399986,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,1.016,-0.7482000000000002,-1.4964000000000004,1
1650359262.7399986,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,18.666,0.19800586111111104,1.0086060000000001,1
1650359262.7399986,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,18.666,0.19800586111111104,1.0430460000000001,1
1650359262.7399986,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,18.665,0.10671000000000005,1.0228919999999997,1
1650359262.7399986,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,18.665,0.10671000000000005,1.0228919999999997,1
1650359262.7399986,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,18.619,0.07291285714285711,1.0207799999999996,1
1650359262.7399986,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,18.619,0.07291285714285711,1.0207799999999996,1
1650359262.7399986,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,18.666,0.12861300000000006,1.0666979999999997,1
1650359262.7399986,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,18.666,0.12861300000000006,1.0666979999999997,1
1650359262.7399986,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,18.635,0.052232142857142866,0.38571428571428573,1
1650359262.7399986,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,18.635,0.052232142857142866,0.13316326530612246,1
1650359262.7399986,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.0,0.16789988081048873,0.6704002383790229,1
1650359262.7399986,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.0,0.16789988081048873,0.6700009029422338,1
1650359262.7399986,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,18.649,0.12664633333333328,1.2796979999999998,1
1650359262.7399986,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,18.649,0.12664633333333328,1.2796979999999998,1
1650359262.7399986,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359262.7399986,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359262.7399986,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.0,-0.002999999999999995,-0.00599999999999999,1
1650359262.7399986,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.0,-0.002999999999999995,-0.00599999999999999,1
1650359262.7399986,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359262.7399986,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359262.7399986,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359262.7399986,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359262.7399986,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.507,-0.18391867600631845,0.16059329876543205,1
1650359262.7399986,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.507,-0.18391867600631845,-0.004181300000000054,1
1650359262.7399986,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.0010663636363636363,-6.547958181818182,1
1650359262.7399986,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.0010663636363636363,0.026037520661157033,1
1650359262.7399986,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.504,2.4800997328453525,1.0467136746,1
1650359262.7399986,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.504,2.4800997328453525,1.0467136746,1
1650359263.7413406,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359263.7413406,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359263.7413406,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359263.7413406,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359263.7413406,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359263.7413406,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359263.7413406,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.518,-0.7482000000000002,-1.4964000000000004,1
1650359263.7413406,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.518,-0.7482000000000002,-1.4964000000000004,1
1650359263.7413406,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,19.692,0.19800586111111104,1.0086060000000001,1
1650359263.7413406,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,19.692,0.19800586111111104,1.0430460000000001,1
1650359263.7413406,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,19.691,0.10671000000000005,1.0228919999999997,1
1650359263.7413406,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,19.691,0.10671000000000005,1.0228919999999997,1
1650359263.7413406,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,19.645,0.07291285714285711,1.0207799999999996,1
1650359263.7413406,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,19.645,0.07291285714285711,1.0207799999999996,1
1650359263.7413406,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,19.692,0.12861300000000006,1.0666979999999997,1
1650359263.7413406,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,19.692,0.12861300000000006,1.0666979999999997,1
1650359263.7413406,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,19.661,0.052232142857142866,0.38571428571428573,1
1650359263.7413406,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,19.661,0.052232142857142866,0.13316326530612246,1
1650359263.7413406,10.171.126.29,10.0.0.1,34628,54896,6,1,98,0,0,0.518,0.12021740166865319,0.6704002383790229,1
1650359263.7413406,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,98,0.518,0.12021740166865319,0.6700009029422338,1
1650359263.7413406,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,19.675,0.12664633333333328,1.2796979999999998,1
1650359263.7413406,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,19.675,0.12664633333333328,1.2796979999999998,1
1650359263.7413406,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0,0.0,1
1650359263.7413406,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0,0.0,1
1650359263.7413406,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.008,-0.002999999999999995,-0.00599999999999999,1
1650359263.7413406,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.008,-0.002999999999999995,-0.00599999999999999,1
1650359263.7413406,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359263.7413406,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359263.7413406,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,0.0,0.0,1
1650359263.7413406,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,0.0,0.0,1
1650359263.7413406,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.52,-0.18391867600631845,0.16059329876543205,1
1650359263.7413406,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.52,-0.18391867600631845,-0.004181300000000054,1
1650359263.7413406,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.0010663636363636363,-6.547958181818182,1
1650359263.7413406,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.0010663636363636363,0.026037520661157033,1
1650359263.7413406,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.007,2.4800997328453525,1.0467136746,1
1650359263.7413406,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.007,2.4800997328453525,1.0467136746,1
1650359264.796852,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359264.796852,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359264.796852,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359264.796852,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359264.796852,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359264.796852,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359264.796852,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,5.083,-0.7482000000000002,-1.4964000000000004,1
1650359264.796852,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,5.083,-0.7482000000000002,-1.4964000000000004,1
1650359264.796852,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,24.257,0.19800586111111104,1.0086060000000001,1
1650359264.796852,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,24.257,0.19800586111111104,1.0430460000000001,1
1650359264.796852,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,24.256,0.10671000000000005,1.0228919999999997,1
1650359264.796852,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,24.256,0.10671000000000005,1.0228919999999997,1
1650359264.796852,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,24.21,0.07291285714285711,1.0207799999999996,1
1650359264.796852,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,24.21,0.07291285714285711,1.0207799999999996,1
1650359264.796852,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,24.257,0.12861300000000006,1.0666979999999997,1
1650359264.796852,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,24.257,0.12861300000000006,1.0666979999999997,1
1650359264.796852,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,24.226,0.052232142857142866,0.38571428571428573,1
1650359264.796852,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,24.226,0.052232142857142866,0.13316326530612246,1
1650359264.796852,10.171.126.29,10.0.0.1,34628,54896,6,1,98,0,0,5.083,0.12021740166865319,0.6704002383790229,1
1650359264.796852,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,98,5.083,0.12021740166865319,0.6700009029422338,1
1650359264.796852,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,24.24,0.12664633333333328,1.2796979999999998,1
1650359264.796852,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,24.24,0.12664633333333328,1.2796979999999998,1
1650359264.796852,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359264.796852,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359264.796852,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,3.524,-0.002999999999999995,-0.00599999999999999,1
1650359264.796852,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,3.524,-0.002999999999999995,-0.00599999999999999,1
1650359264.796852,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359264.796852,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359264.796852,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,2.006,0.0,0.0,1
1650359264.796852,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,2.006,0.0,0.0,1
1650359264.796852,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,2.011,-0.18391867600631845,0.16059329876543205,1
1650359264.796852,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,2.011,-0.18391867600631845,-0.004181300000000054,1
1650359264.796852,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,2.006,0.0010663636363636363,-6.547958181818182,1
1650359264.796852,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,2.006,0.0010663636363636363,0.026037520661157033,1
1650359264.796852,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,4.541,2.4800997328453525,1.0467136746,1
1650359264.796852,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,4.541,2.4800997328453525,1.0467136746,1
1650359265.8077924,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359265.8077924,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359265.8077924,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359265.8077924,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359265.8077924,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359265.8077924,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359265.8077924,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.0,-0.5202012403100776,1.6915200000000001,1
1650359265.8077924,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.0,-0.5202012403100776,1.6915200000000001,1
1650359265.8077924,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,24.768,0.19800586111111104,1.0086060000000001,1
1650359265.8077924,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,24.768,0.19800586111111104,1.0430460000000001,1
1650359265.8077924,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,24.767,0.10671000000000005,1.0228919999999997,1
1650359265.8077924,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,24.767,0.10671000000000005,1.0228919999999997,1
1650359265.8077924,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,24.721,0.07291285714285711,1.0207799999999996,1
1650359265.8077924,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,24.721,0.07291285714285711,1.0207799999999996,1
1650359265.8077924,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,24.768,0.12861300000000006,1.0666979999999997,1
1650359265.8077924,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,24.768,0.12861300000000006,1.0666979999999997,1
1650359265.8077924,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,24.737000000000002,0.052232142857142866,0.38571428571428573,1
1650359265.8077924,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,24.737000000000002,0.052232142857142866,0.13316326530612246,1
1650359265.8077924,10.171.126.29,10.0.0.1,34628,54896,6,1,98,0,0,5.594,0.12021740166865319,0.6704002383790229,1
1650359265.8077924,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,98,5.594,0.12021740166865319,0.6700009029422338,1
