time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830533.4399862,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,144.902,0.498524132886141,1.6635567349563942,1
1650830533.4399862,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,144.902,0.498524132886141,1.6521991779486396,1
1650830533.4399862,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,167.853,0.00043800000000000045,0.0,1
1650830533.4399862,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,167.853,0.00043800000000000045,0.0,1
1650830533.4399862,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,144.163,1.85168298,3.1765704000000006,1
1650830533.4399862,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,144.163,1.85168298,3.1729542000000004,1
1650830533.4399862,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,144.737,-4.341556000000001,-7.652208000000002,1
1650830533.4399862,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,144.737,-4.341556000000001,-7.652208000000002,1
1650830533.4399862,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,167.895,-9.07700565,-16.846518000000003,1
1650830533.4399862,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,167.895,-9.07700565,-17.038518000000003,1
1650830533.4399862,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,166.206,0.14875051451678772,0.11939089648375606,1
1650830533.4399862,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,166.206,0.14875036248350013,-0.1111960676705574,0
1650830533.4399862,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,166.209,0.0010659353148105356,4.832045439566043,1
1650830533.4399862,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,166.209,0.001065948268100519,4.952676240215148,1
1650830533.4399862,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,144.171,-4.298502471063829,-7.142768399999999,1
1650830533.4399862,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,144.171,-4.298502471063829,-7.142768399999999,1
1650830533.4399862,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,167.01,-8.11235557441014,-24.403269796588802,1
1650830533.4399862,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,167.01,-8.105506861945189,-22.548295875955905,1
1650830533.4399862,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,166.559,0.02303018363641465,-8.559231391154913,1
1650830533.4399862,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,166.559,0.02303018363641465,-6.15294169064359,1
1650830533.4399862,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,148.981,2.347240060104544,-44.30731789568061,1
1650830533.4399862,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,148.981,2.347200957193755,-96.14009933705034,1
1650830534.4412706,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830534.4412706,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830534.4412706,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,146.726,0.3240190185382149,-0.22405427344090656,1
1650830534.4412706,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,146.726,0.3240190131163176,0.7825117964503575,1
1650830534.4412706,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830534.4412706,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830534.4412706,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,146.258,0.022868949795903554,0.7621260000000005,1
1650830534.4412706,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,146.258,0.02291945578632946,0.6410994545454547,1
1650830534.4412706,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830534.4412706,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830534.4412706,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,145.921,0.020751712777135743,-1.7891797405355498,1
1650830534.4412706,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,145.921,0.020751712777135743,0.1070291754385965,1
1650830534.4412706,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,145.9,0.6711891749999996,-0.30076980000000086,1
1650830534.4412706,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,145.9,0.6711891749999996,1.3603805999999992,1
1650830534.4412706,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,145.903,0.498524132886141,1.6635567349563942,1
1650830534.4412706,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,145.903,0.498524132886141,1.6521991779486396,1
1650830534.4412706,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,168.854,0.00043800000000000045,0.0,1
1650830534.4412706,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,168.854,0.00043800000000000045,0.0,1
1650830534.4412706,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,145.164,1.85168298,3.1765704000000006,1
1650830534.4412706,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,145.164,1.85168298,3.1729542000000004,1
1650830534.4412706,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,145.738,-4.341556000000001,-7.652208000000002,1
1650830534.4412706,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,145.738,-4.341556000000001,-7.652208000000002,1
1650830534.4412706,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,168.896,-9.07700565,-16.846518000000003,1
1650830534.4412706,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,168.896,-9.07700565,-17.038518000000003,1
1650830534.4412706,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,167.207,0.14875051451678772,0.11939089648375606,1
1650830534.4412706,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,167.207,0.14875036248350013,-0.1111960676705574,0
1650830534.4412706,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,167.21,0.0010659353148105356,4.832045439566043,1
1650830534.4412706,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,167.21,0.001065948268100519,4.952676240215148,1
1650830534.4412706,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,145.172,-4.298502471063829,-7.142768399999999,1
1650830534.4412706,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,145.172,-4.298502471063829,-7.142768399999999,1
1650830534.4412706,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,168.011,-8.11235557441014,-24.403269796588802,1
1650830534.4412706,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,168.011,-8.105506861945189,-22.548295875955905,1
1650830534.4412706,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,167.56,0.02303018363641465,-8.559231391154913,1
1650830534.4412706,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,167.56,0.02303018363641465,-6.15294169064359,1
1650830534.4412706,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,149.982,2.347240060104544,-44.30731789568061,1
1650830534.4412706,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,149.982,2.347200957193755,-96.14009933705034,1
1650830535.4425447,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830535.4425447,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830535.4425447,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,147.727,0.3240190185382149,-0.22405427344090656,1
1650830535.4425447,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,147.727,0.3240190131163176,0.7825117964503575,1
1650830535.4425447,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830535.4425447,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830535.4425447,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,147.259,0.022868949795903554,0.7621260000000005,1
1650830535.4425447,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,147.259,0.02291945578632946,0.6410994545454547,1
1650830535.4425447,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830535.4425447,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830535.4425447,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,146.922,0.020751712777135743,-1.7891797405355498,1
1650830535.4425447,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,146.922,0.020751712777135743,0.1070291754385965,1
1650830535.4425447,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,146.901,0.6711891749999996,-0.30076980000000086,1
1650830535.4425447,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,146.901,0.6711891749999996,1.3603805999999992,1
1650830535.4425447,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,146.904,0.498524132886141,1.6635567349563942,1
1650830535.4425447,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,146.904,0.498524132886141,1.6521991779486396,1
1650830535.4425447,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,169.855,0.00043800000000000045,0.0,1
1650830535.4425447,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,169.855,0.00043800000000000045,0.0,1
1650830535.4425447,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,146.165,1.85168298,3.1765704000000006,1
1650830535.4425447,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,146.165,1.85168298,3.1729542000000004,1
1650830535.4425447,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,146.739,-4.341556000000001,-7.652208000000002,1
1650830535.4425447,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,146.739,-4.341556000000001,-7.652208000000002,1
1650830535.4425447,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,169.897,-9.07700565,-16.846518000000003,1
1650830535.4425447,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,169.897,-9.07700565,-17.038518000000003,1
1650830535.4425447,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,168.208,0.14875051451678772,0.11939089648375606,1
1650830535.4425447,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,168.208,0.14875036248350013,-0.1111960676705574,0
1650830535.4425447,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,168.211,0.0010659353148105356,4.832045439566043,1
1650830535.4425447,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,168.211,0.001065948268100519,4.952676240215148,1
1650830535.4425447,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,146.173,-4.298502471063829,-7.142768399999999,1
1650830535.4425447,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,146.173,-4.298502471063829,-7.142768399999999,1
1650830535.4425447,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,169.012,-8.11235557441014,-24.403269796588802,1
1650830535.4425447,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,169.012,-8.105506861945189,-22.548295875955905,1
1650830535.4425447,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,168.561,0.02303018363641465,-8.559231391154913,1
1650830535.4425447,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,168.561,0.02303018363641465,-6.15294169064359,1
1650830535.4425447,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,150.983,2.347240060104544,-44.30731789568061,1
1650830535.4425447,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,150.983,2.347200957193755,-96.14009933705034,1
1650830536.4438279,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830536.4438279,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830536.4438279,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,148.728,0.3240190185382149,-0.22405427344090656,1
1650830536.4438279,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,148.728,0.3240190131163176,0.7825117964503575,1
1650830536.4438279,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830536.4438279,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830536.4438279,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,148.26,0.022868949795903554,0.7621260000000005,1
1650830536.4438279,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,148.26,0.02291945578632946,0.6410994545454547,1
1650830536.4438279,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830536.4438279,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830536.4438279,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,147.923,0.020751712777135743,-1.7891797405355498,1
1650830536.4438279,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,147.923,0.020751712777135743,0.1070291754385965,1
1650830536.4438279,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,147.902,0.6711891749999996,-0.30076980000000086,1
1650830536.4438279,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,147.902,0.6711891749999996,1.3603805999999992,1
1650830536.4438279,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,147.905,0.498524132886141,1.6635567349563942,1
1650830536.4438279,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,147.905,0.498524132886141,1.6521991779486396,1
1650830536.4438279,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,170.856,0.00043800000000000045,0.0,1
1650830536.4438279,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,170.856,0.00043800000000000045,0.0,1
1650830536.4438279,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,147.166,1.85168298,3.1765704000000006,1
1650830536.4438279,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,147.166,1.85168298,3.1729542000000004,1
1650830536.4438279,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,147.74,-4.341556000000001,-7.652208000000002,1
1650830536.4438279,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,147.74,-4.341556000000001,-7.652208000000002,1
1650830536.4438279,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,170.898,-9.07700565,-16.846518000000003,1
1650830536.4438279,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,170.898,-9.07700565,-17.038518000000003,1
1650830536.4438279,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,169.209,0.14875051451678772,0.11939089648375606,1
1650830536.4438279,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,169.209,0.14875036248350013,-0.1111960676705574,0
1650830536.4438279,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,169.212,0.0010659353148105356,4.832045439566043,1
1650830536.4438279,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,169.212,0.001065948268100519,4.952676240215148,1
1650830536.4438279,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,147.174,-4.298502471063829,-7.142768399999999,1
1650830536.4438279,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,147.174,-4.298502471063829,-7.142768399999999,1
1650830536.4438279,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,170.013,-8.11235557441014,-24.403269796588802,1
1650830536.4438279,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,170.013,-8.105506861945189,-22.548295875955905,1
1650830536.4438279,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,169.562,0.02303018363641465,-8.559231391154913,1
1650830536.4438279,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,169.562,0.02303018363641465,-6.15294169064359,1
1650830536.4438279,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,151.984,2.347240060104544,-44.30731789568061,1
1650830536.4438279,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,151.984,2.347200957193755,-96.14009933705034,1
1650830537.445106,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830537.445106,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830537.445106,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,149.73,0.3240190185382149,-0.22405427344090656,1
1650830537.445106,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,149.73,0.3240190131163176,0.7825117964503575,1
1650830537.445106,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830537.445106,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830537.445106,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,149.262,0.022868949795903554,0.7621260000000005,1
1650830537.445106,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,149.262,0.02291945578632946,0.6410994545454547,1
1650830537.445106,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830537.445106,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830537.445106,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,148.925,0.020751712777135743,-1.7891797405355498,1
1650830537.445106,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,148.925,0.020751712777135743,0.1070291754385965,1
1650830537.445106,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,148.904,0.6711891749999996,-0.30076980000000086,1
1650830537.445106,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,148.904,0.6711891749999996,1.3603805999999992,1
1650830537.445106,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,148.907,0.498524132886141,1.6635567349563942,1
1650830537.445106,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,148.907,0.498524132886141,1.6521991779486396,1
1650830537.445106,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,171.858,0.00043800000000000045,0.0,1
1650830537.445106,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,171.858,0.00043800000000000045,0.0,1
1650830537.445106,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,148.168,1.85168298,3.1765704000000006,1
1650830537.445106,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,148.168,1.85168298,3.1729542000000004,1
1650830537.445106,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,148.742,-4.341556000000001,-7.652208000000002,1
1650830537.445106,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,148.742,-4.341556000000001,-7.652208000000002,1
1650830537.445106,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,171.9,-9.07700565,-16.846518000000003,1
1650830537.445106,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,171.9,-9.07700565,-17.038518000000003,1
1650830537.445106,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,170.211,0.14875051451678772,0.11939089648375606,1
1650830537.445106,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,170.211,0.14875036248350013,-0.1111960676705574,0
1650830537.445106,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,170.214,0.0010659353148105356,4.832045439566043,1
1650830537.445106,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,170.214,0.001065948268100519,4.952676240215148,1
1650830537.445106,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,148.176,-4.298502471063829,-7.142768399999999,1
1650830537.445106,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,148.176,-4.298502471063829,-7.142768399999999,1
1650830537.445106,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,171.015,-8.11235557441014,-24.403269796588802,1
1650830537.445106,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,171.015,-8.105506861945189,-22.548295875955905,1
1650830537.445106,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,170.564,0.02303018363641465,-8.559231391154913,1
1650830537.445106,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,170.564,0.02303018363641465,-6.15294169064359,1
1650830537.445106,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,152.986,2.347240060104544,-44.30731789568061,1
1650830537.445106,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,152.986,2.347200957193755,-96.14009933705034,1
1650830538.446426,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830538.446426,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830538.446426,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,150.731,0.3240190185382149,-0.22405427344090656,1
1650830538.446426,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,150.731,0.3240190131163176,0.7825117964503575,1
1650830538.446426,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830538.446426,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830538.446426,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,150.263,0.022868949795903554,0.7621260000000005,1
1650830538.446426,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,150.263,0.02291945578632946,0.6410994545454547,1
1650830538.446426,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830538.446426,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830538.446426,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,149.926,0.020751712777135743,-1.7891797405355498,1
1650830538.446426,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,149.926,0.020751712777135743,0.1070291754385965,1
1650830538.446426,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,149.905,0.6711891749999996,-0.30076980000000086,1
1650830538.446426,10.0.0.1,10.248.86.238,9000,33690,6,0,0,1,71,149.905,0.6711891749999996,1.3603805999999992,1
1650830538.446426,10.248.86.238,10.0.0.1,46576,50537,6,1,66,821,54186,149.908,0.498524132886141,1.6635567349563942,1
1650830538.446426,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,1,66,149.908,0.498524132886141,1.6521991779486396,1
1650830538.446426,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,172.859,0.00043800000000000045,0.0,1
1650830538.446426,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,172.859,0.00043800000000000045,0.0,1
1650830538.446426,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,149.169,1.85168298,3.1765704000000006,1
1650830538.446426,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,149.169,1.85168298,3.1729542000000004,1
1650830538.446426,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,149.743,-4.341556000000001,-7.652208000000002,1
1650830538.446426,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,149.743,-4.341556000000001,-7.652208000000002,1
1650830538.446426,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,172.901,-9.07700565,-16.846518000000003,1
1650830538.446426,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,172.901,-9.07700565,-17.038518000000003,1
1650830538.446426,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,171.212,0.14875051451678772,0.11939089648375606,1
1650830538.446426,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,171.212,0.14875036248350013,-0.1111960676705574,0
1650830538.446426,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,171.215,0.0010659353148105356,4.832045439566043,1
1650830538.446426,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,171.215,0.001065948268100519,4.952676240215148,1
1650830538.446426,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,149.177,-4.298502471063829,-7.142768399999999,1
1650830538.446426,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,149.177,-4.298502471063829,-7.142768399999999,1
1650830538.446426,10.75.210.176,10.0.0.1,41890,49324,6,223,20102,1,66,172.016,-8.11235557441014,-24.403269796588802,1
1650830538.446426,10.0.0.1,10.75.210.176,49324,41890,6,1,66,223,20102,172.016,-8.105506861945189,-22.548295875955905,1
1650830538.446426,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,171.565,0.02303018363641465,-8.559231391154913,1
1650830538.446426,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,171.565,0.02303018363641465,-6.15294169064359,1
1650830538.446426,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,153.987,2.347240060104544,-44.30731789568061,1
1650830538.446426,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,153.987,2.347200957193755,-96.14009933705034,1
1650830539.4476705,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830539.4476705,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830539.4476705,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,151.732,0.3240190185382149,-0.22405427344090656,1
1650830539.4476705,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,151.732,0.3240190131163176,0.7825117964503575,1
1650830539.4476705,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830539.4476705,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830539.4476705,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,151.264,0.022868949795903554,0.7621260000000005,1
1650830539.4476705,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,151.264,0.02291945578632946,0.6410994545454547,1
1650830539.4476705,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.758,1.1326525000000003,7.513383333333335,1
1650830539.4476705,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.758,1.1326525000000003,16.709665000000005,1
1650830539.4476705,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,150.927,0.020751712777135743,-1.7891797405355498,1
1650830539.4476705,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,150.927,0.020751712777135743,0.1070291754385965,1
1650830539.4476705,10.248.86.238,10.0.0.1,33690,9000,6,1,71,0,0,150.906,0.6711891749999996,-0.30076980000000086,1
