time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830783.4563813,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,104.467,0.0001520416714315931,1.727048312198825,0
1650830783.4563813,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,104.467,0.0001520416714315931,1.9011028098896272,1
1650830783.4563813,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,104.467,0.7395501,-0.6850400999999999,1
1650830783.4563813,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,104.467,0.7672302000000001,1.9725624000000002,1
1650830783.4563813,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,104.467,0.3060358768707185,0.6018000000000001,1
1650830783.4563813,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,104.467,0.3059659142217219,1.1720116402877698,1
1650830784.457676,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830784.457676,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830784.457676,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,155.26,-0.13872659282051786,-12761.80962138031,1
1650830784.457676,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,155.26,-0.13872659282051786,-35103.699107316665,1
1650830784.457676,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,105.468,0.6807774,0.6018000000000001,1
1650830784.457676,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,105.468,0.6807774,0.6018000000000001,1
1650830784.457676,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,105.468,4.393568300000001,1.7973466666666669,1
1650830784.457676,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,105.468,4.393568300000001,1.7846300000000004,1
1650830784.457676,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,105.468,0.30923256086408063,-1.18385871986532,1
1650830784.457676,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,105.468,0.30923256086408063,0.6651938997245173,1
1650830784.457676,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,163.965,0.14961400000000002,1.7616000000000003,1
1650830784.457676,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,163.965,0.14961400000000002,1.7616000000000003,1
1650830784.457676,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,163.948,0.19058150000000001,0.28562333333333345,1
1650830784.457676,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,163.948,0.19058150000000001,0.16545,1
1650830784.457676,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,105.468,4.390375050000001,1.7760550000000004,1
1650830784.457676,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,105.468,4.390375050000001,1.794896666666667,1
1650830784.457676,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830784.457676,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830784.457676,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,122.901,0.6446520555569928,-100.26801752716514,1
1650830784.457676,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,122.901,0.6446520555694043,-50.31008525121879,0
1650830784.457676,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,113.619,-0.012093914400086071,-4079.992281409293,1
1650830784.457676,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,113.619,-0.012093914379409553,-2041.0240686558059,0
1650830784.457676,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,105.469,-0.0005543170346088835,-246.5202498690543,1
1650830784.457676,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,105.469,-0.000554317014774154,-126.31368572847899,0
1650830784.457676,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,163.93,0.4479358560311029,1.7692976666666669,1
1650830784.457676,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,163.93,0.44793592596585907,1.8955593442622953,1
1650830784.457676,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,153.748,-0.0048807326333609674,1.2729756743292697,1
1650830784.457676,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,153.748,-0.0048807326333609674,1.6975314516352693,0
1650830784.457676,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830784.457676,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830784.457676,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,105.468,0.0001520416714315931,1.727048312198825,0
1650830784.457676,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,105.468,0.0001520416714315931,1.9011028098896272,1
1650830784.457676,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,105.468,0.7395501,-0.6850400999999999,1
1650830784.457676,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,105.468,0.7672302000000001,1.9725624000000002,1
1650830784.457676,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,105.468,0.3060358768707185,0.6018000000000001,1
1650830784.457676,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,105.468,0.3059659142217219,1.1720116402877698,1
1650830785.4587233,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830785.4587233,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830785.4587233,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,156.262,-0.13872659282051786,-12761.80962138031,1
1650830785.4587233,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,156.262,-0.13872659282051786,-35103.699107316665,1
1650830785.4587233,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,106.47,0.6807774,0.6018000000000001,1
1650830785.4587233,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,106.47,0.6807774,0.6018000000000001,1
1650830785.4587233,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,106.47,4.393568300000001,1.7973466666666669,1
1650830785.4587233,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,106.47,4.393568300000001,1.7846300000000004,1
1650830785.4587233,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,106.47,0.30923256086408063,-1.18385871986532,1
1650830785.4587233,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,106.47,0.30923256086408063,0.6651938997245173,1
1650830785.4587233,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,164.967,0.14961400000000002,1.7616000000000003,1
1650830785.4587233,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,164.967,0.14961400000000002,1.7616000000000003,1
1650830785.4587233,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,164.95,0.19058150000000001,0.28562333333333345,1
1650830785.4587233,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,164.95,0.19058150000000001,0.16545,1
1650830785.4587233,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,106.47,4.390375050000001,1.7760550000000004,1
1650830785.4587233,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,106.47,4.390375050000001,1.794896666666667,1
1650830785.4587233,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830785.4587233,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830785.4587233,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,123.903,0.6446520555569928,-100.26801752716514,1
1650830785.4587233,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,123.903,0.6446520555694043,-50.31008525121879,0
1650830785.4587233,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,114.621,-0.012093914400086071,-4079.992281409293,1
1650830785.4587233,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,114.621,-0.012093914379409553,-2041.0240686558059,0
1650830785.4587233,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,106.471,-0.0005543170346088835,-246.5202498690543,1
1650830785.4587233,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,106.471,-0.000554317014774154,-126.31368572847899,0
1650830785.4587233,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,164.932,0.4479358560311029,1.7692976666666669,1
1650830785.4587233,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,164.932,0.44793592596585907,1.8955593442622953,1
1650830785.4587233,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,154.75,-0.0048807326333609674,1.2729756743292697,1
1650830785.4587233,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,154.75,-0.0048807326333609674,1.6975314516352693,0
1650830785.4587233,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830785.4587233,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830785.4587233,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,106.47,0.0001520416714315931,1.727048312198825,0
1650830785.4587233,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,106.47,0.0001520416714315931,1.9011028098896272,1
1650830785.4587233,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,106.47,0.7395501,-0.6850400999999999,1
1650830785.4587233,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,106.47,0.7672302000000001,1.9725624000000002,1
1650830785.4587233,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,106.47,0.3060358768707185,0.6018000000000001,1
1650830785.4587233,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,106.47,0.3059659142217219,1.1720116402877698,1
1650830786.4599593,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830786.4599593,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830786.4599593,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,157.263,-0.13872659282051786,-12761.80962138031,1
1650830786.4599593,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,157.263,-0.13872659282051786,-35103.699107316665,1
1650830786.4599593,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,107.471,0.6807774,0.6018000000000001,1
1650830786.4599593,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,107.471,0.6807774,0.6018000000000001,1
1650830786.4599593,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,107.471,4.393568300000001,1.7973466666666669,1
1650830786.4599593,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,107.471,4.393568300000001,1.7846300000000004,1
1650830786.4599593,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,107.471,0.30923256086408063,-1.18385871986532,1
1650830786.4599593,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,107.471,0.30923256086408063,0.6651938997245173,1
1650830786.4599593,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,165.968,0.14961400000000002,1.7616000000000003,1
1650830786.4599593,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,165.968,0.14961400000000002,1.7616000000000003,1
1650830786.4599593,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,165.951,0.19058150000000001,0.28562333333333345,1
1650830786.4599593,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,165.951,0.19058150000000001,0.16545,1
1650830786.4599593,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,107.471,4.390375050000001,1.7760550000000004,1
1650830786.4599593,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,107.471,4.390375050000001,1.794896666666667,1
1650830786.4599593,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830786.4599593,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830786.4599593,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,124.904,0.6446520555569928,-100.26801752716514,1
1650830786.4599593,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,124.904,0.6446520555694043,-50.31008525121879,0
1650830786.4599593,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,115.622,-0.012093914400086071,-4079.992281409293,1
1650830786.4599593,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,115.622,-0.012093914379409553,-2041.0240686558059,0
1650830786.4599593,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,107.472,-0.0005543170346088835,-246.5202498690543,1
1650830786.4599593,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,107.472,-0.000554317014774154,-126.31368572847899,0
1650830786.4599593,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,165.933,0.4479358560311029,1.7692976666666669,1
1650830786.4599593,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,165.933,0.44793592596585907,1.8955593442622953,1
1650830786.4599593,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,155.751,-0.0048807326333609674,1.2729756743292697,1
1650830786.4599593,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,155.751,-0.0048807326333609674,1.6975314516352693,0
1650830786.4599593,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830786.4599593,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830786.4599593,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,107.471,0.0001520416714315931,1.727048312198825,0
1650830786.4599593,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,107.471,0.0001520416714315931,1.9011028098896272,1
1650830786.4599593,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,107.471,0.7395501,-0.6850400999999999,1
1650830786.4599593,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,107.471,0.7672302000000001,1.9725624000000002,1
1650830786.4599593,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,107.471,0.3060358768707185,0.6018000000000001,1
1650830786.4599593,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,107.471,0.3059659142217219,1.1720116402877698,1
1650830787.461183,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830787.461183,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830787.461183,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,158.264,-0.13872659282051786,-12761.80962138031,1
1650830787.461183,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,158.264,-0.13872659282051786,-35103.699107316665,1
1650830787.461183,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,108.472,0.6807774,0.6018000000000001,1
1650830787.461183,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,108.472,0.6807774,0.6018000000000001,1
1650830787.461183,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,108.472,4.393568300000001,1.7973466666666669,1
1650830787.461183,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,108.472,4.393568300000001,1.7846300000000004,1
1650830787.461183,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,108.472,0.30923256086408063,-1.18385871986532,1
1650830787.461183,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,108.472,0.30923256086408063,0.6651938997245173,1
1650830787.461183,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,166.969,0.14961400000000002,1.7616000000000003,1
1650830787.461183,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,166.969,0.14961400000000002,1.7616000000000003,1
1650830787.461183,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,166.952,0.19058150000000001,0.28562333333333345,1
1650830787.461183,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,166.952,0.19058150000000001,0.16545,1
1650830787.461183,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,108.472,4.390375050000001,1.7760550000000004,1
1650830787.461183,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,108.472,4.390375050000001,1.794896666666667,1
1650830787.461183,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830787.461183,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830787.461183,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,125.905,0.6446520555569928,-100.26801752716514,1
1650830787.461183,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,125.905,0.6446520555694043,-50.31008525121879,0
1650830787.461183,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,116.623,-0.012093914400086071,-4079.992281409293,1
1650830787.461183,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,116.623,-0.012093914379409553,-2041.0240686558059,0
1650830787.461183,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,108.473,-0.0005543170346088835,-246.5202498690543,1
1650830787.461183,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,108.473,-0.000554317014774154,-126.31368572847899,0
1650830787.461183,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,166.934,0.4479358560311029,1.7692976666666669,1
1650830787.461183,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,166.934,0.44793592596585907,1.8955593442622953,1
1650830787.461183,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,156.752,-0.0048807326333609674,1.2729756743292697,1
1650830787.461183,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,156.752,-0.0048807326333609674,1.6975314516352693,0
1650830787.461183,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830787.461183,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830787.461183,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,108.472,0.0001520416714315931,1.727048312198825,0
1650830787.461183,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,108.472,0.0001520416714315931,1.9011028098896272,1
1650830787.461183,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,108.472,0.7395501,-0.6850400999999999,1
1650830787.461183,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,108.472,0.7672302000000001,1.9725624000000002,1
1650830787.461183,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,108.472,0.3060358768707185,0.6018000000000001,1
1650830787.461183,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,108.472,0.3059659142217219,1.1720116402877698,1
1650830788.4624202,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830788.4624202,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830788.4624202,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,159.265,-0.13872659282051786,-12761.80962138031,1
1650830788.4624202,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,159.265,-0.13872659282051786,-35103.699107316665,1
1650830788.4624202,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,109.473,0.6807774,0.6018000000000001,1
1650830788.4624202,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,109.473,0.6807774,0.6018000000000001,1
1650830788.4624202,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,109.473,4.393568300000001,1.7973466666666669,1
1650830788.4624202,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,109.473,4.393568300000001,1.7846300000000004,1
1650830788.4624202,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,109.473,0.30923256086408063,-1.18385871986532,1
1650830788.4624202,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,109.473,0.30923256086408063,0.6651938997245173,1
1650830788.4624202,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,167.97,0.14961400000000002,1.7616000000000003,1
1650830788.4624202,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,167.97,0.14961400000000002,1.7616000000000003,1
1650830788.4624202,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,167.953,0.19058150000000001,0.28562333333333345,1
1650830788.4624202,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,167.953,0.19058150000000001,0.16545,1
1650830788.4624202,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,109.473,4.390375050000001,1.7760550000000004,1
1650830788.4624202,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,109.473,4.390375050000001,1.794896666666667,1
1650830788.4624202,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830788.4624202,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830788.4624202,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,126.906,0.6446520555569928,-100.26801752716514,1
1650830788.4624202,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,126.906,0.6446520555694043,-50.31008525121879,0
1650830788.4624202,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,117.624,-0.012093914400086071,-4079.992281409293,1
1650830788.4624202,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,117.624,-0.012093914379409553,-2041.0240686558059,0
1650830788.4624202,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,109.474,-0.0005543170346088835,-246.5202498690543,1
1650830788.4624202,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,109.474,-0.000554317014774154,-126.31368572847899,0
1650830788.4624202,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,167.935,0.4479358560311029,1.7692976666666669,1
1650830788.4624202,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,167.935,0.44793592596585907,1.8955593442622953,1
1650830788.4624202,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,157.753,-0.0048807326333609674,1.2729756743292697,1
1650830788.4624202,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,157.753,-0.0048807326333609674,1.6975314516352693,0
1650830788.4624202,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830788.4624202,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830788.4624202,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,109.473,0.0001520416714315931,1.727048312198825,0
1650830788.4624202,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,109.473,0.0001520416714315931,1.9011028098896272,1
1650830788.4624202,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,109.473,0.7395501,-0.6850400999999999,1
1650830788.4624202,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,109.473,0.7672302000000001,1.9725624000000002,1
1650830788.4624202,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,109.473,0.3060358768707185,0.6018000000000001,1
1650830788.4624202,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,109.473,0.3059659142217219,1.1720116402877698,1
1650830789.463627,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830789.463627,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830789.463627,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,160.266,-0.13872659282051786,-12761.80962138031,1
1650830789.463627,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,160.266,-0.13872659282051786,-35103.699107316665,1
1650830789.463627,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,110.474,0.6807774,0.6018000000000001,1
1650830789.463627,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,110.474,0.6807774,0.6018000000000001,1
1650830789.463627,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,110.474,4.393568300000001,1.7973466666666669,1
1650830789.463627,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,110.474,4.393568300000001,1.7846300000000004,1
1650830789.463627,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,110.474,0.30923256086408063,-1.18385871986532,1
1650830789.463627,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,110.474,0.30923256086408063,0.6651938997245173,1
1650830789.463627,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,168.971,0.14961400000000002,1.7616000000000003,1
1650830789.463627,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,168.971,0.14961400000000002,1.7616000000000003,1
1650830789.463627,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,168.954,0.19058150000000001,0.28562333333333345,1
1650830789.463627,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,168.954,0.19058150000000001,0.16545,1
1650830789.463627,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,110.474,4.390375050000001,1.7760550000000004,1
1650830789.463627,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,110.474,4.390375050000001,1.794896666666667,1
1650830789.463627,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830789.463627,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830789.463627,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,127.907,0.6446520555569928,-100.26801752716514,1
1650830789.463627,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,127.907,0.6446520555694043,-50.31008525121879,0
1650830789.463627,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,118.625,-0.012093914400086071,-4079.992281409293,1
1650830789.463627,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,118.625,-0.012093914379409553,-2041.0240686558059,0
1650830789.463627,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,110.475,-0.0005543170346088835,-246.5202498690543,1
1650830789.463627,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,110.475,-0.000554317014774154,-126.31368572847899,0
1650830789.463627,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,168.936,0.4479358560311029,1.7692976666666669,1
1650830789.463627,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,168.936,0.44793592596585907,1.8955593442622953,1
1650830789.463627,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,158.754,-0.0048807326333609674,1.2729756743292697,1
