time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830015.8694112,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,165.051,0.9343297409090912,4.347798000000001,1
1650830015.8694112,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,164.474,0.012011371883768033,-5.87399744900228,1
1650830015.8694112,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,164.474,0.012011371883768033,-4.123693048734243,1
1650830015.8694112,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,135.235,-7.878293,-14.024436000000001,1
1650830015.8694112,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,135.235,-7.878293,-14.024436000000001,1
1650830015.8694112,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,163.804,0.024669870004362937,5.427446182807492,1
1650830015.8694112,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,163.804,0.024669870004362937,5.425975051710699,1
1650830015.8694112,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,149.969,-0.0012979452697299072,0.2933639060383765,1
1650830015.8694112,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,149.969,2.0150830752626225e-05,-1.088990851146238,1
1650830015.8694112,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,142.482,4.593332395134011,-60.74969935134402,1
1650830015.8694112,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,142.482,4.577958595674381,-871.4791526846775,1
1650830015.8694112,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,135.49,2.5000648222037443,5.46287288218212,1
1650830015.8694112,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,135.49,2.636686569139205,5519.083025256065,1
1650830016.87072,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,136.24,1.0996222500000006,4.625364000000001,1
1650830016.87072,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,136.24,1.0996222500000006,0.6573510000000007,1
1650830016.87072,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,136.238,0.03983535283653107,-2.8726234696755997,1
1650830016.87072,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,136.238,0.03988814794514431,0.32988286087822094,1
1650830016.87072,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830016.87072,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830016.87072,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,136.238,0.31237167690534695,-1.4996212403402538,1
1650830016.87072,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,136.238,0.31237167690534695,0.6441408170824303,1
1650830016.87072,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,136.233,1.820035,3.0114,1
1650830016.87072,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,136.233,1.820035,3.0072,1
1650830016.87072,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,136.235,1.89924675,3.0063833333333334,1
1650830016.87072,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,136.235,1.89924675,3.0036650000000003,1
1650830016.87072,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,136.236,-8.581920475000002,-15.115614000000004,1
1650830016.87072,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,136.236,-8.581920475000002,-15.115614000000004,1
1650830016.87072,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,136.234,-7.945081560000001,-14.157244800000003,1
1650830016.87072,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,136.234,-7.945081560000001,-14.157244800000003,1
1650830016.87072,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,166.053,0.6701625,1.7816400000000001,1
1650830016.87072,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,166.053,0.6701625,0.6418800000000001,1
1650830016.87072,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,166.032,0.5111539069477355,5.433169550333043,1
1650830016.87072,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,166.032,0.5111539069477355,5.427933650672022,1
1650830016.87072,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,165.657,0.0070903698147525415,27.479166822208718,1
1650830016.87072,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,165.657,0.005630814551594648,-24.617396368995703,1
1650830016.87072,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,166.052,0.9343297409090912,4.347798000000001,1
1650830016.87072,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,166.052,0.9343297409090912,4.347798000000001,1
1650830016.87072,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,165.475,0.012011371883768033,-5.87399744900228,1
1650830016.87072,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,165.475,0.012011371883768033,-4.123693048734243,1
1650830016.87072,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,136.236,-7.878293,-14.024436000000001,1
1650830016.87072,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,136.236,-7.878293,-14.024436000000001,1
1650830016.87072,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,164.805,0.024669870004362937,5.427446182807492,1
1650830016.87072,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,164.805,0.024669870004362937,5.425975051710699,1
1650830016.87072,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,150.97,-0.0012979452697299072,0.2933639060383765,1
1650830016.87072,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,150.97,2.0150830752626225e-05,-1.088990851146238,1
1650830016.87072,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,143.483,4.593332395134011,-60.74969935134402,1
1650830016.87072,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,143.483,4.577958595674381,-871.4791526846775,1
1650830016.87072,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,136.491,2.5000648222037443,5.46287288218212,1
1650830016.87072,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,136.491,2.636686569139205,5519.083025256065,1
1650830017.871918,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,137.242,1.0996222500000006,4.625364000000001,1
1650830017.871918,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,137.242,1.0996222500000006,0.6573510000000007,1
1650830017.871918,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,137.24,0.03983535283653107,-2.8726234696755997,1
1650830017.871918,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,137.24,0.03988814794514431,0.32988286087822094,1
1650830017.871918,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830017.871918,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830017.871918,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,137.24,0.31237167690534695,-1.4996212403402538,1
1650830017.871918,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,137.24,0.31237167690534695,0.6441408170824303,1
1650830017.871918,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,137.235,1.820035,3.0114,1
1650830017.871918,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,137.235,1.820035,3.0072,1
1650830017.871918,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,137.237,1.89924675,3.0063833333333334,1
1650830017.871918,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,137.237,1.89924675,3.0036650000000003,1
1650830017.871918,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,137.238,-8.581920475000002,-15.115614000000004,1
1650830017.871918,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,137.238,-8.581920475000002,-15.115614000000004,1
1650830017.871918,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,137.236,-7.945081560000001,-14.157244800000003,1
1650830017.871918,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,137.236,-7.945081560000001,-14.157244800000003,1
1650830017.871918,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,167.055,0.6701625,1.7816400000000001,1
1650830017.871918,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,167.055,0.6701625,0.6418800000000001,1
1650830017.871918,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,167.034,0.5111539069477355,5.433169550333043,1
1650830017.871918,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,167.034,0.5111539069477355,5.427933650672022,1
1650830017.871918,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,166.659,0.0070903698147525415,27.479166822208718,1
1650830017.871918,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,166.659,0.005630814551594648,-24.617396368995703,1
1650830017.871918,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,167.054,0.9343297409090912,4.347798000000001,1
1650830017.871918,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,167.054,0.9343297409090912,4.347798000000001,1
1650830017.871918,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,166.477,0.012011371883768033,-5.87399744900228,1
1650830017.871918,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,166.477,0.012011371883768033,-4.123693048734243,1
1650830017.871918,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,137.238,-7.878293,-14.024436000000001,1
1650830017.871918,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,137.238,-7.878293,-14.024436000000001,1
1650830017.871918,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,165.807,0.024669870004362937,5.427446182807492,1
1650830017.871918,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,165.807,0.024669870004362937,5.425975051710699,1
1650830017.871918,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,151.972,-0.0012979452697299072,0.2933639060383765,1
1650830017.871918,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,151.972,2.0150830752626225e-05,-1.088990851146238,1
1650830017.871918,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,144.485,4.593332395134011,-60.74969935134402,1
1650830017.871918,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,144.485,4.577958595674381,-871.4791526846775,1
1650830017.871918,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,137.493,2.5000648222037443,5.46287288218212,1
1650830017.871918,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,137.493,2.636686569139205,5519.083025256065,1
1650830018.8732128,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,138.243,1.0996222500000006,4.625364000000001,1
1650830018.8732128,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,138.243,1.0996222500000006,0.6573510000000007,1
1650830018.8732128,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,138.241,0.03983535283653107,-2.8726234696755997,1
1650830018.8732128,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,138.241,0.03988814794514431,0.32988286087822094,1
1650830018.8732128,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830018.8732128,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830018.8732128,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,138.241,0.31237167690534695,-1.4996212403402538,1
1650830018.8732128,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,138.241,0.31237167690534695,0.6441408170824303,1
1650830018.8732128,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,138.236,1.820035,3.0114,1
1650830018.8732128,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,138.236,1.820035,3.0072,1
1650830018.8732128,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,138.238,1.89924675,3.0063833333333334,1
1650830018.8732128,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,138.238,1.89924675,3.0036650000000003,1
1650830018.8732128,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,138.239,-8.581920475000002,-15.115614000000004,1
1650830018.8732128,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,138.239,-8.581920475000002,-15.115614000000004,1
1650830018.8732128,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,138.237,-7.945081560000001,-14.157244800000003,1
1650830018.8732128,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,138.237,-7.945081560000001,-14.157244800000003,1
1650830018.8732128,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,168.056,0.6701625,1.7816400000000001,1
1650830018.8732128,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,168.056,0.6701625,0.6418800000000001,1
1650830018.8732128,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,168.035,0.5111539069477355,5.433169550333043,1
1650830018.8732128,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,168.035,0.5111539069477355,5.427933650672022,1
1650830018.8732128,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,167.66,0.0070903698147525415,27.479166822208718,1
1650830018.8732128,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,167.66,0.005630814551594648,-24.617396368995703,1
1650830018.8732128,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,168.055,0.9343297409090912,4.347798000000001,1
1650830018.8732128,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,168.055,0.9343297409090912,4.347798000000001,1
1650830018.8732128,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,167.478,0.012011371883768033,-5.87399744900228,1
1650830018.8732128,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,167.478,0.012011371883768033,-4.123693048734243,1
1650830018.8732128,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,138.239,-7.878293,-14.024436000000001,1
1650830018.8732128,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,138.239,-7.878293,-14.024436000000001,1
1650830018.8732128,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,166.808,0.024669870004362937,5.427446182807492,1
1650830018.8732128,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,166.808,0.024669870004362937,5.425975051710699,1
1650830018.8732128,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,152.973,-0.0012979452697299072,0.2933639060383765,1
1650830018.8732128,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,152.973,2.0150830752626225e-05,-1.088990851146238,1
1650830018.8732128,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,145.486,4.593332395134011,-60.74969935134402,1
1650830018.8732128,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,145.486,4.577958595674381,-871.4791526846775,1
1650830018.8732128,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,138.494,2.5000648222037443,5.46287288218212,1
1650830018.8732128,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,138.494,2.636686569139205,5519.083025256065,1
1650830019.8745005,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,139.244,1.0996222500000006,4.625364000000001,1
1650830019.8745005,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,139.244,1.0996222500000006,0.6573510000000007,1
1650830019.8745005,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,139.242,0.03983535283653107,-2.8726234696755997,1
1650830019.8745005,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,139.242,0.03988814794514431,0.32988286087822094,1
1650830019.8745005,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830019.8745005,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830019.8745005,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,139.242,0.31237167690534695,-1.4996212403402538,1
1650830019.8745005,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,139.242,0.31237167690534695,0.6441408170824303,1
1650830019.8745005,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,139.237,1.820035,3.0114,1
1650830019.8745005,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,139.237,1.820035,3.0072,1
1650830019.8745005,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,139.239,1.89924675,3.0063833333333334,1
1650830019.8745005,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,139.239,1.89924675,3.0036650000000003,1
1650830019.8745005,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,139.24,-8.581920475000002,-15.115614000000004,1
1650830019.8745005,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,139.24,-8.581920475000002,-15.115614000000004,1
1650830019.8745005,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,139.238,-7.945081560000001,-14.157244800000003,1
1650830019.8745005,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,139.238,-7.945081560000001,-14.157244800000003,1
1650830019.8745005,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,169.057,0.6701625,1.7816400000000001,1
1650830019.8745005,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,169.057,0.6701625,0.6418800000000001,1
1650830019.8745005,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,169.036,0.5111539069477355,5.433169550333043,1
1650830019.8745005,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,169.036,0.5111539069477355,5.427933650672022,1
1650830019.8745005,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,168.661,0.0070903698147525415,27.479166822208718,1
1650830019.8745005,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,168.661,0.005630814551594648,-24.617396368995703,1
1650830019.8745005,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,169.056,0.9343297409090912,4.347798000000001,1
1650830019.8745005,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,169.056,0.9343297409090912,4.347798000000001,1
1650830019.8745005,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,168.479,0.012011371883768033,-5.87399744900228,1
1650830019.8745005,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,168.479,0.012011371883768033,-4.123693048734243,1
1650830019.8745005,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,139.24,-7.878293,-14.024436000000001,1
1650830019.8745005,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,139.24,-7.878293,-14.024436000000001,1
1650830019.8745005,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,167.809,0.024669870004362937,5.427446182807492,1
1650830019.8745005,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,167.809,0.024669870004362937,5.425975051710699,1
1650830019.8745005,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,153.974,-0.0012979452697299072,0.2933639060383765,1
1650830019.8745005,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,153.974,2.0150830752626225e-05,-1.088990851146238,1
1650830019.8745005,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,146.487,4.593332395134011,-60.74969935134402,1
1650830019.8745005,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,146.487,4.577958595674381,-871.4791526846775,1
1650830019.8745005,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,139.495,2.5000648222037443,5.46287288218212,1
1650830019.8745005,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,139.495,2.636686569139205,5519.083025256065,1
1650830020.8757615,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,140.245,1.0996222500000006,4.625364000000001,1
1650830020.8757615,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,140.245,1.0996222500000006,0.6573510000000007,1
1650830020.8757615,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,140.243,0.03983535283653107,-2.8726234696755997,1
1650830020.8757615,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,140.243,0.03988814794514431,0.32988286087822094,1
1650830020.8757615,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830020.8757615,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830020.8757615,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,140.243,0.31237167690534695,-1.4996212403402538,1
1650830020.8757615,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,140.243,0.31237167690534695,0.6441408170824303,1
1650830020.8757615,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,140.238,1.820035,3.0114,1
1650830020.8757615,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,140.238,1.820035,3.0072,1
1650830020.8757615,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,140.24,1.89924675,3.0063833333333334,1
1650830020.8757615,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,140.24,1.89924675,3.0036650000000003,1
1650830020.8757615,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,140.241,-8.581920475000002,-15.115614000000004,1
1650830020.8757615,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,140.241,-8.581920475000002,-15.115614000000004,1
1650830020.8757615,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,140.239,-7.945081560000001,-14.157244800000003,1
1650830020.8757615,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,140.239,-7.945081560000001,-14.157244800000003,1
1650830020.8757615,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,170.058,0.6701625,1.7816400000000001,1
1650830020.8757615,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,170.058,0.6701625,0.6418800000000001,1
1650830020.8757615,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,170.037,0.5111539069477355,5.433169550333043,1
1650830020.8757615,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,170.037,0.5111539069477355,5.427933650672022,1
1650830020.8757615,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,169.662,0.0070903698147525415,27.479166822208718,1
1650830020.8757615,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,169.662,0.005630814551594648,-24.617396368995703,1
1650830020.8757615,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,170.057,0.9343297409090912,4.347798000000001,1
1650830020.8757615,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,170.057,0.9343297409090912,4.347798000000001,1
1650830020.8757615,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,169.48,0.012011371883768033,-5.87399744900228,1
1650830020.8757615,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,169.48,0.012011371883768033,-4.123693048734243,1
1650830020.8757615,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,140.241,-7.878293,-14.024436000000001,1
1650830020.8757615,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,140.241,-7.878293,-14.024436000000001,1
1650830020.8757615,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,168.81,0.024669870004362937,5.427446182807492,1
1650830020.8757615,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,168.81,0.024669870004362937,5.425975051710699,1
1650830020.8757615,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,154.975,-0.0012979452697299072,0.2933639060383765,1
1650830020.8757615,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,154.975,2.0150830752626225e-05,-1.088990851146238,1
1650830020.8757615,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,147.488,4.593332395134011,-60.74969935134402,1
1650830020.8757615,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,147.488,4.577958595674381,-871.4791526846775,1
1650830020.8757615,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,140.496,2.5000648222037443,5.46287288218212,1
1650830020.8757615,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,140.496,2.636686569139205,5519.083025256065,1
1650830021.8770304,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,141.247,1.0996222500000006,4.625364000000001,1
1650830021.8770304,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,141.247,1.0996222500000006,0.6573510000000007,1
1650830021.8770304,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,141.245,0.03983535283653107,-2.8726234696755997,1
1650830021.8770304,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,141.245,0.03988814794514431,0.32988286087822094,1
1650830021.8770304,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830021.8770304,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830021.8770304,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,141.245,0.31237167690534695,-1.4996212403402538,1
1650830021.8770304,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,141.245,0.31237167690534695,0.6441408170824303,1
1650830021.8770304,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,141.24,1.820035,3.0114,1
1650830021.8770304,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,141.24,1.820035,3.0072,1
1650830021.8770304,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,141.242,1.89924675,3.0063833333333334,1
1650830021.8770304,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,141.242,1.89924675,3.0036650000000003,1
1650830021.8770304,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,141.243,-8.581920475000002,-15.115614000000004,1
1650830021.8770304,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,141.243,-8.581920475000002,-15.115614000000004,1
1650830021.8770304,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,141.241,-7.945081560000001,-14.157244800000003,1
1650830021.8770304,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,141.241,-7.945081560000001,-14.157244800000003,1
1650830021.8770304,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,171.06,0.6701625,1.7816400000000001,1
1650830021.8770304,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,171.06,0.6701625,0.6418800000000001,1
1650830021.8770304,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,171.039,0.5111539069477355,5.433169550333043,1
1650830021.8770304,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,171.039,0.5111539069477355,5.427933650672022,1
1650830021.8770304,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,170.664,0.0070903698147525415,27.479166822208718,1
1650830021.8770304,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,170.664,0.005630814551594648,-24.617396368995703,1
1650830021.8770304,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,171.059,0.9343297409090912,4.347798000000001,1
1650830021.8770304,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,171.059,0.9343297409090912,4.347798000000001,1
