time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359121.434148,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,40.798,0.4302930000000001,1.1890860000000005,1
1650359121.434148,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,40.516,0.1676678,0.02159999999999999,1
1650359121.434148,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,40.516,0.1676678,0.02159999999999999,1
1650359121.434148,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,39.824,0.46544314980000007,1.0781328,1
1650359121.434148,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,39.824,0.46544314980000007,0.9113327999999999,1
1650359121.434148,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,39.696,0.46562490599999984,-0.17160000000000003,1
1650359121.434148,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,39.696,0.46562490599999984,-0.17160000000000003,1
1650359121.434148,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,20.577,-1.7260669823827202,26.262240037799994,1
1650359121.434148,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,20.577,-1.7260669823827202,17.277217837799995,0
1650359121.434148,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,17.528,-1.4401158587744691,-2.8173546,1
1650359121.434148,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,17.528,-1.440327554086969,-2.84982855375,1
1650359121.434148,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,39.775,0.33630000000000015,0.6726000000000003,1
1650359121.434148,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,39.775,0.33630000000000015,0.6726000000000003,1
1650359121.434148,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,39.621,0.2766171428571429,0.6480293877551021,1
1650359121.434148,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,39.621,0.2766171428571429,0.8179885714285715,1
1650359121.434148,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,17.529,0.00010821275576412976,0.0365442,1
1650359121.434148,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,17.529,0.00010821275576412976,0.0365442,1
1650359121.434148,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,17.529,2.461892085,5.154012000000001,1
1650359121.434148,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,17.529,2.525495481818182,220.70673323636368,1
1650359121.434148,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,38.344,0.2805000000000002,0.5610000000000004,1
1650359121.434148,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,38.344,0.2805000000000002,0.5610000000000004,1
1650359121.434148,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,17.53,0.10117841832287182,1.0698950534557896,1
1650359121.434148,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,17.53,0.10117841832287182,1.071419667172687,1
1650359121.434148,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,24.181,0.19313323677581873,-85.74787199999999,1
1650359121.434148,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,24.181,0.19313323677581873,-233.62957799999998,1
1650359121.434148,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,11.211,0.5181271166556075,1.366848000000001,1
1650359121.434148,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,11.211,0.7502619583278038,169.86548131970804,1
1650359122.4341812,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359122.4341812,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359122.4341812,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359122.4341812,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359122.4341812,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359122.4341812,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359122.4341812,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,12.208,2.4616029748129984,5.108166861882104,1
1650359122.4341812,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,12.208,2.46160288494016,3.0009390500598507,1
1650359122.4341812,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,41.794,0.4302930000000001,1.1890860000000005,1
1650359122.4341812,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,41.794,0.4302930000000001,1.1890860000000005,1
1650359122.4341812,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,41.512,0.1676678,0.02159999999999999,1
1650359122.4341812,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,41.512,0.1676678,0.02159999999999999,1
1650359122.4341812,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,40.82,0.46544314980000007,1.0781328,1
1650359122.4341812,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,40.82,0.46544314980000007,0.9113327999999999,1
1650359122.4341812,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,40.692,0.46562490599999984,-0.17160000000000003,1
1650359122.4341812,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,40.692,0.46562490599999984,-0.17160000000000003,1
1650359122.4341812,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,21.573,-1.7260669823827202,26.262240037799994,1
1650359122.4341812,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,21.573,-1.7260669823827202,17.277217837799995,0
1650359122.4341812,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,18.525,-1.4401158587744691,-2.8173546,1
1650359122.4341812,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,18.525,-1.440327554086969,-2.84982855375,1
1650359122.4341812,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,40.771,0.33630000000000015,0.6726000000000003,1
1650359122.4341812,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,40.771,0.33630000000000015,0.6726000000000003,1
1650359122.4341812,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,40.617,0.2766171428571429,0.6480293877551021,1
1650359122.4341812,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,40.617,0.2766171428571429,0.8179885714285715,1
1650359122.4341812,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,18.525,0.00010821275576412976,0.0365442,1
1650359122.4341812,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,18.525,0.00010821275576412976,0.0365442,1
1650359122.4341812,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,18.525,2.461892085,5.154012000000001,1
1650359122.4341812,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,18.525,2.525495481818182,220.70673323636368,1
1650359122.4341812,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,39.34,0.2805000000000002,0.5610000000000004,1
1650359122.4341812,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,39.34,0.2805000000000002,0.5610000000000004,1
1650359122.4341812,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,18.526,0.10117841832287182,1.0698950534557896,1
1650359122.4341812,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,18.526,0.10117841832287182,1.071419667172687,1
1650359122.4341812,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,25.177,0.19313323677581873,-85.74787199999999,1
1650359122.4341812,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,25.177,0.19313323677581873,-233.62957799999998,1
1650359122.4341812,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,12.208,0.5181271166556075,1.366848000000001,1
1650359122.4341812,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,12.208,0.7502619583278038,169.86548131970804,1
1650359123.4348915,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359123.4348915,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359123.4348915,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359123.4348915,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359123.4348915,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359123.4348915,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359123.4348915,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,13.208,2.4616029748129984,5.108166861882104,1
1650359123.4348915,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,13.208,2.46160288494016,3.0009390500598507,1
1650359123.4348915,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,42.795,0.4302930000000001,1.1890860000000005,1
1650359123.4348915,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,42.795,0.4302930000000001,1.1890860000000005,1
1650359123.4348915,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,42.513,0.1676678,0.02159999999999999,1
1650359123.4348915,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,42.513,0.1676678,0.02159999999999999,1
1650359123.4348915,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,41.821,0.46544314980000007,1.0781328,1
1650359123.4348915,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,41.821,0.46544314980000007,0.9113327999999999,1
1650359123.4348915,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,41.693,0.46562490599999984,-0.17160000000000003,1
1650359123.4348915,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,41.693,0.46562490599999984,-0.17160000000000003,1
1650359123.4348915,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,22.574,-1.7260669823827202,26.262240037799994,1
1650359123.4348915,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,22.574,-1.7260669823827202,17.277217837799995,0
1650359123.4348915,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,19.525,-1.4401158587744691,-2.8173546,1
1650359123.4348915,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,19.525,-1.440327554086969,-2.84982855375,1
1650359123.4348915,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,41.772,0.33630000000000015,0.6726000000000003,1
1650359123.4348915,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,41.772,0.33630000000000015,0.6726000000000003,1
1650359123.4348915,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,41.618,0.2766171428571429,0.6480293877551021,1
1650359123.4348915,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,41.618,0.2766171428571429,0.8179885714285715,1
1650359123.4348915,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,19.526,0.00010821275576412976,0.0365442,1
1650359123.4348915,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,19.526,0.00010821275576412976,0.0365442,1
1650359123.4348915,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,19.526,2.461892085,5.154012000000001,1
1650359123.4348915,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,19.526,2.525495481818182,220.70673323636368,1
1650359123.4348915,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,40.341,0.2805000000000002,0.5610000000000004,1
1650359123.4348915,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,40.341,0.2805000000000002,0.5610000000000004,1
1650359123.4348915,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,19.527,0.10117841832287182,1.0698950534557896,1
1650359123.4348915,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,19.527,0.10117841832287182,1.071419667172687,1
1650359123.4348915,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,26.178,0.19313323677581873,-85.74787199999999,1
1650359123.4348915,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,26.178,0.19313323677581873,-233.62957799999998,1
1650359123.4348915,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,13.208,0.5181271166556075,1.366848000000001,1
1650359123.4348915,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,13.208,0.7502619583278038,169.86548131970804,1
1650359124.4349616,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359124.4349616,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359124.4349616,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359124.4349616,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359124.4349616,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359124.4349616,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359124.4349616,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,14.208,2.4616029748129984,5.108166861882104,1
1650359124.4349616,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,14.208,2.46160288494016,3.0009390500598507,1
1650359124.4349616,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,43.795,0.4302930000000001,1.1890860000000005,1
1650359124.4349616,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,43.795,0.4302930000000001,1.1890860000000005,1
1650359124.4349616,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,43.513,0.1676678,0.02159999999999999,1
1650359124.4349616,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,43.513,0.1676678,0.02159999999999999,1
1650359124.4349616,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,42.821,0.46544314980000007,1.0781328,1
1650359124.4349616,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,42.821,0.46544314980000007,0.9113327999999999,1
1650359124.4349616,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,42.693,0.46562490599999984,-0.17160000000000003,1
1650359124.4349616,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,42.693,0.46562490599999984,-0.17160000000000003,1
1650359124.4349616,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,23.574,-1.7260669823827202,26.262240037799994,1
1650359124.4349616,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,23.574,-1.7260669823827202,17.277217837799995,0
1650359124.4349616,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,20.525,-1.4401158587744691,-2.8173546,1
1650359124.4349616,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,20.525,-1.440327554086969,-2.84982855375,1
1650359124.4349616,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,42.772,0.33630000000000015,0.6726000000000003,1
1650359124.4349616,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,42.772,0.33630000000000015,0.6726000000000003,1
1650359124.4349616,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,42.618,0.2766171428571429,0.6480293877551021,1
1650359124.4349616,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,42.618,0.2766171428571429,0.8179885714285715,1
1650359124.4349616,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,20.526,0.00010821275576412976,0.0365442,1
1650359124.4349616,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,20.526,0.00010821275576412976,0.0365442,1
1650359124.4349616,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,20.526,2.461892085,5.154012000000001,1
1650359124.4349616,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,20.526,2.525495481818182,220.70673323636368,1
1650359124.4349616,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,41.341,0.2805000000000002,0.5610000000000004,1
1650359124.4349616,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,41.341,0.2805000000000002,0.5610000000000004,1
1650359124.4349616,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,20.527,0.10117841832287182,1.0698950534557896,1
1650359124.4349616,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,20.527,0.10117841832287182,1.071419667172687,1
1650359124.4349616,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,27.178,0.19313323677581873,-85.74787199999999,1
1650359124.4349616,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,27.178,0.19313323677581873,-233.62957799999998,1
1650359124.4349616,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,14.208,0.5181271166556075,1.366848000000001,1
1650359124.4349616,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,14.208,0.7502619583278038,169.86548131970804,1
1650359125.4356053,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359125.4356053,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359125.4356053,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359125.4356053,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359125.4356053,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359125.4356053,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359125.4356053,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,15.209,2.4616029748129984,5.108166861882104,1
1650359125.4356053,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,15.209,2.46160288494016,3.0009390500598507,1
1650359125.4356053,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,44.795,0.4302930000000001,1.1890860000000005,1
1650359125.4356053,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,44.795,0.4302930000000001,1.1890860000000005,1
1650359125.4356053,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,44.513,0.1676678,0.02159999999999999,1
1650359125.4356053,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,44.513,0.1676678,0.02159999999999999,1
1650359125.4356053,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,43.821,0.46544314980000007,1.0781328,1
1650359125.4356053,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,43.821,0.46544314980000007,0.9113327999999999,1
1650359125.4356053,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,43.693,0.46562490599999984,-0.17160000000000003,1
1650359125.4356053,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,43.693,0.46562490599999984,-0.17160000000000003,1
1650359125.4356053,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,24.574,-1.7260669823827202,26.262240037799994,1
1650359125.4356053,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,24.574,-1.7260669823827202,17.277217837799995,0
1650359125.4356053,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,21.525,-1.4401158587744691,-2.8173546,1
1650359125.4356053,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,21.525,-1.440327554086969,-2.84982855375,1
1650359125.4356053,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,43.772,0.33630000000000015,0.6726000000000003,1
1650359125.4356053,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,43.772,0.33630000000000015,0.6726000000000003,1
1650359125.4356053,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,43.618,0.2766171428571429,0.6480293877551021,1
1650359125.4356053,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,43.618,0.2766171428571429,0.8179885714285715,1
1650359125.4356053,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,21.526,0.00010821275576412976,0.0365442,1
1650359125.4356053,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,21.526,0.00010821275576412976,0.0365442,1
1650359125.4356053,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,21.526,2.461892085,5.154012000000001,1
1650359125.4356053,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,21.526,2.525495481818182,220.70673323636368,1
1650359125.4356053,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,42.341,0.2805000000000002,0.5610000000000004,1
1650359125.4356053,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,42.341,0.2805000000000002,0.5610000000000004,1
1650359125.4356053,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,21.527,0.10117841832287182,1.0698950534557896,1
1650359125.4356053,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,21.527,0.10117841832287182,1.071419667172687,1
1650359125.4356053,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,28.178,0.19313323677581873,-85.74787199999999,1
1650359125.4356053,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,28.178,0.19313323677581873,-233.62957799999998,1
1650359125.4356053,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,15.208,0.5181271166556075,1.366848000000001,1
1650359125.4356053,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,15.208,0.7502619583278038,169.86548131970804,1
1650359126.4368029,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359126.4368029,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359126.4368029,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359126.4368029,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359126.4368029,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359126.4368029,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359126.4368029,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,16.209,2.4616029748129984,5.108166861882104,1
1650359126.4368029,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,16.209,2.46160288494016,3.0009390500598507,1
1650359126.4368029,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,45.796,0.4302930000000001,1.1890860000000005,1
1650359126.4368029,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,45.796,0.4302930000000001,1.1890860000000005,1
1650359126.4368029,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,45.514,0.1676678,0.02159999999999999,1
1650359126.4368029,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,45.514,0.1676678,0.02159999999999999,1
1650359126.4368029,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,44.822,0.46544314980000007,1.0781328,1
1650359126.4368029,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,44.822,0.46544314980000007,0.9113327999999999,1
1650359126.4368029,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,44.694,0.46562490599999984,-0.17160000000000003,1
1650359126.4368029,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,44.694,0.46562490599999984,-0.17160000000000003,1
1650359126.4368029,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,25.575,-1.7260669823827202,26.262240037799994,1
1650359126.4368029,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,25.575,-1.7260669823827202,17.277217837799995,0
1650359126.4368029,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,22.526,-1.4401158587744691,-2.8173546,1
1650359126.4368029,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,22.526,-1.440327554086969,-2.84982855375,1
1650359126.4368029,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,44.773,0.33630000000000015,0.6726000000000003,1
1650359126.4368029,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,44.773,0.33630000000000015,0.6726000000000003,1
1650359126.4368029,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,44.619,0.2766171428571429,0.6480293877551021,1
1650359126.4368029,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,44.619,0.2766171428571429,0.8179885714285715,1
1650359126.4368029,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,22.527,0.00010821275576412976,0.0365442,1
1650359126.4368029,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,22.527,0.00010821275576412976,0.0365442,1
1650359126.4368029,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,22.527,2.461892085,5.154012000000001,1
1650359126.4368029,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,22.527,2.525495481818182,220.70673323636368,1
1650359126.4368029,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,43.342,0.2805000000000002,0.5610000000000004,1
1650359126.4368029,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,43.342,0.2805000000000002,0.5610000000000004,1
1650359126.4368029,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,22.528,0.10117841832287182,1.0698950534557896,1
1650359126.4368029,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,22.528,0.10117841832287182,1.071419667172687,1
1650359126.4368029,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,29.179,0.19313323677581873,-85.74787199999999,1
1650359126.4368029,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,29.179,0.19313323677581873,-233.62957799999998,1
1650359126.4368029,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,16.209,0.5181271166556075,1.366848000000001,1
1650359126.4368029,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,16.209,0.7502619583278038,169.86548131970804,1
1650359127.4349322,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359127.4349322,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359127.4349322,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359127.4349322,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359127.4349322,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359127.4349322,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359127.4349322,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,17.21,2.4616029748129984,5.108166861882104,1
1650359127.4349322,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,17.21,2.46160288494016,3.0009390500598507,1
