time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834476.872853,10.0.0.1,10.109.218.25,9000,41914,6,1,71,1,71,88.012,0.15169150500000028,0.10152000000000003,0
1650834476.872853,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834476.872853,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834476.872853,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,541,88.014,7.423365000000001,8.033066666666668,0
1650834476.872853,10.0.0.1,10.94.101.239,9000,45474,6,8,541,1,66,88.014,7.423365000000001,8.047650000000003,0
1650834476.872853,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,9.929,0.00013916832708636158,-1.8605399809303302,0
1650834476.872853,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,9.929,0.00013916832708636158,0.7520126931757878,0
1650834476.872853,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,88.014,0.00388477911492128,8.07644341630649,1
1650834476.872853,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,88.014,0.0038847789999765306,9.276272993601568,1
1650834476.872853,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,204.638,0.002011091153477231,0.0248048692652017,1
1650834476.872853,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,204.638,0.003312821145599599,5.456092468177584,1
1650834476.872853,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20881,1378146,88.014,0.008777569012134464,7.723969375221151,1
1650834476.872853,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,1,66,88.014,0.008777569012134464,7.572091684825194,1
1650834476.872853,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,89.537,-0.11405911284194517,-0.40736540082791234,1
1650834476.872853,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,89.537,0.0007695602349779117,-0.4127629931754001,1
1650834476.872853,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,152.45,33.28046778858592,41.09753580000001,0
1650834476.872853,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,152.45,33.28219722888592,41.05102500000001,1
1650834476.872853,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,131.608,-0.7670901681352674,-0.9611047773424319,1
1650834476.872853,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,131.608,-0.7658731492530443,-0.9645497607838851,1
1650834476.872853,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,88.014,-0.9870295144858836,-1.79797291314954,0
1650834476.872853,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,88.014,0.0017376284662001052,-1.801510993175401,1
1650834476.872853,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,88.014,-13.839549401401227,-20.61020318947042,1
1650834476.872853,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,88.014,0.015072283712533809,10.1258890068246,1
1650834476.872853,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,143.743,29.286009175000004,36.16149000000001,0
1650834476.872853,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,143.743,29.286009175000004,36.16149000000001,0
1650834476.872853,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,88.015,1.8134638499999998,0.8246099999999996,0
1650834476.872853,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,88.015,1.8134638499999998,0.6026399999999996,1
1650834476.872853,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,9.927,0.0,0.0,0
1650834476.872853,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,9.927,0.0,0.0,0
1650834476.872853,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,87.503,0.42360000000000003,0.8472000000000001,1
1650834476.872853,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,87.503,0.42360000000000003,0.8472000000000001,1
1650834476.872853,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,87.503,0.42360000000000003,0.8472000000000001,1
1650834476.872853,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,87.503,0.42360000000000003,0.8472000000000001,0
1650834476.872853,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,87.503,0.3003000000000004,0.6006000000000008,0
1650834476.872853,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,87.503,0.3003000000000004,0.6006000000000008,1
1650834476.872853,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,87.503,0.42360000000000003,0.8472000000000001,0
1650834476.872853,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,87.503,0.42360000000000003,0.8472000000000001,1
1650834476.872853,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,87.504,0.42390000000000005,0.8478000000000001,1
1650834476.872853,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,87.504,0.42390000000000005,0.8478000000000001,1
1650834476.872853,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,87.504,0.30060000000000026,0.6012000000000005,0
1650834476.872853,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,87.504,0.30060000000000026,0.6012000000000005,1
1650834476.872853,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.418,0.0,0.0,0
1650834476.872853,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.418,0.0,0.0,0
1650834477.8740027,10.208.229.231,10.0.0.1,42706,9000,6,0,0,11,748,205.799,7.4243332,7.910400000000003,0
1650834477.8740027,10.0.0.1,10.208.229.231,9000,42706,6,11,748,0,0,205.799,7.4243332,7.910400000000003,0
1650834477.8740027,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,475,205.777,7.447576400000001,8.079672,0
1650834477.8740027,10.0.0.1,10.178.195.72,9000,33144,6,7,475,0,0,205.777,7.447576400000001,8.089206,0
1650834477.8740027,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,205.724,0.024360000000000007,0.0,0
1650834477.8740027,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,205.724,0.024360000000000007,0.0,0
1650834477.8740027,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,89.014,9.1533776,7.908000000000002,0
1650834477.8740027,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,89.014,9.1533776,7.908000000000002,0
1650834477.8740027,10.5.214.91,10.0.0.1,41550,9000,6,0,0,11,748,205.706,7.415869400000001,7.900800000000003,0
1650834477.8740027,10.0.0.1,10.5.214.91,9000,41550,6,11,748,0,0,205.706,7.415869400000001,7.900800000000003,0
1650834477.8740027,10.214.69.242,10.0.0.1,58486,9000,6,1,71,0,0,88.503,0.5634139499999997,-0.2012877000000004,0
1650834477.8740027,10.0.0.1,10.214.69.242,9000,58486,6,0,0,1,71,88.503,0.5634139499999997,1.1500643999999993,0
1650834477.8740027,10.109.218.25,10.0.0.1,41914,9000,6,1,71,1,71,89.013,0.15169150500000028,0.08184000000000001,0
1650834477.8740027,10.0.0.1,10.109.218.25,9000,41914,6,1,71,1,71,89.013,0.15169150500000028,0.10152000000000003,0
1650834477.8740027,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834477.8740027,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834477.8740027,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,541,89.015,7.423365000000001,8.033066666666668,0
1650834477.8740027,10.0.0.1,10.94.101.239,9000,45474,6,8,541,1,66,89.015,7.423365000000001,8.047650000000003,0
1650834477.8740027,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,9.929,0.00013916832708636158,-1.8605399809303302,0
1650834477.8740027,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,9.929,0.00013916832708636158,0.7520126931757878,0
1650834477.8740027,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,89.015,0.00388477911492128,8.07644341630649,1
1650834477.8740027,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,89.015,0.0038847789999765306,9.276272993601568,1
1650834477.8740027,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,205.639,0.002011091153477231,0.0248048692652017,1
1650834477.8740027,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,205.639,0.003312821145599599,5.456092468177584,1
1650834477.8740027,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20881,1378146,89.015,0.008777569012134464,7.723969375221151,1
1650834477.8740027,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,1,66,89.015,0.008777569012134464,7.572091684825194,1
1650834477.8740027,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,90.538,-0.11405911284194517,-0.40736540082791234,1
1650834477.8740027,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,90.538,0.0007695602349779117,-0.4127629931754001,1
1650834477.8740027,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,153.451,33.28046778858592,41.09753580000001,0
1650834477.8740027,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,153.451,33.28219722888592,41.05102500000001,1
1650834477.8740027,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,132.609,-0.7670901681352674,-0.9611047773424319,1
1650834477.8740027,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,132.609,-0.7658731492530443,-0.9645497607838851,1
1650834477.8740027,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,89.015,-0.9870295144858836,-1.79797291314954,0
1650834477.8740027,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,89.015,0.0017376284662001052,-1.801510993175401,1
1650834477.8740027,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,89.015,-13.839549401401227,-20.61020318947042,1
1650834477.8740027,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,89.015,0.015072283712533809,10.1258890068246,1
1650834477.8740027,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,144.744,29.286009175000004,36.16149000000001,0
1650834477.8740027,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,144.744,29.286009175000004,36.16149000000001,0
1650834477.8740027,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,89.016,1.8134638499999998,0.8246099999999996,0
1650834477.8740027,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,89.016,1.8134638499999998,0.6026399999999996,1
1650834477.8740027,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,9.927,0.0,0.0,0
1650834477.8740027,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,9.927,0.0,0.0,0
1650834477.8740027,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,88.504,0.42360000000000003,0.8472000000000001,1
1650834477.8740027,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,88.504,0.42360000000000003,0.8472000000000001,1
1650834477.8740027,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,88.504,0.42360000000000003,0.8472000000000001,1
1650834477.8740027,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,88.504,0.42360000000000003,0.8472000000000001,0
1650834477.8740027,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,88.504,0.3003000000000004,0.6006000000000008,0
1650834477.8740027,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,88.504,0.3003000000000004,0.6006000000000008,1
1650834477.8740027,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,88.504,0.42360000000000003,0.8472000000000001,0
1650834477.8740027,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,88.504,0.42360000000000003,0.8472000000000001,1
1650834477.8740027,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,88.505,0.42390000000000005,0.8478000000000001,1
1650834477.8740027,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,88.505,0.42390000000000005,0.8478000000000001,1
1650834477.8740027,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,88.505,0.30060000000000026,0.6012000000000005,0
1650834477.8740027,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,88.505,0.30060000000000026,0.6012000000000005,1
1650834477.8740027,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.418,0.0,0.0,0
1650834477.8740027,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.418,0.0,0.0,0
1650834478.87504,10.208.229.231,10.0.0.1,42706,9000,6,0,0,11,748,206.8,7.4243332,7.910400000000003,0
1650834478.87504,10.0.0.1,10.208.229.231,9000,42706,6,11,748,0,0,206.8,7.4243332,7.910400000000003,0
1650834478.87504,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,475,206.778,7.447576400000001,8.079672,0
1650834478.87504,10.0.0.1,10.178.195.72,9000,33144,6,7,475,0,0,206.778,7.447576400000001,8.089206,0
1650834478.87504,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,206.725,0.024360000000000007,0.0,0
1650834478.87504,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,206.725,0.024360000000000007,0.0,0
1650834478.87504,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,90.015,9.1533776,7.908000000000002,0
1650834478.87504,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,90.015,9.1533776,7.908000000000002,0
1650834478.87504,10.5.214.91,10.0.0.1,41550,9000,6,0,0,11,748,206.707,7.415869400000001,7.900800000000003,0
1650834478.87504,10.0.0.1,10.5.214.91,9000,41550,6,11,748,0,0,206.707,7.415869400000001,7.900800000000003,0
1650834478.87504,10.214.69.242,10.0.0.1,58486,9000,6,1,71,0,0,89.504,0.5634139499999997,-0.2012877000000004,0
1650834478.87504,10.0.0.1,10.214.69.242,9000,58486,6,0,0,1,71,89.504,0.5634139499999997,1.1500643999999993,0
1650834478.87504,10.109.218.25,10.0.0.1,41914,9000,6,1,71,1,71,90.014,0.15169150500000028,0.08184000000000001,0
1650834478.87504,10.0.0.1,10.109.218.25,9000,41914,6,1,71,1,71,90.014,0.15169150500000028,0.10152000000000003,0
1650834478.87504,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834478.87504,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834478.87504,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,541,90.016,7.423365000000001,8.033066666666668,0
1650834478.87504,10.0.0.1,10.94.101.239,9000,45474,6,8,541,1,66,90.016,7.423365000000001,8.047650000000003,0
1650834478.87504,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,9.929,0.00013916832708636158,-1.8605399809303302,0
1650834478.87504,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,9.929,0.00013916832708636158,0.7520126931757878,0
1650834478.87504,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,90.016,0.00388477911492128,8.07644341630649,1
1650834478.87504,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,90.016,0.0038847789999765306,9.276272993601568,1
1650834478.87504,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,206.64,0.002011091153477231,0.0248048692652017,1
1650834478.87504,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,206.64,0.003312821145599599,5.456092468177584,1
1650834478.87504,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20881,1378146,90.016,0.008777569012134464,7.723969375221151,1
1650834478.87504,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,1,66,90.016,0.008777569012134464,7.572091684825194,1
1650834478.87504,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,91.539,-0.11405911284194517,-0.40736540082791234,1
1650834478.87504,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,91.539,0.0007695602349779117,-0.4127629931754001,1
1650834478.87504,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,154.452,33.28046778858592,41.09753580000001,0
1650834478.87504,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,154.452,33.28219722888592,41.05102500000001,1
1650834478.87504,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,133.61,-0.7670901681352674,-0.9611047773424319,1
1650834478.87504,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,133.61,-0.7658731492530443,-0.9645497607838851,1
1650834478.87504,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,90.016,-0.9870295144858836,-1.79797291314954,0
1650834478.87504,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,90.016,0.0017376284662001052,-1.801510993175401,1
1650834478.87504,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,90.016,-13.839549401401227,-20.61020318947042,1
1650834478.87504,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,90.016,0.015072283712533809,10.1258890068246,1
1650834478.87504,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,145.745,29.286009175000004,36.16149000000001,0
1650834478.87504,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,145.745,29.286009175000004,36.16149000000001,0
1650834478.87504,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,90.017,1.8134638499999998,0.8246099999999996,0
1650834478.87504,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,90.017,1.8134638499999998,0.6026399999999996,1
1650834478.87504,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,9.927,0.0,0.0,0
1650834478.87504,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,9.927,0.0,0.0,0
1650834478.87504,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,89.505,0.42360000000000003,0.8472000000000001,1
1650834478.87504,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,89.505,0.42360000000000003,0.8472000000000001,1
1650834478.87504,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,89.505,0.42360000000000003,0.8472000000000001,1
1650834478.87504,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,89.505,0.42360000000000003,0.8472000000000001,0
1650834478.87504,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,89.505,0.3003000000000004,0.6006000000000008,0
1650834478.87504,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,89.505,0.3003000000000004,0.6006000000000008,1
1650834478.87504,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,89.505,0.42360000000000003,0.8472000000000001,0
1650834478.87504,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,89.505,0.42360000000000003,0.8472000000000001,1
1650834478.87504,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,89.506,0.42390000000000005,0.8478000000000001,1
1650834478.87504,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,89.506,0.42390000000000005,0.8478000000000001,1
1650834478.87504,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,89.506,0.30060000000000026,0.6012000000000005,0
1650834478.87504,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,89.506,0.30060000000000026,0.6012000000000005,1
1650834478.87504,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.418,0.0,0.0,0
1650834478.87504,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.418,0.0,0.0,0
1650834479.8762052,10.208.229.231,10.0.0.1,42706,9000,6,0,0,11,748,207.801,7.4243332,7.910400000000003,0
1650834479.8762052,10.0.0.1,10.208.229.231,9000,42706,6,11,748,0,0,207.801,7.4243332,7.910400000000003,0
1650834479.8762052,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,475,207.779,7.447576400000001,8.079672,0
1650834479.8762052,10.0.0.1,10.178.195.72,9000,33144,6,7,475,0,0,207.779,7.447576400000001,8.089206,0
1650834479.8762052,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,207.726,0.024360000000000007,0.0,0
1650834479.8762052,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,207.726,0.024360000000000007,0.0,0
1650834479.8762052,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,91.016,9.1533776,7.908000000000002,0
1650834479.8762052,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,91.016,9.1533776,7.908000000000002,0
1650834479.8762052,10.5.214.91,10.0.0.1,41550,9000,6,0,0,11,748,207.708,7.415869400000001,7.900800000000003,0
1650834479.8762052,10.0.0.1,10.5.214.91,9000,41550,6,11,748,0,0,207.708,7.415869400000001,7.900800000000003,0
1650834479.8762052,10.214.69.242,10.0.0.1,58486,9000,6,1,71,0,0,90.505,0.5634139499999997,-0.2012877000000004,0
1650834479.8762052,10.0.0.1,10.214.69.242,9000,58486,6,0,0,1,71,90.505,0.5634139499999997,1.1500643999999993,0
1650834479.8762052,10.109.218.25,10.0.0.1,41914,9000,6,1,71,1,71,91.015,0.15169150500000028,0.08184000000000001,0
1650834479.8762052,10.0.0.1,10.109.218.25,9000,41914,6,1,71,1,71,91.015,0.15169150500000028,0.10152000000000003,0
1650834479.8762052,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834479.8762052,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834479.8762052,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,541,91.017,7.423365000000001,8.033066666666668,0
1650834479.8762052,10.0.0.1,10.94.101.239,9000,45474,6,8,541,1,66,91.017,7.423365000000001,8.047650000000003,0
1650834479.8762052,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,9.929,0.00013916832708636158,-1.8605399809303302,0
1650834479.8762052,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,9.929,0.00013916832708636158,0.7520126931757878,0
1650834479.8762052,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,91.017,0.00388477911492128,8.07644341630649,1
1650834479.8762052,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,91.017,0.0038847789999765306,9.276272993601568,1
1650834479.8762052,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,207.641,0.002011091153477231,0.0248048692652017,1
1650834479.8762052,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,207.641,0.003312821145599599,5.456092468177584,1
1650834479.8762052,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20881,1378146,91.017,0.008777569012134464,7.723969375221151,1
1650834479.8762052,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,1,66,91.017,0.008777569012134464,7.572091684825194,1
1650834479.8762052,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,92.54,-0.11405911284194517,-0.40736540082791234,1
1650834479.8762052,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,92.54,0.0007695602349779117,-0.4127629931754001,1
1650834479.8762052,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,155.453,33.28046778858592,41.09753580000001,0
1650834479.8762052,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,155.453,33.28219722888592,41.05102500000001,1
1650834479.8762052,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,134.611,-0.7670901681352674,-0.9611047773424319,1
1650834479.8762052,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,134.611,-0.7658731492530443,-0.9645497607838851,1
1650834479.8762052,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,91.017,-0.9870295144858836,-1.79797291314954,0
1650834479.8762052,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,91.017,0.0017376284662001052,-1.801510993175401,1
1650834479.8762052,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,91.017,-13.839549401401227,-20.61020318947042,1
1650834479.8762052,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,91.017,0.015072283712533809,10.1258890068246,1
1650834479.8762052,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,146.746,29.286009175000004,36.16149000000001,0
1650834479.8762052,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,146.746,29.286009175000004,36.16149000000001,0
1650834479.8762052,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,91.018,1.8134638499999998,0.8246099999999996,0
1650834479.8762052,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,91.018,1.8134638499999998,0.6026399999999996,1
1650834479.8762052,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,9.927,0.0,0.0,0
1650834479.8762052,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,9.927,0.0,0.0,0
1650834479.8762052,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,90.506,0.42360000000000003,0.8472000000000001,1
1650834479.8762052,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,90.506,0.42360000000000003,0.8472000000000001,1
1650834479.8762052,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,90.506,0.42360000000000003,0.8472000000000001,1
1650834479.8762052,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,90.506,0.42360000000000003,0.8472000000000001,0
1650834479.8762052,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,90.506,0.3003000000000004,0.6006000000000008,0
1650834479.8762052,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,90.506,0.3003000000000004,0.6006000000000008,1
1650834479.8762052,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,90.506,0.42360000000000003,0.8472000000000001,0
1650834479.8762052,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,90.506,0.42360000000000003,0.8472000000000001,1
1650834479.8762052,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,90.507,0.42390000000000005,0.8478000000000001,1
1650834479.8762052,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,90.507,0.42390000000000005,0.8478000000000001,1
1650834479.8762052,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,90.507,0.30060000000000026,0.6012000000000005,0
1650834479.8762052,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,90.507,0.30060000000000026,0.6012000000000005,1
1650834479.8762052,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.418,0.0,0.0,0
1650834479.8762052,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.418,0.0,0.0,0
1650834480.8773413,10.208.229.231,10.0.0.1,42706,9000,6,0,0,11,748,208.802,7.4243332,7.910400000000003,0
1650834480.8773413,10.0.0.1,10.208.229.231,9000,42706,6,11,748,0,0,208.802,7.4243332,7.910400000000003,0
1650834480.8773413,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,475,208.78,7.447576400000001,8.079672,0
1650834480.8773413,10.0.0.1,10.178.195.72,9000,33144,6,7,475,0,0,208.78,7.447576400000001,8.089206,0
1650834480.8773413,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,208.727,0.024360000000000007,0.0,0
1650834480.8773413,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,208.727,0.024360000000000007,0.0,0
