time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834717.3251984,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,135.779,-0.012458271808738566,-3.5401633655802116,1
1650834717.3251984,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834717.3251984,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834717.3251984,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,129.441,5.601240000000001,0.25200000000000006,1
1650834717.3251984,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,129.441,5.601240000000001,0.0,1
1650834717.3251984,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,128.771,3.1773000000000007,0.0,1
1650834717.3251984,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,128.771,3.1773000000000007,0.0,1
1650834717.3251984,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,127.27,3.167157000000001,6.3340200000000015,1
1650834717.3251984,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,127.27,3.167157000000001,6.3340200000000015,1
1650834717.3251984,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,126.85,3.1675140000000006,0.0012000000000000001,1
1650834717.3251984,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,126.85,3.1675140000000006,0.0,0
1650834717.3251984,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,125.741,2.8833000000000006,5.766600000000001,0
1650834717.3251984,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,125.741,2.8833000000000006,5.766600000000001,1
1650834717.3251984,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,128.68,0.13950000000000004,0.2790000000000001,1
1650834717.3251984,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,128.68,0.13950000000000004,0.2790000000000001,1
1650834717.3251984,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,125.62,2.8470000000000004,5.694000000000001,1
1650834717.3251984,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,125.62,2.8470000000000004,5.694000000000001,1
1650834717.3251984,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,128.937,0.21720000000000006,0.4344000000000001,0
1650834717.3251984,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,128.937,0.21720000000000006,0.4344000000000001,1
1650834717.3251984,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,128.784,0.17070000000000005,0.3414000000000001,1
1650834717.3251984,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,128.784,0.17070000000000005,0.3414000000000001,1
1650834717.3251984,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834717.3251984,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834718.3257174,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,188.807,0.5046820000000001,5.944800000000002,0
1650834718.3257174,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,188.807,0.5046820000000001,5.944800000000002,0
1650834718.3257174,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,188.77,0.5028880000000002,5.926800000000003,0
1650834718.3257174,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,188.77,0.5028880000000002,5.926800000000003,0
1650834718.3257174,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,188.747,0.06727000000000001,0.24966000000000005,0
1650834718.3257174,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,188.747,0.06727000000000001,0.18039000000000002,0
1650834718.3257174,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,188.732,0.5347925000000001,6.1253160000000015,0
1650834718.3257174,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,188.732,0.5347925000000001,6.072081000000002,0
1650834718.3257174,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834718.3257174,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834718.3257174,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834718.3257174,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834718.3257174,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834718.3257174,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834718.3257174,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,188.71,0.04978185650214309,3.4062264092801904,0
1650834718.3257174,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,188.71,0.04958195025142084,4.873347093495935,0
1650834718.3257174,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,188.077,0.00015922546140016713,6.534029325466254,1
1650834718.3257174,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,188.077,0.0001592179461560634,5.591772428483707,1
1650834718.3257174,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,147.529,0.16683170937472547,10.523265302192387,0
1650834718.3257174,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,147.529,0.16707233207618538,6.986081123693161,1
1650834718.3257174,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,153.834,-0.32868835236572924,-1.4000518326469842,0
1650834718.3257174,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,153.834,-0.32856122093882284,-1.3933336626498523,0
1650834718.3257174,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,136.78,0.00034249747313372755,-1.5048640491176404,1
1650834718.3257174,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,136.78,0.00034438407762054594,-0.92661656107898,1
1650834718.3257174,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,132.462,0.00010091813754739646,-0.006662480371095422,0
1650834718.3257174,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,132.462,0.0001009195111592953,-0.005882484439615422,1
1650834718.3257174,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,136.78,-0.012458271808738566,-3.5387917302840695,0
1650834718.3257174,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,136.78,-0.012458271808738566,-3.5401633655802116,1
1650834718.3257174,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834718.3257174,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834718.3257174,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,130.442,5.601240000000001,0.25200000000000006,1
1650834718.3257174,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,130.442,5.601240000000001,0.0,1
1650834718.3257174,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,129.772,3.1773000000000007,0.0,1
1650834718.3257174,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,129.772,3.1773000000000007,0.0,1
1650834718.3257174,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,128.271,3.167157000000001,6.3340200000000015,1
1650834718.3257174,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,128.271,3.167157000000001,6.3340200000000015,1
1650834718.3257174,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,127.851,3.1675140000000006,0.0012000000000000001,1
1650834718.3257174,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,127.851,3.1675140000000006,0.0,0
1650834718.3257174,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,126.742,2.8833000000000006,5.766600000000001,0
1650834718.3257174,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,126.742,2.8833000000000006,5.766600000000001,1
1650834718.3257174,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,129.681,0.13950000000000004,0.2790000000000001,1
1650834718.3257174,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,129.681,0.13950000000000004,0.2790000000000001,1
1650834718.3257174,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,126.621,2.8470000000000004,5.694000000000001,1
1650834718.3257174,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,126.621,2.8470000000000004,5.694000000000001,1
1650834718.3257174,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,129.938,0.21720000000000006,0.4344000000000001,0
1650834718.3257174,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,129.938,0.21720000000000006,0.4344000000000001,1
1650834718.3257174,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,129.785,0.17070000000000005,0.3414000000000001,1
1650834718.3257174,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,129.785,0.17070000000000005,0.3414000000000001,1
1650834718.3257174,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834718.3257174,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834719.3268983,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,189.808,0.5046820000000001,5.944800000000002,0
1650834719.3268983,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,189.808,0.5046820000000001,5.944800000000002,0
1650834719.3268983,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,189.771,0.5028880000000002,5.926800000000003,0
1650834719.3268983,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,189.771,0.5028880000000002,5.926800000000003,0
1650834719.3268983,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,189.748,0.06727000000000001,0.24966000000000005,0
1650834719.3268983,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,189.748,0.06727000000000001,0.18039000000000002,0
1650834719.3268983,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,189.733,0.5347925000000001,6.1253160000000015,0
1650834719.3268983,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,189.733,0.5347925000000001,6.072081000000002,0
1650834719.3268983,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834719.3268983,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834719.3268983,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834719.3268983,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834719.3268983,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834719.3268983,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834719.3268983,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,189.711,0.04978185650214309,3.4062264092801904,0
1650834719.3268983,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,189.711,0.04958195025142084,4.873347093495935,0
1650834719.3268983,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,189.078,0.00015922546140016713,6.534029325466254,1
1650834719.3268983,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,189.078,0.0001592179461560634,5.591772428483707,1
1650834719.3268983,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,148.53,0.16683170937472547,10.523265302192387,0
1650834719.3268983,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,148.53,0.16707233207618538,6.986081123693161,1
1650834719.3268983,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,154.835,-0.32868835236572924,-1.4000518326469842,0
1650834719.3268983,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,154.835,-0.32856122093882284,-1.3933336626498523,0
1650834719.3268983,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,137.781,0.00034249747313372755,-1.5048640491176404,1
1650834719.3268983,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,137.781,0.00034438407762054594,-0.92661656107898,1
1650834719.3268983,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,133.463,0.00010091813754739646,-0.006662480371095422,0
1650834719.3268983,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,133.463,0.0001009195111592953,-0.005882484439615422,1
1650834719.3268983,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,137.781,-0.012458271808738566,-3.5387917302840695,0
1650834719.3268983,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,137.781,-0.012458271808738566,-3.5401633655802116,1
1650834719.3268983,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834719.3268983,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834719.3268983,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,131.443,5.601240000000001,0.25200000000000006,1
1650834719.3268983,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,131.443,5.601240000000001,0.0,1
1650834719.3268983,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,130.773,3.1773000000000007,0.0,1
1650834719.3268983,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,130.773,3.1773000000000007,0.0,1
1650834719.3268983,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,129.272,3.167157000000001,6.3340200000000015,1
1650834719.3268983,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,129.272,3.167157000000001,6.3340200000000015,1
1650834719.3268983,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,128.852,3.1675140000000006,0.0012000000000000001,1
1650834719.3268983,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,128.852,3.1675140000000006,0.0,0
1650834719.3268983,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,127.743,2.8833000000000006,5.766600000000001,0
1650834719.3268983,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,127.743,2.8833000000000006,5.766600000000001,1
1650834719.3268983,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,130.682,0.13950000000000004,0.2790000000000001,1
1650834719.3268983,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,130.682,0.13950000000000004,0.2790000000000001,1
1650834719.3268983,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,127.622,2.8470000000000004,5.694000000000001,1
1650834719.3268983,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,127.622,2.8470000000000004,5.694000000000001,1
1650834719.3268983,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,130.939,0.21720000000000006,0.4344000000000001,0
1650834719.3268983,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,130.939,0.21720000000000006,0.4344000000000001,1
1650834719.3268983,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,130.786,0.17070000000000005,0.3414000000000001,1
1650834719.3268983,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,130.786,0.17070000000000005,0.3414000000000001,1
1650834719.3268983,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834719.3268983,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834720.328065,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,190.809,0.5046820000000001,5.944800000000002,0
1650834720.328065,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,190.809,0.5046820000000001,5.944800000000002,0
1650834720.328065,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,190.772,0.5028880000000002,5.926800000000003,0
1650834720.328065,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,190.772,0.5028880000000002,5.926800000000003,0
1650834720.328065,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,190.749,0.06727000000000001,0.24966000000000005,0
1650834720.328065,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,190.749,0.06727000000000001,0.18039000000000002,0
1650834720.328065,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,190.734,0.5347925000000001,6.1253160000000015,0
1650834720.328065,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,190.734,0.5347925000000001,6.072081000000002,0
1650834720.328065,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834720.328065,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834720.328065,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834720.328065,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834720.328065,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834720.328065,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834720.328065,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,190.712,0.04978185650214309,3.4062264092801904,0
1650834720.328065,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,190.712,0.04958195025142084,4.873347093495935,0
1650834720.328065,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,190.079,0.00015922546140016713,6.534029325466254,1
1650834720.328065,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,190.079,0.0001592179461560634,5.591772428483707,1
1650834720.328065,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,149.531,0.16683170937472547,10.523265302192387,0
1650834720.328065,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,149.531,0.16707233207618538,6.986081123693161,1
1650834720.328065,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,155.836,-0.32868835236572924,-1.4000518326469842,0
1650834720.328065,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,155.836,-0.32856122093882284,-1.3933336626498523,0
1650834720.328065,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,138.782,0.00034249747313372755,-1.5048640491176404,1
1650834720.328065,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,138.782,0.00034438407762054594,-0.92661656107898,1
1650834720.328065,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,134.464,0.00010091813754739646,-0.006662480371095422,0
1650834720.328065,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,134.464,0.0001009195111592953,-0.005882484439615422,1
1650834720.328065,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,138.782,-0.012458271808738566,-3.5387917302840695,0
1650834720.328065,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,138.782,-0.012458271808738566,-3.5401633655802116,1
1650834720.328065,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834720.328065,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834720.328065,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,132.444,5.601240000000001,0.25200000000000006,1
1650834720.328065,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,132.444,5.601240000000001,0.0,1
1650834720.328065,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,131.774,3.1773000000000007,0.0,1
1650834720.328065,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,131.774,3.1773000000000007,0.0,1
1650834720.328065,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,130.273,3.167157000000001,6.3340200000000015,1
1650834720.328065,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,130.273,3.167157000000001,6.3340200000000015,1
1650834720.328065,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,129.853,3.1675140000000006,0.0012000000000000001,1
1650834720.328065,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,129.853,3.1675140000000006,0.0,0
1650834720.328065,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,128.744,2.8833000000000006,5.766600000000001,0
1650834720.328065,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,128.744,2.8833000000000006,5.766600000000001,1
1650834720.328065,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,131.683,0.13950000000000004,0.2790000000000001,1
1650834720.328065,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,131.683,0.13950000000000004,0.2790000000000001,1
1650834720.328065,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,128.623,2.8470000000000004,5.694000000000001,1
1650834720.328065,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,128.623,2.8470000000000004,5.694000000000001,1
1650834720.328065,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,131.94,0.21720000000000006,0.4344000000000001,0
1650834720.328065,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,131.94,0.21720000000000006,0.4344000000000001,1
1650834720.328065,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,131.787,0.17070000000000005,0.3414000000000001,1
1650834720.328065,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,131.787,0.17070000000000005,0.3414000000000001,1
1650834720.328065,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834720.328065,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834721.329238,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,191.81,0.5046820000000001,5.944800000000002,0
1650834721.329238,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,191.81,0.5046820000000001,5.944800000000002,0
1650834721.329238,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,191.773,0.5028880000000002,5.926800000000003,0
1650834721.329238,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,191.773,0.5028880000000002,5.926800000000003,0
1650834721.329238,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,191.75,0.06727000000000001,0.24966000000000005,0
1650834721.329238,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,191.75,0.06727000000000001,0.18039000000000002,0
1650834721.329238,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,191.735,0.5347925000000001,6.1253160000000015,0
1650834721.329238,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,191.735,0.5347925000000001,6.072081000000002,0
1650834721.329238,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834721.329238,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834721.329238,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834721.329238,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834721.329238,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834721.329238,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834721.329238,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,191.713,0.04978185650214309,3.4062264092801904,0
1650834721.329238,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,191.713,0.04958195025142084,4.873347093495935,0
1650834721.329238,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,191.08,0.00015922546140016713,6.534029325466254,1
1650834721.329238,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,191.08,0.0001592179461560634,5.591772428483707,1
1650834721.329238,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,150.532,0.16683170937472547,10.523265302192387,0
1650834721.329238,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,150.532,0.16707233207618538,6.986081123693161,1
1650834721.329238,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,156.837,-0.32868835236572924,-1.4000518326469842,0
1650834721.329238,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,156.837,-0.32856122093882284,-1.3933336626498523,0
1650834721.329238,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,139.783,0.00034249747313372755,-1.5048640491176404,1
1650834721.329238,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,139.783,0.00034438407762054594,-0.92661656107898,1
1650834721.329238,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,135.465,0.00010091813754739646,-0.006662480371095422,0
1650834721.329238,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,135.465,0.0001009195111592953,-0.005882484439615422,1
1650834721.329238,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,139.783,-0.012458271808738566,-3.5387917302840695,0
1650834721.329238,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,139.783,-0.012458271808738566,-3.5401633655802116,1
1650834721.329238,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834721.329238,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834721.329238,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,133.445,5.601240000000001,0.25200000000000006,1
1650834721.329238,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,133.445,5.601240000000001,0.0,1
1650834721.329238,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,132.775,3.1773000000000007,0.0,1
1650834721.329238,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,132.775,3.1773000000000007,0.0,1
1650834721.329238,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,131.274,3.167157000000001,6.3340200000000015,1
1650834721.329238,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,131.274,3.167157000000001,6.3340200000000015,1
1650834721.329238,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,130.854,3.1675140000000006,0.0012000000000000001,1
1650834721.329238,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,130.854,3.1675140000000006,0.0,0
1650834721.329238,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,129.745,2.8833000000000006,5.766600000000001,0
1650834721.329238,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,129.745,2.8833000000000006,5.766600000000001,1
1650834721.329238,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,132.684,0.13950000000000004,0.2790000000000001,1
1650834721.329238,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,132.684,0.13950000000000004,0.2790000000000001,1
1650834721.329238,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,129.624,2.8470000000000004,5.694000000000001,1
