time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851435.9015582,10.142.123.164,10.0.0.1,42646,27623,6,0,0,0,0,0.0,1.2168600000000003,0.30360000000000004,1
1650851435.9015582,10.0.0.1,10.142.123.164,27623,42646,6,0,0,0,0,0.0,1.2168600000000003,0.0,1
1650851435.9015582,10.158.130.11,10.0.0.1,48790,46240,6,0,0,0,0,0.507,-0.0006900000000000002,0.0006000000000000001,1
1650851435.9015582,10.0.0.1,10.158.130.11,46240,48790,6,0,0,0,0,0.507,-0.0006900000000000002,0.0006000000000000001,1
1650851435.9015582,10.0.0.1,10.49.95.0,9000,49562,6,1,74,1,67,10.015,0.35070000000000007,0.0,1
1650851435.9015582,10.49.95.0,10.0.0.1,49562,9000,6,1,67,1,74,10.015,0.35070000000000007,0.0,1
1650851435.9015582,10.0.0.1,10.185.67.39,27099,58638,6,0,0,0,0,0.506,0.0,0.0,1
1650851435.9015582,10.185.67.39,10.0.0.1,58638,27099,6,0,0,0,0,0.506,0.0,0.0,1
1650851435.9015582,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,0.51,0.0,0.0,1
1650851435.9015582,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,0.51,0.0,0.0,1
1650851435.9015582,10.0.0.1,10.246.51.193,57499,54180,6,0,0,0,0,0.0,0.0,0.0,1
1650851435.9015582,10.246.51.193,10.0.0.1,54180,57499,6,0,0,0,0,0.0,0.0,0.0,1
1650851435.9015582,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,0.511,0.0,0.0,1
1650851435.9015582,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,0.511,0.0,0.0,1
1650851435.9015582,10.165.121.81,10.0.0.1,41382,15185,6,0,0,0,0,0.0,-0.00030000000000000003,0.0,0
1650851435.9015582,10.0.0.1,10.165.121.81,15185,41382,6,0,0,0,0,0.0,-0.00030000000000000003,0.0,1
1650851435.9015582,10.228.131.88,10.0.0.1,38010,25698,6,1,90,0,0,3.984,0.0006000000000000001,0.0012000000000000001,1
1650851435.9015582,10.0.0.1,10.228.131.88,25698,38010,6,0,0,1,90,3.984,0.0006000000000000001,0.0012000000000000001,1
1650851435.9015582,10.216.22.133,10.0.0.1,58428,59133,6,1,90,0,0,0.507,0.15300000000000002,0.30600000000000005,1
1650851435.9015582,10.0.0.1,10.216.22.133,59133,58428,6,0,0,1,90,0.507,0.15300000000000002,0.30600000000000005,1
1650851435.9015582,10.119.49.57,10.0.0.1,38850,56392,6,0,0,0,0,0.0,0.00051,0.0006000000000000001,1
1650851435.9015582,10.0.0.1,10.119.49.57,56392,38850,6,0,0,0,0,0.0,0.00051,0.0006000000000000001,1
1650851435.9015582,10.68.54.254,10.0.0.1,38482,25191,6,1,90,0,0,3.715,0.15450000000000003,0.30900000000000005,1
1650851435.9015582,10.0.0.1,10.68.54.254,25191,38482,6,0,0,1,90,3.715,0.15450000000000003,0.30900000000000005,1
1650851435.9015582,10.242.173.236,10.0.0.1,35856,36699,6,0,0,0,0,0.0,0.0,0.0,0
1650851435.9015582,10.0.0.1,10.242.173.236,36699,35856,6,0,0,0,0,0.0,0.0,0.0,0
1650851435.9015582,10.0.0.1,10.215.64.199,19356,55890,6,0,0,0,0,0.0,0.0,0.0,1
1650851435.9015582,10.215.64.199,10.0.0.1,55890,19356,6,0,0,0,0,0.0,0.0,0.0,0
1650851435.9015582,10.181.240.44,10.0.0.1,57458,12849,6,1,90,0,0,3.201,0.00030000000000000003,0.0006000000000000001,1
1650851435.9015582,10.0.0.1,10.181.240.44,12849,57458,6,0,0,1,90,3.201,0.00030000000000000003,0.0006000000000000001,1
1650851435.9015582,10.52.34.0,10.0.0.1,39232,65447,6,1,90,0,0,0.51,0.00030000000000000003,0.0006000000000000001,1
1650851435.9015582,10.0.0.1,10.52.34.0,65447,39232,6,0,0,1,90,0.51,0.00030000000000000003,0.0006000000000000001,1
1650851435.9015582,10.49.95.0,10.0.0.1,36666,12185,6,1,90,0,0,1.168,0.0,0.0,1
1650851435.9015582,10.0.0.1,10.49.95.0,12185,36666,6,0,0,1,90,1.168,0.0,0.0,1
1650851436.906116,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,151.674,-0.32030283999999987,-0.3577195799999997,1
1650851436.906116,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,151.674,-0.32030283999999987,-0.3577195799999997,1
1650851436.906116,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,66,151.691,-11.84441237565,-17.8639529223,1
1650851436.906116,10.0.0.1,10.132.218.169,9000,44638,6,1,66,14,986,151.691,1.3159823205,10.949327693999999,1
1650851436.906116,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,151.688,-1.141494903,-2.275416366,1
1650851436.906116,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,151.688,-1.141494903,-2.275416366,1
1650851436.906116,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,151.658,-1.5070419400000001,-2.7268759800000004,1
1650851436.906116,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,151.658,-1.5070419400000001,-2.7268759800000004,1
1650851436.906116,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,152.44,-1.448999009820001,0.24996810179999907,1
1650851436.906116,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,152.44,-1.448999009820001,0.24996810179999907,1
1650851436.906116,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,151.381,-1.39184269,-2.50007898,1
1650851436.906116,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,151.381,-1.39184269,-2.50007898,1
1650851436.906116,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,151.624,-2.5002397899999997,-4.71666738,1
1650851436.906116,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,151.624,-2.5002397899999997,-4.71666738,1
1650851436.906116,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,151.439,-2.0233933900000007,-3.759681780000001,1
1650851436.906116,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,151.439,-2.0233933900000007,-3.759681780000001,1
1650851436.906116,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,151.605,-0.8810368900000003,-1.4780557800000005,1
1650851436.906116,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,151.605,-0.8810368900000003,-1.4780557800000005,1
1650851436.906116,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,151.569,-2.0038933900000004,-3.7206817800000005,1
1650851436.906116,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,151.569,-2.0038933900000004,-3.7206817800000005,1
1650851436.906116,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,151.644,-2.6395767400000008,-4.994415180000002,1
1650851436.906116,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,151.644,-2.6395767400000008,-4.994415180000002,1
1650851436.906116,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,28.366,0.723287007222321,1.3563573426,1
1650851436.906116,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,28.366,0.723287007222321,1.049364042,1
1650851436.906116,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,32.357,5.622309034680001,1.6212415200000003,1
1650851436.906116,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,32.357,5.622309034680001,1.6212415200000003,1
1650851436.906116,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,23.385,0.3306,0.0,1
1650851436.906116,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,23.385,0.3306,0.0,1
1650851436.906116,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,26.944,0.17430000000000043,0.34860000000000085,1
1650851436.906116,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,26.944,0.17430000000000043,0.34860000000000085,0
1650851436.906116,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,149.508,0.17880000000000004,0.3576000000000001,1
1650851436.906116,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,149.508,0.17880000000000004,0.3576000000000001,1
1650851436.906116,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,149.508,0.18299999999999986,0.3659999999999997,1
1650851436.906116,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,149.508,0.18299999999999986,0.3659999999999997,1
1650851436.906116,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,149.508,0.18899999999999972,0.37799999999999945,1
1650851436.906116,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,149.508,0.18899999999999972,0.37799999999999945,1
1650851436.906116,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,26.941,0.1941000000000001,0.3882000000000002,1
1650851436.906116,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,26.941,0.1941000000000001,0.3882000000000002,1
1650851436.906116,10.199.60.108,10.0.0.1,36340,11056,6,1,578,1,66,23.385,25.307934000000003,0.4092000000000003,1
1650851436.906116,10.0.0.1,10.199.60.108,11056,36340,6,1,66,1,578,23.385,25.307934000000003,0.4092000000000003,1
1650851436.906116,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,149.503,0.24480000000000027,0.48960000000000053,1
1650851436.906116,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,149.503,0.24480000000000027,0.48960000000000053,1
1650851436.906116,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,24.911,25.701006000000003,1.71996,1
1650851436.906116,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,24.911,25.701006000000003,1.71996,0
1650851436.906116,10.0.0.1,10.105.22.106,40450,37852,6,1,66,1,90,25.926,0.1967100000000002,0.6072000000000004,1
1650851436.906116,10.105.22.106,10.0.0.1,37852,40450,6,1,90,1,66,25.926,0.1967100000000002,0.6072000000000004,1
1650851436.906116,10.0.0.1,10.83.72.205,32460,58046,6,1,66,1,578,19.388,0.47208000000000006,0.9441600000000001,1
1650851436.906116,10.83.72.205,10.0.0.1,58046,32460,6,1,578,1,66,19.388,0.47208000000000006,0.9441600000000001,1
1650851436.906116,10.226.169.70,10.0.0.1,42740,39158,6,1,90,0,0,24.911,0.15300000000000002,0.30600000000000005,1
1650851436.906116,10.0.0.1,10.226.169.70,39158,42740,6,0,0,1,90,24.911,0.15300000000000002,0.30600000000000005,1
1650851436.906116,10.243.175.107,10.0.0.1,51652,17898,6,1,90,0,0,24.911,0.15300000000000002,0.30600000000000005,1
1650851436.906116,10.0.0.1,10.243.175.107,17898,51652,6,0,0,1,90,24.911,0.15300000000000002,0.30600000000000005,1
1650851436.906116,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,20.92,0.1521,0.3042,1
1650851436.906116,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,90,20.92,0.1521,0.3042,1
1650851436.906116,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,19.387,-0.5184930000000002,-0.7579800000000003,1
1650851436.906116,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,19.387,-0.5184930000000002,-0.7579800000000003,1
1650851436.906116,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,23.892,0.15240000000000004,0.30480000000000007,1
1650851436.906116,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,23.892,0.15240000000000004,0.30480000000000007,1
1650851436.906116,10.5.160.190,10.0.0.1,50800,24928,6,1,91,0,0,21.431,0.0,0.0,1
1650851436.906116,10.0.0.1,10.5.160.190,24928,50800,6,0,0,1,91,21.431,0.2553000000000001,0.0,1
1650851436.906116,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,19.388,0.0,0.0,1
1650851436.906116,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,19.388,0.0,0.0,0
1650851436.906116,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,19.388,0.3036000000000002,0.6072000000000004,1
1650851436.906116,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,19.388,0.3036000000000002,0.6072000000000004,1
1650851436.906116,10.0.0.1,10.77.147.147,9000,47574,6,1,74,1,67,22.532,0.0,0.0,1
1650851436.906116,10.77.147.147,10.0.0.1,47574,9000,6,1,67,1,74,22.532,0.0,0.0,1
1650851436.906116,10.0.0.1,10.203.69.113,9000,54284,6,1,74,1,67,22.026,0.17880000000000004,0.0,1
1650851436.906116,10.203.69.113,10.0.0.1,54284,9000,6,1,67,1,74,22.026,0.17880000000000004,0.0,1
1650851436.906116,10.0.0.1,10.99.62.20,9000,33096,6,1,74,1,67,21.939,0.15270000000000003,0.0,1
1650851436.906116,10.99.62.20,10.0.0.1,33096,9000,6,1,67,1,74,21.939,0.15270000000000003,0.0,1
1650851436.906116,10.0.0.1,10.238.226.12,34425,59674,6,1,66,1,578,11.924,0.30399000000000004,0.0,1
1650851436.906116,10.238.226.12,10.0.0.1,59674,34425,6,1,578,1,66,11.924,0.30399000000000004,0.0,1
1650851436.906116,10.18.126.224,10.0.0.1,53666,23822,6,1,90,0,0,20.92,0.15300000000000002,0.30600000000000005,1
1650851436.906116,10.0.0.1,10.18.126.224,23822,53666,6,0,0,1,90,20.92,0.15300000000000002,0.30600000000000005,1
1650851436.906116,10.94.32.0,10.0.0.1,46622,18990,6,1,578,0,0,16.935,0.0006000000000000001,0.0012000000000000001,1
1650851436.906116,10.0.0.1,10.94.32.0,18990,46622,6,0,0,1,578,16.935,0.30702,0.0,1
1650851436.906116,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,11.924,0.15480000000000002,0.30960000000000004,1
1650851436.906116,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,11.924,0.26286000000000004,0.0,1
1650851436.906116,10.244.136.85,10.0.0.1,46642,36096,6,1,578,0,0,17.353,0.0,0.0,1
1650851436.906116,10.0.0.1,10.244.136.85,36096,46642,6,0,0,1,578,17.353,0.0,0.0,1
1650851436.906116,10.0.0.1,10.153.73.70,42877,43060,6,1,66,1,578,11.924,0.30240000000000006,0.6048000000000001,1
1650851436.906116,10.153.73.70,10.0.0.1,43060,42877,6,1,578,1,66,11.924,0.30240000000000006,0.6048000000000001,1
1650851436.906116,10.91.208.85,10.0.0.1,42774,46654,6,1,578,0,0,9.233,0.30614699999999995,0.6124199999999999,1
1650851436.906116,10.0.0.1,10.91.208.85,46654,42774,6,0,0,1,578,9.233,0.30614699999999995,0.6124199999999999,1
1650851436.906116,10.243.114.80,10.0.0.1,42076,42422,6,1,578,0,0,16.935,0.11204999999999969,0.22619999999999937,1
1650851436.906116,10.0.0.1,10.243.114.80,42422,42076,6,0,0,1,578,16.935,0.11204999999999969,0.22619999999999937,1
1650851436.906116,10.81.234.40,10.0.0.1,57378,45363,6,1,578,0,0,11.417,-1.3488,-2.6976,1
1650851436.906116,10.0.0.1,10.81.234.40,45363,57378,6,0,0,1,578,11.417,-1.3488,-2.6976,1
1650851436.906116,10.0.0.1,10.157.114.56,22488,56050,6,1,66,1,578,9.234,0.36568290000000003,0.731454,1
1650851436.906116,10.157.114.56,10.0.0.1,56050,22488,6,1,578,1,66,9.234,0.36568290000000003,0.731454,1
1650851436.906116,10.0.0.1,10.63.227.21,22492,51460,6,1,66,1,578,9.233,0.4108830000000001,0.8220600000000002,1
1650851436.906116,10.63.227.21,10.0.0.1,51460,22492,6,1,578,1,66,9.233,0.4108830000000001,0.8220600000000002,1
1650851436.906116,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,17.354,0.0,0.0,1
1650851436.906116,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,17.354,0.0,0.0,1
1650851436.906116,10.203.69.113,10.0.0.1,55782,13067,6,1,578,0,0,11.924,0.0006000000000000001,0.0012000000000000001,1
1650851436.906116,10.0.0.1,10.203.69.113,13067,55782,6,0,0,1,578,11.924,0.0006000000000000001,0.0012000000000000001,1
1650851436.906116,10.75.128.210,10.0.0.1,47154,65217,6,1,90,0,0,18.879,0.0009000000000000002,0.0018000000000000004,1
1650851436.906116,10.0.0.1,10.75.128.210,65217,47154,6,0,0,1,90,18.879,0.0009000000000000002,0.0018000000000000004,1
1650851436.906116,10.214.56.50,10.0.0.1,40118,17107,6,1,100,0,0,17.354,0.12750000000000003,0.25500000000000006,1
1650851436.906116,10.0.0.1,10.214.56.50,17107,40118,6,0,0,1,100,17.354,0.12750000000000003,0.25500000000000006,1
1650851436.906116,10.170.27.220,10.0.0.1,55228,41010,6,1,90,0,0,17.352,0.0018000000000000004,0.0036000000000000008,1
1650851436.906116,10.0.0.1,10.170.27.220,41010,55228,6,0,0,1,90,17.352,0.0018000000000000004,0.0036000000000000008,1
1650851436.906116,10.0.0.1,10.70.183.160,10122,60326,6,1,66,1,90,14.342,0.23579400000000006,0.7897380000000003,1
1650851436.906116,10.70.183.160,10.0.0.1,60326,10122,6,1,90,1,66,14.342,0.12974400000000008,0.47100000000000014,1
1650851436.906116,10.142.123.164,10.0.0.1,42646,27623,6,0,0,0,0,0.001,1.2168600000000003,0.30360000000000004,1
1650851436.906116,10.0.0.1,10.142.123.164,27623,42646,6,0,0,0,0,0.001,1.2168600000000003,0.0,1
1650851436.906116,10.158.130.11,10.0.0.1,48790,46240,6,0,0,0,0,0.001,-0.0006900000000000002,0.0006000000000000001,1
1650851436.906116,10.0.0.1,10.158.130.11,46240,48790,6,0,0,0,0,0.001,-0.0006900000000000002,0.0006000000000000001,1
1650851436.906116,10.0.0.1,10.49.95.0,9000,49562,6,1,74,1,67,10.91,0.35070000000000007,0.0,1
1650851436.906116,10.49.95.0,10.0.0.1,49562,9000,6,1,67,1,74,10.91,0.35070000000000007,0.0,1
1650851436.906116,10.0.0.1,10.185.67.39,27099,58638,6,0,0,0,0,0.0,0.0,0.0,1
1650851436.906116,10.185.67.39,10.0.0.1,58638,27099,6,0,0,0,0,0.0,0.0,0.0,1
1650851436.906116,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,0.511,0.0,0.0,1
1650851436.906116,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,0.511,0.0,0.0,1
1650851436.906116,10.0.0.1,10.246.51.193,57499,54180,6,0,0,0,0,0.001,0.0,0.0,1
1650851436.906116,10.246.51.193,10.0.0.1,54180,57499,6,0,0,0,0,0.001,0.0,0.0,1
1650851436.906116,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,0.001,0.0,0.0,1
1650851436.906116,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,0.001,0.0,0.0,1
1650851436.906116,10.165.121.81,10.0.0.1,41382,15185,6,0,0,0,0,0.0,-0.00030000000000000003,0.0,0
1650851436.906116,10.0.0.1,10.165.121.81,15185,41382,6,0,0,0,0,0.0,-0.00030000000000000003,0.0,1
1650851436.906116,10.228.131.88,10.0.0.1,38010,25698,6,1,90,0,0,4.879,0.0006000000000000001,0.0012000000000000001,1
1650851436.906116,10.0.0.1,10.228.131.88,25698,38010,6,0,0,1,90,4.879,0.0006000000000000001,0.0012000000000000001,1
1650851436.906116,10.216.22.133,10.0.0.1,58428,59133,6,1,90,0,0,0.513,0.15300000000000002,0.30600000000000005,1
1650851436.906116,10.0.0.1,10.216.22.133,59133,58428,6,0,0,1,90,0.513,0.15300000000000002,0.30600000000000005,1
1650851436.906116,10.119.49.57,10.0.0.1,38850,56392,6,0,0,0,0,0.001,0.00051,0.0006000000000000001,1
1650851436.906116,10.0.0.1,10.119.49.57,56392,38850,6,0,0,0,0,0.001,0.00051,0.0006000000000000001,1
1650851436.906116,10.68.54.254,10.0.0.1,38482,25191,6,1,90,0,0,4.61,0.15450000000000003,0.30900000000000005,1
1650851436.906116,10.0.0.1,10.68.54.254,25191,38482,6,0,0,1,90,4.61,0.15450000000000003,0.30900000000000005,1
1650851436.906116,10.242.173.236,10.0.0.1,35856,36699,6,0,0,0,0,0.001,0.0,0.0,0
1650851436.906116,10.0.0.1,10.242.173.236,36699,35856,6,0,0,0,0,0.001,0.0,0.0,0
1650851436.906116,10.0.0.1,10.215.64.199,19356,55890,6,0,0,0,0,0.001,0.0,0.0,1
1650851436.906116,10.215.64.199,10.0.0.1,55890,19356,6,0,0,0,0,0.001,0.0,0.0,0
1650851436.906116,10.181.240.44,10.0.0.1,57458,12849,6,1,90,0,0,4.096,0.00030000000000000003,0.0006000000000000001,1
1650851436.906116,10.0.0.1,10.181.240.44,12849,57458,6,0,0,1,90,4.096,0.00030000000000000003,0.0006000000000000001,1
1650851436.906116,10.52.34.0,10.0.0.1,39232,65447,6,1,90,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650851436.906116,10.0.0.1,10.52.34.0,65447,39232,6,0,0,1,90,0.0,0.00030000000000000003,0.0006000000000000001,1
1650851436.906116,10.49.95.0,10.0.0.1,36666,12185,6,1,90,0,0,0.0,0.35040000000000004,0.7008000000000001,1
1650851436.906116,10.0.0.1,10.49.95.0,12185,36666,6,0,0,1,90,0.0,0.35040000000000004,0.7008000000000001,1
1650851437.906685,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,152.684,-0.32030283999999987,-0.3577195799999997,1
1650851437.906685,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,152.684,-0.32030283999999987,-0.3577195799999997,1
1650851437.906685,10.132.218.169,10.0.0.1,44638,9000,6,14,986,1,66,152.701,-11.84441237565,-17.8639529223,1
1650851437.906685,10.0.0.1,10.132.218.169,9000,44638,6,1,66,14,986,152.701,1.3159823205,10.949327693999999,1
1650851437.906685,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,152.698,-1.141494903,-2.275416366,1
1650851437.906685,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,152.698,-1.141494903,-2.275416366,1
1650851437.906685,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,152.668,-1.5070419400000001,-2.7268759800000004,1
1650851437.906685,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,152.668,-1.5070419400000001,-2.7268759800000004,1
1650851437.906685,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,153.45,-1.448999009820001,0.24996810179999907,1
1650851437.906685,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,153.45,-1.448999009820001,0.24996810179999907,1
1650851437.906685,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,152.391,-1.39184269,-2.50007898,1
1650851437.906685,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,152.391,-1.39184269,-2.50007898,1
1650851437.906685,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,152.634,-2.5002397899999997,-4.71666738,1
1650851437.906685,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,152.634,-2.5002397899999997,-4.71666738,1
1650851437.906685,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,152.449,-2.0233933900000007,-3.759681780000001,1
1650851437.906685,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,152.449,-2.0233933900000007,-3.759681780000001,1
1650851437.906685,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,152.615,-0.8810368900000003,-1.4780557800000005,1
1650851437.906685,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,152.615,-0.8810368900000003,-1.4780557800000005,1
1650851437.906685,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,152.579,-2.0038933900000004,-3.7206817800000005,1
1650851437.906685,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,152.579,-2.0038933900000004,-3.7206817800000005,1
1650851437.906685,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,152.654,-2.6395767400000008,-4.994415180000002,1
1650851437.906685,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,152.654,-2.6395767400000008,-4.994415180000002,1
1650851437.906685,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,29.376,0.723287007222321,1.3563573426,1
1650851437.906685,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,29.376,0.723287007222321,1.049364042,1
1650851437.906685,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,33.367,5.622309034680001,1.6212415200000003,1
1650851437.906685,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,33.367,5.622309034680001,1.6212415200000003,1
1650851437.906685,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,24.395,0.3306,0.0,1
1650851437.906685,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,24.395,0.3306,0.0,1
1650851437.906685,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,27.954,0.17430000000000043,0.34860000000000085,1
1650851437.906685,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,27.954,0.17430000000000043,0.34860000000000085,0
1650851437.906685,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,150.518,0.17880000000000004,0.3576000000000001,1
1650851437.906685,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,150.518,0.17880000000000004,0.3576000000000001,1
1650851437.906685,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,150.518,0.18299999999999986,0.3659999999999997,1
1650851437.906685,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,150.518,0.18299999999999986,0.3659999999999997,1
1650851437.906685,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,150.518,0.18899999999999972,0.37799999999999945,1
1650851437.906685,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,150.518,0.18899999999999972,0.37799999999999945,1
1650851437.906685,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,27.951,0.1941000000000001,0.3882000000000002,1
1650851437.906685,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,27.951,0.1941000000000001,0.3882000000000002,1
1650851437.906685,10.199.60.108,10.0.0.1,36340,11056,6,1,578,1,66,24.395,25.307934000000003,0.4092000000000003,1
1650851437.906685,10.0.0.1,10.199.60.108,11056,36340,6,1,66,1,578,24.395,25.307934000000003,0.4092000000000003,1
1650851437.906685,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,150.513,0.24480000000000027,0.48960000000000053,1
1650851437.906685,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,150.513,0.24480000000000027,0.48960000000000053,1
1650851437.906685,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,25.921,25.701006000000003,1.71996,1
1650851437.906685,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,25.921,25.701006000000003,1.71996,0
1650851437.906685,10.0.0.1,10.105.22.106,40450,37852,6,1,66,1,90,26.936,0.1967100000000002,0.6072000000000004,1
1650851437.906685,10.105.22.106,10.0.0.1,37852,40450,6,1,90,1,66,26.936,0.1967100000000002,0.6072000000000004,1
1650851437.906685,10.0.0.1,10.83.72.205,32460,58046,6,1,66,1,578,20.398,0.47208000000000006,0.9441600000000001,1
1650851437.906685,10.83.72.205,10.0.0.1,58046,32460,6,1,578,1,66,20.398,0.47208000000000006,0.9441600000000001,1
1650851437.906685,10.226.169.70,10.0.0.1,42740,39158,6,1,90,0,0,25.921,0.15300000000000002,0.30600000000000005,1
1650851437.906685,10.0.0.1,10.226.169.70,39158,42740,6,0,0,1,90,25.921,0.15300000000000002,0.30600000000000005,1
1650851437.906685,10.243.175.107,10.0.0.1,51652,17898,6,1,90,0,0,25.921,0.15300000000000002,0.30600000000000005,1
1650851437.906685,10.0.0.1,10.243.175.107,17898,51652,6,0,0,1,90,25.921,0.15300000000000002,0.30600000000000005,1
1650851437.906685,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,21.93,0.1521,0.3042,1
