time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650853571.2782593,10.77.147.147,10.0.0.1,49160,34611,6,1,578,0,0,134.164,0.0,0.0,1
1650853571.2782593,10.0.0.1,10.77.147.147,34611,49160,6,0,0,1,578,134.164,0.0,0.44280000000000014,1
1650853571.2782593,10.0.0.1,10.244.136.85,36096,46642,6,1,66,0,0,133.894,0.18570000000000003,0.37140000000000006,1
1650853571.2782593,10.244.136.85,10.0.0.1,46642,36096,6,1,66,1,66,133.894,0.18570000000000003,0.0,1
1650853571.2782593,10.91.208.85,10.0.0.1,42774,46654,6,1,578,0,0,123.971,0.922074,1.84944,1
1650853571.2782593,10.0.0.1,10.91.208.85,46654,42774,6,0,0,1,578,123.971,0.922074,1.84944,1
1650853571.2782593,10.74.52.165,10.0.0.1,33308,16678,6,1,578,0,0,133.767,0.14760000000000004,0.2952000000000001,1
1650853571.2782593,10.0.0.1,10.74.52.165,16678,33308,6,1,578,1,578,133.767,0.14760000000000004,0.0,1
1650853571.2782593,10.158.130.11,10.0.0.1,48790,46240,6,1,578,0,0,121.431,0.14140800000000037,0.5428800000000008,1
1650853571.2782593,10.0.0.1,10.158.130.11,46240,48790,6,0,0,1,578,121.431,0.14140800000000037,0.5428800000000008,1
1650853571.2782593,10.0.0.1,10.47.233.177,9000,33548,6,1,74,0,0,126.972,0.06720000000000001,0.13440000000000002,1
1650853571.2782593,10.47.233.177,10.0.0.1,33548,9000,6,1,74,1,74,126.972,0.06720000000000001,0.0,1
1650853571.2782593,10.212.183.245,10.0.0.1,35984,53165,6,1,578,0,0,123.303,0.00030000000000000003,0.0006000000000000001,1
1650853571.2782593,10.0.0.1,10.212.183.245,53165,35984,6,0,0,1,578,123.303,-0.3363900000000001,0.0,1
1650853571.2782593,10.201.211.156,10.0.0.1,36578,40299,6,1,90,0,0,123.778,0.14280000000000004,0.2856000000000001,1
1650853571.2782593,10.0.0.1,10.201.211.156,40299,36578,6,1,90,1,90,123.778,0.14280000000000004,0.0,1
1650853571.2782593,10.185.67.39,10.0.0.1,58638,27099,6,1,578,0,0,117.689,0.07230000000000002,0.14460000000000003,1
1650853571.2782593,10.0.0.1,10.185.67.39,27099,58638,6,0,0,1,578,117.689,0.07230000000000002,0.14460000000000003,1
1650853571.2782593,10.0.0.1,10.142.123.164,27623,42646,6,1,66,1,578,115.707,0.37679999999999997,0.0,1
1650853571.2782593,10.142.123.164,10.0.0.1,42646,27623,6,1,578,1,66,115.707,0.37679999999999997,0.0,1
1650853571.2782593,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,119.381,0.16590000000000005,0.3318000000000001,1
1650853571.2782593,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,119.381,0.16590000000000005,0.3318000000000001,1
1650853571.2782593,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,119.381,0.07230000000000002,0.14460000000000003,1
1650853571.2782593,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,119.381,0.07230000000000002,0.14460000000000003,1
1650853571.2782593,10.165.121.81,10.0.0.1,41382,15185,6,1,578,0,0,116.501,1.0062570000000002,2.09202,1
1650853571.2782593,10.0.0.1,10.165.121.81,15185,41382,6,0,0,1,578,116.501,1.0062570000000002,2.09202,1
1650853571.2782593,10.246.51.193,10.0.0.1,54180,57499,6,1,578,0,0,118.78,0.19710000000000003,0.39420000000000005,1
1650853571.2782593,10.0.0.1,10.246.51.193,57499,54180,6,0,0,1,578,118.78,0.19710000000000003,0.39420000000000005,1
1650853571.2782593,10.0.0.1,10.181.240.44,12849,57458,6,1,66,0,0,121.023,0.49260000000000004,0.9852000000000001,1
1650853571.2782593,10.181.240.44,10.0.0.1,57458,12849,6,1,66,1,66,121.023,0.49260000000000004,0.0,1
1650853571.2782593,10.215.64.199,10.0.0.1,55890,19356,6,1,578,0,0,113.592,2.9505600000000003,4.655400000000001,1
1650853571.2782593,10.0.0.1,10.215.64.199,19356,55890,6,0,0,1,578,113.592,2.9505600000000003,4.655400000000001,1
1650853571.2782593,10.0.0.1,10.242.173.236,36699,35856,6,1,66,1,578,117.901,1.1301000000000003,2.2602000000000007,1
1650853571.2782593,10.242.173.236,10.0.0.1,35856,36699,6,1,578,1,66,117.901,1.1301000000000003,2.2602000000000007,1
1650853571.2782593,10.0.0.1,10.80.46.61,37763,56988,6,1,66,0,0,118.78,0.12000000000000002,0.24000000000000005,1
1650853571.2782593,10.80.46.61,10.0.0.1,56988,37763,6,1,66,1,66,118.78,0.12000000000000002,0.0,1
1650853571.2782593,10.226.156.41,10.0.0.1,52448,52670,6,1,578,0,0,111.22,2.7582510000000005,5.453460000000001,1
1650853571.2782593,10.0.0.1,10.226.156.41,52670,52448,6,0,0,1,578,111.22,2.7582510000000005,5.453460000000001,1
1650853571.2782593,10.222.248.87,10.0.0.1,55176,27800,6,1,578,0,0,114.45,0.20790000000000006,0.4158000000000001,1
1650853571.2782593,10.0.0.1,10.222.248.87,27800,55176,6,0,0,1,578,114.45,0.20790000000000006,0.4158000000000001,1
1650853571.2782593,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,112.401,2.9313750000000005,5.9541,1
1650853571.2782593,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,112.401,2.9313750000000005,5.9541,1
1650853571.2782593,10.0.0.1,10.229.96.155,25073,52290,6,1,66,1,578,112.401,2.660685,0.0,1
1650853571.2782593,10.229.96.155,10.0.0.1,52290,25073,6,1,578,1,66,112.401,2.660685,0.0,1
1650853571.2782593,10.148.192.191,10.0.0.1,33394,24023,6,1,578,0,0,111.22,2.314239000000001,5.015340000000002,1
1650853571.2782593,10.0.0.1,10.148.192.191,24023,33394,6,0,0,1,578,111.22,2.314239000000001,5.015340000000002,1
1650853571.2782593,10.122.96.191,10.0.0.1,49014,20503,6,1,90,0,0,112.358,0.5076000000000002,1.0152000000000003,1
1650853571.2782593,10.0.0.1,10.122.96.191,20503,49014,6,1,90,1,90,112.358,0.5076000000000002,0.0,1
1650853572.2787297,10.132.218.169,10.0.0.1,44638,9000,6,1,74,1,74,168.108,2.1215395735,3.8520412200000003,1
1650853572.2787297,10.0.0.1,10.132.218.169,9000,44638,6,1,74,1,74,168.108,2.1215395735,3.8520412200000003,1
1650853572.2787297,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,168.108,-1.2593804265000004,-2.9117587800000004,1
1650853572.2787297,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,168.108,-1.2593804265000004,-2.9117587800000004,1
1650853572.2787297,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,167.989,-0.63015138,-1.5094476000000001,1
1650853572.2787297,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,167.989,-0.63015138,-1.5094476000000001,1
1650853572.2787297,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,168.104,-0.4849274900000001,-1.4011590000000003,1
1650853572.2787297,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,168.104,-0.4849274900000001,-1.4011590000000003,1
1650853572.2787297,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,167.948,-0.21569358000000016,-0.5792196000000004,1
1650853572.2787297,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,167.948,-0.21569358000000016,-0.5792196000000004,1
1650853572.2787297,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,74,167.989,-0.6641732640000001,-1.5788150400000003,1
1650853572.2787297,10.0.0.1,10.50.59.250,9000,34118,6,1,74,1,74,167.989,-0.6641732640000001,-1.5788150400000003,1
1650853572.2787297,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,167.989,-0.6683353800000003,-1.5856476000000006,1
1650853572.2787297,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,167.989,-0.6683353800000003,-1.5856476000000006,1
1650853572.2787297,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,167.988,-0.6912253800000001,-1.5856476000000004,1
1650853572.2787297,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,167.988,-0.6912253800000001,-1.5856476000000004,1
1650853572.2787297,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,74,167.948,-0.1626077640000002,-0.5744450400000004,1
1650853572.2787297,10.0.0.1,10.199.60.108,9000,53954,6,1,74,1,74,167.948,-0.1626077640000002,-0.5744450400000004,1
1650853572.2787297,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,74,167.892,0.34302444,0.5214827999999998,1
1650853572.2787297,10.0.0.1,10.168.163.183,9000,36368,6,1,74,1,74,167.892,0.34302444,0.5214827999999998,1
1650853572.2787297,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,74,167.794,0.43499776800000006,0.6840964800000001,1
1650853572.2787297,10.0.0.1,10.175.248.112,9000,37548,6,1,74,1,74,167.794,0.6925682400000002,1.0891080000000002,1
1650853572.2787297,10.132.218.169,10.0.0.1,60594,12227,6,1,74,0,0,167.776,1.4427,2.8854,1
1650853572.2787297,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,74,167.776,1.4427,2.8854,1
1650853572.2787297,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,145.326,0.2900565321000001,0.9656634000000001,1
1650853572.2787297,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,145.326,0.3075021981,1.1094000000000002,1
1650853572.2787297,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,154.999,0.000900000000000001,0.001800000000000002,1
1650853572.2787297,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,154.999,0.000900000000000001,0.001800000000000002,1
1650853572.2787297,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,145.326,0.6594060000000002,1.3269600000000004,1
1650853572.2787297,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,145.326,0.6594060000000002,1.3269600000000004,1
1650853572.2787297,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,148.628,0.12840000000000004,0.2568000000000001,1
1650853572.2787297,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,148.628,0.12840000000000004,0.2568000000000001,1
1650853572.2787297,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,149.44,0.12840000000000004,0.2568000000000001,1
1650853572.2787297,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,149.44,0.12840000000000004,0.2568000000000001,1
1650853572.2787297,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,142.551,0.7278360000000001,1.0719600000000002,1
1650853572.2787297,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,142.551,0.7278360000000001,1.0719600000000002,1
1650853572.2787297,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,137.132,-1.1926740000000005,-1.643040000000001,1
1650853572.2787297,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,137.132,-1.1926740000000005,-1.643040000000001,1
1650853572.2787297,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,144.183,0.08160000000000002,0.16320000000000004,1
1650853572.2787297,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,90,144.183,0.08160000000000002,0.16320000000000004,1
1650853572.2787297,10.243.175.107,10.0.0.1,51652,17898,6,1,90,0,0,142.776,0.06750000000000002,0.13500000000000004,1
1650853572.2787297,10.0.0.1,10.243.175.107,17898,51652,6,0,0,1,90,142.776,0.06750000000000002,0.13500000000000004,1
1650853572.2787297,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,140.103,0.2598000000000001,0.5196000000000002,1
1650853572.2787297,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,140.103,0.2598000000000001,0.5196000000000002,1
1650853572.2787297,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,138.312,0.0,0.0,1
1650853572.2787297,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,138.312,0.0,0.0,1
1650853572.2787297,10.238.226.12,10.0.0.1,59674,34425,6,1,578,0,0,131.944,0.32730000000000004,0.6546000000000001,1
1650853572.2787297,10.0.0.1,10.238.226.12,34425,59674,6,0,0,1,578,131.944,0.32730000000000004,0.6546000000000001,1
1650853572.2787297,10.188.163.89,10.0.0.1,43344,44741,6,1,578,0,0,139.107,0.5296620000000004,1.5187200000000007,1
1650853572.2787297,10.0.0.1,10.188.163.89,44741,43344,6,0,0,1,578,139.107,0.5296620000000004,1.5187200000000007,1
1650853572.2787297,10.51.252.110,10.0.0.1,40466,57176,6,1,578,0,0,137.356,0.15630000000000002,0.31260000000000004,1
1650853572.2787297,10.0.0.1,10.51.252.110,57176,40466,6,0,0,1,578,137.356,0.15630000000000002,0.31260000000000004,1
1650853572.2787297,10.157.114.56,10.0.0.1,56050,22488,6,1,578,0,0,124.07,-0.0647940000000003,-0.05844000000000059,1
1650853572.2787297,10.0.0.1,10.157.114.56,22488,56050,6,0,0,1,578,124.07,-0.0647940000000003,-0.05844000000000059,1
1650853572.2787297,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,135.124,0.0,0.0,1
1650853572.2787297,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,135.124,0.0,0.7839000000000003,1
1650853572.2787297,10.81.234.40,10.0.0.1,57378,45363,6,1,578,0,0,129.294,-1.051026,-2.17236,1
1650853572.2787297,10.0.0.1,10.81.234.40,45363,57378,6,0,0,1,578,129.294,-1.051026,-2.17236,1
1650853572.2787297,10.0.0.1,10.243.114.80,42422,42076,6,1,66,1,578,135.165,0.5855400000000003,1.1710800000000006,1
1650853572.2787297,10.243.114.80,10.0.0.1,42076,42422,6,1,578,1,66,135.165,0.5855400000000003,1.1710800000000006,1
1650853572.2787297,10.0.0.1,10.63.227.21,22492,51460,6,1,66,1,578,124.07,1.1513833734000005,2.3062500000000012,1
1650853572.2787297,10.63.227.21,10.0.0.1,51460,22492,6,1,578,1,66,124.07,1.1513833734000005,2.3062500000000012,1
1650853572.2787297,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,131.944,0.23520000000000005,0.4704000000000001,1
1650853572.2787297,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,131.944,0.23520000000000005,0.4704000000000001,1
1650853572.2787297,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,132.978,0.2613000000000001,0.5226000000000002,1
1650853572.2787297,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,132.978,0.4316100000000001,0.0,1
1650853572.2787297,10.203.69.113,10.0.0.1,55782,13067,6,1,578,0,0,133.18,0.23520000000000005,0.4704000000000001,1
1650853572.2787297,10.0.0.1,10.203.69.113,13067,55782,6,0,0,1,578,133.18,0.19074000000000005,0.0,1
1650853572.2787297,10.0.0.1,10.94.32.0,18990,46622,6,1,66,1,578,134.848,0.16791000000000003,0.33582000000000006,1
1650853572.2787297,10.94.32.0,10.0.0.1,46622,18990,6,1,578,1,66,134.848,0.012300000000000002,0.0,1
1650853572.2787297,10.77.147.147,10.0.0.1,49160,34611,6,1,578,0,0,135.165,0.0,0.0,1
1650853572.2787297,10.0.0.1,10.77.147.147,34611,49160,6,0,0,1,578,135.165,0.0,0.44280000000000014,1
1650853572.2787297,10.0.0.1,10.244.136.85,36096,46642,6,1,66,0,0,134.895,0.18570000000000003,0.37140000000000006,1
1650853572.2787297,10.244.136.85,10.0.0.1,46642,36096,6,1,66,1,66,134.895,0.18570000000000003,0.0,1
1650853572.2787297,10.91.208.85,10.0.0.1,42774,46654,6,1,578,0,0,124.972,0.922074,1.84944,1
1650853572.2787297,10.0.0.1,10.91.208.85,46654,42774,6,0,0,1,578,124.972,0.922074,1.84944,1
1650853572.2787297,10.74.52.165,10.0.0.1,33308,16678,6,1,578,0,0,134.768,0.14760000000000004,0.2952000000000001,1
1650853572.2787297,10.0.0.1,10.74.52.165,16678,33308,6,1,578,1,578,134.768,0.14760000000000004,0.0,1
1650853572.2787297,10.158.130.11,10.0.0.1,48790,46240,6,1,578,0,0,122.432,0.14140800000000037,0.5428800000000008,1
1650853572.2787297,10.0.0.1,10.158.130.11,46240,48790,6,0,0,1,578,122.432,0.14140800000000037,0.5428800000000008,1
1650853572.2787297,10.0.0.1,10.47.233.177,9000,33548,6,1,74,0,0,127.973,0.06720000000000001,0.13440000000000002,1
1650853572.2787297,10.47.233.177,10.0.0.1,33548,9000,6,1,74,1,74,127.973,0.06720000000000001,0.0,1
1650853572.2787297,10.212.183.245,10.0.0.1,35984,53165,6,1,578,0,0,124.304,0.00030000000000000003,0.0006000000000000001,1
1650853572.2787297,10.0.0.1,10.212.183.245,53165,35984,6,0,0,1,578,124.304,-0.3363900000000001,0.0,1
1650853572.2787297,10.201.211.156,10.0.0.1,36578,40299,6,1,90,0,0,124.779,0.14280000000000004,0.2856000000000001,1
1650853572.2787297,10.0.0.1,10.201.211.156,40299,36578,6,1,90,1,90,124.779,0.14280000000000004,0.0,1
1650853572.2787297,10.185.67.39,10.0.0.1,58638,27099,6,1,578,0,0,118.69,0.07230000000000002,0.14460000000000003,1
1650853572.2787297,10.0.0.1,10.185.67.39,27099,58638,6,0,0,1,578,118.69,0.07230000000000002,0.14460000000000003,1
1650853572.2787297,10.0.0.1,10.142.123.164,27623,42646,6,1,66,1,578,116.708,0.37679999999999997,0.0,1
1650853572.2787297,10.142.123.164,10.0.0.1,42646,27623,6,1,578,1,66,116.708,0.37679999999999997,0.0,1
1650853572.2787297,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,120.382,0.16590000000000005,0.3318000000000001,1
1650853572.2787297,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,120.382,0.16590000000000005,0.3318000000000001,1
1650853572.2787297,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,120.382,0.07230000000000002,0.14460000000000003,1
1650853572.2787297,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,120.382,0.07230000000000002,0.14460000000000003,1
1650853572.2787297,10.165.121.81,10.0.0.1,41382,15185,6,1,578,0,0,117.502,1.0062570000000002,2.09202,1
1650853572.2787297,10.0.0.1,10.165.121.81,15185,41382,6,0,0,1,578,117.502,1.0062570000000002,2.09202,1
1650853572.2787297,10.246.51.193,10.0.0.1,54180,57499,6,1,578,0,0,119.781,0.19710000000000003,0.39420000000000005,1
1650853572.2787297,10.0.0.1,10.246.51.193,57499,54180,6,0,0,1,578,119.781,0.19710000000000003,0.39420000000000005,1
1650853572.2787297,10.0.0.1,10.181.240.44,12849,57458,6,1,66,0,0,122.024,0.49260000000000004,0.9852000000000001,1
1650853572.2787297,10.181.240.44,10.0.0.1,57458,12849,6,1,66,1,66,122.024,0.49260000000000004,0.0,1
1650853572.2787297,10.215.64.199,10.0.0.1,55890,19356,6,1,578,0,0,114.593,2.9505600000000003,4.655400000000001,1
1650853572.2787297,10.0.0.1,10.215.64.199,19356,55890,6,0,0,1,578,114.593,2.9505600000000003,4.655400000000001,1
1650853572.2787297,10.0.0.1,10.242.173.236,36699,35856,6,1,66,1,578,118.902,1.1301000000000003,2.2602000000000007,1
1650853572.2787297,10.242.173.236,10.0.0.1,35856,36699,6,1,578,1,66,118.902,1.1301000000000003,2.2602000000000007,1
1650853572.2787297,10.0.0.1,10.80.46.61,37763,56988,6,1,66,0,0,119.781,0.12000000000000002,0.24000000000000005,1
1650853572.2787297,10.80.46.61,10.0.0.1,56988,37763,6,1,66,1,66,119.781,0.12000000000000002,0.0,1
1650853572.2787297,10.226.156.41,10.0.0.1,52448,52670,6,1,578,0,0,112.221,2.7582510000000005,5.453460000000001,1
1650853572.2787297,10.0.0.1,10.226.156.41,52670,52448,6,0,0,1,578,112.221,2.7582510000000005,5.453460000000001,1
1650853572.2787297,10.222.248.87,10.0.0.1,55176,27800,6,1,578,0,0,115.451,0.20790000000000006,0.4158000000000001,1
1650853572.2787297,10.0.0.1,10.222.248.87,27800,55176,6,0,0,1,578,115.451,0.20790000000000006,0.4158000000000001,1
1650853572.2787297,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,113.402,2.9313750000000005,5.9541,1
1650853572.2787297,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,113.402,2.9313750000000005,5.9541,1
1650853572.2787297,10.0.0.1,10.229.96.155,25073,52290,6,1,66,1,578,113.402,2.660685,0.0,1
1650853572.2787297,10.229.96.155,10.0.0.1,52290,25073,6,1,578,1,66,113.402,2.660685,0.0,1
1650853572.2787297,10.148.192.191,10.0.0.1,33394,24023,6,1,578,0,0,112.221,2.314239000000001,5.015340000000002,1
1650853572.2787297,10.0.0.1,10.148.192.191,24023,33394,6,0,0,1,578,112.221,2.314239000000001,5.015340000000002,1
1650853572.2787297,10.122.96.191,10.0.0.1,49014,20503,6,1,90,0,0,113.359,0.5076000000000002,1.0152000000000003,1
1650853572.2787297,10.0.0.1,10.122.96.191,20503,49014,6,1,90,1,90,113.359,0.5076000000000002,0.0,1
1650853573.2798831,10.132.218.169,10.0.0.1,44638,9000,6,1,74,1,74,169.109,2.1215395735,3.8520412200000003,1
1650853573.2798831,10.0.0.1,10.132.218.169,9000,44638,6,1,74,1,74,169.109,2.1215395735,3.8520412200000003,1
1650853573.2798831,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,169.109,-1.2593804265000004,-2.9117587800000004,1
1650853573.2798831,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,169.109,-1.2593804265000004,-2.9117587800000004,1
1650853573.2798831,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,168.99,-0.63015138,-1.5094476000000001,1
1650853573.2798831,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,168.99,-0.63015138,-1.5094476000000001,1
1650853573.2798831,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,169.105,-0.4849274900000001,-1.4011590000000003,1
1650853573.2798831,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,169.105,-0.4849274900000001,-1.4011590000000003,1
1650853573.2798831,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,168.949,-0.21569358000000016,-0.5792196000000004,1
1650853573.2798831,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,168.949,-0.21569358000000016,-0.5792196000000004,1
1650853573.2798831,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,74,168.99,-0.6641732640000001,-1.5788150400000003,1
1650853573.2798831,10.0.0.1,10.50.59.250,9000,34118,6,1,74,1,74,168.99,-0.6641732640000001,-1.5788150400000003,1
1650853573.2798831,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,168.99,-0.6683353800000003,-1.5856476000000006,1
1650853573.2798831,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,168.99,-0.6683353800000003,-1.5856476000000006,1
1650853573.2798831,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,168.989,-0.6912253800000001,-1.5856476000000004,1
1650853573.2798831,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,168.989,-0.6912253800000001,-1.5856476000000004,1
1650853573.2798831,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,74,168.949,-0.1626077640000002,-0.5744450400000004,1
1650853573.2798831,10.0.0.1,10.199.60.108,9000,53954,6,1,74,1,74,168.949,-0.1626077640000002,-0.5744450400000004,1
1650853573.2798831,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,74,168.893,0.34302444,0.5214827999999998,1
1650853573.2798831,10.0.0.1,10.168.163.183,9000,36368,6,1,74,1,74,168.893,0.34302444,0.5214827999999998,1
1650853573.2798831,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,74,168.795,0.43499776800000006,0.6840964800000001,1
1650853573.2798831,10.0.0.1,10.175.248.112,9000,37548,6,1,74,1,74,168.795,0.6925682400000002,1.0891080000000002,1
1650853573.2798831,10.132.218.169,10.0.0.1,60594,12227,6,1,74,0,0,168.777,1.4427,2.8854,1
1650853573.2798831,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,74,168.777,1.4427,2.8854,1
1650853573.2798831,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,146.327,0.2900565321000001,0.9656634000000001,1
1650853573.2798831,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,146.327,0.3075021981,1.1094000000000002,1
1650853573.2798831,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,156.0,0.000900000000000001,0.001800000000000002,1
1650853573.2798831,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,156.0,0.000900000000000001,0.001800000000000002,1
1650853573.2798831,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,146.327,0.6594060000000002,1.3269600000000004,1
1650853573.2798831,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,146.327,0.6594060000000002,1.3269600000000004,1
1650853573.2798831,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,149.629,0.12840000000000004,0.2568000000000001,1
1650853573.2798831,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,149.629,0.12840000000000004,0.2568000000000001,1
1650853573.2798831,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,150.441,0.12840000000000004,0.2568000000000001,1
1650853573.2798831,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,150.441,0.12840000000000004,0.2568000000000001,1
1650853573.2798831,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,143.552,0.7278360000000001,1.0719600000000002,1
1650853573.2798831,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,143.552,0.7278360000000001,1.0719600000000002,1
1650853573.2798831,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,138.133,-1.1926740000000005,-1.643040000000001,1
1650853573.2798831,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,138.133,-1.1926740000000005,-1.643040000000001,1
1650853573.2798831,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,145.184,0.08160000000000002,0.16320000000000004,1
1650853573.2798831,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,90,145.184,0.08160000000000002,0.16320000000000004,1
1650853573.2798831,10.243.175.107,10.0.0.1,51652,17898,6,1,90,0,0,143.777,0.06750000000000002,0.13500000000000004,1
1650853573.2798831,10.0.0.1,10.243.175.107,17898,51652,6,0,0,1,90,143.777,0.06750000000000002,0.13500000000000004,1
1650853573.2798831,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,141.104,0.2598000000000001,0.5196000000000002,1
1650853573.2798831,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,141.104,0.2598000000000001,0.5196000000000002,1
1650853573.2798831,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,139.313,0.0,0.0,1
1650853573.2798831,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,139.313,0.0,0.0,1
1650853573.2798831,10.238.226.12,10.0.0.1,59674,34425,6,1,578,0,0,132.945,0.32730000000000004,0.6546000000000001,1
1650853573.2798831,10.0.0.1,10.238.226.12,34425,59674,6,0,0,1,578,132.945,0.32730000000000004,0.6546000000000001,1
1650853573.2798831,10.188.163.89,10.0.0.1,43344,44741,6,1,578,0,0,140.108,0.5296620000000004,1.5187200000000007,1
1650853573.2798831,10.0.0.1,10.188.163.89,44741,43344,6,0,0,1,578,140.108,0.5296620000000004,1.5187200000000007,1
1650853573.2798831,10.51.252.110,10.0.0.1,40466,57176,6,1,578,0,0,138.357,0.15630000000000002,0.31260000000000004,1
1650853573.2798831,10.0.0.1,10.51.252.110,57176,40466,6,0,0,1,578,138.357,0.15630000000000002,0.31260000000000004,1
