time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825790.5613086,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,135.133,-0.0041420991368116,-3.1000666989163452,0
1650825790.5613086,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,135.133,-0.004178361536922742,-3.09973885535326,0
1650825790.5613086,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,182.272,1.0918590000000001,3.2407680000000005,1
1650825790.5613086,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,182.272,1.0918590000000001,3.2407680000000005,0
1650825790.5613086,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,181.972,0.7347395076923076,2.603795999999999,1
1650825790.5613086,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,181.972,0.7347395076923076,2.603795999999999,0
1650825790.5613086,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,157.005,0.8419361771959804,-1.3305014997794848,1
1650825790.5613086,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,157.005,0.8419361771959804,2.2038681425233664,0
1650825790.5613086,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,150.462,0.00019457327543659405,0.7200565723147047,1
1650825790.5613086,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,150.462,0.11709037502451151,18831.567453000625,0
1650825790.5613086,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,171.605,7.872269433902856,-3305.6199872500524,1
1650825790.5613086,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,171.605,7.872254886503372,-1546.5908011532492,0
1650825790.5613086,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,147.076,-1.0499443832566522,-1865.6086685161104,1
1650825790.5613086,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,147.076,-1.0479404627718638,-872.6850133403,0
1650825790.5613086,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,143.19,-0.004778100623051832,0.8560430324478576,1
1650825790.5613086,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,143.19,-0.028479414270199458,-3.1112249705649617,0
1650825790.5613086,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,138.494,1.4818503012893771,4.756119611754709,1
1650825790.5613086,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,138.494,1.9463245202648898,150694.90090572822,0
1650825791.5626018,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825791.5626018,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825791.5626018,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825791.5626018,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825791.5626018,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825791.5626018,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825791.5626018,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825791.5626018,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825791.5626018,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,135.915,-11.140916400000002,-21.589672800000002,0
1650825791.5626018,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,135.915,-11.140916400000002,-21.589672800000002,0
1650825791.5626018,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,183.174,0.6885443652000003,2.5223397600000004,0
1650825791.5626018,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,183.174,0.6885443652000003,2.5223397600000004,0
1650825791.5626018,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,183.446,1.11045099,3.3319374,0
1650825791.5626018,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,183.446,1.11045099,3.3319374,1
1650825791.5626018,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,136.134,-11.252108994000002,-21.695633866666668,0
1650825791.5626018,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,136.134,-11.252108994000002,-21.703843000000003,0
1650825791.5626018,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,183.346,0.7827032786666668,2.7224702666666674,1
1650825791.5626018,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,183.346,0.7827032786666668,2.7078428592592596,0
1650825791.5626018,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,136.134,-0.0041420991368116,-3.1000666989163452,0
1650825791.5626018,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,136.134,-0.004178361536922742,-3.09973885535326,0
1650825791.5626018,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,183.273,1.0918590000000001,3.2407680000000005,1
1650825791.5626018,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,183.273,1.0918590000000001,3.2407680000000005,0
1650825791.5626018,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,182.973,0.7347395076923076,2.603795999999999,1
1650825791.5626018,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,182.973,0.7347395076923076,2.603795999999999,0
1650825791.5626018,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,158.006,0.8419361771959804,-1.3305014997794848,1
1650825791.5626018,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,158.006,0.8419361771959804,2.2038681425233664,0
1650825791.5626018,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,151.463,0.00019457327543659405,0.7200565723147047,1
1650825791.5626018,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,151.463,0.11709037502451151,18831.567453000625,0
1650825791.5626018,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,172.606,7.872269433902856,-3305.6199872500524,1
1650825791.5626018,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,172.606,7.872254886503372,-1546.5908011532492,0
1650825791.5626018,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,148.077,-1.0499443832566522,-1865.6086685161104,1
1650825791.5626018,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,148.077,-1.0479404627718638,-872.6850133403,0
1650825791.5626018,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,144.191,-0.004778100623051832,0.8560430324478576,1
1650825791.5626018,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,144.191,-0.028479414270199458,-3.1112249705649617,0
1650825791.5626018,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,139.495,1.4818503012893771,4.756119611754709,1
1650825791.5626018,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,139.495,1.9463245202648898,150694.90090572822,0
1650825792.5638556,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825792.5638556,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825792.5638556,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825792.5638556,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825792.5638556,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825792.5638556,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825792.5638556,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825792.5638556,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825792.5638556,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,136.916,-11.140916400000002,-21.589672800000002,0
1650825792.5638556,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,136.916,-11.140916400000002,-21.589672800000002,0
1650825792.5638556,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,184.175,0.6885443652000003,2.5223397600000004,0
1650825792.5638556,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,184.175,0.6885443652000003,2.5223397600000004,0
1650825792.5638556,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,184.447,1.11045099,3.3319374,0
1650825792.5638556,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,184.447,1.11045099,3.3319374,1
1650825792.5638556,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,137.135,-11.252108994000002,-21.695633866666668,0
1650825792.5638556,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,137.135,-11.252108994000002,-21.703843000000003,0
1650825792.5638556,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,184.347,0.7827032786666668,2.7224702666666674,1
1650825792.5638556,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,184.347,0.7827032786666668,2.7078428592592596,0
1650825792.5638556,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,137.135,-0.0041420991368116,-3.1000666989163452,0
1650825792.5638556,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,137.135,-0.004178361536922742,-3.09973885535326,0
1650825792.5638556,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,184.274,1.0918590000000001,3.2407680000000005,1
1650825792.5638556,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,184.274,1.0918590000000001,3.2407680000000005,0
1650825792.5638556,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,183.974,0.7347395076923076,2.603795999999999,1
1650825792.5638556,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,183.974,0.7347395076923076,2.603795999999999,0
1650825792.5638556,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,159.007,0.8419361771959804,-1.3305014997794848,1
1650825792.5638556,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,159.007,0.8419361771959804,2.2038681425233664,0
1650825792.5638556,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,152.464,0.00019457327543659405,0.7200565723147047,1
1650825792.5638556,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,152.464,0.11709037502451151,18831.567453000625,0
1650825792.5638556,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,173.607,7.872269433902856,-3305.6199872500524,1
1650825792.5638556,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,173.607,7.872254886503372,-1546.5908011532492,0
1650825792.5638556,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,149.078,-1.0499443832566522,-1865.6086685161104,1
1650825792.5638556,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,149.078,-1.0479404627718638,-872.6850133403,0
1650825792.5638556,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,145.192,-0.004778100623051832,0.8560430324478576,1
1650825792.5638556,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,145.192,-0.028479414270199458,-3.1112249705649617,0
1650825792.5638556,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,140.496,1.4818503012893771,4.756119611754709,1
1650825792.5638556,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,140.496,1.9463245202648898,150694.90090572822,0
1650825793.5651138,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825793.5651138,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825793.5651138,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825793.5651138,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825793.5651138,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825793.5651138,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825793.5651138,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825793.5651138,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825793.5651138,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,137.918,-11.140916400000002,-21.589672800000002,0
1650825793.5651138,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,137.918,-11.140916400000002,-21.589672800000002,0
1650825793.5651138,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,185.177,0.6885443652000003,2.5223397600000004,0
1650825793.5651138,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,185.177,0.6885443652000003,2.5223397600000004,0
1650825793.5651138,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,185.449,1.11045099,3.3319374,0
1650825793.5651138,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,185.449,1.11045099,3.3319374,1
1650825793.5651138,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,138.137,-11.252108994000002,-21.695633866666668,0
1650825793.5651138,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,138.137,-11.252108994000002,-21.703843000000003,0
1650825793.5651138,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,185.349,0.7827032786666668,2.7224702666666674,1
1650825793.5651138,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,185.349,0.7827032786666668,2.7078428592592596,0
1650825793.5651138,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,138.137,-0.0041420991368116,-3.1000666989163452,0
1650825793.5651138,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,138.137,-0.004178361536922742,-3.09973885535326,0
1650825793.5651138,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,185.276,1.0918590000000001,3.2407680000000005,1
1650825793.5651138,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,185.276,1.0918590000000001,3.2407680000000005,0
1650825793.5651138,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,184.976,0.7347395076923076,2.603795999999999,1
1650825793.5651138,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,184.976,0.7347395076923076,2.603795999999999,0
1650825793.5651138,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,160.009,0.8419361771959804,-1.3305014997794848,1
1650825793.5651138,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,160.009,0.8419361771959804,2.2038681425233664,0
1650825793.5651138,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,153.466,0.00019457327543659405,0.7200565723147047,1
1650825793.5651138,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,153.466,0.11709037502451151,18831.567453000625,0
1650825793.5651138,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,174.609,7.872269433902856,-3305.6199872500524,1
1650825793.5651138,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,174.609,7.872254886503372,-1546.5908011532492,0
1650825793.5651138,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,150.08,-1.0499443832566522,-1865.6086685161104,1
1650825793.5651138,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,150.08,-1.0479404627718638,-872.6850133403,0
1650825793.5651138,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,146.194,-0.004778100623051832,0.8560430324478576,1
1650825793.5651138,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,146.194,-0.028479414270199458,-3.1112249705649617,0
1650825793.5651138,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,141.498,1.4818503012893771,4.756119611754709,1
1650825793.5651138,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,141.498,1.9463245202648898,150694.90090572822,0
1650825794.5664017,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825794.5664017,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825794.5664017,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825794.5664017,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825794.5664017,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825794.5664017,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825794.5664017,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825794.5664017,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825794.5664017,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,138.919,-11.140916400000002,-21.589672800000002,0
1650825794.5664017,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,138.919,-11.140916400000002,-21.589672800000002,0
1650825794.5664017,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,186.178,0.6885443652000003,2.5223397600000004,0
1650825794.5664017,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,186.178,0.6885443652000003,2.5223397600000004,0
1650825794.5664017,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,186.45,1.11045099,3.3319374,0
1650825794.5664017,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,186.45,1.11045099,3.3319374,1
1650825794.5664017,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,139.138,-11.252108994000002,-21.695633866666668,0
1650825794.5664017,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,139.138,-11.252108994000002,-21.703843000000003,0
1650825794.5664017,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,186.35,0.7827032786666668,2.7224702666666674,1
1650825794.5664017,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,186.35,0.7827032786666668,2.7078428592592596,0
1650825794.5664017,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,139.138,-0.0041420991368116,-3.1000666989163452,0
1650825794.5664017,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,139.138,-0.004178361536922742,-3.09973885535326,0
1650825794.5664017,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,186.277,1.0918590000000001,3.2407680000000005,1
1650825794.5664017,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,186.277,1.0918590000000001,3.2407680000000005,0
1650825794.5664017,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,185.977,0.7347395076923076,2.603795999999999,1
1650825794.5664017,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,185.977,0.7347395076923076,2.603795999999999,0
1650825794.5664017,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,161.01,0.8419361771959804,-1.3305014997794848,1
1650825794.5664017,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,161.01,0.8419361771959804,2.2038681425233664,0
1650825794.5664017,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,154.467,0.00019457327543659405,0.7200565723147047,1
1650825794.5664017,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,154.467,0.11709037502451151,18831.567453000625,0
1650825794.5664017,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,175.61,7.872269433902856,-3305.6199872500524,1
1650825794.5664017,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,175.61,7.872254886503372,-1546.5908011532492,0
1650825794.5664017,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,151.081,-1.0499443832566522,-1865.6086685161104,1
1650825794.5664017,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,151.081,-1.0479404627718638,-872.6850133403,0
1650825794.5664017,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,147.195,-0.004778100623051832,0.8560430324478576,1
1650825794.5664017,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,147.195,-0.028479414270199458,-3.1112249705649617,0
1650825794.5664017,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,142.499,1.4818503012893771,4.756119611754709,1
1650825794.5664017,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,142.499,1.9463245202648898,150694.90090572822,0
1650825795.5676258,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825795.5676258,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825795.5676258,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825795.5676258,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825795.5676258,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825795.5676258,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825795.5676258,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825795.5676258,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825795.5676258,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,139.92,-11.140916400000002,-21.589672800000002,0
1650825795.5676258,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,139.92,-11.140916400000002,-21.589672800000002,0
1650825795.5676258,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,187.179,0.6885443652000003,2.5223397600000004,0
1650825795.5676258,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,187.179,0.6885443652000003,2.5223397600000004,0
1650825795.5676258,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,187.451,1.11045099,3.3319374,0
1650825795.5676258,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,187.451,1.11045099,3.3319374,1
1650825795.5676258,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,140.139,-11.252108994000002,-21.695633866666668,0
1650825795.5676258,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,140.139,-11.252108994000002,-21.703843000000003,0
1650825795.5676258,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,187.351,0.7827032786666668,2.7224702666666674,1
1650825795.5676258,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,187.351,0.7827032786666668,2.7078428592592596,0
1650825795.5676258,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,140.139,-0.0041420991368116,-3.1000666989163452,0
1650825795.5676258,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,140.139,-0.004178361536922742,-3.09973885535326,0
1650825795.5676258,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,187.278,1.0918590000000001,3.2407680000000005,1
1650825795.5676258,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,187.278,1.0918590000000001,3.2407680000000005,0
1650825795.5676258,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,186.978,0.7347395076923076,2.603795999999999,1
1650825795.5676258,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,186.978,0.7347395076923076,2.603795999999999,0
1650825795.5676258,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,162.011,0.8419361771959804,-1.3305014997794848,1
1650825795.5676258,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,162.011,0.8419361771959804,2.2038681425233664,0
1650825795.5676258,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,155.468,0.00019457327543659405,0.7200565723147047,1
1650825795.5676258,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,155.468,0.11709037502451151,18831.567453000625,0
1650825795.5676258,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,176.611,7.872269433902856,-3305.6199872500524,1
1650825795.5676258,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,176.611,7.872254886503372,-1546.5908011532492,0
1650825795.5676258,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,152.082,-1.0499443832566522,-1865.6086685161104,1
1650825795.5676258,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,152.082,-1.0479404627718638,-872.6850133403,0
1650825795.5676258,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,148.196,-0.004778100623051832,0.8560430324478576,1
1650825795.5676258,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,148.196,-0.028479414270199458,-3.1112249705649617,0
1650825795.5676258,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,143.5,1.4818503012893771,4.756119611754709,1
1650825795.5676258,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,143.5,1.9463245202648898,150694.90090572822,0
1650825796.568845,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825796.568845,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825796.568845,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825796.568845,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825796.568845,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825796.568845,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825796.568845,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825796.568845,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825796.568845,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,140.921,-11.140916400000002,-21.589672800000002,0
1650825796.568845,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,140.921,-11.140916400000002,-21.589672800000002,0
1650825796.568845,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,188.18,0.6885443652000003,2.5223397600000004,0
1650825796.568845,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,188.18,0.6885443652000003,2.5223397600000004,0
1650825796.568845,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,188.452,1.11045099,3.3319374,0
1650825796.568845,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,188.452,1.11045099,3.3319374,1
1650825796.568845,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,141.14,-11.252108994000002,-21.695633866666668,0
1650825796.568845,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,141.14,-11.252108994000002,-21.703843000000003,0
1650825796.568845,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,188.352,0.7827032786666668,2.7224702666666674,1
1650825796.568845,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,188.352,0.7827032786666668,2.7078428592592596,0
1650825796.568845,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,141.14,-0.0041420991368116,-3.1000666989163452,0
