time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826069.1820703,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,203.617,0.1613340000000001,1.875024000000001,0
1650826069.1820703,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,203.617,0.1613340000000001,1.869102000000001,0
1650826069.1820703,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,203.649,0.12259518425629155,0.4388225785978016,1
1650826069.1820703,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,203.649,0.12259308796501883,0.4431118239109639,1
1650826069.1820703,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826069.1820703,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826069.1820703,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826069.1820703,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826069.1820703,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,203.569,0.15236700000000006,2.1768600000000013,1
1650826069.1820703,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,203.569,0.15236700000000006,2.1768600000000013,0
1650826069.1820703,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826069.1820703,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826069.1820703,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,203.609,2.715372019198805,0.36177110426384473,1
1650826069.1820703,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,203.609,2.715883482471568,0.4041346027227197,1
1650826069.1820703,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826069.1820703,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826069.1820703,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,202.129,0.0015932656351657765,-1.519368837196537,1
1650826069.1820703,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,202.129,0.0017886677487375165,1.133514805758947,1
1650826069.1820703,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,192.002,-0.7497511223223486,-1172.0980508401883,1
1650826069.1820703,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,192.002,-0.7498764897115137,-534.958075349288,0
1650826069.1820703,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,192.725,0.1076703756636099,0.43310413142601817,0
1650826069.1820703,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,192.725,0.10850390878963168,-0.7856767101820854,0
1650826069.1820703,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,192.001,0.010467875326417478,-0.2594195742,1
1650826069.1820703,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,192.001,0.019379770421411213,2.9772793457999995,0
1650826070.1833305,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826070.1833305,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826070.1833305,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,184.642,0.9328465938377545,-0.060748426347004614,1
1650826070.1833305,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,184.642,0.9328465938377545,2.0484694861608537,0
1650826070.1833305,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826070.1833305,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826070.1833305,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826070.1833305,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826070.1833305,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826070.1833305,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826070.1833305,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,204.677,1.20195565,6.756270500000001,0
1650826070.1833305,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,204.677,1.20195565,6.768479666666668,0
1650826070.1833305,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,204.618,0.1613340000000001,1.875024000000001,0
1650826070.1833305,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,204.618,0.1613340000000001,1.869102000000001,0
1650826070.1833305,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,204.65,0.12259518425629155,0.4388225785978016,1
1650826070.1833305,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,204.65,0.12259308796501883,0.4431118239109639,1
1650826070.1833305,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826070.1833305,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826070.1833305,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826070.1833305,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826070.1833305,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,204.57,0.15236700000000006,2.1768600000000013,1
1650826070.1833305,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,204.57,0.15236700000000006,2.1768600000000013,0
1650826070.1833305,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826070.1833305,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826070.1833305,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,204.61,2.715372019198805,0.36177110426384473,1
1650826070.1833305,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,204.61,2.715883482471568,0.4041346027227197,1
1650826070.1833305,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826070.1833305,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826070.1833305,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,203.13,0.0015932656351657765,-1.519368837196537,1
1650826070.1833305,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,203.13,0.0017886677487375165,1.133514805758947,1
1650826070.1833305,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,193.003,-0.7497511223223486,-1172.0980508401883,1
1650826070.1833305,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,193.003,-0.7498764897115137,-534.958075349288,0
1650826070.1833305,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,193.726,0.1076703756636099,0.43310413142601817,0
1650826070.1833305,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,193.726,0.10850390878963168,-0.7856767101820854,0
1650826070.1833305,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,193.002,0.010467875326417478,-0.2594195742,1
1650826070.1833305,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,193.002,0.019379770421411213,2.9772793457999995,0
1650826071.1845646,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826071.1845646,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826071.1845646,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,185.643,0.9328465938377545,-0.060748426347004614,1
1650826071.1845646,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,185.643,0.9328465938377545,2.0484694861608537,0
1650826071.1845646,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826071.1845646,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826071.1845646,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826071.1845646,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826071.1845646,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826071.1845646,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826071.1845646,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,205.678,1.20195565,6.756270500000001,0
1650826071.1845646,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,205.678,1.20195565,6.768479666666668,0
1650826071.1845646,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,205.619,0.1613340000000001,1.875024000000001,0
1650826071.1845646,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,205.619,0.1613340000000001,1.869102000000001,0
1650826071.1845646,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,205.651,0.12259518425629155,0.4388225785978016,1
1650826071.1845646,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,205.651,0.12259308796501883,0.4431118239109639,1
1650826071.1845646,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826071.1845646,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826071.1845646,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826071.1845646,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826071.1845646,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,205.571,0.15236700000000006,2.1768600000000013,1
1650826071.1845646,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,205.571,0.15236700000000006,2.1768600000000013,0
1650826071.1845646,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826071.1845646,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826071.1845646,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,205.611,2.715372019198805,0.36177110426384473,1
1650826071.1845646,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,205.611,2.715883482471568,0.4041346027227197,1
1650826071.1845646,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826071.1845646,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826071.1845646,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,204.131,0.0015932656351657765,-1.519368837196537,1
1650826071.1845646,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,204.131,0.0017886677487375165,1.133514805758947,1
1650826071.1845646,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,194.004,-0.7497511223223486,-1172.0980508401883,1
1650826071.1845646,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,194.004,-0.7498764897115137,-534.958075349288,0
1650826071.1845646,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,194.727,0.1076703756636099,0.43310413142601817,0
1650826071.1845646,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,194.727,0.10850390878963168,-0.7856767101820854,0
1650826071.1845646,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,194.003,0.010467875326417478,-0.2594195742,1
1650826071.1845646,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,194.003,0.019379770421411213,2.9772793457999995,0
1650826072.1858857,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826072.1858857,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826072.1858857,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,186.644,0.9328465938377545,-0.060748426347004614,1
1650826072.1858857,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,186.644,0.9328465938377545,2.0484694861608537,0
1650826072.1858857,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826072.1858857,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826072.1858857,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826072.1858857,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826072.1858857,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826072.1858857,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826072.1858857,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,206.679,1.20195565,6.756270500000001,0
1650826072.1858857,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,206.679,1.20195565,6.768479666666668,0
1650826072.1858857,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,206.62,0.1613340000000001,1.875024000000001,0
1650826072.1858857,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,206.62,0.1613340000000001,1.869102000000001,0
1650826072.1858857,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,206.652,0.12259518425629155,0.4388225785978016,1
1650826072.1858857,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,206.652,0.12259308796501883,0.4431118239109639,1
1650826072.1858857,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826072.1858857,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826072.1858857,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826072.1858857,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826072.1858857,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,206.572,0.15236700000000006,2.1768600000000013,1
1650826072.1858857,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,206.572,0.15236700000000006,2.1768600000000013,0
1650826072.1858857,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826072.1858857,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826072.1858857,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,206.612,2.715372019198805,0.36177110426384473,1
1650826072.1858857,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,206.612,2.715883482471568,0.4041346027227197,1
1650826072.1858857,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826072.1858857,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826072.1858857,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,205.132,0.0015932656351657765,-1.519368837196537,1
1650826072.1858857,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,205.132,0.0017886677487375165,1.133514805758947,1
1650826072.1858857,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,195.005,-0.7497511223223486,-1172.0980508401883,1
1650826072.1858857,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,195.005,-0.7498764897115137,-534.958075349288,0
1650826072.1858857,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,195.728,0.1076703756636099,0.43310413142601817,0
1650826072.1858857,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,195.728,0.10850390878963168,-0.7856767101820854,0
1650826072.1858857,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,195.004,0.010467875326417478,-0.2594195742,1
1650826072.1858857,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,195.004,0.019379770421411213,2.9772793457999995,0
1650826073.1871102,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826073.1871102,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826073.1871102,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,187.646,0.9328465938377545,-0.060748426347004614,1
1650826073.1871102,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,187.646,0.9328465938377545,2.0484694861608537,0
1650826073.1871102,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826073.1871102,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826073.1871102,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826073.1871102,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826073.1871102,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826073.1871102,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826073.1871102,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,207.681,1.20195565,6.756270500000001,0
1650826073.1871102,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,207.681,1.20195565,6.768479666666668,0
1650826073.1871102,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,207.622,0.1613340000000001,1.875024000000001,0
1650826073.1871102,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,207.622,0.1613340000000001,1.869102000000001,0
1650826073.1871102,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,207.654,0.12259518425629155,0.4388225785978016,1
1650826073.1871102,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,207.654,0.12259308796501883,0.4431118239109639,1
1650826073.1871102,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826073.1871102,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826073.1871102,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826073.1871102,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826073.1871102,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,207.574,0.15236700000000006,2.1768600000000013,1
1650826073.1871102,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,207.574,0.15236700000000006,2.1768600000000013,0
1650826073.1871102,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826073.1871102,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826073.1871102,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,207.614,2.715372019198805,0.36177110426384473,1
1650826073.1871102,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,207.614,2.715883482471568,0.4041346027227197,1
1650826073.1871102,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826073.1871102,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826073.1871102,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,206.134,0.0015932656351657765,-1.519368837196537,1
1650826073.1871102,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,206.134,0.0017886677487375165,1.133514805758947,1
1650826073.1871102,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,196.007,-0.7497511223223486,-1172.0980508401883,1
1650826073.1871102,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,196.007,-0.7498764897115137,-534.958075349288,0
1650826073.1871102,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,196.73,0.1076703756636099,0.43310413142601817,0
1650826073.1871102,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,196.73,0.10850390878963168,-0.7856767101820854,0
1650826073.1871102,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,196.006,0.010467875326417478,-0.2594195742,1
1650826073.1871102,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,196.006,0.019379770421411213,2.9772793457999995,0
1650826074.1881478,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826074.1881478,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826074.1881478,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,188.647,0.9328465938377545,-0.060748426347004614,1
1650826074.1881478,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,188.647,0.9328465938377545,2.0484694861608537,0
1650826074.1881478,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826074.1881478,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826074.1881478,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826074.1881478,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826074.1881478,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826074.1881478,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826074.1881478,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,208.682,1.20195565,6.756270500000001,0
1650826074.1881478,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,208.682,1.20195565,6.768479666666668,0
1650826074.1881478,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,208.623,0.1613340000000001,1.875024000000001,0
1650826074.1881478,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,208.623,0.1613340000000001,1.869102000000001,0
1650826074.1881478,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,208.655,0.12259518425629155,0.4388225785978016,1
1650826074.1881478,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,208.655,0.12259308796501883,0.4431118239109639,1
1650826074.1881478,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826074.1881478,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826074.1881478,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826074.1881478,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826074.1881478,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,208.575,0.15236700000000006,2.1768600000000013,1
1650826074.1881478,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,208.575,0.15236700000000006,2.1768600000000013,0
1650826074.1881478,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826074.1881478,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826074.1881478,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,208.615,2.715372019198805,0.36177110426384473,1
1650826074.1881478,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,208.615,2.715883482471568,0.4041346027227197,1
1650826074.1881478,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826074.1881478,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826074.1881478,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,207.135,0.0015932656351657765,-1.519368837196537,1
1650826074.1881478,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,207.135,0.0017886677487375165,1.133514805758947,1
1650826074.1881478,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,197.008,-0.7497511223223486,-1172.0980508401883,1
1650826074.1881478,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,197.008,-0.7498764897115137,-534.958075349288,0
1650826074.1881478,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,197.731,0.1076703756636099,0.43310413142601817,0
1650826074.1881478,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,197.731,0.10850390878963168,-0.7856767101820854,0
1650826074.1881478,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,197.007,0.010467875326417478,-0.2594195742,1
1650826074.1881478,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,197.007,0.019379770421411213,2.9772793457999995,0
1650826075.1894357,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826075.1894357,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826075.1894357,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,189.648,0.9328465938377545,-0.060748426347004614,1
1650826075.1894357,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,189.648,0.9328465938377545,2.0484694861608537,0
1650826075.1894357,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826075.1894357,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826075.1894357,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826075.1894357,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826075.1894357,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
