time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650354483.5892158,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,38.517,0.1420139436791717,-224.48647175589755,1
1650354483.5892158,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,38.517,0.14218969708647486,-114.64728943643051,1
1650354483.5892158,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,28.138,0.14781852416578148,234.6833598030151,0
1650354483.5892158,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,28.138,0.14781852416578148,103.53200054344828,0
1650354483.5892158,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,27.286,0.15127677997050934,0.04589288065843622,1
1650354483.5892158,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,27.286,0.15134039157416318,0.04943333333333335,1
1650354483.5892158,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,27.326,0.6839863425000003,0.6362280000000005,0
1650354483.5892158,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,27.326,0.6839863425000003,0.6054840000000005,1
1650354483.5892158,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,38.43,0.010445454545454546,0.22980000000000003,1
1650354483.5892158,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,38.43,-0.052662500000000015,0.239375,0
1650354483.5892158,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,38.185,0.23509358254870974,-83.49819049362179,1
1650354483.5892158,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,38.185,0.23509358254870974,-43.68108508174715,1
1650354483.5892158,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,27.327,-1.4173001664720484,-5036.09371789308,0
1650354483.5892158,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,27.327,-1.4173001664720484,-2394.6175765566313,0
1650354483.5892158,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,26.805,-1.43174118,-5.843940000000001,0
1650354483.5892158,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,26.805,-1.43040936,-5.6536800000000005,0
1650354483.5892158,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354483.5892158,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354484.589788,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354484.589788,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354484.589788,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,29.758,0.0094176273160751,-2.7569839960690166,0
1650354484.589788,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,29.758,0.0094176273160751,0.32500708209814533,1
1650354484.589788,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,28.903,-0.7348224999999999,-21.26031833333333,0
1650354484.589788,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,28.903,-0.7348224999999999,-12.1366625,0
1650354484.589788,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,28.733,0.5311593,1.2433050000000003,0
1650354484.589788,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,28.733,0.5311593,-1.3979550000000003,0
1650354484.589788,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,29.743,0.1647724864445116,0.4971706624022182,1
1650354484.589788,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,29.743,0.1647724864445116,1.5178745455550855,1
1650354484.589788,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,39.518,0.39473700000000006,-8.9295,0
1650354484.589788,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,39.518,0.39473700000000006,-12.2271,1
1650354484.589788,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,39.434,0.017820000000000003,0.05952,0
1650354484.589788,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,39.434,0.017820000000000003,0.05346000000000001,0
1650354484.589788,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,39.51,-0.7994745000000001,-15.842437999999998,0
1650354484.589788,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,39.51,-0.7994745000000001,-29.207051999999997,0
1650354484.589788,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,28.455,-0.7497931000000002,-18.247460000000004,0
1650354484.589788,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,28.455,-0.7497931000000002,-31.61439333333334,0
1650354484.589788,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,39.517,0.1420139436791717,-224.48647175589755,1
1650354484.589788,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,39.517,0.14218969708647486,-114.64728943643051,1
1650354484.589788,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,29.138,0.14781852416578148,234.6833598030151,0
1650354484.589788,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,29.138,0.14781852416578148,103.53200054344828,0
1650354484.589788,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,28.286,0.15127677997050934,0.04589288065843622,1
1650354484.589788,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,28.286,0.15134039157416318,0.04943333333333335,1
1650354484.589788,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,28.326,0.6839863425000003,0.6362280000000005,0
1650354484.589788,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,28.326,0.6839863425000003,0.6054840000000005,1
1650354484.589788,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,39.43,0.010445454545454546,0.22980000000000003,1
1650354484.589788,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,39.43,-0.052662500000000015,0.239375,0
1650354484.589788,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,39.185,0.23509358254870974,-83.49819049362179,1
1650354484.589788,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,39.185,0.23509358254870974,-43.68108508174715,1
1650354484.589788,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,28.327,-1.4173001664720484,-5036.09371789308,0
1650354484.589788,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,28.327,-1.4173001664720484,-2394.6175765566313,0
1650354484.589788,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,27.805,-1.43174118,-5.843940000000001,0
1650354484.589788,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,27.805,-1.43040936,-5.6536800000000005,0
1650354484.589788,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354484.589788,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354485.5899658,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354485.5899658,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354485.5899658,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,30.758,0.0094176273160751,-2.7569839960690166,0
1650354485.5899658,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,30.758,0.0094176273160751,0.32500708209814533,1
1650354485.5899658,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,29.903,-0.7348224999999999,-21.26031833333333,0
1650354485.5899658,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,29.903,-0.7348224999999999,-12.1366625,0
1650354485.5899658,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,29.733,0.5311593,1.2433050000000003,0
1650354485.5899658,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,29.733,0.5311593,-1.3979550000000003,0
1650354485.5899658,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,30.743,0.1647724864445116,0.4971706624022182,1
1650354485.5899658,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,30.743,0.1647724864445116,1.5178745455550855,1
1650354485.5899658,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,40.518,0.39473700000000006,-8.9295,0
1650354485.5899658,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,40.518,0.39473700000000006,-12.2271,1
1650354485.5899658,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,40.434,0.017820000000000003,0.05952,0
1650354485.5899658,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,40.434,0.017820000000000003,0.05346000000000001,0
1650354485.5899658,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,40.51,-0.7994745000000001,-15.842437999999998,0
1650354485.5899658,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,40.51,-0.7994745000000001,-29.207051999999997,0
1650354485.5899658,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,29.455,-0.7497931000000002,-18.247460000000004,0
1650354485.5899658,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,29.455,-0.7497931000000002,-31.61439333333334,0
1650354485.5899658,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,40.517,0.1420139436791717,-224.48647175589755,1
1650354485.5899658,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,40.517,0.14218969708647486,-114.64728943643051,1
1650354485.5899658,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,30.138,0.14781852416578148,234.6833598030151,0
1650354485.5899658,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,30.138,0.14781852416578148,103.53200054344828,0
1650354485.5899658,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,29.286,0.15127677997050934,0.04589288065843622,1
1650354485.5899658,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,29.286,0.15134039157416318,0.04943333333333335,1
1650354485.5899658,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,29.326,0.6839863425000003,0.6362280000000005,0
1650354485.5899658,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,29.326,0.6839863425000003,0.6054840000000005,1
1650354485.5899658,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,40.43,0.010445454545454546,0.22980000000000003,1
1650354485.5899658,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,40.43,-0.052662500000000015,0.239375,0
1650354485.5899658,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,40.185,0.23509358254870974,-83.49819049362179,1
1650354485.5899658,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,40.185,0.23509358254870974,-43.68108508174715,1
1650354485.5899658,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,29.327,-1.4173001664720484,-5036.09371789308,0
1650354485.5899658,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,29.327,-1.4173001664720484,-2394.6175765566313,0
1650354485.5899658,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,28.805,-1.43174118,-5.843940000000001,0
1650354485.5899658,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,28.805,-1.43040936,-5.6536800000000005,0
1650354485.5899658,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354485.5899658,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354486.5904932,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354486.5904932,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354486.5904932,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,31.758,0.0094176273160751,-2.7569839960690166,0
1650354486.5904932,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,31.758,0.0094176273160751,0.32500708209814533,1
1650354486.5904932,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,30.903,-0.7348224999999999,-21.26031833333333,0
1650354486.5904932,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,30.903,-0.7348224999999999,-12.1366625,0
1650354486.5904932,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,30.733,0.5311593,1.2433050000000003,0
1650354486.5904932,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,30.733,0.5311593,-1.3979550000000003,0
1650354486.5904932,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,31.743,0.1647724864445116,0.4971706624022182,1
1650354486.5904932,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,31.743,0.1647724864445116,1.5178745455550855,1
1650354486.5904932,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,41.518,0.39473700000000006,-8.9295,0
1650354486.5904932,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,41.518,0.39473700000000006,-12.2271,1
1650354486.5904932,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,41.434,0.017820000000000003,0.05952,0
1650354486.5904932,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,41.434,0.017820000000000003,0.05346000000000001,0
1650354486.5904932,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,41.51,-0.7994745000000001,-15.842437999999998,0
1650354486.5904932,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,41.51,-0.7994745000000001,-29.207051999999997,0
1650354486.5904932,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,30.455,-0.7497931000000002,-18.247460000000004,0
1650354486.5904932,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,30.455,-0.7497931000000002,-31.61439333333334,0
1650354486.5904932,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,41.517,0.1420139436791717,-224.48647175589755,1
1650354486.5904932,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,41.517,0.14218969708647486,-114.64728943643051,1
1650354486.5904932,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,31.138,0.14781852416578148,234.6833598030151,0
1650354486.5904932,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,31.138,0.14781852416578148,103.53200054344828,0
1650354486.5904932,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,30.286,0.15127677997050934,0.04589288065843622,1
1650354486.5904932,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,30.286,0.15134039157416318,0.04943333333333335,1
1650354486.5904932,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,30.326,0.6839863425000003,0.6362280000000005,0
1650354486.5904932,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,30.326,0.6839863425000003,0.6054840000000005,1
1650354486.5904932,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,41.43,0.010445454545454546,0.22980000000000003,1
1650354486.5904932,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,41.43,-0.052662500000000015,0.239375,0
1650354486.5904932,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,41.185,0.23509358254870974,-83.49819049362179,1
1650354486.5904932,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,41.185,0.23509358254870974,-43.68108508174715,1
1650354486.5904932,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,30.327,-1.4173001664720484,-5036.09371789308,0
1650354486.5904932,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,30.327,-1.4173001664720484,-2394.6175765566313,0
1650354486.5904932,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,29.805,-1.43174118,-5.843940000000001,0
1650354486.5904932,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,29.805,-1.43040936,-5.6536800000000005,0
1650354486.5904932,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354486.5904932,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354487.5906134,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354487.5906134,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354487.5906134,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,32.762,0.0094176273160751,-2.7569839960690166,0
1650354487.5906134,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,32.762,0.0094176273160751,0.32500708209814533,1
1650354487.5906134,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,31.907,-0.7348224999999999,-21.26031833333333,0
1650354487.5906134,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,31.907,-0.7348224999999999,-12.1366625,0
1650354487.5906134,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,31.737000000000002,0.5311593,1.2433050000000003,0
1650354487.5906134,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,31.737000000000002,0.5311593,-1.3979550000000003,0
1650354487.5906134,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,32.747,0.1647724864445116,0.4971706624022182,1
1650354487.5906134,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,32.747,0.1647724864445116,1.5178745455550855,1
1650354487.5906134,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,42.522,0.39473700000000006,-8.9295,0
1650354487.5906134,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,42.522,0.39473700000000006,-12.2271,1
1650354487.5906134,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,42.438,0.017820000000000003,0.05952,0
1650354487.5906134,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,42.438,0.017820000000000003,0.05346000000000001,0
1650354487.5906134,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,42.514,-0.7994745000000001,-15.842437999999998,0
1650354487.5906134,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,42.514,-0.7994745000000001,-29.207051999999997,0
1650354487.5906134,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,31.459,-0.7497931000000002,-18.247460000000004,0
1650354487.5906134,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,31.459,-0.7497931000000002,-31.61439333333334,0
1650354487.5906134,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,42.521,0.1420139436791717,-224.48647175589755,1
1650354487.5906134,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,42.521,0.14218969708647486,-114.64728943643051,1
1650354487.5906134,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,32.142,0.14781852416578148,234.6833598030151,0
1650354487.5906134,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,32.142,0.14781852416578148,103.53200054344828,0
1650354487.5906134,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,31.29,0.15127677997050934,0.04589288065843622,1
1650354487.5906134,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,31.29,0.15134039157416318,0.04943333333333335,1
1650354487.5906134,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,31.33,0.6839863425000003,0.6362280000000005,0
1650354487.5906134,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,31.33,0.6839863425000003,0.6054840000000005,1
1650354487.5906134,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,42.434,0.010445454545454546,0.22980000000000003,1
1650354487.5906134,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,42.434,-0.052662500000000015,0.239375,0
1650354487.5906134,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,42.189,0.23509358254870974,-83.49819049362179,1
1650354487.5906134,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,42.189,0.23509358254870974,-43.68108508174715,1
1650354487.5906134,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,31.331,-1.4173001664720484,-5036.09371789308,0
1650354487.5906134,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,31.331,-1.4173001664720484,-2394.6175765566313,0
1650354487.5906134,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,30.809,-1.43174118,-5.843940000000001,0
1650354487.5906134,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,30.809,-1.43040936,-5.6536800000000005,0
1650354487.5906134,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354487.5906134,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354488.5911174,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354488.5911174,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354488.5911174,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,33.762,0.0094176273160751,-2.7569839960690166,0
1650354488.5911174,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,33.762,0.0094176273160751,0.32500708209814533,1
1650354488.5911174,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,32.907,-0.7348224999999999,-21.26031833333333,0
1650354488.5911174,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,32.907,-0.7348224999999999,-12.1366625,0
1650354488.5911174,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,32.737,0.5311593,1.2433050000000003,0
1650354488.5911174,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,32.737,0.5311593,-1.3979550000000003,0
1650354488.5911174,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,33.747,0.1647724864445116,0.4971706624022182,1
1650354488.5911174,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,33.747,0.1647724864445116,1.5178745455550855,1
1650354488.5911174,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,43.522,0.39473700000000006,-8.9295,0
1650354488.5911174,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,43.522,0.39473700000000006,-12.2271,1
1650354488.5911174,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,43.438,0.017820000000000003,0.05952,0
1650354488.5911174,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,43.438,0.017820000000000003,0.05346000000000001,0
1650354488.5911174,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,43.514,-0.7994745000000001,-15.842437999999998,0
1650354488.5911174,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,43.514,-0.7994745000000001,-29.207051999999997,0
1650354488.5911174,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,32.459,-0.7497931000000002,-18.247460000000004,0
1650354488.5911174,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,32.459,-0.7497931000000002,-31.61439333333334,0
1650354488.5911174,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,43.521,0.1420139436791717,-224.48647175589755,1
1650354488.5911174,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,43.521,0.14218969708647486,-114.64728943643051,1
1650354488.5911174,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,33.142,0.14781852416578148,234.6833598030151,0
1650354488.5911174,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,33.142,0.14781852416578148,103.53200054344828,0
1650354488.5911174,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,32.29,0.15127677997050934,0.04589288065843622,1
1650354488.5911174,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,32.29,0.15134039157416318,0.04943333333333335,1
1650354488.5911174,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,32.33,0.6839863425000003,0.6362280000000005,0
1650354488.5911174,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,32.33,0.6839863425000003,0.6054840000000005,1
1650354488.5911174,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,43.434,0.010445454545454546,0.22980000000000003,1
1650354488.5911174,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,43.434,-0.052662500000000015,0.239375,0
1650354488.5911174,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,43.189,0.23509358254870974,-83.49819049362179,1
1650354488.5911174,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,43.189,0.23509358254870974,-43.68108508174715,1
1650354488.5911174,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,32.331,-1.4173001664720484,-5036.09371789308,0
1650354488.5911174,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,32.331,-1.4173001664720484,-2394.6175765566313,0
1650354488.5911174,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,31.809,-1.43174118,-5.843940000000001,0
1650354488.5911174,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,31.809,-1.43040936,-5.6536800000000005,0
1650354488.5911174,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354488.5911174,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354489.5912132,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354489.5912132,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354489.5912132,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,34.762,0.0094176273160751,-2.7569839960690166,0
1650354489.5912132,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,34.762,0.0094176273160751,0.32500708209814533,1
1650354489.5912132,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,33.907,-0.7348224999999999,-21.26031833333333,0
1650354489.5912132,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,33.907,-0.7348224999999999,-12.1366625,0
1650354489.5912132,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,33.737,0.5311593,1.2433050000000003,0
1650354489.5912132,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,33.737,0.5311593,-1.3979550000000003,0
1650354489.5912132,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,34.747,0.1647724864445116,0.4971706624022182,1
1650354489.5912132,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,34.747,0.1647724864445116,1.5178745455550855,1
1650354489.5912132,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,44.522,0.39473700000000006,-8.9295,0
1650354489.5912132,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,44.522,0.39473700000000006,-12.2271,1
1650354489.5912132,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,44.438,0.017820000000000003,0.05952,0
1650354489.5912132,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,44.438,0.017820000000000003,0.05346000000000001,0
1650354489.5912132,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,44.514,-0.7994745000000001,-15.842437999999998,0
