time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826552.129594,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,173.861,0.10430800000000003,2.514069333333334,0
1650826552.129594,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,173.861,0.10430800000000003,1.8589300000000004,1
1650826552.129594,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,117.84,3.366833198349521e-05,-0.04481909841055377,1
1650826552.129594,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,117.84,5.231848066993088e-05,-0.0325121959024298,1
1650826552.129594,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,117.452,1.972312371167647e-05,-0.011114664545733673,1
1650826552.129594,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,117.452,3.766327905935669e-05,-0.009820380384301126,1
1650826552.129594,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,173.718,1.349403,3.5647259999999994,1
1650826552.129594,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,173.718,1.349403,3.5647259999999994,0
1650826552.129594,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,94.367,-1.6394141909776863,-0.6919617327390788,0
1650826552.129594,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,94.367,-1.6394141909776863,-0.5846325085407318,0
1650826552.129594,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,93.335,-0.13516552202352639,0.4327963414786538,0
1650826552.129594,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,93.335,-0.13516552202352639,-13052.867203658523,0
1650826552.129594,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,114.888,10.548027000000001,13.944420000000001,1
1650826552.129594,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,114.888,10.548027000000001,13.944420000000001,0
1650826552.129594,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,93.335,1.1886,2.3772,0
1650826552.129594,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,93.335,1.1886,2.3772,0
1650826552.129594,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,93.334,-0.4050059999999997,0.30720000000000003,0
1650826552.129594,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,93.334,-0.4050059999999997,0.30720000000000003,0
1650826552.129594,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826552.129594,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826553.1308465,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826553.1308465,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826553.1308465,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,94.34,0.0002642666909741913,-2.1332772462875504,1
1650826553.1308465,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,94.34,0.0002642666909741913,0.15375950874372152,0
1650826553.1308465,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826553.1308465,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826553.1308465,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,94.336,0.015227503868022175,-1.5744359551496587,0
1650826553.1308465,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,94.336,0.015227503868022175,0.09795053902978972,1
1650826553.1308465,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,174.914,0.15656850000000008,1.861245000000001,0
1650826553.1308465,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,174.914,0.15656850000000008,1.8762366666666674,0
1650826553.1308465,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826553.1308465,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826553.1308465,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826553.1308465,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826553.1308465,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,116.762,-4.9645283601083274e-05,-0.00631632406829193,1
1650826553.1308465,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,116.762,1.1195007078044865e-05,-0.004742432732260103,1
1650826553.1308465,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,174.862,0.10430800000000003,2.514069333333334,0
1650826553.1308465,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,174.862,0.10430800000000003,1.8589300000000004,1
1650826553.1308465,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,118.841,3.366833198349521e-05,-0.04481909841055377,1
1650826553.1308465,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,118.841,5.231848066993088e-05,-0.0325121959024298,1
1650826553.1308465,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,118.453,1.972312371167647e-05,-0.011114664545733673,1
1650826553.1308465,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,118.453,3.766327905935669e-05,-0.009820380384301126,1
1650826553.1308465,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,174.719,1.349403,3.5647259999999994,1
1650826553.1308465,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,174.719,1.349403,3.5647259999999994,0
1650826553.1308465,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,95.368,-1.6394141909776863,-0.6919617327390788,0
1650826553.1308465,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,95.368,-1.6394141909776863,-0.5846325085407318,0
1650826553.1308465,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,94.336,-0.13516552202352639,0.4327963414786538,0
1650826553.1308465,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,94.336,-0.13516552202352639,-13052.867203658523,0
1650826553.1308465,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,115.889,10.548027000000001,13.944420000000001,1
1650826553.1308465,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,115.889,10.548027000000001,13.944420000000001,0
1650826553.1308465,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,94.336,1.1886,2.3772,0
1650826553.1308465,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,94.336,1.1886,2.3772,0
1650826553.1308465,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,94.335,-0.4050059999999997,0.30720000000000003,0
1650826553.1308465,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,94.335,-0.4050059999999997,0.30720000000000003,0
1650826553.1308465,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826553.1308465,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826554.132124,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826554.132124,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826554.132124,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,95.342,0.0002642666909741913,-2.1332772462875504,1
1650826554.132124,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,95.342,0.0002642666909741913,0.15375950874372152,0
1650826554.132124,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826554.132124,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826554.132124,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,95.338,0.015227503868022175,-1.5744359551496587,0
1650826554.132124,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,95.338,0.015227503868022175,0.09795053902978972,1
1650826554.132124,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,175.916,0.15656850000000008,1.861245000000001,0
1650826554.132124,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,175.916,0.15656850000000008,1.8762366666666674,0
1650826554.132124,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826554.132124,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826554.132124,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826554.132124,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826554.132124,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,117.764,-4.9645283601083274e-05,-0.00631632406829193,1
1650826554.132124,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,117.764,1.1195007078044865e-05,-0.004742432732260103,1
1650826554.132124,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,175.864,0.10430800000000003,2.514069333333334,0
1650826554.132124,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,175.864,0.10430800000000003,1.8589300000000004,1
1650826554.132124,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,119.843,3.366833198349521e-05,-0.04481909841055377,1
1650826554.132124,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,119.843,5.231848066993088e-05,-0.0325121959024298,1
1650826554.132124,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,119.455,1.972312371167647e-05,-0.011114664545733673,1
1650826554.132124,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,119.455,3.766327905935669e-05,-0.009820380384301126,1
1650826554.132124,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,175.721,1.349403,3.5647259999999994,1
1650826554.132124,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,175.721,1.349403,3.5647259999999994,0
1650826554.132124,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,96.37,-1.6394141909776863,-0.6919617327390788,0
1650826554.132124,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,96.37,-1.6394141909776863,-0.5846325085407318,0
1650826554.132124,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,95.338,-0.13516552202352639,0.4327963414786538,0
1650826554.132124,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,95.338,-0.13516552202352639,-13052.867203658523,0
1650826554.132124,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,116.891,10.548027000000001,13.944420000000001,1
1650826554.132124,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,116.891,10.548027000000001,13.944420000000001,0
1650826554.132124,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,95.338,1.1886,2.3772,0
1650826554.132124,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,95.338,1.1886,2.3772,0
1650826554.132124,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,95.337,-0.4050059999999997,0.30720000000000003,0
1650826554.132124,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,95.337,-0.4050059999999997,0.30720000000000003,0
1650826554.132124,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826554.132124,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826555.1332839,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826555.1332839,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826555.1332839,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,96.343,0.0002642666909741913,-2.1332772462875504,1
1650826555.1332839,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,96.343,0.0002642666909741913,0.15375950874372152,0
1650826555.1332839,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826555.1332839,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826555.1332839,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,96.339,0.015227503868022175,-1.5744359551496587,0
1650826555.1332839,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,96.339,0.015227503868022175,0.09795053902978972,1
1650826555.1332839,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,176.917,0.15656850000000008,1.861245000000001,0
1650826555.1332839,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,176.917,0.15656850000000008,1.8762366666666674,0
1650826555.1332839,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826555.1332839,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826555.1332839,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826555.1332839,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826555.1332839,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,118.765,-4.9645283601083274e-05,-0.00631632406829193,1
1650826555.1332839,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,118.765,1.1195007078044865e-05,-0.004742432732260103,1
1650826555.1332839,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,176.865,0.10430800000000003,2.514069333333334,0
1650826555.1332839,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,176.865,0.10430800000000003,1.8589300000000004,1
1650826555.1332839,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,120.844,3.366833198349521e-05,-0.04481909841055377,1
1650826555.1332839,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,120.844,5.231848066993088e-05,-0.0325121959024298,1
1650826555.1332839,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,120.456,1.972312371167647e-05,-0.011114664545733673,1
1650826555.1332839,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,120.456,3.766327905935669e-05,-0.009820380384301126,1
1650826555.1332839,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,176.722,1.349403,3.5647259999999994,1
1650826555.1332839,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,176.722,1.349403,3.5647259999999994,0
1650826555.1332839,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,97.371,-1.6394141909776863,-0.6919617327390788,0
1650826555.1332839,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,97.371,-1.6394141909776863,-0.5846325085407318,0
1650826555.1332839,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,96.339,-0.13516552202352639,0.4327963414786538,0
1650826555.1332839,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,96.339,-0.13516552202352639,-13052.867203658523,0
1650826555.1332839,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,117.892,10.548027000000001,13.944420000000001,1
1650826555.1332839,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,117.892,10.548027000000001,13.944420000000001,0
1650826555.1332839,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,96.339,1.1886,2.3772,0
1650826555.1332839,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,96.339,1.1886,2.3772,0
1650826555.1332839,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,96.338,-0.4050059999999997,0.30720000000000003,0
1650826555.1332839,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,96.338,-0.4050059999999997,0.30720000000000003,0
1650826555.1332839,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826555.1332839,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826556.1346352,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826556.1346352,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826556.1346352,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,97.344,0.0002642666909741913,-2.1332772462875504,1
1650826556.1346352,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,97.344,0.0002642666909741913,0.15375950874372152,0
1650826556.1346352,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826556.1346352,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826556.1346352,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,97.34,0.015227503868022175,-1.5744359551496587,0
1650826556.1346352,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,97.34,0.015227503868022175,0.09795053902978972,1
1650826556.1346352,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,177.918,0.15656850000000008,1.861245000000001,0
1650826556.1346352,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,177.918,0.15656850000000008,1.8762366666666674,0
1650826556.1346352,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826556.1346352,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826556.1346352,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826556.1346352,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826556.1346352,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,119.766,-4.9645283601083274e-05,-0.00631632406829193,1
1650826556.1346352,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,119.766,1.1195007078044865e-05,-0.004742432732260103,1
1650826556.1346352,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,177.866,0.10430800000000003,2.514069333333334,0
1650826556.1346352,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,177.866,0.10430800000000003,1.8589300000000004,1
1650826556.1346352,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,121.845,3.366833198349521e-05,-0.04481909841055377,1
1650826556.1346352,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,121.845,5.231848066993088e-05,-0.0325121959024298,1
1650826556.1346352,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,121.457,1.972312371167647e-05,-0.011114664545733673,1
1650826556.1346352,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,121.457,3.766327905935669e-05,-0.009820380384301126,1
1650826556.1346352,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,177.723,1.349403,3.5647259999999994,1
1650826556.1346352,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,177.723,1.349403,3.5647259999999994,0
1650826556.1346352,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,98.372,-1.6394141909776863,-0.6919617327390788,0
1650826556.1346352,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,98.372,-1.6394141909776863,-0.5846325085407318,0
1650826556.1346352,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,97.34,-0.13516552202352639,0.4327963414786538,0
1650826556.1346352,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,97.34,-0.13516552202352639,-13052.867203658523,0
1650826556.1346352,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,118.893,10.548027000000001,13.944420000000001,1
1650826556.1346352,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,118.893,10.548027000000001,13.944420000000001,0
1650826556.1346352,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,97.34,1.1886,2.3772,0
1650826556.1346352,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,97.34,1.1886,2.3772,0
1650826556.1346352,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,97.339,-0.4050059999999997,0.30720000000000003,0
1650826556.1346352,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,97.339,-0.4050059999999997,0.30720000000000003,0
1650826556.1346352,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826556.1346352,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826557.135887,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826557.135887,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826557.135887,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,98.345,0.0002642666909741913,-2.1332772462875504,1
1650826557.135887,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,98.345,0.0002642666909741913,0.15375950874372152,0
1650826557.135887,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826557.135887,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826557.135887,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,98.341,0.015227503868022175,-1.5744359551496587,0
1650826557.135887,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,98.341,0.015227503868022175,0.09795053902978972,1
1650826557.135887,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,178.919,0.15656850000000008,1.861245000000001,0
1650826557.135887,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,178.919,0.15656850000000008,1.8762366666666674,0
1650826557.135887,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826557.135887,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826557.135887,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826557.135887,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826557.135887,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,120.767,-4.9645283601083274e-05,-0.00631632406829193,1
1650826557.135887,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,120.767,1.1195007078044865e-05,-0.004742432732260103,1
1650826557.135887,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,178.867,0.10430800000000003,2.514069333333334,0
1650826557.135887,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,178.867,0.10430800000000003,1.8589300000000004,1
1650826557.135887,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,122.846,3.366833198349521e-05,-0.04481909841055377,1
1650826557.135887,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,122.846,5.231848066993088e-05,-0.0325121959024298,1
1650826557.135887,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,122.458,1.972312371167647e-05,-0.011114664545733673,1
1650826557.135887,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,122.458,3.766327905935669e-05,-0.009820380384301126,1
1650826557.135887,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,178.724,1.349403,3.5647259999999994,1
1650826557.135887,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,178.724,1.349403,3.5647259999999994,0
1650826557.135887,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,99.373,-1.6394141909776863,-0.6919617327390788,0
1650826557.135887,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,99.373,-1.6394141909776863,-0.5846325085407318,0
1650826557.135887,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,98.341,-0.13516552202352639,0.4327963414786538,0
1650826557.135887,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,98.341,-0.13516552202352639,-13052.867203658523,0
1650826557.135887,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,119.894,10.548027000000001,13.944420000000001,1
1650826557.135887,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,119.894,10.548027000000001,13.944420000000001,0
1650826557.135887,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,98.341,1.1886,2.3772,0
1650826557.135887,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,98.341,1.1886,2.3772,0
1650826557.135887,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,98.34,-0.4050059999999997,0.30720000000000003,0
1650826557.135887,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,98.34,-0.4050059999999997,0.30720000000000003,0
1650826557.135887,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826557.135887,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826558.137164,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826558.137164,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826558.137164,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,99.347,0.0002642666909741913,-2.1332772462875504,1
1650826558.137164,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,99.347,0.0002642666909741913,0.15375950874372152,0
1650826558.137164,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826558.137164,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826558.137164,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,99.343,0.015227503868022175,-1.5744359551496587,0
1650826558.137164,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,99.343,0.015227503868022175,0.09795053902978972,1
1650826558.137164,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,179.921,0.15656850000000008,1.861245000000001,0
1650826558.137164,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,179.921,0.15656850000000008,1.8762366666666674,0
1650826558.137164,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826558.137164,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826558.137164,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826558.137164,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826558.137164,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,121.769,-4.9645283601083274e-05,-0.00631632406829193,1
1650826558.137164,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,121.769,1.1195007078044865e-05,-0.004742432732260103,1
1650826558.137164,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,179.869,0.10430800000000003,2.514069333333334,0
