time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826300.2710216,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,152.631,0.018682504286602224,0.22684441853324006,0
1650826300.2710216,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,152.248,1.5463049800000002,3.5084939999999993,0
1650826300.2710216,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,152.248,1.5463049800000002,3.5084939999999993,0
1650826300.2710216,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,152.319,-6.6789597,-11.128302000000001,0
1650826300.2710216,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,152.319,-6.6789597,-11.128302000000001,0
1650826300.2710216,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,151.939,-5.5979991214620695,-9.1398264,0
1650826300.2710216,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,151.939,-5.5975309634584285,-9.14237832,0
1650826300.2710216,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,135.502,-7.447703976000001,2.918472,0
1650826300.2710216,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,135.502,-7.447703976000001,2.7264720000000002,0
1650826300.2710216,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,177.268,1.8588000000000002,3.7176000000000005,1
1650826300.2710216,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,177.268,1.8588000000000002,3.7176000000000005,0
1650826300.2710216,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,151.872,0.34290000000000026,0.6858000000000005,1
1650826300.2710216,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,151.872,0.34290000000000026,0.6858000000000005,0
1650826300.2710216,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,169.191,0.0004986839996982126,0.51695205276366,1
1650826300.2710216,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,169.191,0.0004928579476875877,0.5072935239888,1
1650826300.2710216,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,155.091,2.7648076425706565,5.419463247058617,1
1650826300.2710216,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,155.091,2.7648076425706565,4.114273997605066,0
1650826300.2710216,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,154.118,0.27660933977722085,-18.412054906269976,1
1650826300.2710216,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,154.118,0.27660544211931093,-1.9163627557234824,0
1650826300.2710216,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,135.448,-3.24266554212337,2.4940771867726523,0
1650826300.2710216,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,135.448,-3.244009120709163,1.133134856213793,0
1650826300.2710216,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,153.609,2.147673802943095,-16.464841224064,1
1650826300.2710216,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,153.609,2.148766192737202,10.331016427791468,0
1650826300.2710216,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,153.094,0.03632951161091602,4.453789258452602,1
1650826300.2710216,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,153.094,0.03632951161091602,4.400980978452601,0
1650826301.272223,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826301.272223,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826301.272223,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826301.272223,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826301.272223,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826301.272223,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826301.272223,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,153.544,0.01882482716867908,0.07584913145672968,0
1650826301.272223,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,153.544,0.018812914008922963,0.4052459117096894,0
1650826301.272223,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826301.272223,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826301.272223,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,153.632,0.018682504286602224,0.9384711679686026,0
1650826301.272223,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,153.632,0.018682504286602224,0.22684441853324006,0
1650826301.272223,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,153.249,1.5463049800000002,3.5084939999999993,0
1650826301.272223,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,153.249,1.5463049800000002,3.5084939999999993,0
1650826301.272223,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,153.32,-6.6789597,-11.128302000000001,0
1650826301.272223,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,153.32,-6.6789597,-11.128302000000001,0
1650826301.272223,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,152.94,-5.5979991214620695,-9.1398264,0
1650826301.272223,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,152.94,-5.5975309634584285,-9.14237832,0
1650826301.272223,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,136.503,-7.447703976000001,2.918472,0
1650826301.272223,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,136.503,-7.447703976000001,2.7264720000000002,0
1650826301.272223,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,178.269,1.8588000000000002,3.7176000000000005,1
1650826301.272223,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,178.269,1.8588000000000002,3.7176000000000005,0
1650826301.272223,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,152.873,0.34290000000000026,0.6858000000000005,1
1650826301.272223,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,152.873,0.34290000000000026,0.6858000000000005,0
1650826301.272223,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,170.192,0.0004986839996982126,0.51695205276366,1
1650826301.272223,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,170.192,0.0004928579476875877,0.5072935239888,1
1650826301.272223,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,156.092,2.7648076425706565,5.419463247058617,1
1650826301.272223,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,156.092,2.7648076425706565,4.114273997605066,0
1650826301.272223,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,155.119,0.27660933977722085,-18.412054906269976,1
1650826301.272223,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,155.119,0.27660544211931093,-1.9163627557234824,0
1650826301.272223,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,136.449,-3.24266554212337,2.4940771867726523,0
1650826301.272223,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,136.449,-3.244009120709163,1.133134856213793,0
1650826301.272223,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,154.61,2.147673802943095,-16.464841224064,1
1650826301.272223,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,154.61,2.148766192737202,10.331016427791468,0
1650826301.272223,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,154.095,0.03632951161091602,4.453789258452602,1
1650826301.272223,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,154.095,0.03632951161091602,4.400980978452601,0
1650826302.2734344,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826302.2734344,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826302.2734344,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826302.2734344,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826302.2734344,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826302.2734344,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826302.2734344,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,154.545,0.01882482716867908,0.07584913145672968,0
1650826302.2734344,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,154.545,0.018812914008922963,0.4052459117096894,0
1650826302.2734344,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826302.2734344,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826302.2734344,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,154.633,0.018682504286602224,0.9384711679686026,0
1650826302.2734344,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,154.633,0.018682504286602224,0.22684441853324006,0
1650826302.2734344,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,154.25,1.5463049800000002,3.5084939999999993,0
1650826302.2734344,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,154.25,1.5463049800000002,3.5084939999999993,0
1650826302.2734344,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,154.321,-6.6789597,-11.128302000000001,0
1650826302.2734344,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,154.321,-6.6789597,-11.128302000000001,0
1650826302.2734344,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,153.941,-5.5979991214620695,-9.1398264,0
1650826302.2734344,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,153.941,-5.5975309634584285,-9.14237832,0
1650826302.2734344,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,137.504,-7.447703976000001,2.918472,0
1650826302.2734344,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,137.504,-7.447703976000001,2.7264720000000002,0
1650826302.2734344,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,179.27,1.8588000000000002,3.7176000000000005,1
1650826302.2734344,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,179.27,1.8588000000000002,3.7176000000000005,0
1650826302.2734344,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,153.874,0.34290000000000026,0.6858000000000005,1
1650826302.2734344,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,153.874,0.34290000000000026,0.6858000000000005,0
1650826302.2734344,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,171.193,0.0004986839996982126,0.51695205276366,1
1650826302.2734344,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,171.193,0.0004928579476875877,0.5072935239888,1
1650826302.2734344,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,157.093,2.7648076425706565,5.419463247058617,1
1650826302.2734344,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,157.093,2.7648076425706565,4.114273997605066,0
1650826302.2734344,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,156.12,0.27660933977722085,-18.412054906269976,1
1650826302.2734344,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,156.12,0.27660544211931093,-1.9163627557234824,0
1650826302.2734344,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,137.45,-3.24266554212337,2.4940771867726523,0
1650826302.2734344,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,137.45,-3.244009120709163,1.133134856213793,0
1650826302.2734344,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,155.611,2.147673802943095,-16.464841224064,1
1650826302.2734344,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,155.611,2.148766192737202,10.331016427791468,0
1650826302.2734344,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,155.096,0.03632951161091602,4.453789258452602,1
1650826302.2734344,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,155.096,0.03632951161091602,4.400980978452601,0
1650826303.2745998,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826303.2745998,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826303.2745998,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826303.2745998,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826303.2745998,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826303.2745998,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826303.2745998,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,155.546,0.01882482716867908,0.07584913145672968,0
1650826303.2745998,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,155.546,0.018812914008922963,0.4052459117096894,0
1650826303.2745998,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826303.2745998,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826303.2745998,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,155.634,0.018682504286602224,0.9384711679686026,0
1650826303.2745998,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,155.634,0.018682504286602224,0.22684441853324006,0
1650826303.2745998,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,155.251,1.5463049800000002,3.5084939999999993,0
1650826303.2745998,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,155.251,1.5463049800000002,3.5084939999999993,0
1650826303.2745998,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,155.322,-6.6789597,-11.128302000000001,0
1650826303.2745998,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,155.322,-6.6789597,-11.128302000000001,0
1650826303.2745998,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,154.942,-5.5979991214620695,-9.1398264,0
1650826303.2745998,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,154.942,-5.5975309634584285,-9.14237832,0
1650826303.2745998,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,138.505,-7.447703976000001,2.918472,0
1650826303.2745998,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,138.505,-7.447703976000001,2.7264720000000002,0
1650826303.2745998,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,180.271,1.8588000000000002,3.7176000000000005,1
1650826303.2745998,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,180.271,1.8588000000000002,3.7176000000000005,0
1650826303.2745998,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,154.875,0.34290000000000026,0.6858000000000005,1
1650826303.2745998,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,154.875,0.34290000000000026,0.6858000000000005,0
1650826303.2745998,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,172.194,0.0004986839996982126,0.51695205276366,1
1650826303.2745998,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,172.194,0.0004928579476875877,0.5072935239888,1
1650826303.2745998,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,158.094,2.7648076425706565,5.419463247058617,1
1650826303.2745998,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,158.094,2.7648076425706565,4.114273997605066,0
1650826303.2745998,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,157.121,0.27660933977722085,-18.412054906269976,1
1650826303.2745998,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,157.121,0.27660544211931093,-1.9163627557234824,0
1650826303.2745998,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,138.451,-3.24266554212337,2.4940771867726523,0
1650826303.2745998,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,138.451,-3.244009120709163,1.133134856213793,0
1650826303.2745998,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,156.612,2.147673802943095,-16.464841224064,1
1650826303.2745998,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,156.612,2.148766192737202,10.331016427791468,0
1650826303.2745998,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,156.097,0.03632951161091602,4.453789258452602,1
1650826303.2745998,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,156.097,0.03632951161091602,4.400980978452601,0
1650826304.2758372,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826304.2758372,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826304.2758372,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826304.2758372,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826304.2758372,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826304.2758372,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826304.2758372,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,156.547,0.01882482716867908,0.07584913145672968,0
1650826304.2758372,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,156.547,0.018812914008922963,0.4052459117096894,0
1650826304.2758372,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826304.2758372,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826304.2758372,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,156.635,0.018682504286602224,0.9384711679686026,0
1650826304.2758372,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,156.635,0.018682504286602224,0.22684441853324006,0
1650826304.2758372,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,156.252,1.5463049800000002,3.5084939999999993,0
1650826304.2758372,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,156.252,1.5463049800000002,3.5084939999999993,0
1650826304.2758372,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,156.323,-6.6789597,-11.128302000000001,0
1650826304.2758372,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,156.323,-6.6789597,-11.128302000000001,0
1650826304.2758372,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,155.943,-5.5979991214620695,-9.1398264,0
1650826304.2758372,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,155.943,-5.5975309634584285,-9.14237832,0
1650826304.2758372,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,139.506,-7.447703976000001,2.918472,0
1650826304.2758372,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,139.506,-7.447703976000001,2.7264720000000002,0
1650826304.2758372,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,181.272,1.8588000000000002,3.7176000000000005,1
1650826304.2758372,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,181.272,1.8588000000000002,3.7176000000000005,0
1650826304.2758372,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,155.876,0.34290000000000026,0.6858000000000005,1
1650826304.2758372,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,155.876,0.34290000000000026,0.6858000000000005,0
1650826304.2758372,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,173.195,0.0004986839996982126,0.51695205276366,1
1650826304.2758372,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,173.195,0.0004928579476875877,0.5072935239888,1
1650826304.2758372,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,159.095,2.7648076425706565,5.419463247058617,1
1650826304.2758372,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,159.095,2.7648076425706565,4.114273997605066,0
1650826304.2758372,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,158.122,0.27660933977722085,-18.412054906269976,1
1650826304.2758372,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,158.122,0.27660544211931093,-1.9163627557234824,0
1650826304.2758372,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,139.452,-3.24266554212337,2.4940771867726523,0
1650826304.2758372,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,139.452,-3.244009120709163,1.133134856213793,0
1650826304.2758372,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,157.613,2.147673802943095,-16.464841224064,1
1650826304.2758372,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,157.613,2.148766192737202,10.331016427791468,0
1650826304.2758372,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,157.098,0.03632951161091602,4.453789258452602,1
1650826304.2758372,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,157.098,0.03632951161091602,4.400980978452601,0
1650826305.2771704,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826305.2771704,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826305.2771704,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826305.2771704,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826305.2771704,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826305.2771704,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826305.2771704,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,157.549,0.01882482716867908,0.07584913145672968,0
1650826305.2771704,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,157.549,0.018812914008922963,0.4052459117096894,0
1650826305.2771704,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826305.2771704,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826305.2771704,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,157.637,0.018682504286602224,0.9384711679686026,0
1650826305.2771704,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,157.637,0.018682504286602224,0.22684441853324006,0
1650826305.2771704,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,157.254,1.5463049800000002,3.5084939999999993,0
1650826305.2771704,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,157.254,1.5463049800000002,3.5084939999999993,0
1650826305.2771704,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,157.325,-6.6789597,-11.128302000000001,0
1650826305.2771704,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,157.325,-6.6789597,-11.128302000000001,0
1650826305.2771704,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,156.945,-5.5979991214620695,-9.1398264,0
1650826305.2771704,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,156.945,-5.5975309634584285,-9.14237832,0
1650826305.2771704,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,140.508,-7.447703976000001,2.918472,0
1650826305.2771704,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,140.508,-7.447703976000001,2.7264720000000002,0
1650826305.2771704,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,182.274,1.8588000000000002,3.7176000000000005,1
1650826305.2771704,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,182.274,1.8588000000000002,3.7176000000000005,0
1650826305.2771704,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,156.878,0.34290000000000026,0.6858000000000005,1
1650826305.2771704,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,156.878,0.34290000000000026,0.6858000000000005,0
1650826305.2771704,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,174.197,0.0004986839996982126,0.51695205276366,1
1650826305.2771704,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,174.197,0.0004928579476875877,0.5072935239888,1
1650826305.2771704,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,160.097,2.7648076425706565,5.419463247058617,1
1650826305.2771704,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,160.097,2.7648076425706565,4.114273997605066,0
1650826305.2771704,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,159.124,0.27660933977722085,-18.412054906269976,1
1650826305.2771704,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,159.124,0.27660544211931093,-1.9163627557234824,0
1650826305.2771704,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,140.454,-3.24266554212337,2.4940771867726523,0
1650826305.2771704,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,140.454,-3.244009120709163,1.133134856213793,0
1650826305.2771704,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,158.615,2.147673802943095,-16.464841224064,1
1650826305.2771704,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,158.615,2.148766192737202,10.331016427791468,0
1650826305.2771704,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,158.1,0.03632951161091602,4.453789258452602,1
1650826305.2771704,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,158.1,0.03632951161091602,4.400980978452601,0
1650826306.2784052,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826306.2784052,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826306.2784052,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826306.2784052,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826306.2784052,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826306.2784052,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826306.2784052,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,158.55,0.01882482716867908,0.07584913145672968,0
1650826306.2784052,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,158.55,0.018812914008922963,0.4052459117096894,0
1650826306.2784052,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826306.2784052,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826306.2784052,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,158.638,0.018682504286602224,0.9384711679686026,0
