time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191033.7970035,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.237,0.04860000000000001,0.09720000000000002
1648191033.7970035,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.237,0.04860000000000001,0.09720000000000002
1648191033.7970035,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.198,0.0123,0.0246
1648191033.7970035,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.198,0.0123,0.0246
1648191033.7970035,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.195,0.0123,0.0246
1648191033.7970035,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.195,0.0123,0.0246
1648191033.7970035,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.194,0.014510000000000016,0.052620000000000104
1648191033.7970035,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.194,0.014510000000000016,0.052620000000000104
1648191033.7970035,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.156,0.026309999999999986,0.05261999999999997
1648191033.7970035,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.156,0.026309999999999986,0.05261999999999997
1648191033.7970035,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.153,0.012300000000000004,0.024600000000000007
1648191033.7970035,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.153,0.012300000000000004,0.024600000000000007
1648191033.7970035,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,1.152,0.012300000000000004,0.024600000000000007
1648191033.7970035,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,1.152,0.012300000000000004,0.024600000000000007
1648191033.7970035,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,1.15,0.0123,0.0246
1648191033.7970035,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,1.15,0.0123,0.0246
1648191034.8090804,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.889,0.03912,0.09863999999999998
1648191034.8090804,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.889,0.03912,0.09863999999999998
1648191034.8090804,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.319,0.04860000000000002,0.09720000000000004
1648191034.8090804,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.319,0.04860000000000002,0.09720000000000004
1648191034.8090804,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.278,0.050490000000000014,0.10098000000000003
1648191034.8090804,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.278,0.050490000000000014,0.09720000000000002
1648191034.8090804,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.275,0.04860000000000001,0.09720000000000002
1648191034.8090804,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.275,0.04860000000000001,0.09720000000000002
1648191034.8090804,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.272,0.012300000000000004,0.024600000000000007
1648191034.8090804,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.272,0.012300000000000004,0.024600000000000007
1648191034.8090804,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.2690000000000001,0.04860000000000001,0.09720000000000002
1648191034.8090804,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.2690000000000001,0.04860000000000001,0.09720000000000002
1648191034.8090804,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.23,0.0123,0.0246
1648191034.8090804,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.23,0.0123,0.0246
1648191034.8090804,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.227,0.0123,0.0246
1648191034.8090804,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.227,0.0123,0.0246
1648191034.8090804,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.226,0.014510000000000016,0.052620000000000104
1648191034.8090804,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.226,0.014510000000000016,0.052620000000000104
1648191034.8090804,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.188,0.026309999999999986,0.05261999999999997
1648191034.8090804,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.188,0.026309999999999986,0.05261999999999997
1648191034.8090804,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.185,0.012300000000000004,0.024600000000000007
1648191034.8090804,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.185,0.012300000000000004,0.024600000000000007
1648191034.8090804,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,1.184,0.012300000000000004,0.024600000000000007
1648191034.8090804,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,1.184,0.012300000000000004,0.024600000000000007
1648191034.8090804,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,1.182,0.0123,0.0246
1648191034.8090804,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,1.182,0.0123,0.0246
1648191035.8574615,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.9100000000000001,0.03912,0.09863999999999998
1648191035.8574615,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.9100000000000001,0.03912,0.09863999999999998
1648191035.8574615,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.34,0.03722000000000001,0.08724000000000004
1648191035.8574615,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.34,0.03722000000000001,0.08724000000000004
1648191035.8574615,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.299,0.03854300000000001,0.08988600000000004
1648191035.8574615,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.299,0.03854300000000001,0.08724000000000004
1648191035.8574615,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.296,0.03721999999999999,0.0872399999999999
1648191035.8574615,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.296,0.03721999999999999,0.0872399999999999
1648191035.8574615,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.2930000000000001,0.012300000000000004,0.024600000000000007
1648191035.8574615,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.2930000000000001,0.012300000000000004,0.024600000000000007
1648191035.8574615,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.29,0.04860000000000001,0.09720000000000002
1648191035.8574615,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.29,0.04860000000000001,0.09720000000000002
1648191035.8574615,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.251,0.0123,0.0246
1648191035.8574615,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.251,0.0123,0.0246
1648191035.8574615,10.151.15.70,10.0.0.1,46022,9000,6,1,66,0,0,1.248,0.0123,0.0246
1648191035.8574615,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,66,1.248,0.0123,0.0246
1648191035.8574615,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.247,0.014510000000000016,0.052620000000000104
1648191035.8574615,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.247,0.014510000000000016,0.052620000000000104
1648191035.8574615,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.209,0.026309999999999986,0.05261999999999997
1648191035.8574615,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.209,0.026309999999999986,0.05261999999999997
1648191035.8574615,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.206,0.012300000000000004,0.024600000000000007
1648191035.8574615,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.206,0.012300000000000004,0.024600000000000007
1648191035.8574615,10.119.127.229,10.0.0.1,49892,9000,6,1,66,0,0,1.205,0.012300000000000004,0.024600000000000007
1648191035.8574615,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,66,1.205,0.012300000000000004,0.024600000000000007
1648191035.8574615,10.128.138.246,10.0.0.1,52570,9000,6,1,66,0,0,1.203,0.0123,0.0246
1648191035.8574615,10.0.0.1,10.128.138.246,9000,52570,6,0,0,1,66,1.203,0.0123,0.0246
1648191037.0129936,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.94,0.03912,0.09863999999999998
1648191037.0129936,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.94,0.03912,0.09863999999999998
1648191037.0129936,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.37,0.03722000000000001,0.08724000000000004
1648191037.0129936,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.37,0.03722000000000001,0.08724000000000004
1648191037.0129936,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.329,0.03854300000000001,0.08988600000000004
1648191037.0129936,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.329,0.03854300000000001,0.08724000000000004
1648191037.0129936,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.326,0.03721999999999999,0.0872399999999999
1648191037.0129936,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.326,0.03721999999999999,0.0872399999999999
1648191037.0129936,10.142.32.153,10.0.0.1,59104,9000,6,1,66,0,0,1.323,0.012300000000000004,0.024600000000000007
1648191037.0129936,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,66,1.323,0.012300000000000004,0.024600000000000007
1648191037.0129936,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.32,0.04860000000000001,0.09720000000000002
1648191037.0129936,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.32,0.04860000000000001,0.09720000000000002
1648191037.0129936,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.2810000000000001,0.0123,0.0246
1648191037.0129936,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.2810000000000001,0.0123,0.0246
1648191037.0129936,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.278,0.0123,0.0246
1648191037.0129936,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.278,0.0123,0.0246
1648191037.0129936,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.2770000000000001,0.014510000000000016,0.052620000000000104
1648191037.0129936,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.2770000000000001,0.014510000000000016,0.052620000000000104
1648191037.0129936,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.239,0.026309999999999986,0.05261999999999997
1648191037.0129936,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.239,0.026309999999999986,0.05261999999999997
1648191037.0129936,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.236,0.012300000000000004,0.024600000000000007
1648191037.0129936,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.236,0.012300000000000004,0.024600000000000007
1648191037.0129936,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.235,0.012300000000000004,0.024600000000000007
1648191037.0129936,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.235,0.012300000000000004,0.024600000000000007
1648191037.0129936,10.128.138.246,10.0.0.1,52570,9000,6,3,225,0,0,1.233,0.0123,0.0246
1648191037.0129936,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,225,1.233,0.0123,0.0246
1648191038.0715795,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.984,0.03912,0.09863999999999998
1648191038.0715795,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.984,0.03912,0.09863999999999998
1648191038.0715795,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.4140000000000001,0.03722000000000001,0.08724000000000004
1648191038.0715795,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.4140000000000001,0.03722000000000001,0.08724000000000004
1648191038.0715795,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.373,0.03854300000000001,0.08988600000000004
1648191038.0715795,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.373,0.03854300000000001,0.08724000000000004
1648191038.0715795,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.37,0.03721999999999999,0.0872399999999999
1648191038.0715795,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.37,0.03721999999999999,0.0872399999999999
1648191038.0715795,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,1.367,0.012300000000000004,0.024600000000000007
1648191038.0715795,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,1.367,0.012300000000000004,0.024600000000000007
1648191038.0715795,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.364,0.04860000000000001,0.09720000000000002
1648191038.0715795,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.364,0.04860000000000001,0.09720000000000002
1648191038.0715795,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.325,0.0123,0.0246
1648191038.0715795,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.325,0.0123,0.0246
1648191038.0715795,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.322,0.011610000000000002,0.035220000000000015
1648191038.0715795,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.322,0.011610000000000002,0.035220000000000015
1648191038.0715795,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.321,0.014510000000000016,0.052620000000000104
1648191038.0715795,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.321,0.014510000000000016,0.052620000000000104
1648191038.0715795,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.283,0.026309999999999986,0.05261999999999997
1648191038.0715795,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.283,0.026309999999999986,0.05261999999999997
1648191038.0715795,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.28,0.012300000000000004,0.024600000000000007
1648191038.0715795,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.28,0.012300000000000004,0.024600000000000007
1648191038.0715795,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.279,0.011610000000000004,0.03522000000000002
1648191038.0715795,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.279,0.011610000000000004,0.03522000000000002
1648191038.0715795,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,1.2770000000000001,0.013110000000000004,0.035220000000000015
1648191038.0715795,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,1.2770000000000001,0.013110000000000004,0.035220000000000015
1648191039.1003551,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,1.984,0.03912,0.09863999999999998
1648191039.1003551,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,1.984,0.03912,0.09863999999999998
1648191039.1003551,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.4140000000000001,0.03722000000000001,0.08724000000000004
1648191039.1003551,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.4140000000000001,0.03722000000000001,0.08724000000000004
1648191039.1003551,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.373,0.03854300000000001,0.08988600000000004
1648191039.1003551,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.373,0.03854300000000001,0.08724000000000004
1648191039.1003551,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.37,0.03721999999999999,0.0872399999999999
1648191039.1003551,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.37,0.03721999999999999,0.0872399999999999
1648191039.1003551,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,1.367,0.013010000000000006,0.04362000000000003
1648191039.1003551,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,1.367,0.013010000000000006,0.04362000000000003
1648191039.1003551,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.364,0.04860000000000001,0.09720000000000002
1648191039.1003551,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.364,0.04860000000000001,0.09720000000000002
1648191039.1003551,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.325,0.0123,0.0246
1648191039.1003551,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.325,0.0123,0.0246
1648191039.1003551,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.322,0.011610000000000002,0.035220000000000015
1648191039.1003551,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.322,0.011610000000000002,0.035220000000000015
1648191039.1003551,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.321,0.014510000000000016,0.052620000000000104
1648191039.1003551,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.321,0.014510000000000016,0.052620000000000104
1648191039.1003551,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.283,0.026309999999999986,0.05261999999999997
1648191039.1003551,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.283,0.026309999999999986,0.05261999999999997
1648191039.1003551,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.28,0.012300000000000004,0.024600000000000007
1648191039.1003551,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.28,0.012300000000000004,0.024600000000000007
1648191039.1003551,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.279,0.011610000000000004,0.03522000000000002
1648191039.1003551,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.279,0.011610000000000004,0.03522000000000002
1648191039.1003551,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,1.2770000000000001,0.022377000000000015,0.05105400000000004
1648191039.1003551,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,1.2770000000000001,0.022377000000000015,0.05105400000000004
1648191040.2139177,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,2.041,0.03912,0.09863999999999998
1648191040.2139177,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,2.041,0.03912,0.09863999999999998
1648191040.2139177,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.471,0.03722000000000001,0.08724000000000004
1648191040.2139177,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.471,0.03722000000000001,0.08724000000000004
1648191040.2139177,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.4300000000000002,0.03854300000000001,0.08988600000000004
1648191040.2139177,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.4300000000000002,0.03854300000000001,0.08724000000000004
1648191040.2139177,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.427,0.03721999999999999,0.0872399999999999
1648191040.2139177,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.427,0.03721999999999999,0.0872399999999999
1648191040.2139177,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,1.424,0.013010000000000006,0.04362000000000003
1648191040.2139177,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,1.424,0.013010000000000006,0.04362000000000003
1648191040.2139177,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.421,0.04860000000000001,0.09720000000000002
1648191040.2139177,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.421,0.04860000000000001,0.09720000000000002
1648191040.2139177,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.3820000000000001,0.0123,0.0246
1648191040.2139177,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.3820000000000001,0.0123,0.0246
1648191040.2139177,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.379,0.011610000000000002,0.035220000000000015
1648191040.2139177,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.379,0.011610000000000002,0.035220000000000015
1648191040.2139177,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.3780000000000001,0.014510000000000016,0.052620000000000104
1648191040.2139177,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.3780000000000001,0.014510000000000016,0.052620000000000104
1648191040.2139177,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.34,0.026309999999999986,0.05261999999999997
1648191040.2139177,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.34,0.026309999999999986,0.05261999999999997
1648191040.2139177,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.337,0.012300000000000004,0.024600000000000007
1648191040.2139177,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.337,0.012300000000000004,0.024600000000000007
1648191040.2139177,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.336,0.011610000000000004,0.03522000000000002
1648191040.2139177,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.336,0.011610000000000004,0.03522000000000002
1648191040.2139177,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,1.334,0.022377000000000015,0.05105400000000004
1648191040.2139177,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,1.334,0.022377000000000015,0.05105400000000004
1648191041.3293748,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,2.042,0.03912,0.09863999999999998
1648191041.3293748,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,2.042,0.03912,0.09863999999999998
1648191041.3293748,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.472,0.03722000000000001,0.08724000000000004
1648191041.3293748,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.472,0.03722000000000001,0.08724000000000004
1648191041.3293748,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.431,0.03854300000000001,0.08988600000000004
1648191041.3293748,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.431,0.03854300000000001,0.08724000000000004
1648191041.3293748,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.428,0.03721999999999999,0.0872399999999999
1648191041.3293748,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.428,0.03721999999999999,0.0872399999999999
1648191041.3293748,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,1.425,0.013010000000000006,0.04362000000000003
1648191041.3293748,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,1.425,0.013010000000000006,0.04362000000000003
1648191041.3293748,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.4220000000000002,0.04860000000000001,0.09720000000000002
1648191041.3293748,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.4220000000000002,0.04860000000000001,0.09720000000000002
1648191041.3293748,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.383,0.0123,0.0246
1648191041.3293748,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.383,0.0123,0.0246
1648191041.3293748,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.38,0.011610000000000002,0.035220000000000015
1648191041.3293748,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.38,0.011610000000000002,0.035220000000000015
1648191041.3293748,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.379,0.014510000000000016,0.052620000000000104
1648191041.3293748,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.379,0.014510000000000016,0.052620000000000104
1648191041.3293748,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.341,0.026309999999999986,0.05261999999999997
1648191041.3293748,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.341,0.026309999999999986,0.05261999999999997
1648191041.3293748,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.338,0.012300000000000004,0.024600000000000007
1648191041.3293748,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.338,0.012300000000000004,0.024600000000000007
1648191041.3293748,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.337,0.011610000000000004,0.03522000000000002
1648191041.3293748,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.337,0.011610000000000004,0.03522000000000002
1648191041.3293748,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,1.335,0.022377000000000015,0.05105400000000004
1648191041.3293748,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,1.335,0.022377000000000015,0.05105400000000004
1648191042.3318179,10.233.67.198,10.0.0.1,56268,9000,6,4,291,0,0,2.1,0.03912,0.09863999999999998
1648191042.3318179,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,291,2.1,0.03912,0.09863999999999998
1648191042.3318179,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,1.53,0.03722000000000001,0.08724000000000004
1648191042.3318179,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,1.53,0.03722000000000001,0.08724000000000004
1648191042.3318179,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,1.489,0.03854300000000001,0.08988600000000004
1648191042.3318179,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,1.489,0.03854300000000001,0.08724000000000004
1648191042.3318179,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,1.486,0.03721999999999999,0.0872399999999999
1648191042.3318179,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,1.486,0.03721999999999999,0.0872399999999999
1648191042.3318179,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,1.483,0.013010000000000006,0.04362000000000003
1648191042.3318179,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,1.483,0.013010000000000006,0.04362000000000003
1648191042.3318179,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,1.48,0.04860000000000001,0.09720000000000002
1648191042.3318179,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,1.48,0.04860000000000001,0.09720000000000002
1648191042.3318179,10.8.108.133,10.0.0.1,58130,9000,6,1,66,0,0,1.441,0.0123,0.0246
1648191042.3318179,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,66,1.441,0.0123,0.0246
1648191042.3318179,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,1.438,0.011610000000000002,0.035220000000000015
1648191042.3318179,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,1.438,0.011610000000000002,0.035220000000000015
1648191042.3318179,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,1.437,0.014510000000000016,0.052620000000000104
1648191042.3318179,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,1.437,0.014510000000000016,0.052620000000000104
1648191042.3318179,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,1.399,0.026309999999999986,0.05261999999999997
1648191042.3318179,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,1.399,0.026309999999999986,0.05261999999999997
1648191042.3318179,10.47.233.177,10.0.0.1,33550,9000,6,1,66,0,0,1.396,0.012300000000000004,0.024600000000000007
1648191042.3318179,10.0.0.1,10.47.233.177,9000,33550,6,0,0,1,66,1.396,0.012300000000000004,0.024600000000000007
1648191042.3318179,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,1.395,0.011610000000000004,0.03522000000000002
1648191042.3318179,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,1.395,0.011610000000000004,0.03522000000000002
1648191042.3318179,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,1.393,0.022377000000000015,0.05105400000000004
1648191042.3318179,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,1.393,0.022377000000000015,0.05105400000000004
