time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190867.1050875,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.763,0.02582050000000002,0.09358200000000011
1648190867.1050875,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.763,0.02582050000000002,0.09358200000000011
1648190867.1050875,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.762,0.019920500000000004,0.05818200000000001
1648190867.1050875,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.762,0.019920500000000004,0.05818200000000001
1648190868.1176934,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,3.07,0.03298499999999999,0.09893999999999997
1648190868.1176934,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,3.07,0.03298499999999999,0.09893999999999997
1648190868.1176934,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,3.068,0.054394499999999985,0.25267799999999996
1648190868.1176934,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,3.068,0.054394499999999985,0.25267799999999996
1648190868.1176934,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.652,0.13652630000000004,0.22445400000000013
1648190868.1176934,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.652,0.13964760000000004,0.21999500000000013
1648190868.1176934,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.815,0.04733850000000002,0.22445400000000013
1648190868.1176934,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.815,0.04733850000000002,0.22445400000000013
1648190868.1176934,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.814,0.02595,0.0708
1648190868.1176934,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.814,0.02595,0.0708
1648190868.1176934,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.813,0.04065,0.1977
1648190868.1176934,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.813,0.04065,0.1977
1648190868.1176934,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.811,0.04065000000000002,0.19770000000000013
1648190868.1176934,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.811,0.04065000000000002,0.19770000000000013
1648190868.1176934,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.81,0.022371000000000016,0.0753840000000001
1648190868.1176934,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.81,0.022371000000000016,0.0753840000000001
1648190868.1176934,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.769,0.02582050000000002,0.09358200000000011
1648190868.1176934,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.769,0.02582050000000002,0.09358200000000011
1648190868.1176934,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.768,0.019920500000000004,0.05818200000000001
1648190868.1176934,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.768,0.019920500000000004,0.05818200000000001
1648190869.1742547,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,3.119,0.03298499999999999,0.09893999999999997
1648190869.1742547,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,3.119,0.03298499999999999,0.09893999999999997
1648190869.1742547,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,3.117,0.054394499999999985,0.25267799999999996
1648190869.1742547,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,3.117,0.054394499999999985,0.25267799999999996
1648190869.1742547,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.7010000000000001,0.13652630000000004,0.22445400000000013
1648190869.1742547,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.7010000000000001,0.13964760000000004,0.21999500000000013
1648190869.1742547,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,2.864,0.04733850000000002,0.22445400000000013
1648190869.1742547,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,2.864,0.04733850000000002,0.22445400000000013
1648190869.1742547,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,2.863,0.02595,0.0708
1648190869.1742547,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,2.863,0.02595,0.0708
1648190869.1742547,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,2.862,0.04065,0.1977
1648190869.1742547,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,2.862,0.04065,0.1977
1648190869.1742547,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,2.8600000000000003,0.04065000000000002,0.19770000000000013
1648190869.1742547,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,2.8600000000000003,0.04065000000000002,0.19770000000000013
1648190869.1742547,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,2.859,0.022371000000000016,0.0753840000000001
1648190869.1742547,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,2.859,0.022371000000000016,0.0753840000000001
1648190869.1742547,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,2.818,0.02582050000000002,0.09358200000000011
1648190869.1742547,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,2.818,0.02582050000000002,0.09358200000000011
1648190869.1742547,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,2.817,0.019920500000000004,0.05818200000000001
1648190869.1742547,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,2.817,0.019920500000000004,0.05818200000000001
1648190870.286751,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,3.304,0.03298499999999999,0.09893999999999997
1648190870.286751,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,3.304,0.03298499999999999,0.09893999999999997
1648190870.286751,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,3.302,0.054394499999999985,0.25267799999999996
1648190870.286751,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,3.302,0.054394499999999985,0.25267799999999996
1648190870.286751,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.886,0.13652630000000004,0.22445400000000013
1648190870.286751,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,0.886,0.13964760000000004,0.21999500000000013
1648190870.286751,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,3.049,0.04733850000000002,0.22445400000000013
1648190870.286751,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,3.049,0.04733850000000002,0.22445400000000013
1648190870.286751,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,3.048,0.02595,0.0708
1648190870.286751,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,3.048,0.02595,0.0708
1648190870.286751,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,3.047,0.04065,0.1977
1648190870.286751,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,3.047,0.04065,0.1977
1648190870.286751,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,3.045,0.04065000000000002,0.19770000000000013
1648190870.286751,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,3.045,0.04065000000000002,0.19770000000000013
1648190870.286751,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,3.044,0.022371000000000016,0.0753840000000001
1648190870.286751,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,3.044,0.022371000000000016,0.0753840000000001
1648190870.286751,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,3.003,0.02582050000000002,0.09358200000000011
1648190870.286751,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,3.003,0.02582050000000002,0.09358200000000011
1648190870.286751,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,3.002,0.019920500000000004,0.05818200000000001
1648190870.286751,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,3.002,0.019920500000000004,0.05818200000000001
1648190871.3568037,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,3.629,0.03298499999999999,0.09893999999999997
1648190871.3568037,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,3.629,0.03298499999999999,0.09893999999999997
1648190871.3568037,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,3.627,0.054394499999999985,0.25267799999999996
1648190871.3568037,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,3.627,0.054394499999999985,0.25267799999999996
1648190871.3568037,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,1.211,0.13652630000000004,0.22445400000000013
1648190871.3568037,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,1.211,0.13964760000000004,0.21999500000000013
1648190871.3568037,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,3.374,0.04733850000000002,0.22445400000000013
1648190871.3568037,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,3.374,0.04733850000000002,0.22445400000000013
1648190871.3568037,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,3.373,0.02595,0.0708
1648190871.3568037,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,3.373,0.02595,0.0708
1648190871.3568037,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,3.372,0.04065,0.1977
1648190871.3568037,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,3.372,0.04065,0.1977
1648190871.3568037,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,3.37,0.04065000000000002,0.19770000000000013
1648190871.3568037,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,3.37,0.04065000000000002,0.19770000000000013
1648190871.3568037,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,3.369,0.022371000000000016,0.0753840000000001
1648190871.3568037,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,3.369,0.022371000000000016,0.0753840000000001
1648190871.3568037,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,3.328,0.02582050000000002,0.09358200000000011
1648190871.3568037,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,3.328,0.02582050000000002,0.09358200000000011
1648190871.3568037,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,3.327,0.019920500000000004,0.05818200000000001
1648190871.3568037,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,3.327,0.019920500000000004,0.05818200000000001
1648190872.418365,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,4.172,0.03298499999999999,0.09893999999999997
1648190872.418365,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,4.172,0.03298499999999999,0.09893999999999997
1648190872.418365,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,4.17,0.054394499999999985,0.25267799999999996
1648190872.418365,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,4.17,0.054394499999999985,0.25267799999999996
1648190872.418365,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,1.754,0.13652630000000004,0.22445400000000013
1648190872.418365,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,1.754,0.13964760000000004,0.21999500000000013
1648190872.418365,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,3.917,0.04733850000000002,0.22445400000000013
1648190872.418365,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,3.917,0.04733850000000002,0.22445400000000013
1648190872.418365,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,3.916,0.02595,0.0708
1648190872.418365,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,3.916,0.02595,0.0708
1648190872.418365,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,3.915,0.04065,0.1977
1648190872.418365,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,3.915,0.04065,0.1977
1648190872.418365,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,3.9130000000000003,0.04065000000000002,0.19770000000000013
1648190872.418365,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,3.9130000000000003,0.04065000000000002,0.19770000000000013
1648190872.418365,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,3.912,0.022371000000000016,0.0753840000000001
1648190872.418365,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,3.912,0.022371000000000016,0.0753840000000001
1648190872.418365,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,3.871,0.02582050000000002,0.09358200000000011
1648190872.418365,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,3.871,0.02582050000000002,0.09358200000000011
1648190872.418365,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,3.87,0.019920500000000004,0.05818200000000001
1648190872.418365,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,3.87,0.019920500000000004,0.05818200000000001
1648190873.446279,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,4.455,0.03298499999999999,0.09893999999999997
1648190873.446279,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,4.455,0.03298499999999999,0.09893999999999997
1648190873.446279,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,4.453,0.054394499999999985,0.25267799999999996
1648190873.446279,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,4.453,0.054394499999999985,0.25267799999999996
1648190873.446279,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,2.037,0.13652630000000004,0.22445400000000013
1648190873.446279,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,2.037,0.13964760000000004,0.21999500000000013
1648190873.446279,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,4.2,0.04733850000000002,0.22445400000000013
1648190873.446279,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,4.2,0.04733850000000002,0.22445400000000013
1648190873.446279,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,4.199,0.02595,0.0708
1648190873.446279,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,4.199,0.02595,0.0708
1648190873.446279,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,4.198,0.04065,0.1977
1648190873.446279,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,4.198,0.04065,0.1977
1648190873.446279,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,4.196,0.04065000000000002,0.19770000000000013
1648190873.446279,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,4.196,0.04065000000000002,0.19770000000000013
1648190873.446279,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,4.195,0.022371000000000016,0.0753840000000001
1648190873.446279,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,4.195,0.022371000000000016,0.0753840000000001
1648190873.446279,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,4.154,0.02582050000000002,0.09358200000000011
1648190873.446279,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,4.154,0.02582050000000002,0.09358200000000011
1648190873.446279,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,4.153,0.019920500000000004,0.05818200000000001
1648190873.446279,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,4.153,0.019920500000000004,0.05818200000000001
1648190874.4800663,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,7.183,0.03298499999999999,0.09893999999999997
1648190874.4800663,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,7.183,0.03298499999999999,0.09893999999999997
1648190874.4800663,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,7.181,0.054394499999999985,0.25267799999999996
1648190874.4800663,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,7.181,0.054394499999999985,0.25267799999999996
1648190874.4800663,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,4.765,0.13652630000000004,0.22445400000000013
1648190874.4800663,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,4.765,0.13964760000000004,0.21999500000000013
1648190874.4800663,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,6.928,0.04733850000000002,0.22445400000000013
1648190874.4800663,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,6.928,0.04733850000000002,0.22445400000000013
1648190874.4800663,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,6.927,0.02595,0.0708
1648190874.4800663,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,6.927,0.02595,0.0708
1648190874.4800663,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,6.926,0.04065,0.1977
1648190874.4800663,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,6.926,0.04065,0.1977
1648190874.4800663,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,6.924,0.04065000000000002,0.19770000000000013
1648190874.4800663,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,6.924,0.04065000000000002,0.19770000000000013
1648190874.4800663,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,6.923,0.022371000000000016,0.0753840000000001
1648190874.4800663,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,6.923,0.022371000000000016,0.0753840000000001
1648190874.4800663,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,6.882,0.02582050000000002,0.09358200000000011
1648190874.4800663,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,6.882,0.02582050000000002,0.09358200000000011
1648190874.4800663,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,6.881,0.019920500000000004,0.05818200000000001
1648190874.4800663,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,6.881,0.019920500000000004,0.05818200000000001
1648190875.5559418,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,7.184,0.03298499999999999,0.09893999999999997
1648190875.5559418,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,7.184,0.03298499999999999,0.09893999999999997
1648190875.5559418,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,7.182,0.054394499999999985,0.25267799999999996
1648190875.5559418,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,7.182,0.054394499999999985,0.25267799999999996
1648190875.5559418,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,4.766,0.13652630000000004,0.22445400000000013
1648190875.5559418,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,4.766,0.13964760000000004,0.21999500000000013
1648190875.5559418,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,6.929,0.04733850000000002,0.22445400000000013
1648190875.5559418,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,6.929,0.04733850000000002,0.22445400000000013
1648190875.5559418,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,6.928,0.02595,0.0708
1648190875.5559418,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,6.928,0.02595,0.0708
1648190875.5559418,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,6.927,0.04065,0.1977
1648190875.5559418,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,6.927,0.04065,0.1977
1648190875.5559418,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,6.925,0.04065000000000002,0.19770000000000013
1648190875.5559418,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,6.925,0.04065000000000002,0.19770000000000013
1648190875.5559418,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,6.924,0.022371000000000016,0.0753840000000001
1648190875.5559418,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,6.924,0.022371000000000016,0.0753840000000001
1648190875.5559418,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,6.883,0.02582050000000002,0.09358200000000011
1648190875.5559418,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,6.883,0.02582050000000002,0.09358200000000011
1648190875.5559418,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,6.882,0.019920500000000004,0.05818200000000001
1648190875.5559418,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,6.882,0.019920500000000004,0.05818200000000001
1648190876.5915954,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,7.185,0.03298499999999999,0.09893999999999997
1648190876.5915954,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,7.185,0.03298499999999999,0.09893999999999997
1648190876.5915954,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,7.183,0.054394499999999985,0.25267799999999996
1648190876.5915954,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,7.183,0.054394499999999985,0.25267799999999996
1648190876.5915954,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,4.767,0.13652630000000004,0.22445400000000013
1648190876.5915954,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,4.767,0.13964760000000004,0.21999500000000013
1648190876.5915954,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,6.93,0.04733850000000002,0.22445400000000013
1648190876.5915954,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,6.93,0.04733850000000002,0.22445400000000013
1648190876.5915954,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,6.929,0.02595,0.0708
1648190876.5915954,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,6.929,0.02595,0.0708
1648190876.5915954,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,6.928,0.04065,0.1977
1648190876.5915954,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,6.928,0.04065,0.1977
1648190876.5915954,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,6.926,0.04065000000000002,0.19770000000000013
1648190876.5915954,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,6.926,0.04065000000000002,0.19770000000000013
1648190876.5915954,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,6.925,0.022371000000000016,0.0753840000000001
1648190876.5915954,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,6.925,0.022371000000000016,0.0753840000000001
1648190876.5915954,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,6.884,0.02582050000000002,0.09358200000000011
1648190876.5915954,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,6.884,0.02582050000000002,0.09358200000000011
1648190876.5915954,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,6.883,0.019920500000000004,0.05818200000000001
1648190876.5915954,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,6.883,0.019920500000000004,0.05818200000000001
1648190877.6298485,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,9.198,0.03298499999999999,0.09893999999999997
1648190877.6298485,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,9.198,0.03298499999999999,0.09893999999999997
1648190877.6298485,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,9.196,0.054394499999999985,0.25267799999999996
1648190877.6298485,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,9.196,0.054394499999999985,0.25267799999999996
1648190877.6298485,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,6.78,0.13652630000000004,0.22445400000000013
1648190877.6298485,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,6.78,0.13964760000000004,0.21999500000000013
1648190877.6298485,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,8.943,0.04733850000000002,0.22445400000000013
1648190877.6298485,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,8.943,0.04733850000000002,0.22445400000000013
1648190877.6298485,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,8.942,0.02595,0.0708
1648190877.6298485,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,8.942,0.02595,0.0708
1648190877.6298485,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,8.941,0.04065,0.1977
1648190877.6298485,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,8.941,0.04065,0.1977
1648190877.6298485,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,8.939,0.04065000000000002,0.19770000000000013
1648190877.6298485,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,8.939,0.04065000000000002,0.19770000000000013
1648190877.6298485,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,8.938,0.022371000000000016,0.0753840000000001
1648190877.6298485,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,8.938,0.022371000000000016,0.0753840000000001
1648190877.6298485,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,8.897,0.02582050000000002,0.09358200000000011
1648190877.6298485,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,8.897,0.02582050000000002,0.09358200000000011
1648190877.6298485,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,8.896,0.019920500000000004,0.05818200000000001
1648190877.6298485,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,8.896,0.019920500000000004,0.05818200000000001
1648190878.7369714,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,9.198,0.03298499999999999,0.09893999999999997
1648190878.7369714,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,9.198,0.03298499999999999,0.09893999999999997
1648190878.7369714,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,9.196,0.054394499999999985,0.25267799999999996
1648190878.7369714,10.0.0.1,10.66.207.220,9000,60232,6,0,0,6,424,9.196,0.054394499999999985,0.25267799999999996
1648190878.7369714,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,6.78,0.13652630000000004,0.22445400000000013
1648190878.7369714,10.0.0.1,10.244.136.85,9000,52662,6,1,74,1,74,6.78,0.13964760000000004,0.21999500000000013
1648190878.7369714,10.19.184.52,10.0.0.1,33298,9000,6,6,424,0,0,8.943,0.04733850000000002,0.22445400000000013
1648190878.7369714,10.0.0.1,10.19.184.52,9000,33298,6,0,0,6,424,8.943,0.04733850000000002,0.22445400000000013
1648190878.7369714,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,8.942,0.02595,0.0708
1648190878.7369714,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,8.942,0.02595,0.0708
1648190878.7369714,10.168.249.101,10.0.0.1,50108,9000,6,4,291,0,0,8.941,0.04065,0.1977
1648190878.7369714,10.0.0.1,10.168.249.101,9000,50108,6,0,0,4,291,8.941,0.04065,0.1977
1648190878.7369714,10.132.218.169,10.0.0.1,44634,9000,6,4,291,0,0,8.939,0.04065000000000002,0.19770000000000013
1648190878.7369714,10.0.0.1,10.132.218.169,9000,44634,6,0,0,4,291,8.939,0.04065000000000002,0.19770000000000013
1648190878.7369714,10.112.185.172,10.0.0.1,43598,9000,6,6,424,0,0,8.938,0.022371000000000016,0.0753840000000001
1648190878.7369714,10.0.0.1,10.112.185.172,9000,43598,6,0,0,6,424,8.938,0.022371000000000016,0.0753840000000001
1648190878.7369714,10.193.92.229,10.0.0.1,49972,9000,6,6,424,0,0,8.897,0.02582050000000002,0.09358200000000011
1648190878.7369714,10.0.0.1,10.193.92.229,9000,49972,6,0,0,6,424,8.897,0.02582050000000002,0.09358200000000011
1648190878.7369714,10.49.150.16,10.0.0.1,44632,9000,6,6,424,0,0,8.896,0.019920500000000004,0.05818200000000001
1648190878.7369714,10.0.0.1,10.49.150.16,9000,44632,6,0,0,6,424,8.896,0.019920500000000004,0.05818200000000001
1648190879.8393967,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,9.199,0.03298499999999999,0.09893999999999997
1648190879.8393967,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,9.199,0.03298499999999999,0.09893999999999997
1648190879.8393967,10.66.207.220,10.0.0.1,60232,9000,6,6,424,0,0,9.197,0.054394499999999985,0.25267799999999996
