time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190950.3242333,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,2.088,0.033297500000000015,0.10203000000000005
1648190951.297892,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.815,0.05934660000000005,0.16314600000000007
1648190951.297892,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.815,0.05934660000000005,0.16314600000000007
1648190951.297892,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.648,0.06979804999999997,0.18178019999999995
1648190951.297892,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.648,0.06979804999999997,0.18178019999999995
1648190951.297892,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.6470000000000002,0.03830600000000001,0.13046400000000005
1648190951.297892,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.6470000000000002,0.03830600000000001,0.13046400000000005
1648190951.297892,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.644,0.06979804999999997,0.18178019999999995
1648190951.297892,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.644,0.06979804999999997,0.18178019999999995
1648190951.297892,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.59,0.03830599999999996,0.13046399999999989
1648190951.297892,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.59,0.03830599999999996,0.13046399999999989
1648190951.297892,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.535,0.02931600000000002,0.10928400000000008
1648190951.297892,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.535,0.02931600000000002,0.10928400000000008
1648190951.297892,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,2.234,0.02978,0.09636000000000004
1648190951.297892,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,2.234,0.02978,0.09636000000000004
1648190951.297892,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,2.234,0.03337249999999999,0.09512999999999999
1648190951.297892,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,2.234,0.03337249999999999,0.09512999999999999
1648190951.297892,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,2.231,0.05559280000000001,0.14398560000000005
1648190951.297892,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,2.231,0.05559280000000001,0.14398560000000005
1648190951.297892,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,2.23,0.0330785,0.09395400000000001
1648190951.297892,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,2.23,0.0330785,0.09395400000000001
1648190951.297892,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,2.184,0.033297500000000015,0.10203000000000005
1648190951.297892,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,2.184,0.033297500000000015,0.10203000000000005
1648190952.297338,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,2.862,0.05934660000000005,0.16314600000000007
1648190952.297338,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,2.862,0.05934660000000005,0.16314600000000007
1648190952.297338,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,2.6950000000000003,0.06979804999999997,0.18178019999999995
1648190952.297338,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,2.6950000000000003,0.06979804999999997,0.18178019999999995
1648190952.297338,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,2.694,0.03830600000000001,0.13046400000000005
1648190952.297338,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,2.694,0.03830600000000001,0.13046400000000005
1648190952.297338,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,2.691,0.06979804999999997,0.18178019999999995
1648190952.297338,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,2.691,0.06979804999999997,0.18178019999999995
1648190952.297338,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,2.637,0.03830599999999996,0.13046399999999989
1648190952.297338,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,2.637,0.03830599999999996,0.13046399999999989
1648190952.297338,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,2.582,0.02931600000000002,0.10928400000000008
1648190952.297338,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,2.582,0.02931600000000002,0.10928400000000008
1648190952.297338,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,2.281,0.02978,0.09636000000000004
1648190952.297338,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,2.281,0.02978,0.09636000000000004
1648190952.297338,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,2.281,0.03337249999999999,0.09512999999999999
1648190952.297338,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,2.281,0.03337249999999999,0.09512999999999999
1648190952.297338,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,2.278,0.05559280000000001,0.14398560000000005
1648190952.297338,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,2.278,0.05559280000000001,0.14398560000000005
1648190952.297338,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,2.277,0.0330785,0.09395400000000001
1648190952.297338,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,2.277,0.0330785,0.09395400000000001
1648190952.297338,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,2.231,0.033297500000000015,0.10203000000000005
1648190952.297338,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,2.231,0.033297500000000015,0.10203000000000005
1648190953.3280818,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,3.486,0.05934660000000005,0.16314600000000007
1648190953.3280818,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,3.486,0.05934660000000005,0.16314600000000007
1648190953.3280818,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,3.319,0.06979804999999997,0.18178019999999995
1648190953.3280818,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,3.319,0.06979804999999997,0.18178019999999995
1648190953.3280818,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,3.318,0.03830600000000001,0.13046400000000005
1648190953.3280818,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,3.318,0.03830600000000001,0.13046400000000005
1648190953.3280818,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,3.315,0.06979804999999997,0.18178019999999995
1648190953.3280818,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,3.315,0.06979804999999997,0.18178019999999995
1648190953.3280818,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,3.261,0.03830599999999996,0.13046399999999989
1648190953.3280818,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,3.261,0.03830599999999996,0.13046399999999989
1648190953.3280818,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,3.206,0.02931600000000002,0.10928400000000008
1648190953.3280818,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,3.206,0.02931600000000002,0.10928400000000008
1648190953.3280818,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,2.9050000000000002,0.02978,0.09636000000000004
1648190953.3280818,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,2.9050000000000002,0.02978,0.09636000000000004
1648190953.3280818,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,2.9050000000000002,0.03337249999999999,0.09512999999999999
1648190953.3280818,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,2.9050000000000002,0.03337249999999999,0.09512999999999999
1648190953.3280818,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,2.902,0.05559280000000001,0.14398560000000005
1648190953.3280818,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,2.902,0.05559280000000001,0.14398560000000005
1648190953.3280818,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,2.901,0.0330785,0.09395400000000001
1648190953.3280818,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,2.901,0.0330785,0.09395400000000001
1648190953.3280818,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,2.855,0.033297500000000015,0.10203000000000005
1648190953.3280818,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,2.855,0.033297500000000015,0.10203000000000005
1648190954.345747,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,6.259,0.05934660000000005,0.16314600000000007
1648190954.345747,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,6.259,0.05934660000000005,0.16314600000000007
1648190954.345747,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,6.092,0.06979804999999997,0.18178019999999995
1648190954.345747,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,6.092,0.06979804999999997,0.18178019999999995
1648190954.345747,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,6.091,0.03830600000000001,0.13046400000000005
1648190954.345747,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,6.091,0.03830600000000001,0.13046400000000005
1648190954.345747,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,6.088,0.06979804999999997,0.18178019999999995
1648190954.345747,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,6.088,0.06979804999999997,0.18178019999999995
1648190954.345747,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,6.034,0.03830599999999996,0.13046399999999989
1648190954.345747,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,6.034,0.03830599999999996,0.13046399999999989
1648190954.345747,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,5.979,0.02931600000000002,0.10928400000000008
1648190954.345747,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,5.979,0.02931600000000002,0.10928400000000008
1648190954.345747,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,5.678,0.02978,0.09636000000000004
1648190954.345747,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,5.678,0.02978,0.09636000000000004
1648190954.345747,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,5.678,0.03337249999999999,0.09512999999999999
1648190954.345747,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,5.678,0.03337249999999999,0.09512999999999999
1648190954.345747,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,5.675,0.05559280000000001,0.14398560000000005
1648190954.345747,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,5.675,0.05559280000000001,0.14398560000000005
1648190954.345747,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,5.674,0.0330785,0.09395400000000001
1648190954.345747,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,5.674,0.0330785,0.09395400000000001
1648190954.345747,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,5.628,0.033297500000000015,0.10203000000000005
1648190954.345747,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,5.628,0.033297500000000015,0.10203000000000005
1648190955.4668841,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,6.267,0.05934660000000005,0.16314600000000007
1648190955.4668841,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,6.267,0.05934660000000005,0.16314600000000007
1648190955.4668841,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,6.1,0.06979804999999997,0.18178019999999995
1648190955.4668841,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,6.1,0.06979804999999997,0.18178019999999995
1648190955.4668841,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,6.099,0.03830600000000001,0.13046400000000005
1648190955.4668841,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,6.099,0.03830600000000001,0.13046400000000005
1648190955.4668841,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,6.096,0.06979804999999997,0.18178019999999995
1648190955.4668841,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,6.096,0.06979804999999997,0.18178019999999995
1648190955.4668841,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,6.042,0.03830599999999996,0.13046399999999989
1648190955.4668841,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,6.042,0.03830599999999996,0.13046399999999989
1648190955.4668841,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,5.987,0.02931600000000002,0.10928400000000008
1648190955.4668841,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,5.987,0.02931600000000002,0.10928400000000008
1648190955.4668841,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,5.686,0.02978,0.09636000000000004
1648190955.4668841,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,5.686,0.02978,0.09636000000000004
1648190955.4668841,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,5.686,0.03337249999999999,0.09512999999999999
1648190955.4668841,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,5.686,0.03337249999999999,0.09512999999999999
1648190955.4668841,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,5.683,0.05559280000000001,0.14398560000000005
1648190955.4668841,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,5.683,0.05559280000000001,0.14398560000000005
1648190955.4668841,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,5.682,0.0330785,0.09395400000000001
1648190955.4668841,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,5.682,0.0330785,0.09395400000000001
1648190955.4668841,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,5.636,0.033297500000000015,0.10203000000000005
1648190955.4668841,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,5.636,0.033297500000000015,0.10203000000000005
1648190956.5475817,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,8.506,0.05934660000000005,0.16314600000000007
1648190956.5475817,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,8.506,0.05934660000000005,0.16314600000000007
1648190956.5475817,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,8.339,0.06979804999999997,0.18178019999999995
1648190956.5475817,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,8.339,0.06979804999999997,0.18178019999999995
1648190956.5475817,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,8.338,0.03830600000000001,0.13046400000000005
1648190956.5475817,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,8.338,0.03830600000000001,0.13046400000000005
1648190956.5475817,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,8.335,0.06979804999999997,0.18178019999999995
1648190956.5475817,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,8.335,0.06979804999999997,0.18178019999999995
1648190956.5475817,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,8.281,0.03830599999999996,0.13046399999999989
1648190956.5475817,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,8.281,0.03830599999999996,0.13046399999999989
1648190956.5475817,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,8.226,0.02931600000000002,0.10928400000000008
1648190956.5475817,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,8.226,0.02931600000000002,0.10928400000000008
1648190956.5475817,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,7.925,0.02978,0.09636000000000004
1648190956.5475817,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,7.925,0.02978,0.09636000000000004
1648190956.5475817,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,7.925,0.03337249999999999,0.09512999999999999
1648190956.5475817,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,7.925,0.03337249999999999,0.09512999999999999
1648190956.5475817,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,7.922,0.05559280000000001,0.14398560000000005
1648190956.5475817,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,7.922,0.05559280000000001,0.14398560000000005
1648190956.5475817,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,7.921,0.0330785,0.09395400000000001
1648190956.5475817,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,7.921,0.0330785,0.09395400000000001
1648190956.5475817,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,7.875,0.033297500000000015,0.10203000000000005
1648190956.5475817,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,7.875,0.033297500000000015,0.10203000000000005
1648190957.622943,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,8.507,0.05934660000000005,0.16314600000000007
1648190957.622943,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,8.507,0.05934660000000005,0.16314600000000007
1648190957.622943,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,8.34,0.06979804999999997,0.18178019999999995
1648190957.622943,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,8.34,0.06979804999999997,0.18178019999999995
1648190957.622943,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,8.339,0.03830600000000001,0.13046400000000005
1648190957.622943,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,8.339,0.03830600000000001,0.13046400000000005
1648190957.622943,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,8.336,0.06979804999999997,0.18178019999999995
1648190957.622943,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,8.336,0.06979804999999997,0.18178019999999995
1648190957.622943,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,8.282,0.03830599999999996,0.13046399999999989
1648190957.622943,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,8.282,0.03830599999999996,0.13046399999999989
1648190957.622943,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,8.227,0.02931600000000002,0.10928400000000008
1648190957.622943,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,8.227,0.02931600000000002,0.10928400000000008
1648190957.622943,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,7.926,0.02978,0.09636000000000004
1648190957.622943,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,7.926,0.02978,0.09636000000000004
1648190957.622943,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,7.926,0.03337249999999999,0.09512999999999999
1648190957.622943,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,7.926,0.03337249999999999,0.09512999999999999
1648190957.622943,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,7.923,0.05559280000000001,0.14398560000000005
1648190957.622943,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,7.923,0.05559280000000001,0.14398560000000005
1648190957.622943,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,7.922,0.0330785,0.09395400000000001
1648190957.622943,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,7.922,0.0330785,0.09395400000000001
1648190957.622943,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,7.876,0.033297500000000015,0.10203000000000005
1648190957.622943,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,7.876,0.033297500000000015,0.10203000000000005
1648190958.6477754,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,8.574,0.05934660000000005,0.16314600000000007
1648190958.6477754,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,8.574,0.05934660000000005,0.16314600000000007
1648190958.6477754,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,8.407,0.06979804999999997,0.18178019999999995
1648190958.6477754,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,8.407,0.06979804999999997,0.18178019999999995
1648190958.6477754,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,8.406,0.03830600000000001,0.13046400000000005
1648190958.6477754,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,8.406,0.03830600000000001,0.13046400000000005
1648190958.6477754,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,8.403,0.06979804999999997,0.18178019999999995
1648190958.6477754,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,8.403,0.06979804999999997,0.18178019999999995
1648190958.6477754,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,8.349,0.03830599999999996,0.13046399999999989
1648190958.6477754,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,8.349,0.03830599999999996,0.13046399999999989
1648190958.6477754,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,8.294,0.02931600000000002,0.10928400000000008
1648190958.6477754,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,8.294,0.02931600000000002,0.10928400000000008
1648190958.6477754,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,7.993,0.02978,0.09636000000000004
1648190958.6477754,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,7.993,0.02978,0.09636000000000004
1648190958.6477754,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,7.993,0.03337249999999999,0.09512999999999999
1648190958.6477754,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,7.993,0.03337249999999999,0.09512999999999999
1648190958.6477754,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,7.99,0.05559280000000001,0.14398560000000005
1648190958.6477754,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,7.99,0.05559280000000001,0.14398560000000005
1648190958.6477754,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,7.989,0.0330785,0.09395400000000001
1648190958.6477754,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,7.989,0.0330785,0.09395400000000001
1648190958.6477754,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,7.943,0.033297500000000015,0.10203000000000005
1648190958.6477754,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,7.943,0.033297500000000015,0.10203000000000005
1648190959.6463711,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,8.618,0.05934660000000005,0.16314600000000007
1648190959.6463711,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,8.618,0.05934660000000005,0.16314600000000007
1648190959.6463711,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190959.6463711,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190959.6463711,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190959.6463711,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190959.6463711,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190959.6463711,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190959.6463711,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190959.6463711,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190959.6463711,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190959.6463711,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190959.6463711,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.881,0.02978,0.09636000000000004
1648190959.6463711,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.881,0.02978,0.09636000000000004
1648190959.6463711,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.881,0.03337249999999999,0.09512999999999999
1648190959.6463711,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.881,0.03337249999999999,0.09512999999999999
1648190959.6463711,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.878,0.05559280000000001,0.14398560000000005
1648190959.6463711,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.878,0.05559280000000001,0.14398560000000005
1648190959.6463711,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.877,0.0330785,0.09395400000000001
1648190959.6463711,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.877,0.0330785,0.09395400000000001
1648190959.6463711,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.831,0.033297500000000015,0.10203000000000005
1648190959.6463711,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.831,0.033297500000000015,0.10203000000000005
1648190960.6742601,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,8.618,0.05934660000000005,0.16314600000000007
1648190960.6742601,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,8.618,0.05934660000000005,0.16314600000000007
1648190960.6742601,10.132.218.169,10.0.0.1,44638,9000,6,7,502,0,0,10.295,0.06979804999999997,0.18178019999999995
1648190960.6742601,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,502,10.295,0.06979804999999997,0.18178019999999995
1648190960.6742601,10.137.177.134,10.0.0.1,51814,9000,6,6,424,0,0,10.294,0.03830600000000001,0.13046400000000005
1648190960.6742601,10.0.0.1,10.137.177.134,9000,51814,6,0,0,6,424,10.294,0.03830600000000001,0.13046400000000005
1648190960.6742601,10.30.10.177,10.0.0.1,60306,9000,6,7,502,0,0,10.291,0.06979804999999997,0.18178019999999995
1648190960.6742601,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,502,10.291,0.06979804999999997,0.18178019999999995
1648190960.6742601,10.17.233.251,10.0.0.1,46346,9000,6,6,424,0,0,10.237,0.03830599999999996,0.13046399999999989
1648190960.6742601,10.0.0.1,10.17.233.251,9000,46346,6,0,0,6,424,10.237,0.03830599999999996,0.13046399999999989
1648190960.6742601,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,10.182,0.02931600000000002,0.10928400000000008
1648190960.6742601,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,10.182,0.02931600000000002,0.10928400000000008
1648190960.6742601,10.64.114.86,10.0.0.1,54366,9000,6,4,291,0,0,9.97,0.02978,0.09636000000000004
1648190960.6742601,10.0.0.1,10.64.114.86,9000,54366,6,0,0,4,291,9.97,0.02978,0.09636000000000004
1648190960.6742601,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,9.97,0.03337249999999999,0.09512999999999999
1648190960.6742601,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,9.97,0.03337249999999999,0.09512999999999999
1648190960.6742601,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,9.967,0.05559280000000001,0.14398560000000005
1648190960.6742601,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,9.967,0.05559280000000001,0.14398560000000005
1648190960.6742601,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,9.966,0.0330785,0.09395400000000001
1648190960.6742601,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,9.966,0.0330785,0.09395400000000001
1648190960.6742601,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,9.92,0.033297500000000015,0.10203000000000005
1648190960.6742601,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,9.92,0.033297500000000015,0.10203000000000005
1648190961.767084,10.136.211.120,10.0.0.1,43678,9000,6,7,502,0,0,8.618,0.05934660000000005,0.16314600000000007
1648190961.767084,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,502,8.618,0.05934660000000005,0.16314600000000007
