time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191123.4600935,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.7160000000000002,0.020219000000000018,0.06507600000000009
1648191123.4600935,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.617,0.022077500000000003,0.11199000000000003
1648191123.4600935,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.617,0.022077500000000003,0.11199000000000003
1648191123.4600935,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,1.616,0.01573550000000002,0.047142000000000094
1648191123.4600935,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,1.616,0.01573550000000002,0.047142000000000094
1648191123.4600935,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.616,0.022004000000000003,0.11169600000000002
1648191123.4600935,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.616,0.022004000000000003,0.11169600000000002
1648191123.4600935,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.615,0.013400000000000013,0.04680000000000005
1648191123.4600935,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.615,0.013400000000000013,0.04680000000000005
1648191123.4600935,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.562,0.011565000000000004,0.04266000000000002
1648191123.4600935,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.562,0.011565000000000004,0.04266000000000002
1648191123.4600935,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,1.5590000000000002,0.020565500000000025,0.05680200000000011
1648191123.4600935,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,1.5590000000000002,0.020565500000000025,0.05680200000000011
1648191124.5716374,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,1.799,0.03281900000000003,0.1406760000000002
1648191124.5716374,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,1.799,0.03281900000000003,0.1406760000000002
1648191124.5716374,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.7970000000000002,0.03281899999999999,0.1406759999999999
1648191124.5716374,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.7970000000000002,0.03281899999999999,0.1406759999999999
1648191124.5716374,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.758,0.020218999999999997,0.06507599999999995
1648191124.5716374,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.758,0.020218999999999997,0.06507599999999995
1648191124.5716374,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.7570000000000001,0.020219000000000018,0.06507600000000009
1648191124.5716374,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.7570000000000001,0.020219000000000018,0.06507600000000009
1648191124.5716374,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.658,0.022077500000000003,0.11199000000000003
1648191124.5716374,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.658,0.022077500000000003,0.11199000000000003
1648191124.5716374,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,1.657,0.01573550000000002,0.047142000000000094
1648191124.5716374,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,1.657,0.01573550000000002,0.047142000000000094
1648191124.5716374,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.657,0.022004000000000003,0.11169600000000002
1648191124.5716374,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.657,0.022004000000000003,0.11169600000000002
1648191124.5716374,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.6560000000000001,0.013400000000000013,0.04680000000000005
1648191124.5716374,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.6560000000000001,0.013400000000000013,0.04680000000000005
1648191124.5716374,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.6030000000000002,0.011565000000000004,0.04266000000000002
1648191124.5716374,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.6030000000000002,0.011565000000000004,0.04266000000000002
1648191124.5716374,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,1.6,0.020565500000000025,0.05680200000000011
1648191124.5716374,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,1.6,0.020565500000000025,0.05680200000000011
1648191125.5757046,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,1.842,0.03281900000000003,0.1406760000000002
1648191125.5757046,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,1.842,0.03281900000000003,0.1406760000000002
1648191125.5757046,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.84,0.03281899999999999,0.1406759999999999
1648191125.5757046,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.84,0.03281899999999999,0.1406759999999999
1648191125.5757046,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.8010000000000002,0.020218999999999997,0.06507599999999995
1648191125.5757046,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.8010000000000002,0.020218999999999997,0.06507599999999995
1648191125.5757046,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.8,0.020219000000000018,0.06507600000000009
1648191125.5757046,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.8,0.020219000000000018,0.06507600000000009
1648191125.5757046,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.701,0.022077500000000003,0.11199000000000003
1648191125.5757046,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.701,0.022077500000000003,0.11199000000000003
1648191125.5757046,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,1.7000000000000002,0.01573550000000002,0.047142000000000094
1648191125.5757046,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,1.7000000000000002,0.01573550000000002,0.047142000000000094
1648191125.5757046,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.7000000000000002,0.022004000000000003,0.11169600000000002
1648191125.5757046,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.7000000000000002,0.022004000000000003,0.11169600000000002
1648191125.5757046,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.699,0.013400000000000013,0.04680000000000005
1648191125.5757046,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.699,0.013400000000000013,0.04680000000000005
1648191125.5757046,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,1.646,0.011565000000000004,0.04266000000000002
1648191125.5757046,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,1.646,0.011565000000000004,0.04266000000000002
1648191125.5757046,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,1.643,0.020565500000000025,0.05680200000000011
1648191125.5757046,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,1.643,0.020565500000000025,0.05680200000000011
1648191126.7330778,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,1.843,0.03281900000000003,0.1406760000000002
1648191126.7330778,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,1.843,0.03281900000000003,0.1406760000000002
1648191126.7330778,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.8410000000000002,0.03281899999999999,0.1406759999999999
1648191126.7330778,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.8410000000000002,0.03281899999999999,0.1406759999999999
1648191126.7330778,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.802,0.020218999999999997,0.06507599999999995
1648191126.7330778,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.802,0.020218999999999997,0.06507599999999995
1648191126.7330778,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.8010000000000002,0.020219000000000018,0.06507600000000009
1648191126.7330778,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.8010000000000002,0.020219000000000018,0.06507600000000009
1648191126.7330778,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.702,0.022077500000000003,0.11199000000000003
1648191126.7330778,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.702,0.022077500000000003,0.11199000000000003
1648191126.7330778,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,1.701,0.01573550000000002,0.047142000000000094
1648191126.7330778,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,1.701,0.01573550000000002,0.047142000000000094
1648191126.7330778,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.701,0.022004000000000003,0.11169600000000002
1648191126.7330778,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.701,0.022004000000000003,0.11169600000000002
1648191126.7330778,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.7000000000000002,0.013400000000000013,0.04680000000000005
1648191126.7330778,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.7000000000000002,0.013400000000000013,0.04680000000000005
1648191126.7330778,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,1.647,0.012395499999999973,0.05566199999999984
1648191126.7330778,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,1.647,0.012395499999999973,0.05566199999999984
1648191126.7330778,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,1.6440000000000001,0.020565500000000025,0.05680200000000011
1648191126.7330778,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,1.6440000000000001,0.020565500000000025,0.05680200000000011
1648191127.7354004,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,2.051,0.03281900000000003,0.1406760000000002
1648191127.7354004,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,2.051,0.03281900000000003,0.1406760000000002
1648191127.7354004,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,2.049,0.03281899999999999,0.1406759999999999
1648191127.7354004,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,2.049,0.03281899999999999,0.1406759999999999
1648191127.7354004,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,2.01,0.020218999999999997,0.06507599999999995
1648191127.7354004,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,2.01,0.020218999999999997,0.06507599999999995
1648191127.7354004,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,2.009,0.020219000000000018,0.06507600000000009
1648191127.7354004,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,2.009,0.020219000000000018,0.06507600000000009
1648191127.7354004,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.9100000000000001,0.022077500000000003,0.11199000000000003
1648191127.7354004,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.9100000000000001,0.022077500000000003,0.11199000000000003
1648191127.7354004,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,1.909,0.01573550000000002,0.047142000000000094
1648191127.7354004,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,1.909,0.01573550000000002,0.047142000000000094
1648191127.7354004,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.909,0.022004000000000003,0.11169600000000002
1648191127.7354004,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.909,0.022004000000000003,0.11169600000000002
1648191127.7354004,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,1.908,0.013400000000000013,0.04680000000000005
1648191127.7354004,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,1.908,0.013400000000000013,0.04680000000000005
1648191127.7354004,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,1.855,0.012395499999999973,0.05566199999999984
1648191127.7354004,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,1.855,0.012395499999999973,0.05566199999999984
1648191127.7354004,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,1.852,0.020565500000000025,0.05680200000000011
1648191127.7354004,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,1.852,0.020565500000000025,0.05680200000000011
1648191128.8966193,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,2.204,0.03281900000000003,0.1406760000000002
1648191128.8966193,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,2.204,0.03281900000000003,0.1406760000000002
1648191128.8966193,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,2.202,0.03281899999999999,0.1406759999999999
1648191128.8966193,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,2.202,0.03281899999999999,0.1406759999999999
1648191128.8966193,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,2.163,0.020218999999999997,0.06507599999999995
1648191128.8966193,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,2.163,0.020218999999999997,0.06507599999999995
1648191128.8966193,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,2.162,0.020219000000000018,0.06507600000000009
1648191128.8966193,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,2.162,0.020219000000000018,0.06507600000000009
1648191128.8966193,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,2.063,0.022077500000000003,0.11199000000000003
1648191128.8966193,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,2.063,0.022077500000000003,0.11199000000000003
1648191128.8966193,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,2.062,0.01573550000000002,0.047142000000000094
1648191128.8966193,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,2.062,0.01573550000000002,0.047142000000000094
1648191128.8966193,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,2.062,0.022004000000000003,0.11169600000000002
1648191128.8966193,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,2.062,0.022004000000000003,0.11169600000000002
1648191128.8966193,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,2.061,0.013400000000000013,0.04680000000000005
1648191128.8966193,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,2.061,0.013400000000000013,0.04680000000000005
1648191128.8966193,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,2.008,0.012395499999999973,0.05566199999999984
1648191128.8966193,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,2.008,0.012395499999999973,0.05566199999999984
1648191128.8966193,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,2.005,0.020565500000000025,0.05680200000000011
1648191128.8966193,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,2.005,0.020565500000000025,0.05680200000000011
1648191129.9138782,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,2.302,0.03281900000000003,0.1406760000000002
1648191129.9138782,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,2.302,0.03281900000000003,0.1406760000000002
1648191129.9138782,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,2.3,0.03281899999999999,0.1406759999999999
1648191129.9138782,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,2.3,0.03281899999999999,0.1406759999999999
1648191129.9138782,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,2.261,0.020218999999999997,0.06507599999999995
1648191129.9138782,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,2.261,0.020218999999999997,0.06507599999999995
1648191129.9138782,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,2.26,0.020219000000000018,0.06507600000000009
1648191129.9138782,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,2.26,0.020219000000000018,0.06507600000000009
1648191129.9138782,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,2.161,0.022077500000000003,0.11199000000000003
1648191129.9138782,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,2.161,0.022077500000000003,0.11199000000000003
1648191129.9138782,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,2.16,0.01573550000000002,0.047142000000000094
1648191129.9138782,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,2.16,0.01573550000000002,0.047142000000000094
1648191129.9138782,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,2.16,0.022004000000000003,0.11169600000000002
1648191129.9138782,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,2.16,0.022004000000000003,0.11169600000000002
1648191129.9138782,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,2.159,0.013400000000000013,0.04680000000000005
1648191129.9138782,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,2.159,0.013400000000000013,0.04680000000000005
1648191129.9138782,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,2.106,0.012395499999999973,0.05566199999999984
1648191129.9138782,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,2.106,0.012395499999999973,0.05566199999999984
1648191129.9138782,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,2.103,0.020565500000000025,0.05680200000000011
1648191129.9138782,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,2.103,0.020565500000000025,0.05680200000000011
1648191130.9974267,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,2.509,0.03281900000000003,0.1406760000000002
1648191130.9974267,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,2.509,0.03281900000000003,0.1406760000000002
1648191130.9974267,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,2.507,0.03281899999999999,0.1406759999999999
1648191130.9974267,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,2.507,0.03281899999999999,0.1406759999999999
1648191130.9974267,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,2.468,0.020218999999999997,0.06507599999999995
1648191130.9974267,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,2.468,0.020218999999999997,0.06507599999999995
1648191130.9974267,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,2.467,0.020219000000000018,0.06507600000000009
1648191130.9974267,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,2.467,0.020219000000000018,0.06507600000000009
1648191130.9974267,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,2.368,0.022077500000000003,0.11199000000000003
1648191130.9974267,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,2.368,0.022077500000000003,0.11199000000000003
1648191130.9974267,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,2.367,0.01573550000000002,0.047142000000000094
1648191130.9974267,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,2.367,0.01573550000000002,0.047142000000000094
1648191130.9974267,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,2.367,0.022004000000000003,0.11169600000000002
1648191130.9974267,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,2.367,0.022004000000000003,0.11169600000000002
1648191130.9974267,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,2.366,0.013400000000000013,0.04680000000000005
1648191130.9974267,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,2.366,0.013400000000000013,0.04680000000000005
1648191130.9974267,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,2.313,0.012395499999999973,0.05566199999999984
1648191130.9974267,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,2.313,0.012395499999999973,0.05566199999999984
1648191130.9974267,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,2.31,0.020565500000000025,0.05680200000000011
1648191130.9974267,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,2.31,0.020565500000000025,0.05680200000000011
1648191132.0005567,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,3.6109999999999998,0.03281900000000003,0.1406760000000002
1648191132.0005567,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,3.6109999999999998,0.03281900000000003,0.1406760000000002
1648191132.0005567,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,3.609,0.03281899999999999,0.1406759999999999
1648191132.0005567,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,3.609,0.03281899999999999,0.1406759999999999
1648191132.0005567,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,3.5700000000000003,0.020218999999999997,0.06507599999999995
1648191132.0005567,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,3.5700000000000003,0.020218999999999997,0.06507599999999995
1648191132.0005567,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,3.569,0.020219000000000018,0.06507600000000009
1648191132.0005567,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,3.569,0.020219000000000018,0.06507600000000009
1648191132.0005567,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,3.47,0.022077500000000003,0.11199000000000003
1648191132.0005567,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,3.47,0.022077500000000003,0.11199000000000003
1648191132.0005567,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,3.469,0.01573550000000002,0.047142000000000094
1648191132.0005567,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,3.469,0.01573550000000002,0.047142000000000094
1648191132.0005567,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,3.469,0.022004000000000003,0.11169600000000002
1648191132.0005567,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,3.469,0.022004000000000003,0.11169600000000002
1648191132.0005567,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,3.468,0.013400000000000013,0.04680000000000005
1648191132.0005567,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,3.468,0.013400000000000013,0.04680000000000005
1648191132.0005567,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,3.415,0.012395499999999973,0.05566199999999984
1648191132.0005567,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,3.415,0.012395499999999973,0.05566199999999984
1648191132.0005567,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,3.412,0.020565500000000025,0.05680200000000011
1648191132.0005567,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,3.412,0.020565500000000025,0.05680200000000011
1648191133.0210254,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,5.55,0.03281900000000003,0.1406760000000002
1648191133.0210254,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,5.55,0.03281900000000003,0.1406760000000002
1648191133.0210254,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,5.548,0.03281899999999999,0.1406759999999999
1648191133.0210254,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,5.548,0.03281899999999999,0.1406759999999999
1648191133.0210254,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,5.509,0.020218999999999997,0.06507599999999995
1648191133.0210254,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,5.509,0.020218999999999997,0.06507599999999995
1648191133.0210254,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,5.508,0.020219000000000018,0.06507600000000009
1648191133.0210254,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,5.508,0.020219000000000018,0.06507600000000009
1648191133.0210254,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,5.409,0.022077500000000003,0.11199000000000003
1648191133.0210254,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,5.409,0.022077500000000003,0.11199000000000003
1648191133.0210254,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,5.408,0.01573550000000002,0.047142000000000094
1648191133.0210254,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,5.408,0.01573550000000002,0.047142000000000094
1648191133.0210254,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,5.408,0.022004000000000003,0.11169600000000002
1648191133.0210254,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,5.408,0.022004000000000003,0.11169600000000002
1648191133.0210254,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,5.407,0.013400000000000013,0.04680000000000005
1648191133.0210254,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,5.407,0.013400000000000013,0.04680000000000005
1648191133.0210254,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,5.354,0.012395499999999973,0.05566199999999984
1648191133.0210254,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,5.354,0.012395499999999973,0.05566199999999984
1648191133.0210254,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,5.351,0.020565500000000025,0.05680200000000011
1648191133.0210254,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,5.351,0.020565500000000025,0.05680200000000011
1648191134.065306,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,5.551,0.03281900000000003,0.1406760000000002
1648191134.065306,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,5.551,0.03281900000000003,0.1406760000000002
1648191134.065306,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,5.549,0.03281899999999999,0.1406759999999999
1648191134.065306,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,5.549,0.03281899999999999,0.1406759999999999
1648191134.065306,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,5.51,0.020218999999999997,0.06507599999999995
1648191134.065306,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,5.51,0.020218999999999997,0.06507599999999995
1648191134.065306,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,5.509,0.020219000000000018,0.06507600000000009
1648191134.065306,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,5.509,0.020219000000000018,0.06507600000000009
1648191134.065306,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,5.41,0.022077500000000003,0.11199000000000003
1648191134.065306,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,5.41,0.022077500000000003,0.11199000000000003
1648191134.065306,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,5.409,0.01573550000000002,0.047142000000000094
1648191134.065306,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,5.409,0.01573550000000002,0.047142000000000094
1648191134.065306,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,5.409,0.022004000000000003,0.11169600000000002
1648191134.065306,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,5.409,0.022004000000000003,0.11169600000000002
1648191134.065306,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,5.408,0.013400000000000013,0.04680000000000005
1648191134.065306,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,5.408,0.013400000000000013,0.04680000000000005
1648191134.065306,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,5.355,0.012395499999999973,0.05566199999999984
1648191134.065306,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,5.355,0.012395499999999973,0.05566199999999984
1648191134.065306,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,5.352,0.020565500000000025,0.05680200000000011
1648191134.065306,10.0.0.1,10.49.95.0,9000,49568,6,0,0,6,424,5.352,0.020565500000000025,0.05680200000000011
1648191135.2014372,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,5.552,0.03281900000000003,0.1406760000000002
1648191135.2014372,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,5.552,0.03281900000000003,0.1406760000000002
1648191135.2014372,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,5.55,0.03281899999999999,0.1406759999999999
1648191135.2014372,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,5.55,0.03281899999999999,0.1406759999999999
1648191135.2014372,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,5.511,0.020218999999999997,0.06507599999999995
