time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190787.4326036,10.0.0.1,10.115.31.133,9000,57728,6,0,0,6,424,9.457,0.04052750000000004,0.1571700000000001
1648190787.4326036,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,9.455,0.039057500000000044,0.1512900000000001
1648190787.4326036,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,9.455,0.039057500000000044,0.1512900000000001
1648190787.4326036,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,9.413,0.03984949999999999,0.10809899999999986
1648190787.4326036,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,9.413,0.03984949999999999,0.10809899999999986
1648190788.4985082,10.54.232.137,10.0.0.1,48624,9000,6,6,424,1,74,9.54,0.026737500000000008,0.10719000000000001
1648190788.4985082,10.0.0.1,10.54.232.137,9000,48624,6,1,74,6,424,9.54,0.026737500000000008,0.10719000000000001
1648190788.4985082,10.158.130.11,10.0.0.1,39868,9000,6,6,424,0,0,9.536,0.030867500000000013,0.13491000000000006
1648190788.4985082,10.0.0.1,10.158.130.11,9000,39868,6,0,0,6,424,9.536,0.030867500000000013,0.13491000000000006
1648190788.4985082,10.153.221.115,10.0.0.1,54008,9000,6,6,424,1,74,9.535,0.03182750000000002,0.10496999999999998
1648190788.4985082,10.0.0.1,10.153.221.115,9000,54008,6,1,74,6,424,9.535,0.03182750000000002,0.10496999999999998
1648190788.4985082,10.242.173.236,10.0.0.1,52728,9000,6,6,424,0,0,9.532,0.0390575,0.15129000000000004
1648190788.4985082,10.0.0.1,10.242.173.236,9000,52728,6,0,0,6,424,9.532,0.0390575,0.15129000000000004
1648190788.4985082,10.5.115.32,10.0.0.1,36592,9000,6,6,424,1,74,9.53,0.03182749999999998,0.1049699999999999
1648190788.4985082,10.0.0.1,10.5.115.32,9000,36592,6,1,74,6,424,9.53,0.03182749999999998,0.1049699999999999
1648190788.4985082,10.115.31.133,10.0.0.1,57728,9000,6,6,424,1,74,9.491,0.04052750000000004,0.1571700000000001
1648190788.4985082,10.0.0.1,10.115.31.133,9000,57728,6,1,74,6,424,9.491,0.04052750000000004,0.1571700000000001
1648190788.4985082,10.21.242.127,10.0.0.1,57732,9000,6,6,424,0,0,9.489,0.039057500000000044,0.1512900000000001
1648190788.4985082,10.0.0.1,10.21.242.127,9000,57732,6,0,0,6,424,9.489,0.039057500000000044,0.1512900000000001
1648190788.4985082,10.91.142.61,10.0.0.1,37280,9000,6,6,424,0,0,9.447,0.03984949999999999,0.10809899999999986
1648190788.4985082,10.0.0.1,10.91.142.61,9000,37280,6,0,0,6,424,9.447,0.03984949999999999,0.10809899999999986
1648190789.514675,10.54.232.137,10.0.0.1,48624,9000,6,6,424,1,74,9.816,0.028916249999999682,0.09543299999999935
1648190789.514675,10.0.0.1,10.54.232.137,9000,48624,6,1,74,6,424,9.816,0.028916249999999682,0.09543299999999935
1648190789.514675,10.158.130.11,10.0.0.1,39868,9000,6,6,424,1,74,9.812,0.030867500000000013,0.13491000000000006
1648190789.514675,10.0.0.1,10.158.130.11,9000,39868,6,1,74,6,424,9.812,0.030867500000000013,0.13491000000000006
1648190789.514675,10.153.221.115,10.0.0.1,54008,9000,6,6,424,1,74,9.811,0.03247925000000022,0.09387900000000039
1648190789.514675,10.0.0.1,10.153.221.115,9000,54008,6,1,74,6,424,9.811,0.03247925000000022,0.09387900000000039
1648190789.514675,10.242.173.236,10.0.0.1,52728,9000,6,6,424,1,74,9.808,0.0390575,0.15129000000000004
1648190789.514675,10.0.0.1,10.242.173.236,9000,52728,6,1,74,6,424,9.808,0.0390575,0.15129000000000004
1648190789.514675,10.5.115.32,10.0.0.1,36592,9000,6,6,424,1,74,9.806000000000001,0.03247924999999967,0.09387899999999927
1648190789.514675,10.0.0.1,10.5.115.32,9000,36592,6,1,74,6,424,9.806000000000001,0.03247924999999967,0.09387899999999927
1648190789.514675,10.115.31.133,10.0.0.1,57728,9000,6,6,424,1,74,9.767,0.03856924999999971,0.1304189999999994
1648190789.514675,10.0.0.1,10.115.31.133,9000,57728,6,1,74,6,424,9.767,0.03856924999999971,0.1304189999999994
1648190789.514675,10.21.242.127,10.0.0.1,57732,9000,6,6,424,1,74,9.765,0.039057500000000044,0.1512900000000001
1648190789.514675,10.0.0.1,10.21.242.127,9000,57732,6,1,74,6,424,9.765,0.039057500000000044,0.1512900000000001
1648190789.514675,10.91.142.61,10.0.0.1,37280,9000,6,6,424,1,74,9.723,0.03984949999999999,0.10809899999999986
1648190789.514675,10.0.0.1,10.91.142.61,9000,37280,6,1,74,6,424,9.723,0.03984949999999999,0.10809899999999986
1648190790.5868094,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,3.88,0.028916249999999682,0.09543299999999935
1648190790.5868094,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,3.88,0.028916249999999682,0.09543299999999935
1648190790.5868094,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,3.878,0.10440724999999997,0.26003699999999996
1648190790.5868094,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,3.878,0.10440724999999997,0.26003699999999996
1648190790.5868094,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,3.892,0.03247925000000022,0.09387900000000039
1648190790.5868094,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,3.892,0.03247925000000022,0.09387900000000039
1648190790.5868094,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,3.878,0.11014024999999995,0.27150299999999994
1648190790.5868094,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,3.878,0.11014024999999995,0.27150299999999994
1648190790.5868094,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,3.891,0.03247924999999967,0.09387899999999927
1648190790.5868094,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,3.891,0.03247924999999967,0.09387899999999927
1648190790.5868094,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,3.878,0.03856924999999971,0.1304189999999994
1648190790.5868094,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,3.878,0.03856924999999971,0.1304189999999994
1648190790.5868094,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,3.878,0.11014024999999998,0.27150299999999994
1648190790.5868094,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,3.878,0.11014024999999998,0.27150299999999994
1648190790.5868094,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,3.604,0.11069465000000048,0.24126930000000085
1648190790.5868094,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,3.604,0.11069465000000048,0.24126930000000085
1648190791.5898867,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,0.648,0.3764013749999999,0.09543299999999935
1648190791.5898867,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,0.648,0.3764013749999999,0.09543299999999935
1648190791.5898867,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,0.648,0.42912507499999997,0.26003699999999996
1648190791.5898867,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,0.648,0.42912507499999997,0.26003699999999996
1648190791.5898867,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,0.43400000000000005,0.3778754750000003,0.09387900000000039
1648190791.5898867,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,0.43400000000000005,0.3778754750000003,0.09387900000000039
1648190791.5898867,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,0.001,0.43289817500000005,0.27150299999999994
1648190791.5898867,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,0.001,0.43289817500000005,0.27150299999999994
1648190791.5898867,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,0.0,0.37763547499999994,0.09387899999999927
1648190791.5898867,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,0.0,0.37763547499999994,0.09387899999999927
1648190791.5898867,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,5.064,0.38033847499999984,0.1304189999999994
1648190791.5898867,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,5.064,0.38033847499999984,0.1304189999999994
1648190791.5898867,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,5.064,0.430318175,0.27150299999999994
1648190791.5898867,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,5.064,0.430318175,0.27150299999999994
1648190791.5898867,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,0.653,0.44462625500000047,0.24126930000000085
1648190791.5898867,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,0.653,0.44462625500000047,0.24126930000000085
1648190792.7150462,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,2.561,0.3764013749999999,0.09543299999999935
1648190792.7150462,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,2.561,0.3764013749999999,0.09543299999999935
1648190792.7150462,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,2.561,0.42912507499999997,0.26003699999999996
1648190792.7150462,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,2.561,0.42912507499999997,0.26003699999999996
1648190792.7150462,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,2.347,0.3778754750000003,0.09387900000000039
1648190792.7150462,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,2.347,0.3778754750000003,0.09387900000000039
1648190792.7150462,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,1.9140000000000001,0.43289817500000005,0.27150299999999994
1648190792.7150462,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,1.9140000000000001,0.43289817500000005,0.27150299999999994
1648190792.7150462,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,1.913,0.37763547499999994,0.09387899999999927
1648190792.7150462,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,1.913,0.37763547499999994,0.09387899999999927
1648190792.7150462,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,1.912,0.38033847499999984,0.1304189999999994
1648190792.7150462,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,1.912,0.38033847499999984,0.1304189999999994
1648190792.7150462,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,1.911,0.430318175,0.27150299999999994
1648190792.7150462,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,1.911,0.430318175,0.27150299999999994
1648190792.7150462,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,2.566,0.44462625500000047,0.24126930000000085
1648190792.7150462,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,2.566,0.44462625500000047,0.24126930000000085
1648190793.742242,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,2.561,0.3764013749999999,0.09543299999999935
1648190793.742242,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,2.561,0.3764013749999999,0.09543299999999935
1648190793.742242,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,2.561,0.42912507499999997,0.26003699999999996
1648190793.742242,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,2.561,0.42912507499999997,0.26003699999999996
1648190793.742242,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,2.347,0.3778754750000003,0.09387900000000039
1648190793.742242,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,2.347,0.3778754750000003,0.09387900000000039
1648190793.742242,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,1.9140000000000001,0.43289817500000005,0.27150299999999994
1648190793.742242,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,1.9140000000000001,0.43289817500000005,0.27150299999999994
1648190793.742242,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,1.913,0.37763547499999994,0.09387899999999927
1648190793.742242,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,1.913,0.37763547499999994,0.09387899999999927
1648190793.742242,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,1.912,0.38033847499999984,0.1304189999999994
1648190793.742242,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,1.912,0.38033847499999984,0.1304189999999994
1648190793.742242,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,1.911,0.430318175,0.27150299999999994
1648190793.742242,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,1.911,0.430318175,0.27150299999999994
1648190793.742242,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,2.566,0.44462625500000047,0.24126930000000085
1648190793.742242,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,2.566,0.44462625500000047,0.24126930000000085
1648190794.7494578,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,2.561,0.3764013749999999,0.09543299999999935
1648190794.7494578,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,2.561,0.3764013749999999,0.09543299999999935
1648190794.7494578,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,2.561,0.42912507499999997,0.26003699999999996
1648190794.7494578,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,2.561,0.42912507499999997,0.26003699999999996
1648190794.7494578,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,2.347,0.3778754750000003,0.09387900000000039
1648190794.7494578,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,2.347,0.3778754750000003,0.09387900000000039
1648190794.7494578,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,1.9140000000000001,0.43289817500000005,0.27150299999999994
1648190794.7494578,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,1.9140000000000001,0.43289817500000005,0.27150299999999994
1648190794.7494578,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,1.913,0.37763547499999994,0.09387899999999927
1648190794.7494578,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,1.913,0.37763547499999994,0.09387899999999927
1648190794.7494578,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,1.912,0.38033847499999984,0.1304189999999994
1648190794.7494578,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,1.912,0.38033847499999984,0.1304189999999994
1648190794.7494578,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,1.911,0.430318175,0.27150299999999994
1648190794.7494578,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,1.911,0.430318175,0.27150299999999994
1648190794.7494578,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,2.566,0.44462625500000047,0.24126930000000085
1648190794.7494578,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,2.566,0.44462625500000047,0.24126930000000085
1648190795.7650907,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,4.599,0.3764013749999999,0.09543299999999935
1648190795.7650907,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,4.599,0.3764013749999999,0.09543299999999935
1648190795.7650907,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,4.599,0.42912507499999997,0.26003699999999996
1648190795.7650907,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,4.599,0.42912507499999997,0.26003699999999996
1648190795.7650907,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,4.385,0.3778754750000003,0.09387900000000039
1648190795.7650907,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,4.385,0.3778754750000003,0.09387900000000039
1648190795.7650907,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,3.952,0.43289817500000005,0.27150299999999994
1648190795.7650907,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,3.952,0.43289817500000005,0.27150299999999994
1648190795.7650907,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,3.951,0.37763547499999994,0.09387899999999927
1648190795.7650907,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,3.951,0.37763547499999994,0.09387899999999927
1648190795.7650907,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,3.95,0.38033847499999984,0.1304189999999994
1648190795.7650907,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,3.95,0.38033847499999984,0.1304189999999994
1648190795.7650907,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,3.949,0.430318175,0.27150299999999994
1648190795.7650907,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,3.949,0.430318175,0.27150299999999994
1648190795.7650907,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,4.604,0.44462625500000047,0.24126930000000085
1648190795.7650907,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,4.604,0.44462625500000047,0.24126930000000085
1648190796.81569,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,4.599,0.3764013749999999,0.09543299999999935
1648190796.81569,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,4.599,0.3764013749999999,0.09543299999999935
1648190796.81569,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,4.599,0.42912507499999997,0.26003699999999996
1648190796.81569,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,4.599,0.42912507499999997,0.26003699999999996
1648190796.81569,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,4.385,0.3778754750000003,0.09387900000000039
1648190796.81569,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,4.385,0.3778754750000003,0.09387900000000039
1648190796.81569,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,3.952,0.43289817500000005,0.27150299999999994
1648190796.81569,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,3.952,0.43289817500000005,0.27150299999999994
1648190796.81569,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,3.951,0.37763547499999994,0.09387899999999927
1648190796.81569,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,3.951,0.37763547499999994,0.09387899999999927
1648190796.81569,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,3.95,0.38033847499999984,0.1304189999999994
1648190796.81569,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,3.95,0.38033847499999984,0.1304189999999994
1648190796.81569,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,3.949,0.430318175,0.27150299999999994
1648190796.81569,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,3.949,0.430318175,0.27150299999999994
1648190796.81569,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,4.604,0.44462625500000047,0.24126930000000085
1648190796.81569,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,4.604,0.44462625500000047,0.24126930000000085
1648190797.8571134,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,5.601,0.3764013749999999,0.09543299999999935
1648190797.8571134,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,5.601,0.3764013749999999,0.09543299999999935
1648190797.8571134,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,5.601,0.42912507499999997,0.26003699999999996
1648190797.8571134,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,5.601,0.42912507499999997,0.26003699999999996
1648190797.8571134,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,5.3870000000000005,0.3778754750000003,0.09387900000000039
1648190797.8571134,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,5.3870000000000005,0.3778754750000003,0.09387900000000039
1648190797.8571134,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,4.954,0.43289817500000005,0.27150299999999994
1648190797.8571134,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,4.954,0.43289817500000005,0.27150299999999994
1648190797.8571134,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,4.953,0.37763547499999994,0.09387899999999927
1648190797.8571134,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,4.953,0.37763547499999994,0.09387899999999927
1648190797.8571134,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,4.952,0.38033847499999984,0.1304189999999994
1648190797.8571134,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,4.952,0.38033847499999984,0.1304189999999994
1648190797.8571134,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,4.9510000000000005,0.430318175,0.27150299999999994
1648190797.8571134,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,4.9510000000000005,0.430318175,0.27150299999999994
1648190797.8571134,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,5.606,0.44462625500000047,0.24126930000000085
1648190797.8571134,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,5.606,0.44462625500000047,0.24126930000000085
1648190798.8884788,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,5.601,0.3764013749999999,0.09543299999999935
1648190798.8884788,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,5.601,0.3764013749999999,0.09543299999999935
1648190798.8884788,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,5.601,0.42912507499999997,0.26003699999999996
1648190798.8884788,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,5.601,0.42912507499999997,0.26003699999999996
1648190798.8884788,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,5.3870000000000005,0.3778754750000003,0.09387900000000039
1648190798.8884788,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,5.3870000000000005,0.3778754750000003,0.09387900000000039
1648190798.8884788,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,4.954,0.43289817500000005,0.27150299999999994
1648190798.8884788,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,4.954,0.43289817500000005,0.27150299999999994
1648190798.8884788,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,4.953,0.37763547499999994,0.09387899999999927
1648190798.8884788,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,4.953,0.37763547499999994,0.09387899999999927
1648190798.8884788,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,4.952,0.38033847499999984,0.1304189999999994
1648190798.8884788,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,4.952,0.38033847499999984,0.1304189999999994
1648190798.8884788,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,4.9510000000000005,0.430318175,0.27150299999999994
1648190798.8884788,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,4.9510000000000005,0.430318175,0.27150299999999994
1648190798.8884788,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,5.606,0.44462625500000047,0.24126930000000085
1648190798.8884788,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,5.606,0.44462625500000047,0.24126930000000085
1648190799.9311242,10.54.232.137,10.0.0.1,48624,9000,6,1,74,1,74,5.601,0.3764013749999999,0.09543299999999935
1648190799.9311242,10.0.0.1,10.54.232.137,9000,48624,6,1,74,1,74,5.601,0.3764013749999999,0.09543299999999935
1648190799.9311242,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,5.601,0.42912507499999997,0.26003699999999996
1648190799.9311242,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,5.601,0.42912507499999997,0.26003699999999996
1648190799.9311242,10.153.221.115,10.0.0.1,54008,9000,6,1,74,1,74,5.3870000000000005,0.3778754750000003,0.09387900000000039
1648190799.9311242,10.0.0.1,10.153.221.115,9000,54008,6,1,74,1,74,5.3870000000000005,0.3778754750000003,0.09387900000000039
1648190799.9311242,10.242.173.236,10.0.0.1,52728,9000,6,1,74,1,74,4.954,0.43289817500000005,0.27150299999999994
1648190799.9311242,10.0.0.1,10.242.173.236,9000,52728,6,1,74,1,74,4.954,0.43289817500000005,0.27150299999999994
1648190799.9311242,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,4.953,0.37763547499999994,0.09387899999999927
1648190799.9311242,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,4.953,0.37763547499999994,0.09387899999999927
1648190799.9311242,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,4.952,0.38033847499999984,0.1304189999999994
1648190799.9311242,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,4.952,0.38033847499999984,0.1304189999999994
1648190799.9311242,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,4.9510000000000005,0.430318175,0.27150299999999994
1648190799.9311242,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,4.9510000000000005,0.430318175,0.27150299999999994
1648190799.9311242,10.91.142.61,10.0.0.1,37280,9000,6,1,74,1,74,5.606,0.44462625500000047,0.24126930000000085
1648190799.9311242,10.0.0.1,10.91.142.61,9000,37280,6,1,74,1,74,5.606,0.44462625500000047,0.24126930000000085
1648190800.9426475,10.54.232.137,10.0.0.1,48624,9000,6,2,145,2,140,8.806000000000001,0.3764013749999999,0.09543299999999935
1648190800.9426475,10.0.0.1,10.54.232.137,9000,48624,6,2,140,2,145,8.806000000000001,0.3764013749999999,0.09543299999999935
1648190800.9426475,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,8.806000000000001,0.42912507499999997,0.26003699999999996
1648190800.9426475,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,8.806000000000001,0.42912507499999997,0.26003699999999996
1648190800.9426475,10.153.221.115,10.0.0.1,54008,9000,6,6,410,7,476,8.592,0.3778754750000003,0.09387900000000039
1648190800.9426475,10.0.0.1,10.153.221.115,9000,54008,6,7,476,6,410,8.592,0.3778754750000003,0.09387900000000039
1648190800.9426475,10.242.173.236,10.0.0.1,52728,9000,6,2,145,2,140,8.159,0.43289817500000005,0.27150299999999994
1648190800.9426475,10.0.0.1,10.242.173.236,9000,52728,6,2,140,2,145,8.159,0.43289817500000005,0.27150299999999994
1648190800.9426475,10.5.115.32,10.0.0.1,36592,9000,6,1,74,1,74,8.158,0.37763547499999994,0.09387899999999927
1648190800.9426475,10.0.0.1,10.5.115.32,9000,36592,6,1,74,1,74,8.158,0.37763547499999994,0.09387899999999927
1648190800.9426475,10.115.31.133,10.0.0.1,57728,9000,6,1,74,1,74,8.157,0.38033847499999984,0.1304189999999994
1648190800.9426475,10.0.0.1,10.115.31.133,9000,57728,6,1,74,1,74,8.157,0.38033847499999984,0.1304189999999994
1648190800.9426475,10.21.242.127,10.0.0.1,57732,9000,6,1,74,1,74,8.156,0.430318175,0.27150299999999994
1648190800.9426475,10.0.0.1,10.21.242.127,9000,57732,6,1,74,1,74,8.156,0.430318175,0.27150299999999994
1648190800.9426475,10.91.142.61,10.0.0.1,37280,9000,6,2,145,2,140,8.811,0.44462625500000047,0.24126930000000085
1648190800.9426475,10.0.0.1,10.91.142.61,9000,37280,6,2,140,2,145,8.811,0.44462625500000047,0.24126930000000085
1648190801.959745,10.54.232.137,10.0.0.1,48624,9000,6,2,145,2,140,8.806000000000001,1.2249809625000003,0.09543299999999935
1648190801.959745,10.0.0.1,10.54.232.137,9000,48624,6,2,140,2,145,8.806000000000001,1.2249809625000003,0.09543299999999935
1648190801.959745,10.158.130.11,10.0.0.1,39868,9000,6,1,74,1,74,8.806000000000001,0.42912507499999997,0.26003699999999996
1648190801.959745,10.0.0.1,10.158.130.11,9000,39868,6,1,74,1,74,8.806000000000001,0.42912507499999997,0.26003699999999996
1648190801.959745,10.153.221.115,10.0.0.1,54008,9000,6,6,410,7,476,8.592,0.4407878325000002,1.1874653000000006
1648190801.959745,10.0.0.1,10.153.221.115,9000,54008,6,7,476,6,410,8.592,0.4407878325000002,0.427881966666667
1648190801.959745,10.242.173.236,10.0.0.1,52728,9000,6,2,145,2,140,8.159,1.2645287225000006,0.27150299999999994
