time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827387.703995,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,175.567,1.5136918800434493,220.77543180735293,1
1650827387.703995,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,164.382,1.565312017214415,2.071207536,1
1650827387.703995,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,164.382,1.973051979953308,2.0709777946636523,1
1650827388.7050104,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827388.7050104,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827388.7050104,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,165.378,0.30064789125283725,1.0324138932657911,0
1650827388.7050104,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,165.378,0.30064747338938774,0.8556185321033196,0
1650827388.7050104,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827388.7050104,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827388.7050104,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827388.7050104,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827388.7050104,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,219.052,0.34069000000000005,3.9862200000000008,0
1650827388.7050104,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,219.052,0.34069000000000005,3.990840000000001,0
1650827388.7050104,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827388.7050104,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827388.7050104,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827388.7050104,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827388.7050104,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,218.937,0.33266,3.92976,0
1650827388.7050104,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,218.937,0.33266,3.9238799999999996,0
1650827388.7050104,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,218.812,1.9411008000000005,0.031200000000000006,0
1650827388.7050104,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,218.812,1.9418344000000005,-0.1449786666666667,0
1650827388.7050104,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,218.8,4.7493883763830943e-05,0.4111641607800002,1
1650827388.7050104,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,218.8,-0.000462876309414294,-1.49248583922,1
1650827388.7050104,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,165.377,-14.384603861538464,-25.976304000000003,0
1650827388.7050104,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,165.377,-14.384603861538464,-25.976304000000003,0
1650827388.7050104,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,210.906,-0.10237666521372048,1.4840315008727398,0
1650827388.7050104,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,210.906,-0.10216992523301154,1.7098490495603365,1
1650827388.7050104,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,216.005,1.3703000611463418,3.713458260000001,1
1650827388.7050104,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,216.005,1.377678744073171,-14.342487059999995,0
1650827388.7050104,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,191.661,-0.0009373354523372538,-3.3848696823529414,1
1650827388.7050104,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,191.661,-0.0009373354523372538,-7.569032485121109,1
1650827388.7050104,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,164.74,-12.93060711805385,-24.646657242000007,0
1650827388.7050104,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,164.74,-12.93060711805385,-24.833935242000006,0
1650827388.7050104,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,190.136,0.13880797392857364,-5.608470728925621,1
1650827388.7050104,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,190.136,0.13880797392857364,1.7867023399143793,0
1650827388.7050104,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,176.568,1.3205406669692517,0.991506,0
1650827388.7050104,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,176.568,1.5136918800434493,220.77543180735293,1
1650827388.7050104,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,165.383,1.565312017214415,2.071207536,1
1650827388.7050104,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,165.383,1.973051979953308,2.0709777946636523,1
1650827389.7060475,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827389.7060475,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827389.7060475,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,166.379,0.30064789125283725,1.0324138932657911,0
1650827389.7060475,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,166.379,0.30064747338938774,0.8556185321033196,0
1650827389.7060475,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827389.7060475,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827389.7060475,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827389.7060475,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827389.7060475,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,220.053,0.34069000000000005,3.9862200000000008,0
1650827389.7060475,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,220.053,0.34069000000000005,3.990840000000001,0
1650827389.7060475,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827389.7060475,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827389.7060475,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827389.7060475,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827389.7060475,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,219.938,0.33266,3.92976,0
1650827389.7060475,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,219.938,0.33266,3.9238799999999996,0
1650827389.7060475,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,219.813,1.9411008000000005,0.031200000000000006,0
1650827389.7060475,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,219.813,1.9418344000000005,-0.1449786666666667,0
1650827389.7060475,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,219.801,4.7493883763830943e-05,0.4111641607800002,1
1650827389.7060475,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,219.801,-0.000462876309414294,-1.49248583922,1
1650827389.7060475,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,166.378,-14.384603861538464,-25.976304000000003,0
1650827389.7060475,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,166.378,-14.384603861538464,-25.976304000000003,0
1650827389.7060475,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,211.907,-0.10237666521372048,1.4840315008727398,0
1650827389.7060475,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,211.907,-0.10216992523301154,1.7098490495603365,1
1650827389.7060475,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,217.006,1.3703000611463418,3.713458260000001,1
1650827389.7060475,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,217.006,1.377678744073171,-14.342487059999995,0
1650827389.7060475,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,192.662,-0.0009373354523372538,-3.3848696823529414,1
1650827389.7060475,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,192.662,-0.0009373354523372538,-7.569032485121109,1
1650827389.7060475,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,165.741,-12.93060711805385,-24.646657242000007,0
1650827389.7060475,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,165.741,-12.93060711805385,-24.833935242000006,0
1650827389.7060475,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,191.137,0.13880797392857364,-5.608470728925621,1
1650827389.7060475,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,191.137,0.13880797392857364,1.7867023399143793,0
1650827389.7060475,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,177.569,1.3205406669692517,0.991506,0
1650827389.7060475,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,177.569,1.5136918800434493,220.77543180735293,1
1650827389.7060475,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,166.384,1.565312017214415,2.071207536,1
1650827389.7060475,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,166.384,1.973051979953308,2.0709777946636523,1
1650827390.7071035,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827390.7071035,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827390.7071035,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,167.38,0.30064789125283725,1.0324138932657911,0
1650827390.7071035,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,167.38,0.30064747338938774,0.8556185321033196,0
1650827390.7071035,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827390.7071035,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827390.7071035,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827390.7071035,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827390.7071035,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,221.054,0.34069000000000005,3.9862200000000008,0
1650827390.7071035,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,221.054,0.34069000000000005,3.990840000000001,0
1650827390.7071035,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827390.7071035,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827390.7071035,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827390.7071035,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827390.7071035,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,220.939,0.33266,3.92976,0
1650827390.7071035,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,220.939,0.33266,3.9238799999999996,0
1650827390.7071035,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,220.814,1.9411008000000005,0.031200000000000006,0
1650827390.7071035,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,220.814,1.9418344000000005,-0.1449786666666667,0
1650827390.7071035,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,220.802,4.7493883763830943e-05,0.4111641607800002,1
1650827390.7071035,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,220.802,-0.000462876309414294,-1.49248583922,1
1650827390.7071035,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,167.379,-14.384603861538464,-25.976304000000003,0
1650827390.7071035,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,167.379,-14.384603861538464,-25.976304000000003,0
1650827390.7071035,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,212.908,-0.10237666521372048,1.4840315008727398,0
1650827390.7071035,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,212.908,-0.10216992523301154,1.7098490495603365,1
1650827390.7071035,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,218.007,1.3703000611463418,3.713458260000001,1
1650827390.7071035,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,218.007,1.377678744073171,-14.342487059999995,0
1650827390.7071035,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,193.663,-0.0009373354523372538,-3.3848696823529414,1
1650827390.7071035,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,193.663,-0.0009373354523372538,-7.569032485121109,1
1650827390.7071035,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,166.742,-12.93060711805385,-24.646657242000007,0
1650827390.7071035,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,166.742,-12.93060711805385,-24.833935242000006,0
1650827390.7071035,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,192.138,0.13880797392857364,-5.608470728925621,1
1650827390.7071035,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,192.138,0.13880797392857364,1.7867023399143793,0
1650827390.7071035,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,178.57,1.3205406669692517,0.991506,0
1650827390.7071035,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,178.57,1.5136918800434493,220.77543180735293,1
1650827390.7071035,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,167.385,1.565312017214415,2.071207536,1
1650827390.7071035,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,167.385,1.973051979953308,2.0709777946636523,1
1650827391.70829,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827391.70829,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827391.70829,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,168.381,0.30064789125283725,1.0324138932657911,0
1650827391.70829,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,168.381,0.30064747338938774,0.8556185321033196,0
1650827391.70829,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827391.70829,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827391.70829,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827391.70829,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827391.70829,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,222.055,0.34069000000000005,3.9862200000000008,0
1650827391.70829,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,222.055,0.34069000000000005,3.990840000000001,0
1650827391.70829,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827391.70829,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827391.70829,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827391.70829,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827391.70829,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,221.94,0.33266,3.92976,0
1650827391.70829,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,221.94,0.33266,3.9238799999999996,0
1650827391.70829,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,221.815,1.9411008000000005,0.031200000000000006,0
1650827391.70829,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,221.815,1.9418344000000005,-0.1449786666666667,0
1650827391.70829,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,221.803,4.7493883763830943e-05,0.4111641607800002,1
1650827391.70829,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,221.803,-0.000462876309414294,-1.49248583922,1
1650827391.70829,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,168.38,-14.384603861538464,-25.976304000000003,0
1650827391.70829,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,168.38,-14.384603861538464,-25.976304000000003,0
1650827391.70829,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,213.909,-0.10237666521372048,1.4840315008727398,0
1650827391.70829,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,213.909,-0.10216992523301154,1.7098490495603365,1
1650827391.70829,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,219.008,1.3703000611463418,3.713458260000001,1
1650827391.70829,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,219.008,1.377678744073171,-14.342487059999995,0
1650827391.70829,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,194.664,-0.0009373354523372538,-3.3848696823529414,1
1650827391.70829,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,194.664,-0.0009373354523372538,-7.569032485121109,1
1650827391.70829,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,167.743,-12.93060711805385,-24.646657242000007,0
1650827391.70829,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,167.743,-12.93060711805385,-24.833935242000006,0
1650827391.70829,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,193.139,0.13880797392857364,-5.608470728925621,1
1650827391.70829,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,193.139,0.13880797392857364,1.7867023399143793,0
1650827391.70829,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,179.571,1.3205406669692517,0.991506,0
1650827391.70829,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,179.571,1.5136918800434493,220.77543180735293,1
1650827391.70829,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,168.386,1.565312017214415,2.071207536,1
1650827391.70829,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,168.386,1.973051979953308,2.0709777946636523,1
1650827392.7088244,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827392.7088244,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827392.7088244,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,169.382,0.30064789125283725,1.0324138932657911,0
1650827392.7088244,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,169.382,0.30064747338938774,0.8556185321033196,0
1650827392.7088244,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827392.7088244,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827392.7088244,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827392.7088244,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827392.7088244,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,223.056,0.34069000000000005,3.9862200000000008,0
1650827392.7088244,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,223.056,0.34069000000000005,3.990840000000001,0
1650827392.7088244,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827392.7088244,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827392.7088244,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827392.7088244,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827392.7088244,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,222.941,0.33266,3.92976,0
1650827392.7088244,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,222.941,0.33266,3.9238799999999996,0
1650827392.7088244,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,222.816,1.9411008000000005,0.031200000000000006,0
1650827392.7088244,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,222.816,1.9418344000000005,-0.1449786666666667,0
1650827392.7088244,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,222.804,4.7493883763830943e-05,0.4111641607800002,1
1650827392.7088244,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,222.804,-0.000462876309414294,-1.49248583922,1
1650827392.7088244,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,169.381,-14.384603861538464,-25.976304000000003,0
1650827392.7088244,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,169.381,-14.384603861538464,-25.976304000000003,0
1650827392.7088244,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,214.91,-0.10237666521372048,1.4840315008727398,0
1650827392.7088244,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,214.91,-0.10216992523301154,1.7098490495603365,1
1650827392.7088244,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,220.009,1.3703000611463418,3.713458260000001,1
1650827392.7088244,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,220.009,1.377678744073171,-14.342487059999995,0
1650827392.7088244,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,195.665,-0.0009373354523372538,-3.3848696823529414,1
1650827392.7088244,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,195.665,-0.0009373354523372538,-7.569032485121109,1
1650827392.7088244,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,168.744,-12.93060711805385,-24.646657242000007,0
1650827392.7088244,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,168.744,-12.93060711805385,-24.833935242000006,0
1650827392.7088244,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,194.14,0.13880797392857364,-5.608470728925621,1
1650827392.7088244,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,194.14,0.13880797392857364,1.7867023399143793,0
1650827392.7088244,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,180.572,1.3205406669692517,0.991506,0
1650827392.7088244,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,180.572,1.5136918800434493,220.77543180735293,1
1650827392.7088244,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,169.387,1.565312017214415,2.071207536,1
1650827392.7088244,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,169.387,1.973051979953308,2.0709777946636523,1
1650827393.709888,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827393.709888,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827393.709888,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,170.383,0.30064789125283725,1.0324138932657911,0
1650827393.709888,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,170.383,0.30064747338938774,0.8556185321033196,0
1650827393.709888,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827393.709888,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827393.709888,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827393.709888,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827393.709888,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,224.057,0.34069000000000005,3.9862200000000008,0
1650827393.709888,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,224.057,0.34069000000000005,3.990840000000001,0
1650827393.709888,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827393.709888,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827393.709888,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827393.709888,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827393.709888,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,223.942,0.33266,3.92976,0
1650827393.709888,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,223.942,0.33266,3.9238799999999996,0
1650827393.709888,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,223.817,1.9411008000000005,0.031200000000000006,0
1650827393.709888,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,223.817,1.9418344000000005,-0.1449786666666667,0
1650827393.709888,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,223.805,4.7493883763830943e-05,0.4111641607800002,1
1650827393.709888,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,223.805,-0.000462876309414294,-1.49248583922,1
1650827393.709888,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,170.382,-14.384603861538464,-25.976304000000003,0
1650827393.709888,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,170.382,-14.384603861538464,-25.976304000000003,0
1650827393.709888,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,215.911,-0.10237666521372048,1.4840315008727398,0
1650827393.709888,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,215.911,-0.10216992523301154,1.7098490495603365,1
1650827393.709888,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,221.01,1.3703000611463418,3.713458260000001,1
1650827393.709888,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,221.01,1.377678744073171,-14.342487059999995,0
1650827393.709888,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,196.666,-0.0009373354523372538,-3.3848696823529414,1
1650827393.709888,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,196.666,-0.0009373354523372538,-7.569032485121109,1
1650827393.709888,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,169.745,-12.93060711805385,-24.646657242000007,0
1650827393.709888,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,169.745,-12.93060711805385,-24.833935242000006,0
1650827393.709888,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,195.141,0.13880797392857364,-5.608470728925621,1
1650827393.709888,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,195.141,0.13880797392857364,1.7867023399143793,0
1650827393.709888,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,181.573,1.3205406669692517,0.991506,0
1650827393.709888,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,181.573,1.5136918800434493,220.77543180735293,1
1650827393.709888,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,170.388,1.565312017214415,2.071207536,1
